inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5144,0,0.5319650173187256,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07599500247410365,0.17289519309997559,5.9604644775390625e-06,0.06229706412899009,0.10701813697814942,0.15288667678833007,0.15998330116271972,0.20962162017822267,0.2238069772720337,0.2355977535247803,0.2768550395965576,0.386486053466797,0.47854039669036863,0.07599500247410365,0.17289519309997559,5.9604644775390625e-06,0.06229706412899009,0.10701813697814942,0.15288667678833007,0.15998330116271972,0.20962162017822267,0.2238069772720337,0.2355977535247803,0.2768550395965576,0.386486053466797,0.47854039669036863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1466,127,473.0,556.589166261795,309791.5,0.507192766095903,-1.5717539819752122,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.4000000000001,1075.7999999999997,1308.4,1431.0,643.0,1466,127,473.0,556.589166261795,309791.5,0.507192766095903,-1.5717539819752122,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.4000000000001,1075.7999999999997,1308.4,1431.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60869, 'TCP')",Instagram42.pcap
8,0,8,1.0,0.0,4937,0,0.5345118045806885,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07635882922581264,0.17483806610107422,4.601478576660156e-05,0.06382876084319515,0.11104793548583985,0.1586583137512207,0.1655226230621338,0.2133795261383057,0.22709739208221436,0.23870925903320314,0.27919516563415525,0.38988170623779306,0.4822253942489624,0.07635882922581264,0.17483806610107422,4.601478576660156e-05,0.06382876084319515,0.11104793548583985,0.1586583137512207,0.1655226230621338,0.2133795261383057,0.22709739208221436,0.23870925903320314,0.27919516563415525,0.38988170623779306,0.4822253942489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.125,1466,127,447.125,523.9189912333776,274491.109375,0.512703401050195,-1.5158538402161292,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.2000000000002,1074.8999999999996,1184.4,1286.8,617.125,1466,127,447.125,523.9189912333776,274491.109375,0.512703401050195,-1.5158538402161292,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.2000000000002,1074.8999999999996,1184.4,1286.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60868, 'TCP')",Instagram42.pcap
36,0,36,1.0,0.0,34785,0,14.902000904083252,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,2.4,17,0,0.0,4.673328578219168,0.4257714544023786,6.425910949707031,1.2159347534179688e-05,1.257510646314811,0.19412100315093994,0.5099120140075684,1.5446308851242065,1.7099339962005615,1.7191814184188843,1.7270448207855225,1.732332468032837,2.1981189250946045,4.377928972244263,0.4257714544023786,6.425910949707031,1.2159347534179688e-05,1.257510646314811,0.19412100315093994,0.5099120140075684,1.5446308851242065,1.7099339962005615,1.7191814184188843,1.7270448207855225,1.732332468032837,2.1981189250946045,4.377928972244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.25,1466,68,499.75,592.9432413815002,351581.6875,-0.4948957038573285,-1.6191067739312042,123.0,162.0,427.5,1112.0,1466.0,1466.0,1466.0,1466.0,1466.0,966.25,1466,68,499.75,592.9432413815002,351581.6875,-0.4948957038573285,-1.6191067739312042,123.0,162.0,427.5,1112.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60878, 'TCP')",Instagram42.pcap
22,0,22,1.0,0.0,15192,0,14.894622087478638,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.4666666666666666,9,0,0.0,2.872087897138402,0.7092677184513637,6.417021989822388,1.621246337890625e-05,1.8592497731161899,0.15744562149047853,0.222275447845459,0.325344967842102,0.8922628402709964,1.569602131843567,1.7781478881835937,1.8799176454544066,8.444226169586182,8.482212686538697,0.7092677184513637,6.417021989822388,1.621246337890625e-05,1.8592497731161899,0.15744562149047853,0.222275447845459,0.325344967842102,0.8922628402709964,1.569602131843567,1.7781478881835937,1.8799176454544066,8.444226169586182,8.482212686538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5454545454545,1466,68,532.0909090909091,591.2943219806965,349628.9752066116,0.31258675281353243,-1.7220186393478196,119.3,123.0,125.7,202.00000000000003,427.0,882.1999999999998,1283.0,1466.0,1466.0,690.5454545454545,1466,68,532.0909090909091,591.2943219806965,349628.9752066116,0.31258675281353243,-1.7220186393478196,119.3,123.0,125.7,202.00000000000003,427.0,882.1999999999998,1283.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60881, 'TCP')",Instagram42.pcap
27,0,27,1.0,0.0,19417,0,14.901952028274536,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.8,13,0,0.0,3.3306655991458123,0.5731520010874822,6.35296106338501,7.152557373046875e-06,1.4194893655093364,0.16777610778808594,0.2353753089904785,0.4367294311523437,0.49182753562927245,1.3886940479278564,1.6968453407287596,2.076846694946289,4.332361793518067,8.547711181640626,0.5731520010874822,6.35296106338501,7.152557373046875e-06,1.4194893655093364,0.16777610778808594,0.2353753089904785,0.4367294311523437,0.49182753562927245,1.3886940479278564,1.6968453407287596,2.076846694946289,4.332361793518067,8.547711181640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1481481481482,1466,90,560.2222222222222,607.2764764033487,368784.718792867,0.2225184251678635,-1.8394920393793999,122.0,123.0,123.0,202.00000000000003,419.0,1162.8,1342.0,1466.0,1466.0,719.1481481481482,1466,90,560.2222222222222,607.2764764033487,368784.718792867,0.2225184251678635,-1.8394920393793999,122.0,123.0,123.0,202.00000000000003,419.0,1162.8,1342.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60882, 'TCP')",Instagram42.pcap
15,0,15,1.0,0.0,10978,0,14.901893854141235,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0,9,0,0.0,2.309401076758503,1.0644209895815169,6.657297849655151,2.4080276489257812e-05,2.2428896621205476,0.17813878059387206,0.17826719284057618,0.24302568435668945,0.2435769557952881,0.5036499500274658,0.8576797485351566,1.5825236320495604,2.962496566772468,8.415538501739501,1.0644209895815169,6.657297849655151,2.4080276489257812e-05,2.2428896621205476,0.17813878059387206,0.17826719284057618,0.24302568435668945,0.2435769557952881,0.5036499500274658,0.8576797485351566,1.5825236320495604,2.962496566772468,8.415538501739501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8666666666667,1466,90,527.9333333333333,578.7194906765185,334916.2488888889,0.22668728834912236,-1.7448336042455423,123.0,130.2,182.00000000000003,356.80000000000007,435.0,964.4000000000001,1326.9999999999998,1466.0,1466.0,731.8666666666667,1466,90,527.9333333333333,578.7194906765185,334916.2488888889,0.22668728834912236,-1.7448336042455423,123.0,130.2,182.00000000000003,356.80000000000007,435.0,964.4000000000001,1326.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60883, 'TCP')",Instagram42.pcap
15,0,15,1.0,0.0,10089,0,14.89337706565857,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0,9,0,0.0,2.4765567494675613,1.0638126475470406,13.179505109786987,5.9604644775390625e-06,3.3688606094866036,0.17352018356323243,0.17356839179992675,0.23480353355407715,0.23570032119750978,0.4808540344238281,0.8478590011596683,1.6488806724548337,1.7119931697845459,1.713869571685791,1.0638126475470406,13.179505109786987,5.9604644775390625e-06,3.3688606094866036,0.17352018356323243,0.17356839179992675,0.23480353355407715,0.23570032119750978,0.4808540344238281,0.8478590011596683,1.6488806724548337,1.7119931697845459,1.713869571685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6,1466,90,490.73333333333335,577.9466872760266,334022.3733333333,0.47383285359761146,-1.5860724586989403,115.8,130.2,182.00000000000003,269.2,420.0,592.6000000000001,1275.3999999999994,1466.0,1466.0,672.6,1466,90,490.73333333333335,577.9466872760266,334022.3733333333,0.47383285359761146,-1.5860724586989403,115.8,130.2,182.00000000000003,269.2,420.0,592.6000000000001,1275.3999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60885, 'TCP')",Instagram42.pcap
20,0,20,1.0,0.0,14153,0,14.9006929397583,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.3333333333333333,10,0,0.0,2.62466929133727,0.7842469968293843,6.4550840854644775,6.9141387939453125e-06,1.6508581710904575,0.1870889186859131,0.2393873691558838,0.25250332355499266,0.5730372905731201,0.9806978702545166,1.79292950630188,2.50776090621948,4.354994297027588,8.261332941055299,0.7842469968293843,6.4550840854644775,6.9141387939453125e-06,1.6508581710904575,0.1870889186859131,0.2393873691558838,0.25250332355499266,0.5730372905731201,0.9806978702545166,1.79292950630188,2.50776090621948,4.354994297027588,8.261332941055299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.65,1466,90,508.45,555.9365318991008,309065.42749999993,0.26838447044093666,-1.6166668191052274,122.9,123.0,153.0,356.80000000000007,566.0,845.0000000000001,1177.3,1466.0,1466.0,707.65,1466,90,508.45,555.9365318991008,309065.42749999993,0.26838447044093666,-1.6166668191052274,122.9,123.0,153.0,356.80000000000007,566.0,845.0000000000001,1177.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60880, 'TCP')",Instagram42.pcap
0,11,11,0.0,1.0,0,4511,14.686935186386108,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,5,0,0.0,1.3888444437333103,1.4686935186386108,12.50957202911377,0.0,3.693716152374163,0.06844806671142578,0.06889200210571289,0.06889200210571289,0.14184808731079102,1.1880922317504883,1.7616941928863525,2.029090166091919,2.0881052017211914,14.597677230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686935186386108,12.50957202911377,0.0,3.693716152374163,0.06844806671142578,0.06889200210571289,0.06889200210571289,0.14184808731079102,1.1880922317504883,1.7616941928863525,2.029090166091919,2.0881052017211914,14.597677230834961,410.09090909090907,1466,90,276.09090909090907,442.2519755946325,195586.8099173554,1.4789856345661798,0.6511913917407859,125.0,130.0,138.0,168.0,172.0,214.0,304.0,583.0,1121.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.09090909090907,1466,90,276.09090909090907,442.2519755946325,195586.8099173554,1.4789856345661798,0.6511913917407859,125.0,130.0,138.0,168.0,172.0,214.0,304.0,583.0,1121.0,TCP,"('192.168.137.162', '183.2.150.90', 60886, 27101, 'TCP')",Instagram42.pcap
9,0,9,1.0,0.0,1857,0,2.269487142562866,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,4,2,3.0,0.816496580927726,0.2836858928203583,1.088404893875122,0.03867006301879883,0.34146972566256256,0.06334972381591797,0.1148702621459961,0.19596424102783203,0.4996030807495119,1.3703269958496094,1.4012630462646485,1.7292345046997069,2.0499625205993652,2.222551107406616,0.2836858928203583,1.088404893875122,0.03867006301879883,0.34146972566256256,0.06334972381591797,0.1148702621459961,0.19596424102783203,0.4996030807495119,1.3703269958496094,1.4012630462646485,1.7292345046997069,2.0499625205993652,2.222551107406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.33333333333334,435,114,86.77777777777777,105.84055093499006,11202.222222222224,0.908489558370114,-0.25427830099079385,114.0,114.0,114.4,124.4,162.0,226.79999999999998,256.2,277.0,323.0,206.33333333333334,435,114,86.77777777777777,105.84055093499006,11202.222222222224,0.908489558370114,-0.25427830099079385,114.0,114.0,114.4,124.4,162.0,226.79999999999998,256.2,277.0,323.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60886, 'TCP')",Instagram42.pcap
0,7,7,0.0,1.0,0,2231,14.417339086532593,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.402889847755432,14.016334056854248,0.05509209632873535,5.193816225729649,0.03987479209899903,0.07747640609741212,0.11053166389465331,0.18521165847778326,0.2807040214538574,0.31727876663208004,0.3535305500030517,0.3891364097595215,6.007538652420049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402889847755432,14.016334056854248,0.05509209632873535,5.193816225729649,0.03987479209899903,0.07747640609741212,0.11053166389465331,0.18521165847778326,0.2807040214538574,0.31727876663208004,0.3535305500030517,0.3891364097595215,6.007538652420049,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60889, 27101, 'TCP')",Instagram42.pcap
0,36,36,0.0,1.0,0,14906,14.414918184280396,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.4,9,0,2.0,2.65329983228432,0.41185480526515417,4.177152156829834,0.0,0.89296230028775,0.22421562671661377,2.9888269901275635,6.042675137519836,6.731602191925049,7.236398100852966,7.466364145278931,8.112836122512817,8.860659122467041,9.280023574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41185480526515417,4.177152156829834,0.0,0.89296230028775,0.22421562671661377,2.9888269901275635,6.042675137519836,6.731602191925049,7.236398100852966,7.466364145278931,8.112836122512817,8.860659122467041,9.280023574829102,414.05555555555554,1466,90,291.1666666666667,374.23128205581077,140049.0524691358,1.2489047277805094,0.9781234584153156,125.0,125.0,125.0,125.0,146.5,493.0,578.0,701.0,837.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.05555555555554,1466,90,291.1666666666667,374.23128205581077,140049.0524691358,1.2489047277805094,0.9781234584153156,125.0,125.0,125.0,125.0,146.5,493.0,578.0,701.0,837.0,TCP,"('192.168.137.162', '183.2.150.90', 60890, 27101, 'TCP')",Instagram42.pcap
7,0,7,1.0,0.0,1641,0,14.428856134414673,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.404809355735779,14.045475006103516,3.1948089599609375e-05,5.2063574145909355,0.12527947425842287,0.23154430389404299,0.2997798442840576,0.3225414276123047,0.32256603240966797,0.3590359210968017,0.38335556983947755,0.3833747386932373,6.001571130752568,2.404809355735779,14.045475006103516,3.1948089599609375e-05,5.2063574145909355,0.12527947425842287,0.23154430389404299,0.2997798442840576,0.3225414276123047,0.32256603240966797,0.3590359210968017,0.38335556983947755,0.3833747386932373,6.001571130752568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.42857142857142,435,90,87.57142857142857,108.5881566060592,11791.38775510204,0.43748008023924173,-0.7286868824769197,115.2,138.0,156.0,201.20000000000005,260.0,261.2,269.59999999999997,292.40000000000003,354.00000000000006,234.42857142857142,435,90,87.57142857142857,108.5881566060592,11791.38775510204,0.43748008023924173,-0.7286868824769197,115.2,138.0,156.0,201.20000000000005,260.0,261.2,269.59999999999997,292.40000000000003,354.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60889, 'TCP')",Instagram42.pcap
1086,0,1086,1.0,0.0,1519047,0,14.42748212814331,-1,-55,-109,-163,-218,-272,-326,-381,-435,-489,-544,-598,-652,-706,-761,-815,-869,-924,-978,-1032,72.4,530,0,8.0,134.61391706159756,0.013297218551284157,3.868821144104004,4.0531158447265625e-06,0.17104468440800258,6.102715969085693,7.055182933807373,7.144834041595459,7.2239251136779785,7.3504050970077515,7.477996110916138,8.082537055015564,9.098998069763184,9.187098979949951,0.013297218551284157,3.868821144104004,4.0531158447265625e-06,0.17104468440800258,6.102715969085693,7.055182933807373,7.144834041595459,7.2239251136779785,7.3504050970077515,7.477996110916138,8.082537055015564,9.098998069763184,9.187098979949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.754143646409,1466,68,67.24585635359117,280.29008479731266,78562.53163568472,-4.057182472293241,14.729549076109944,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1398.754143646409,1466,68,67.24585635359117,280.29008479731266,78562.53163568472,-4.057182472293241,14.729549076109944,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60890, 'TCP')",Instagram42.pcap
0,6,6,0.0,1.0,0,1812,13.411110162734985,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.682222032546997,13.143113136291504,0.06020998954772949,5.2304481145825115,0.033660054206848145,0.06732010841369629,0.09742510318756104,0.12753009796142578,0.16553914546966553,0.20354819297790527,0.23577260971069336,0.26799702644348145,6.839553594589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682222032546997,13.143113136291504,0.06020998954772949,5.2304481145825115,0.033660054206848145,0.06732010841369629,0.09742510318756104,0.12753009796142578,0.16553914546966553,0.20354819297790527,0.23577260971069336,0.26799702644348145,6.839553594589233,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,TCP,"('192.168.137.162', '183.2.150.90', 60892, 27101, 'TCP')",Instagram42.pcap
4,0,4,1.0,0.0,1214,0,13.419251918792725,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.2857142857142857,3,0,0.0,0.7953949089757173,4.473083972930908,13.216981887817383,0.06383395195007324,6.182944521224391,0.04153082370758057,0.08306164741516114,0.12459247112274169,0.15120286941528321,0.17035305500030518,0.18950324058532714,1.5239682197570754,5.489062786102299,9.454157352447512,4.473083972930908,13.216981887817383,0.06383395195007324,6.182944521224391,0.04153082370758057,0.08306164741516114,0.12459247112274169,0.15120286941528321,0.17035305500030518,0.18950324058532714,1.5239682197570754,5.489062786102299,9.454157352447512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5,435,90,108.5,132.47358227208926,17549.25,-0.7347794100950957,-1.027279767816959,153.0,216.0,279.0,317.8,344.5,371.2,393.59999999999997,407.40000000000003,421.2,303.5,435,90,108.5,132.47358227208926,17549.25,-0.7347794100950957,-1.027279767816959,153.0,216.0,279.0,317.8,344.5,371.2,393.59999999999997,407.40000000000003,421.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60892, 'TCP')",Instagram42.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Instagram42.pcap
0,31,31,0.0,1.0,0,8142,8.435851097106934,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,3.4444444444444446,12,0,0.0,4.809969071536304,0.2811950365702311,5.707240104675293,0.0,1.0181950685028989,0.23607301712036133,0.293381929397583,0.5722959041595459,1.5731520652770996,1.8016068935394287,1.9850759506225586,2.1781280040740967,2.368088960647583,2.567821979522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811950365702311,5.707240104675293,0.0,1.0181950685028989,0.23607301712036133,0.293381929397583,0.5722959041595459,1.5731520652770996,1.8016068935394287,1.9850759506225586,2.1781280040740967,2.368088960647583,2.567821979522705,262.64516129032256,1466,90,139.90322580645162,305.5788318529065,93378.42247658689,2.418403879933529,5.605827457164553,125.0,125.0,125.0,125.0,125.0,125.0,130.0,163.0,736.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.64516129032256,1466,90,139.90322580645162,305.5788318529065,93378.42247658689,2.418403879933529,5.605827457164553,125.0,125.0,125.0,125.0,125.0,125.0,130.0,163.0,736.0,TCP,"('192.168.137.162', '183.2.150.90', 60894, 27101, 'TCP')",Instagram42.pcap
