inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,17,17,0.0,1.0,0,11964,13.43719220161438,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,6,0,0.0,1.739399380269417,0.8398245126008987,5.573610067367554,0.0,1.4711635016525806,0.09790310859680176,0.1950390338897705,0.248399019241333,1.4593331813812256,1.5134260654449463,4.1148741245269775,5.930604743957519,7.441450309753419,7.830380535125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398245126008987,5.573610067367554,0.0,1.4711635016525806,0.09790310859680176,0.1950390338897705,0.248399019241333,1.4593331813812256,1.5134260654449463,4.1148741245269775,5.930604743957519,7.441450309753419,7.830380535125732,703.7647058823529,1466,90,390.0,490.5102420723289,240600.29757785465,0.425018818610525,-1.0837264719731037,125.0,147.60000000000002,459.59999999999997,580.0,596.0,693.1999999999999,851.3999999999999,1361.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7647058823529,1466,90,390.0,490.5102420723289,240600.29757785465,0.425018818610525,-1.0837264719731037,125.0,147.60000000000002,459.59999999999997,580.0,596.0,693.1999999999999,851.3999999999999,1361.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57982, 27101, 'TCP')",Instagram13.pcap
0,19,19,0.0,1.0,0,13207,13.427290201187134,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,8,0,0.0,2.1911230928825662,0.7459605667326186,5.572131156921387,0.0,1.4064823866223173,0.11457600593566895,0.1882340908050537,0.21367526054382321,0.6479741573333742,1.4567182064056396,3.6487407684326145,4.216738939285278,6.665671300888063,7.809707117080689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459605667326186,5.572131156921387,0.0,1.4064823866223173,0.11457600593566895,0.1882340908050537,0.21367526054382321,0.6479741573333742,1.4567182064056396,3.6487407684326145,4.216738939285278,6.665671300888063,7.809707117080689,695.1052631578947,1466,90,401.10526315789474,488.14923243839473,238289.67313019393,0.38876365864321105,-1.1225134743897267,125.0,149.8,299.19999999999993,579.0,736.0,737.6,799.0,1256.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1052631578947,1466,90,401.10526315789474,488.14923243839473,238289.67313019393,0.38876365864321105,-1.1225134743897267,125.0,149.8,299.19999999999993,579.0,736.0,737.6,799.0,1256.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57984, 27101, 'TCP')",Instagram13.pcap
37,0,37,1.0,0.0,8010,0,3.3628830909729004,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,9.25,18,0,9.5,7.854139036202504,0.09341341919369167,1.670137882232666,2.193450927734375e-05,0.27771586452425034,0.16579704284667968,0.37170119285583497,0.3912024974822998,0.4714563846588135,1.022416114807129,1.2059137344360351,1.2595467567443848,1.4098048210144043,1.5842584609985348,0.09341341919369167,1.670137882232666,2.193450927734375e-05,0.27771586452425034,0.16579704284667968,0.37170119285583497,0.3912024974822998,0.4714563846588135,1.022416114807129,1.2059137344360351,1.2595467567443848,1.4098048210144043,1.5842584609985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.48648648648648,1091,123,77.4054054054054,178.73468509280116,31946.087655222793,3.470569515119767,13.072856725028757,123.0,144.4,146.0,147.2,154.0,162.79999999999998,166.6,209.8,438.79999999999995,216.48648648648648,1091,123,77.4054054054054,178.73468509280116,31946.087655222793,3.470569515119767,13.072856725028757,123.0,144.4,146.0,147.2,154.0,162.79999999999998,166.6,209.8,438.79999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57962, 'TCP')",Instagram13.pcap
0,20,20,0.0,1.0,0,13925,13.407454013824463,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4285714285714286,7,0,0.0,2.060315014550851,0.7056554744118139,5.572131156921387,0.0,1.3502153900254905,0.11416079998016358,0.19684600830078125,0.23802702426910402,1.4702504634857179,1.8499743938446045,4.1803388595581055,6.109724998474121,6.514443922042848,7.784189438819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056554744118139,5.572131156921387,0.0,1.3502153900254905,0.11416079998016358,0.19684600830078125,0.23802702426910402,1.4702504634857179,1.8499743938446045,4.1803388595581055,6.109724998474121,6.514443922042848,7.784189438819885,696.25,1466,90,410.55,497.35217653087636,247359.1875,0.43679712524181147,-1.2319759700980695,125.0,156.4,352.5,503.6000000000001,591.5,686.2,891.1999999999997,1358.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.25,1466,90,410.55,497.35217653087636,247359.1875,0.43679712524181147,-1.2319759700980695,125.0,156.4,352.5,503.6000000000001,591.5,686.2,891.1999999999997,1358.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57988, 27101, 'TCP')",Instagram13.pcap
0,13,13,0.0,1.0,0,8687,13.407454013824463,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,7,0,0.0,1.9072899889740986,1.1172878344853718,6.264506101608276,0.0,2.173329032040539,0.08196120262145998,0.15477843284606935,0.19835410118103028,0.19846892356872559,0.2568399906158447,1.479574728012085,4.028960275650015,7.78766393661499,7.834705448150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172878344853718,6.264506101608276,0.0,2.173329032040539,0.08196120262145998,0.15477843284606935,0.19835410118103028,0.19846892356872559,0.2568399906158447,1.479574728012085,4.028960275650015,7.78766393661499,7.834705448150634,668.2307692307693,1466,90,381.2307692307692,487.9647140215955,238109.5621301775,0.5300239908248559,-0.9905950042927851,126.0,143.20000000000002,357.9999999999999,560.0000000000001,583.0,636.8,773.1999999999998,1184.2000000000007,1457.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2307692307693,1466,90,381.2307692307692,487.9647140215955,238109.5621301775,0.5300239908248559,-0.9905950042927851,126.0,143.20000000000002,357.9999999999999,560.0000000000001,583.0,636.8,773.1999999999998,1184.2000000000007,1457.0,TCP,"('192.168.137.162', '183.2.150.90', 57990, 27101, 'TCP')",Instagram13.pcap
0,17,17,0.0,1.0,0,10899,13.405503988265991,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,8,0,0.0,2.1771072363040247,0.8378439992666245,5.5588531494140625,0.0,1.595027151776426,0.1092245101928711,0.1991736888885498,0.20005297660827637,0.33246130943298347,1.4542779922485352,1.488944149017334,4.280190944671631,7.0846093177795435,7.810088682174682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378439992666245,5.5588531494140625,0.0,1.595027151776426,0.1092245101928711,0.1991736888885498,0.20005297660827637,0.33246130943298347,1.4542779922485352,1.488944149017334,4.280190944671631,7.0846093177795435,7.810088682174682,641.1176470588235,1466,90,399.1764705882353,505.1444618479353,255170.92733564015,0.6658533789148889,-0.9717907146060454,128.0,139.0,203.0,431.0000000000001,583.0,628.8,704.0,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1176470588235,1466,90,399.1764705882353,505.1444618479353,255170.92733564015,0.6658533789148889,-0.9717907146060454,128.0,139.0,203.0,431.0000000000001,583.0,628.8,704.0,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57989, 27101, 'TCP')",Instagram13.pcap
0,13,13,0.0,1.0,0,9092,13.397531032562256,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,7,0,0.0,1.9072899889740986,1.116460919380188,6.246380090713501,0.0,2.16905285600366,0.08211226463317872,0.15887875556945805,0.2084651470184326,0.20895791053771973,0.2723348140716553,1.4868521213531494,4.029912900924674,7.777740955352783,7.824782466888427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116460919380188,6.246380090713501,0.0,2.16905285600366,0.08211226463317872,0.15887875556945805,0.2084651470184326,0.20895791053771973,0.2723348140716553,1.4868521213531494,4.029912900924674,7.777740955352783,7.824782466888427,699.3846153846154,1466,90,412.38461538461536,495.21254775663886,245235.46745562134,0.33169841456432997,-1.22454337418908,126.0,143.20000000000002,357.9999999999999,560.0000000000001,583.0,754.9999999999999,910.9999999999998,1255.4000000000005,1453.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3846153846154,1466,90,412.38461538461536,495.21254775663886,245235.46745562134,0.33169841456432997,-1.22454337418908,126.0,143.20000000000002,357.9999999999999,560.0000000000001,583.0,754.9999999999999,910.9999999999998,1255.4000000000005,1453.8,TCP,"('192.168.137.162', '183.2.150.90', 57992, 27101, 'TCP')",Instagram13.pcap
36,0,36,1.0,0.0,32105,0,13.443375825881958,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,2.5714285714285716,17,0,1.0,4.609218801400479,0.38409645216805594,5.310299873352051,5.9604644775390625e-06,0.9980047148147422,0.1957179307937622,0.44908881187438965,1.8125053644180298,1.8252198696136475,1.836025357246399,1.8543269634246826,1.8667758703231812,5.918675899505615,7.99596643447876,0.38409645216805594,5.310299873352051,5.9604644775390625e-06,0.9980047148147422,0.1957179307937622,0.44908881187438965,1.8125053644180298,1.8252198696136475,1.836025357246399,1.8543269634246826,1.8667758703231812,5.918675899505615,7.99596643447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8055555555555,1466,90,555.25,608.8864526259046,370742.712191358,-0.2839707536257521,-1.827040444848079,123.0,132.0,242.5,435.0,1337.5,1405.0,1466.0,1466.0,1466.0,891.8055555555555,1466,90,555.25,608.8864526259046,370742.712191358,-0.2839707536257521,-1.827040444848079,123.0,132.0,242.5,435.0,1337.5,1405.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57982, 'TCP')",Instagram13.pcap
0,13,13,0.0,1.0,0,8152,13.368310928344727,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,7,0,0.0,1.9072899889740986,1.1140259106953938,6.194536924362183,0.0,2.161118389922444,0.07789697647094727,0.15546731948852544,0.20441598892211915,0.20467805862426758,0.26317286491394043,1.556657075881958,4.034471845626822,7.751194000244141,7.799943542480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140259106953938,6.194536924362183,0.0,2.161118389922444,0.07789697647094727,0.15546731948852544,0.20441598892211915,0.20467805862426758,0.26317286491394043,1.556657075881958,4.034471845626822,7.751194000244141,7.799943542480468,627.0769230769231,1466,90,409.0,507.6515251685128,257710.07100591718,0.7067838644391788,-0.9565033355483901,126.0,143.20000000000002,213.39999999999998,366.2000000000001,533.0,613.5999999999999,742.0,1180.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0769230769231,1466,90,409.0,507.6515251685128,257710.07100591718,0.7067838644391788,-0.9565033355483901,126.0,143.20000000000002,213.39999999999998,366.2000000000001,533.0,613.5999999999999,742.0,1180.000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57994, 27101, 'TCP')",Instagram13.pcap
21,0,21,1.0,0.0,13150,0,13.433423042297363,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.5,11,0,1.0,2.745125550082234,0.6716711521148682,5.39819598197937,2.002716064453125e-05,1.2667718214650223,0.18555712699890137,0.1857891082763672,0.38043904304504395,0.4443202018737793,0.675321102142334,1.8060121536254883,4.42610502243042,6.157171010971069,7.8530662059783936,0.6716711521148682,5.39819598197937,2.002716064453125e-05,1.2667718214650223,0.18555712699890137,0.1857891082763672,0.38043904304504395,0.4443202018737793,0.675321102142334,1.8060121536254883,4.42610502243042,6.157171010971069,7.8530662059783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1904761904761,1466,90,470.0952380952381,548.6901822520367,301060.91609977325,0.5151588790178634,-1.4836211502110068,123.0,123.0,132.0,228.0,300.0,577.0,1136.0,1254.0,1466.0,626.1904761904761,1466,90,470.0952380952381,548.6901822520367,301060.91609977325,0.5151588790178634,-1.4836211502110068,123.0,123.0,132.0,228.0,300.0,577.0,1136.0,1254.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57984, 'TCP')",Instagram13.pcap
31,0,31,1.0,0.0,19585,0,13.415019989013672,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.2142857142857144,8,0,1.0,2.677380687713044,0.4471673329671224,4.952134132385254,1.5974044799804688e-05,0.987556941788028,0.19667696952819824,0.5476489067077637,1.6516218185424805,2.1280369758605957,4.179672002792358,6.443079948425293,7.834172964096069,8.454248905181885,8.455716848373413,0.4471673329671224,4.952134132385254,1.5974044799804688e-05,0.987556941788028,0.19667696952819824,0.5476489067077637,1.6516218185424805,2.1280369758605957,4.179672002792358,6.443079948425293,7.834172964096069,8.454248905181885,8.455716848373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7741935483871,1466,68,471.6774193548387,555.0988118767057,308134.69094693026,0.5438593216334237,-1.411472261981424,122.0,123.0,123.0,210.0,435.0,587.0,1096.0,1466.0,1466.0,631.7741935483871,1466,68,471.6774193548387,555.0988118767057,308134.69094693026,0.5438593216334237,-1.411472261981424,122.0,123.0,123.0,210.0,435.0,587.0,1096.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57988, 'TCP')",Instagram13.pcap
16,0,16,1.0,0.0,9526,0,13.411717176437378,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,7,0,0.0,2.0303814862216996,0.8941144784291585,6.075263977050781,1.2159347534179688e-05,1.9101990440198708,0.16473960876464844,0.19462299346923828,0.320664644241333,0.4467141628265381,1.616684079170227,1.7685470581054688,4.806194067001343,8.066691160202026,8.06752359867096,0.8941144784291585,6.075263977050781,1.2159347534179688e-05,1.9101990440198708,0.16473960876464844,0.19462299346923828,0.320664644241333,0.4467141628265381,1.616684079170227,1.7685470581054688,4.806194067001343,8.066691160202026,8.06752359867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.375,1466,90,408.0,502.9740146120871,252982.859375,0.644905706704736,-1.212137415003175,123.0,132.0,212.0,300.0,318.0,435.0,967.0,1048.0,1407.5,595.375,1466,90,408.0,502.9740146120871,252982.859375,0.644905706704736,-1.212137415003175,123.0,132.0,212.0,300.0,318.0,435.0,967.0,1048.0,1407.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57990, 'TCP')",Instagram13.pcap
26,0,26,1.0,0.0,17820,0,13.41214394569397,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.8571428571428572,12,0,0.0,3.313546715640915,0.5364857578277588,5.096982955932617,1.7881393432617188e-05,1.2033673921223837,0.19490599632263184,0.19605398178100586,0.4046134948730469,0.6786620616912842,1.609605073928833,1.7709100246429443,6.2739914655685425,8.304024934768677,8.311072945594788,0.5364857578277588,5.096982955932617,1.7881393432617188e-05,1.2033673921223837,0.19490599632263184,0.19605398178100586,0.4046134948730469,0.6786620616912842,1.609605073928833,1.7709100246429443,6.2739914655685425,8.304024934768677,8.311072945594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3846153846154,1466,90,492.15384615384613,557.215541566559,310489.1597633136,0.41141618558672666,-1.5381640529863674,123.0,123.0,197.0,297.0,498.5,741.0,1126.0,1466.0,1466.0,685.3846153846154,1466,90,492.15384615384613,557.215541566559,310489.1597633136,0.41141618558672666,-1.5381640529863674,123.0,123.0,197.0,297.0,498.5,741.0,1126.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57989, 'TCP')",Instagram13.pcap
15,0,15,1.0,0.0,9821,0,13.402461051940918,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,7,0,0.0,1.9443796555451713,0.9573186465672084,6.050746917724609,5.0067901611328125e-06,1.962119165410509,0.1691751480102539,0.20693020820617675,0.2522891998291016,0.4317328929901123,1.4724180698394775,1.7836661338806152,6.62428655624389,8.033695411682128,8.033728551864623,0.9573186465672084,6.050746917724609,5.0067901611328125e-06,1.962119165410509,0.1691751480102539,0.20693020820617675,0.2522891998291016,0.4317328929901123,1.4724180698394775,1.7836661338806152,6.62428655624389,8.033695411682128,8.033728551864623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7333333333333,1466,68,504.73333333333335,578.6871885761964,334878.8622222222,0.37929535964883215,-1.6944294461530538,101.60000000000001,122.2,123.0,229.2000000000001,358.0,737.0000000000002,1230.8,1295.6000000000001,1466.0,654.7333333333333,1466,68,504.73333333333335,578.6871885761964,334878.8622222222,0.37929535964883215,-1.6944294461530538,101.60000000000001,122.2,123.0,229.2000000000001,358.0,737.0000000000002,1230.8,1295.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57992, 'TCP')",Instagram13.pcap
0,14,14,0.0,1.0,0,9606,13.325765132904053,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,7,0,0.0,2.0,1.025058856377235,5.908147096633911,0.0,2.0577859703817665,0.08673152923583985,0.16931710243225098,0.19968972206115723,0.21095242500305178,0.9972745180130005,1.7860309600830078,7.70597505569458,7.70597505569458,7.70597505569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025058856377235,5.908147096633911,0.0,2.0577859703817665,0.08673152923583985,0.16931710243225098,0.19968972206115723,0.21095242500305178,0.9972745180130005,1.7860309600830078,7.70597505569458,7.70597505569458,7.70597505569458,686.1428571428571,1466,90,422.57142857142856,510.4884015952422,260598.40816326527,0.4791471779749573,-1.2592508771773714,126.5,149.8,372.7,433.0,558.0,705.4,805.1999999999998,1362.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1428571428571,1466,90,422.57142857142856,510.4884015952422,260598.40816326527,0.4791471779749573,-1.2592508771773714,126.5,149.8,372.7,433.0,558.0,705.4,805.1999999999998,1362.2,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57996, 27101, 'TCP')",Instagram13.pcap
0,11,11,0.0,1.0,0,6277,13.323986053466797,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,7,0,0.0,1.8965597210502507,1.3323986053466796,7.465415954589844,0.0,2.619366719938769,0.07608890533447266,0.13183093070983887,0.21318697929382324,0.214324951171875,0.214324951171875,0.2719569206237793,7.737372875213623,7.737372875213623,7.7914018630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323986053466796,7.465415954589844,0.0,2.619366719938769,0.07608890533447266,0.13183093070983887,0.21318697929382324,0.214324951171875,0.214324951171875,0.2719569206237793,7.737372875213623,7.737372875213623,7.7914018630981445,570.6363636363636,1466,90,399.1818181818182,491.8810411854536,241946.95867768594,0.821852525740865,-0.7212777728000073,125.0,130.0,163.0,237.0,396.0,583.0,736.0,885.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6363636363636,1466,90,399.1818181818182,491.8810411854536,241946.95867768594,0.821852525740865,-0.7212777728000073,125.0,130.0,163.0,237.0,396.0,583.0,736.0,885.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57998, 27101, 'TCP')",Instagram13.pcap
23,0,23,1.0,0.0,19516,0,13.37346887588501,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.6428571428571428,11,0,0.0,3.1533914363777313,0.6078849489038641,5.540437936782837,6.9141387939453125e-06,1.5462819124965328,0.134652042388916,0.20142717361450196,0.2035526752471924,0.4487022399902344,1.5541470050811768,2.2031452655792236,2.2058282852172852,2.2098592281341554,7.999557209014893,0.6078849489038641,5.540437936782837,6.9141387939453125e-06,1.5462819124965328,0.134652042388916,0.20142717361450196,0.2035526752471924,0.4487022399902344,1.5541470050811768,2.2031452655792236,2.2058282852172852,2.2098592281341554,7.999557209014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5217391304348,1466,68,584.6086956521739,616.0296343496597,379492.5103969754,-0.15317378055679476,-1.8710552606428685,119.8,123.0,221.99999999999997,404.2000000000001,1274.0,1374.8,1466.0,1466.0,1466.0,848.5217391304348,1466,68,584.6086956521739,616.0296343496597,379492.5103969754,-0.15317378055679476,-1.8710552606428685,119.8,123.0,221.99999999999997,404.2000000000001,1274.0,1374.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57994, 'TCP')",Instagram13.pcap
29,0,29,1.0,0.0,24252,0,13.328065872192383,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.0714285714285716,14,0,0.0,4.165578089092381,0.47600235257829937,5.6645448207855225,5.9604644775390625e-06,1.352723475226668,0.12523674964904785,0.1942765235900879,0.44878854751586916,2.037504529953003,8.0607328414917,8.385404014587403,8.467634105682373,8.471528339385987,8.47652235031128,0.47600235257829937,5.6645448207855225,5.9604644775390625e-06,1.352723475226668,0.12523674964904785,0.1942765235900879,0.44878854751586916,2.037504529953003,8.0607328414917,8.385404014587403,8.467634105682373,8.471528339385987,8.47652235031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2758620689655,1466,90,564.6896551724138,599.6095796750164,359531.6480380499,-0.13317774640742955,-1.8338761843675717,122.0,128.4,186.0,423.8,1026.0,1321.6,1466.0,1466.0,1466.0,836.2758620689655,1466,90,564.6896551724138,599.6095796750164,359531.6480380499,-0.13317774640742955,-1.8338761843675717,122.0,128.4,186.0,423.8,1026.0,1321.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57996, 'TCP')",Instagram13.pcap
