inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,16,16,0.0,1.0,0,9420,11.53279709815979,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,8,0,0.0,2.2484562605386738,0.7688531398773193,7.351629018783569,0.0,1.82984141853853,0.09860408306121826,0.21080803871154785,0.21246600151062012,0.26922607421875,0.85117506980896,1.4290590286254883,3.22104811668396,3.2780449390411377,4.151233077049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688531398773193,7.351629018783569,0.0,1.82984141853853,0.09860408306121826,0.21080803871154785,0.21246600151062012,0.26922607421875,0.85117506980896,1.4290590286254883,3.22104811668396,3.2780449390411377,4.151233077049255,588.75,1466,90,355.125,451.8435155006653,204162.5625,0.7559704066507358,-0.5889534226763531,116.5,130.0,245.5,405.0,549.0,583.0,660.0,909.0,1347.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.75,1466,90,355.125,451.8435155006653,204162.5625,0.7559704066507358,-0.5889534226763531,116.5,130.0,245.5,405.0,549.0,583.0,660.0,909.0,1347.5,TCP,"('192.168.137.162', '183.2.150.90', 59660, 27101, 'TCP')",Instagram30.pcap
0,13,13,0.0,1.0,0,8443,11.52487301826477,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,7,0,0.0,2.0190069065976197,0.9604060848553976,8.220885992050171,0.0,2.2558693115512156,0.07974748611450197,0.15479478836059574,0.20321717262268066,0.20454192161560059,0.2636868953704834,1.3894729614257812,2.1583390235900852,3.2460520267486572,3.292400026321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604060848553976,8.220885992050171,0.0,2.2558693115512156,0.07974748611450197,0.15479478836059574,0.20321717262268066,0.20454192161560059,0.2636868953704834,1.3894729614257812,2.1583390235900852,3.2460520267486572,3.292400026321411,649.4615384615385,1466,90,376.0,461.44132311113646,212928.09467455623,0.4050189913046465,-0.8757215026951051,100.2,127.0,333.39999999999986,556.2,583.0,728.7999999999998,874.0,950.8000000000002,1372.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4615384615385,1466,90,376.0,461.44132311113646,212928.09467455623,0.4050189913046465,-0.8757215026951051,100.2,127.0,333.39999999999986,556.2,583.0,728.7999999999998,874.0,950.8000000000002,1372.8000000000004,TCP,"('192.168.137.162', '183.2.150.90', 59662, 27101, 'TCP')",Instagram30.pcap
56,0,56,1.0,0.0,10635,0,11.06674313545227,-1,-3,-6,-9,-12,-15,-17,-20,-23,-26,-29,-31,-34,-37,-40,-43,-45,-48,-51,-54,4.666666666666667,18,0,2.0,5.792715732327588,0.20121351155367764,2.762333869934082,1.1920928955078125e-05,0.4327438787486302,0.17326605319976807,0.3852660655975342,0.6220240592956543,1.225208044052124,1.378333568572998,1.7668299674987793,3.886587619781494,8.178663969039917,9.197657585144043,0.20121351155367764,2.762333869934082,1.1920928955078125e-05,0.4327438787486302,0.17326605319976807,0.3852660655975342,0.6220240592956543,1.225208044052124,1.378333568572998,1.7668299674987793,3.886587619781494,8.178663969039917,9.197657585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.91071428571428,631,123,52.017857142857146,105.47482380470068,11124.938456632653,2.4813579096102254,5.489333878536618,132.5,136.0,146.0,146.0,147.0,154.0,165.5,205.0,362.0,189.91071428571428,631,123,52.017857142857146,105.47482380470068,11124.938456632653,2.4813579096102254,5.489333878536618,132.5,136.0,146.0,146.0,147.0,154.0,165.5,205.0,362.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59642, 'TCP')",Instagram30.pcap
0,18,18,0.0,1.0,0,11408,11.501099109649658,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,8,0,0.0,2.4664414311581235,0.6765352417440975,7.351629018783569,0.0,1.718613397621401,0.10352225303649903,0.18819456100463866,0.1955477714538574,0.39306902885437023,1.369973063468933,1.7300419807434082,1.7825686454772949,3.7743262290954602,4.108809113502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765352417440975,7.351629018783569,0.0,1.718613397621401,0.10352225303649903,0.18819456100463866,0.1955477714538574,0.39306902885437023,1.369973063468933,1.7300419807434082,1.7825686454772949,3.7743262290954602,4.108809113502502,633.7777777777778,1466,90,363.0,461.01428702319646,212534.17283950618,0.6414610156853017,-0.7323717448249978,120.2,143.20000000000002,340.5,482.4000000000001,580.5,628.8,732.0,998.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7777777777778,1466,90,363.0,461.01428702319646,212534.17283950618,0.6414610156853017,-0.7323717448249978,120.2,143.20000000000002,340.5,482.4000000000001,580.5,628.8,732.0,998.6000000000004,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59667, 27101, 'TCP')",Instagram30.pcap
0,12,12,0.0,1.0,0,6802,11.501099109649658,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,7,0,0.0,1.9578900207451218,1.0455544645136052,8.107347965240479,0.0,2.3131121822586205,0.08343610763549805,0.1460099220275879,0.19813199043273927,0.19890403747558594,0.2282630205154419,0.9170772075653073,1.396113610267639,2.9976007461547867,3.3937511444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455544645136052,8.107347965240479,0.0,2.3131121822586205,0.08343610763549805,0.1460099220275879,0.19813199043273927,0.19890403747558594,0.2282630205154419,0.9170772075653073,1.396113610267639,2.9976007461547867,3.3937511444091797,566.8333333333334,1466,90,366.3333333333333,471.6419604836797,222446.1388888889,0.8224406755163756,-0.465403984837633,117.8,126.0,139.9,329.0000000000001,580.5,593.2,648.3,785.8000000000001,1400.9000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8333333333334,1466,90,366.3333333333333,471.6419604836797,222446.1388888889,0.8224406755163756,-0.465403984837633,117.8,126.0,139.9,329.0000000000001,580.5,593.2,648.3,785.8000000000001,1400.9000000000003,TCP,"('192.168.137.162', '183.2.150.90', 59668, 27101, 'TCP')",Instagram30.pcap
0,11,11,0.0,1.0,0,5792,11.500144004821777,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,7,0,0.0,2.0190069065976193,1.1500144004821777,10.038432121276855,0.0,2.9812470131264766,0.07009196281433105,0.12624096870422363,0.19622397422790527,0.19622397422790527,0.19622397422790527,0.256666898727417,1.4027268886566162,1.4027268886566162,1.4617118835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500144004821777,10.038432121276855,0.0,2.9812470131264766,0.07009196281433105,0.12624096870422363,0.19622397422790527,0.19622397422790527,0.19622397422790527,0.256666898727417,1.4027268886566162,1.4027268886566162,1.4617118835449219,526.5454545454545,1466,69,377.27272727272725,489.39561309405144,239508.0661157025,1.0126365359915832,-0.29579712780797873,90.0,125.0,130.0,163.0,488.0,578.0,583.0,634.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5454545454545,1466,69,377.27272727272725,489.39561309405144,239508.0661157025,1.0126365359915832,-0.29579712780797873,90.0,125.0,130.0,163.0,488.0,578.0,583.0,634.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59670, 27101, 'TCP')",Instagram30.pcap
0,10,10,0.0,1.0,0,5747,11.493808031082153,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,7,0,0.0,1.9507833184532706,1.2770897812313504,10.049195051193237,0.0,3.1176733191132104,0.06828474998474121,0.14843034744262695,0.22198827266693114,0.24680643081665038,0.24751806259155273,0.2725056648254394,0.630696368217468,1.392137050628662,2.4495324850082363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770897812313504,10.049195051193237,0.0,3.1176733191132104,0.06828474998474121,0.14843034744262695,0.22198827266693114,0.24680643081665038,0.24751806259155273,0.2725056648254394,0.630696368217468,1.392137050628662,2.4495324850082363,574.7,1466,90,375.5,476.94822570170027,227479.61000000002,0.7918208436078826,-0.676817067195064,121.5,129.0,153.1,358.0,533.0,580.0,633.4,875.4000000000001,1382.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7,1466,90,375.5,476.94822570170027,227479.61000000002,0.7918208436078826,-0.676817067195064,121.5,129.0,153.1,358.0,533.0,580.0,633.4,875.4000000000001,1382.3,TCP,"('192.168.137.162', '183.2.150.90', 59669, 27101, 'TCP')",Instagram30.pcap
0,13,13,0.0,1.0,0,7124,11.47785496711731,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,8,0,0.0,2.2530843057659626,0.9564879139264425,7.632128000259399,0.0,2.125768780477817,0.08401312828063967,0.18320631980896,0.2304107666015625,0.2309279441833496,0.2868638038635254,0.5133356571197502,1.4008028507232666,1.4351552963256837,3.3681929588317887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564879139264425,7.632128000259399,0.0,2.125768780477817,0.08401312828063967,0.18320631980896,0.2304107666015625,0.2309279441833496,0.2868638038635254,0.5133356571197502,1.4008028507232666,1.4351552963256837,3.3681929588317887,548.0,1466,90,378.7692307692308,469.53872618200023,220466.61538461538,0.8960170442944672,-0.45351644376736466,125.0,127.0,149.79999999999998,247.80000000000007,396.0,596.4,684.3999999999999,849.4000000000003,1357.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1466,90,378.7692307692308,469.53872618200023,220466.61538461538,0.8960170442944672,-0.45351644376736466,125.0,127.0,149.79999999999998,247.80000000000007,396.0,596.4,684.3999999999999,849.4000000000003,1357.8000000000004,TCP,"('192.168.137.162', '183.2.150.90', 59672, 27101, 'TCP')",Instagram30.pcap
33,0,33,1.0,0.0,30338,0,11.53582501411438,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.75,18,0,0.0,5.230121094837735,0.36049453169107437,7.114861011505127,1.0967254638671875e-05,1.250026533708377,0.2067873954772949,0.4801288604736328,1.5897661685943603,1.7498472213745118,1.753763198852539,1.756303310394287,1.7674800395965575,1.8020297527313232,3.514967107772827,0.36049453169107437,7.114861011505127,1.0967254638671875e-05,1.250026533708377,0.2067873954772949,0.4801288604736328,1.5897661685943603,1.7498472213745118,1.753763198852539,1.756303310394287,1.7674800395965575,1.8020297527313232,3.514967107772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3333333333334,1466,68,517.1818181818181,585.3399771832511,342622.8888888889,-0.4044957955862683,-1.6642674616330133,123.0,138.60000000000002,294.0,902.6000000000003,1159.0,1405.0,1466.0,1466.0,1466.0,919.3333333333334,1466,68,517.1818181818181,585.3399771832511,342622.8888888889,-0.4044957955862683,-1.6642674616330133,123.0,138.60000000000002,294.0,902.6000000000003,1159.0,1405.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59660, 'TCP')",Instagram30.pcap
16,0,16,1.0,0.0,8768,0,11.526823043823242,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,8,0,0.0,2.2852182001336816,0.7684548695882162,7.4188830852508545,7.867813110351562e-06,1.8300603970101306,0.1660480499267578,0.19969391822814941,0.3694424629211426,0.5392489433288574,0.9561514854431152,1.7020299434661865,2.4718419313430786,4.106321096420288,4.107134461402893,0.7684548695882162,7.4188830852508545,7.867813110351562e-06,1.8300603970101306,0.1660480499267578,0.19969391822814941,0.3694424629211426,0.5392489433288574,0.9561514854431152,1.7020299434661865,2.4718419313430786,4.106321096420288,4.107134461402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1466,68,435.5,567.7948573208461,322391.0,0.7744054348781375,-1.2611671307344472,85.0,122.0,123.0,132.0,212.0,300.0,820.0,1268.0,1466.0,548.0,1466,68,435.5,567.7948573208461,322391.0,0.7744054348781375,-1.2611671307344472,85.0,122.0,123.0,132.0,212.0,300.0,820.0,1268.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59662, 'TCP')",Instagram30.pcap
0,8,8,0.0,1.0,0,3816,11.44303297996521,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.634718997137887,11.16646409034729,0.0,3.8914388839907117,0.049017477035522464,0.09451618194580079,0.1395582914352417,0.19769530296325685,0.21482694149017334,0.2153480052947998,0.2153480052947998,0.2520805358886719,3.626508116722105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634718997137887,11.16646409034729,0.0,3.8914388839907117,0.049017477035522464,0.09451618194580079,0.1395582914352417,0.19769530296325685,0.21482694149017334,0.2153480052947998,0.2153480052947998,0.2520805358886719,3.626508116722105,477.0,1466,90,350.0,452.4367359090108,204699.0,1.1488865345297936,0.10575921781510234,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,751.0000000000001,1043.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1466,90,350.0,452.4367359090108,204699.0,1.1488865345297936,0.10575921781510234,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,751.0000000000001,1043.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59674, 27101, 'TCP')",Instagram30.pcap
24,0,24,1.0,0.0,16953,0,11.506362915039062,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.0,11,0,0.5,3.0550504633038935,0.5002766484799592,7.0954039096832275,5.9604644775390625e-06,1.4373966123034077,0.18505966663360596,0.29394760131835945,0.41833226680755614,0.6641939163208008,1.4901798963546753,1.7077325344085692,2.1583319902420017,3.455599546432495,4.331452441215515,0.5002766484799592,7.0954039096832275,5.9604644775390625e-06,1.4373966123034077,0.18505966663360596,0.29394760131835945,0.41833226680755614,0.6641939163208008,1.4901798963546753,1.7077325344085692,2.1583319902420017,3.455599546432495,4.331452441215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.375,1466,90,503.5416666666667,562.1695186581476,316034.5677083333,0.31814230814486366,-1.6283356698498208,123.0,123.0,158.99999999999997,327.0000000000001,501.5,752.7999999999998,1254.6999999999998,1466.0,1466.0,706.375,1466,90,503.5416666666667,562.1695186581476,316034.5677083333,0.31814230814486366,-1.6283356698498208,123.0,123.0,158.99999999999997,327.0000000000001,501.5,752.7999999999998,1254.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59667, 'TCP')",Instagram30.pcap
13,0,13,1.0,0.0,6775,0,11.507343053817749,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,7,0,0.0,2.2530843057659626,0.9589452544848124,9.798623085021973,5.0067901611328125e-06,2.6799699611010355,0.14529061317443848,0.1944492816925049,0.19445886611938476,0.33388328552246105,0.368757963180542,1.4613635063171384,1.7040656089782715,1.7051689624786377,1.708156156539917,0.9589452544848124,9.798623085021973,5.0067901611328125e-06,2.6799699611010355,0.14529061317443848,0.1944492816925049,0.19445886611938476,0.33388328552246105,0.368757963180542,1.4613635063171384,1.7040656089782715,1.7051689624786377,1.708156156539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.1538461538462,1466,90,361.0,488.9166746930395,239039.51479289943,0.9874958485379262,-0.5777591822384189,122.2,126.60000000000001,150.0,242.00000000000006,300.0,339.7999999999999,624.1999999999994,959.0000000000001,1371.4000000000003,521.1538461538462,1466,90,361.0,488.9166746930395,239039.51479289943,0.9874958485379262,-0.5777591822384189,122.2,126.60000000000001,150.0,242.00000000000006,300.0,339.7999999999999,624.1999999999994,959.0000000000001,1371.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59670, 'TCP')",Instagram30.pcap
14,0,14,1.0,0.0,8186,0,11.506853103637695,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.1666666666666667,8,0,0.0,2.2669117514559076,0.8851425464336689,7.952244997024536,5.0067901611328125e-06,2.0979316655660596,0.15216052532196045,0.19395661354064941,0.19444649219512938,0.26194882392883306,0.5319415330886841,1.188223075866699,1.5778600692749023,2.302041673660279,3.5046911239624023,0.8851425464336689,7.952244997024536,5.0067901611328125e-06,2.0979316655660596,0.15216052532196045,0.19395661354064941,0.19444649219512938,0.26194882392883306,0.5319415330886841,1.188223075866699,1.5778600692749023,2.302041673660279,3.5046911239624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7142857142857,1466,90,441.57142857142856,550.5434235593864,303098.0612244899,0.680918532284199,-1.3274598263895154,120.2,123.0,123.0,182.00000000000003,281.0,408.0,888.7999999999998,1338.6,1428.5000000000002,584.7142857142857,1466,90,441.57142857142856,550.5434235593864,303098.0612244899,0.680918532284199,-1.3274598263895154,120.2,123.0,123.0,182.00000000000003,281.0,408.0,888.7999999999998,1338.6,1428.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59668, 'TCP')",Instagram30.pcap
0,8,8,0.0,1.0,0,3667,11.440328121185303,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6343325887407576,11.162554025650024,0.0,3.890006686509666,0.051191759109497074,0.09581031799316407,0.13860416412353516,0.20002913475036624,0.21814405918121338,0.21870899200439453,0.21870899200439453,0.25414805412292485,3.626540303230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343325887407576,11.162554025650024,0.0,3.890006686509666,0.051191759109497074,0.09581031799316407,0.13860416412353516,0.20002913475036624,0.21814405918121338,0.21870899200439453,0.21870899200439453,0.25414805412292485,3.626540303230284,458.375,1466,90,331.375,439.0315869900479,192748.734375,1.3194256927855146,0.6518232931314141,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,661.6,939.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.375,1466,90,331.375,439.0315869900479,192748.734375,1.3194256927855146,0.6518232931314141,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,661.6,939.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59676, 27101, 'TCP')",Instagram30.pcap
12,0,12,1.0,0.0,5736,0,11.502315998077393,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,9,0,0.0,2.48327740429189,1.0456650907343084,9.814185857772827,9.059906005859375e-06,2.7841282927912383,0.17851564884185792,0.24354686737060546,0.2440487861633301,0.2452066421508789,0.365165114402771,0.48531856536865237,0.48957726955413816,1.2006059169769294,1.6571092367172242,1.0456650907343084,9.814185857772827,9.059906005859375e-06,2.7841282927912383,0.17851564884185792,0.24354686737060546,0.2440487861633301,0.2452066421508789,0.365165114402771,0.48531856536865237,0.48957726955413816,1.2006059169769294,1.6571092367172242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1466,90,354.8333333333333,505.583820943669,255615.0,1.082610217343484,-0.6304889959204778,119.3,122.2,123.0,138.60000000000002,212.0,284.8,394.4999999999999,1050.2000000000005,1317.4,478.0,1466,90,354.8333333333333,505.583820943669,255615.0,1.082610217343484,-0.6304889959204778,119.3,122.2,123.0,138.60000000000002,212.0,284.8,394.4999999999999,1050.2000000000005,1317.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59669, 'TCP')",Instagram30.pcap
83,0,83,1.0,0.0,106138,0,11.488319873809814,-1,-5,-9,-13,-17,-21,-25,-30,-34,-38,-42,-46,-50,-54,-59,-63,-67,-71,-75,-79,6.916666666666667,71,0,0.0,19.512638354552553,0.14010146187572944,7.683971881866455,5.9604644775390625e-06,0.877969858911861,0.510149335861206,3.6462890625,3.662046480178833,3.7071556568145754,3.7238337993621826,3.737407398223877,3.7539005279541016,3.7704235076904298,3.7856012344360352,0.14010146187572944,7.683971881866455,5.9604644775390625e-06,0.877969858911861,0.510149335861206,3.6462890625,3.662046480178833,3.7071556568145754,3.7238337993621826,3.737407398223877,3.7539005279541016,3.7704235076904298,3.7856012344360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.7710843373493,1466,90,187.2289156626506,434.104432643797,188446.65844099288,-2.053323165660674,2.4067813434561707,293.40000000000015,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1278.7710843373493,1466,90,187.2289156626506,434.104432643797,188446.65844099288,-2.053323165660674,2.4067813434561707,293.40000000000015,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59672, 'TCP')",Instagram30.pcap
10,0,10,1.0,0.0,7282,0,11.456167936325073,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2729075484805636,11.003989934921265,2.09808349609375e-05,3.441353732597245,0.128470516204834,0.14276180267333985,0.1431586980819702,0.1854907512664795,0.21445047855377197,0.30976343154907215,0.45166645050048826,0.4521596908569336,1.5525769948959312,1.2729075484805636,11.003989934921265,2.09808349609375e-05,3.441353732597245,0.128470516204834,0.14276180267333985,0.1431586980819702,0.1854907512664795,0.21445047855377197,0.30976343154907215,0.45166645050048826,0.4521596908569336,1.5525769948959312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2,1466,90,500.8,557.0394600026106,310292.96,0.24381129747942856,-1.7008823055829294,118.8,147.6,281.4,395.4,523.5,876.7999999999997,1289.9,1354.8,1466.0,728.2,1466,90,500.8,557.0394600026106,310292.96,0.24381129747942856,-1.7008823055829294,118.8,147.6,281.4,395.4,523.5,876.7999999999997,1289.9,1354.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59674, 'TCP')",Instagram30.pcap
