inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,4935,0,0.6191270351409912,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.08844671930585589,0.24965810775756836,3.3855438232421875e-05,0.08319306799111645,0.11366531848907471,0.16239256858825685,0.16985969543457033,0.2219873905181885,0.2368990182876587,0.24827098846435547,0.28800988197326655,0.4434817314147951,0.5660795927047729,0.08844671930585589,0.24965810775756836,3.3855438232421875e-05,0.08319306799111645,0.11366531848907471,0.16239256858825685,0.16985969543457033,0.2219873905181885,0.2368990182876587,0.24827098846435547,0.28800988197326655,0.4434817314147951,0.5660795927047729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.875,1466,127,446.875,523.6514674618987,274210.859375,0.5132763148316996,-1.514202977169699,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.0000000000001,1073.9999999999995,1183.4,1286.1,616.875,1466,127,446.875,523.6514674618987,274210.859375,0.5132763148316996,-1.514202977169699,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.0000000000001,1073.9999999999995,1183.4,1286.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60701, 'TCP')",Instagram40.pcap
45,0,45,1.0,0.0,32606,0,13.321444988250732,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,3.2142857142857144,10,0,3.0,2.83293314500742,0.30276011336933484,1.677962064743042,5.9604644775390625e-06,0.4568821753871888,0.2968869209289551,0.5774319171905518,1.4735798358917234,2.450720500946045,4.4194581508636475,5.550433921813962,7.129997158050537,8.346578502655033,11.22802267074585,0.30276011336933484,1.677962064743042,5.9604644775390625e-06,0.4568821753871888,0.2968869209289551,0.5774319171905518,1.4735798358917234,2.450720500946045,4.4194581508636475,5.550433921813962,7.129997158050537,8.346578502655033,11.22802267074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5777777777778,1466,68,560.6,590.3844505965353,348553.7995061729,0.1578225953438617,-1.8051579823918338,123.0,123.0,123.0,232.00000000000009,435.0,1129.2,1248.0,1466.0,1466.0,724.5777777777778,1466,68,560.6,590.3844505965353,348553.7995061729,0.1578225953438617,-1.8051579823918338,123.0,123.0,123.0,232.00000000000009,435.0,1129.2,1248.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60684, 'TCP')",Instagram40.pcap
27,0,27,1.0,0.0,29290,0,13.324100017547607,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.9285714285714286,14,0,0.0,4.542879604616528,0.5124653852902926,11.612430095672607,6.9141387939453125e-06,2.2256265462775042,0.17242975234985353,0.2948787689208985,0.8790153503417968,0.9846508979797364,1.6510288715362549,1.6544522762298584,1.6592979431152344,1.665792989730835,1.6705799579620362,0.5124653852902926,11.612430095672607,6.9141387939453125e-06,2.2256265462775042,0.17242975234985353,0.2948787689208985,0.8790153503417968,0.9846508979797364,1.6510288715362549,1.6544522762298584,1.6592979431152344,1.665792989730835,1.6705799579620362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.8148148148148,1466,90,381.18518518518516,518.0801480278136,268407.03978052124,-0.8635221918094169,-1.0100776211553146,248.4,446.8,889.5999999999999,1324.0,1466.0,1466.0,1466.0,1466.0,1466.0,1084.8148148148148,1466,90,381.18518518518516,518.0801480278136,268407.03978052124,-0.8635221918094169,-1.0100776211553146,248.4,446.8,889.5999999999999,1324.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60711, 'TCP')",Instagram40.pcap
7,0,7,1.0,0.0,5013,0,0.48169612884521484,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08028268814086914,0.17513298988342285,7.152557373046875e-06,0.07202765976128071,0.10507979393005373,0.17513442039489746,0.1751387119293213,0.20517773628234864,0.25023412704467773,0.25029592514038085,0.26187510490417476,0.29648904800415044,0.3774946689605714,0.08028268814086914,0.17513298988342285,7.152557373046875e-06,0.07202765976128071,0.10507979393005373,0.17513442039489746,0.1751387119293213,0.20517773628234864,0.25023412704467773,0.25029592514038085,0.26187510490417476,0.29648904800415044,0.3774946689605714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1428571428571,1466,132,496.0,556.6469587940761,309855.8367346939,0.29172779625674256,-1.740061541846326,150.0,181.4,239.6,329.4000000000001,435.0,861.5999999999997,1199.3999999999999,1359.6000000000001,1434.2,716.1428571428571,1466,132,496.0,556.6469587940761,309855.8367346939,0.29172779625674256,-1.740061541846326,150.0,181.4,239.6,329.4000000000001,435.0,861.5999999999997,1199.3999999999999,1359.6000000000001,1434.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60702, 'TCP')",Instagram40.pcap
28,0,28,1.0,0.0,28143,0,13.322165966033936,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.0,17,0,0.0,4.884377427793931,0.4934135542975532,11.722193956375122,1.2159347534179688e-05,2.206714253462886,0.1865093231201172,0.2747037887573242,0.6194703817367554,1.5009942531585696,1.5742050409317017,1.5777562141418457,1.586133098602295,1.5899914741516112,1.5957494974136353,0.4934135542975532,11.722193956375122,1.2159347534179688e-05,2.206714253462886,0.1865093231201172,0.2747037887573242,0.6194703817367554,1.5009942531585696,1.5742050409317017,1.5777562141418457,1.586133098602295,1.5899914741516112,1.5957494974136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.1071428571429,1466,90,460.89285714285717,567.4670751484628,322018.88137755106,-0.6213325892065477,-1.4309382708927867,123.0,257.2,475.09999999999985,1136.2000000000003,1446.5,1466.0,1466.0,1466.0,1466.0,1005.1071428571429,1466,90,460.89285714285717,567.4670751484628,322018.88137755106,-0.6213325892065477,-1.4309382708927867,123.0,257.2,475.09999999999985,1136.2000000000003,1446.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60714, 'TCP')",Instagram40.pcap
78,0,78,1.0,0.0,93049,0,13.296845197677612,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-43,-47,-51,-55,-59,-63,-67,-71,-75,5.571428571428571,59,0,0.0,15.05567897465123,0.17268630126854043,6.375380992889404,5.0067901611328125e-06,0.8200835581561493,0.4157321691513062,2.5846331119537354,6.208036184310913,6.2235616683959964,6.27398955821991,6.286272716522217,6.299977946281433,6.333397579193115,6.342491507530212,0.17268630126854043,6.375380992889404,5.0067901611328125e-06,0.8200835581561493,0.4157321691513062,2.5846331119537354,6.208036184310913,6.2235616683959964,6.27398955821991,6.286272716522217,6.299977946281433,6.333397579193115,6.342491507530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.9358974358975,1466,90,273.06410256410254,483.68826949256004,233954.3420447074,-1.4728123322008217,0.38085981366290467,208.8,912.0,1342.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1192.9358974358975,1466,90,273.06410256410254,483.68826949256004,233954.3420447074,-1.4728123322008217,0.38085981366290467,208.8,912.0,1342.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60690, 'TCP')",Instagram40.pcap
18,0,18,1.0,0.0,12537,0,13.302674055099487,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,10,0,0.0,2.602981022612656,0.7825102385352639,6.453344106674194,5.9604644775390625e-06,1.6102698559890614,0.17358911037445068,0.2041299343109131,0.25655217170715333,0.43858084678649917,0.4840888977050781,1.2441998481750485,3.9504770994186362,5.713178205490116,6.849292230606079,0.7825102385352639,6.453344106674194,5.9604644775390625e-06,1.6102698559890614,0.17358911037445068,0.2041299343109131,0.25655217170715333,0.43858084678649917,0.4840888977050781,1.2441998481750485,3.9504770994186362,5.713178205490116,6.849292230606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5,1466,68,525.3888888888889,560.9585298595808,314674.47222222225,0.16819422239677256,-1.7396100702514705,110.30000000000001,123.0,123.0,293.40000000000015,523.0,1139.2,1182.7,1262.4,1466.0,696.5,1466,68,525.3888888888889,560.9585298595808,314674.47222222225,0.16819422239677256,-1.7396100702514705,110.30000000000001,123.0,123.0,293.40000000000015,523.0,1139.2,1182.7,1262.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60692, 'TCP')",Instagram40.pcap
33,0,33,1.0,0.0,24391,0,13.304369926452637,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.357142857142857,11,0,0.5,3.3934210057770575,0.4157615602016449,6.033074855804443,5.9604644775390625e-06,1.095570796837931,0.1956242084503174,0.26634583473205564,0.5729264259338379,1.6393467903137207,1.6483080387115479,2.2390925407409665,4.444457912445067,6.782653570175171,6.793891477584839,0.4157615602016449,6.033074855804443,5.9604644775390625e-06,1.095570796837931,0.1956242084503174,0.26634583473205564,0.5729264259338379,1.6393467903137207,1.6483080387115479,2.2390925407409665,4.444457912445067,6.782653570175171,6.793891477584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1212121212121,1466,79,576.5454545454545,604.1984802111306,365055.8034894399,0.13065587697058836,-1.8405245609116652,119.6,123.0,123.0,218.00000000000006,435.0,1197.0,1376.0,1466.0,1466.0,739.1212121212121,1466,79,576.5454545454545,604.1984802111306,365055.8034894399,0.13065587697058836,-1.8405245609116652,119.6,123.0,123.0,218.00000000000006,435.0,1197.0,1376.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60689, 'TCP')",Instagram40.pcap
15,0,15,1.0,0.0,11164,0,13.288475036621094,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,12,0,0.0,3.08137923001757,0.9491767883300781,11.637338876724243,5.0067901611328125e-06,2.970696228508781,0.17305541038513184,0.17306299209594728,0.25705533027648925,0.440966844558716,0.5623061656951904,0.5659666061401367,0.5659900665283203,0.6936494350433356,1.4723660945892332,0.9491767883300781,11.637338876724243,5.0067901611328125e-06,2.970696228508781,0.17305541038513184,0.17306299209594728,0.25705533027648925,0.440966844558716,0.5623061656951904,0.5659666061401367,0.5659900665283203,0.6936494350433356,1.4723660945892332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2666666666667,1466,90,488.3333333333333,540.2365490124571,291855.5288888889,0.202991744874767,-1.5920628098798497,122.4,130.2,353.0,429.40000000000003,521.0,971.8000000000001,1126.2,1466.0,1466.0,744.2666666666667,1466,90,488.3333333333333,540.2365490124571,291855.5288888889,0.202991744874767,-1.5920628098798497,122.4,130.2,353.0,429.40000000000003,521.0,971.8000000000001,1126.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60717, 'TCP')",Instagram40.pcap
10,0,10,1.0,0.0,1971,0,2.1399359703063965,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,4,3,3.0,0.4714045207910317,0.2377706633673774,1.074357032775879,6.103515625e-05,0.32374420345772986,0.06896238327026367,0.12469043731689454,0.23448009490966792,0.9209971427917482,1.3714864253997803,1.5563477516174313,1.8965517044067381,2.1159711360931395,2.1184115648269652,0.2377706633673774,1.074357032775879,6.103515625e-05,0.32374420345772986,0.06896238327026367,0.12469043731689454,0.23448009490966792,0.9209971427917482,1.3714864253997803,1.5563477516174313,1.8965517044067381,2.1159711360931395,2.1184115648269652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1,435,114,82.9,104.15992511518046,10849.289999999999,1.0548360355928363,0.02310569078239455,114.0,114.0,114.0,114.6,138.5,194.39999999999995,249.6,271.0,308.99999999999994,197.1,435,114,82.9,104.15992511518046,10849.289999999999,1.0548360355928363,0.02310569078239455,114.0,114.0,114.0,114.6,138.5,194.39999999999995,249.6,271.0,308.99999999999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60718, 'TCP')",Instagram40.pcap
15,0,15,1.0,0.0,10914,0,13.287527084350586,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,9,0,0.0,2.3743957340849513,0.9491090774536133,8.812195062637329,8.106231689453125e-06,2.286510206718721,0.17772560119628905,0.17817583084106445,0.25693364143371583,0.25951290130615234,0.5622100830078125,0.8054420948028567,1.475787544250488,2.09882564544678,4.399354410171509,0.9491090774536133,8.812195062637329,8.106231689453125e-06,2.286510206718721,0.17772560119628905,0.17817583084106445,0.25693364143371583,0.25951290130615234,0.5622100830078125,0.8054420948028567,1.475787544250488,2.09882564544678,4.399354410171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6,1466,90,523.5333333333333,571.7052620596269,326846.9066666666,0.22723454586291478,-1.7060890856253748,123.0,130.2,182.00000000000003,357.4000000000001,435.0,973.4,1278.3999999999996,1466.0,1466.0,727.6,1466,90,523.5333333333333,571.7052620596269,326846.9066666666,0.22723454586291478,-1.7060890856253748,123.0,130.2,182.00000000000003,357.4000000000001,435.0,973.4,1278.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60695, 'TCP')",Instagram40.pcap
0,16,16,0.0,1.0,0,6203,12.761961936950684,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,6,0,0.0,2.1178307535286467,0.850797462463379,6.4402360916137695,0.0,1.805378141717908,0.10192990303039551,0.20139193534851074,0.28571391105651855,1.2500569820404053,1.398379921913147,1.8174209594726562,3.9487398862838745,6.130699872970581,6.270992875099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850797462463379,6.4402360916137695,0.0,1.805378141717908,0.10192990303039551,0.20139193534851074,0.28571391105651855,1.2500569820404053,1.398379921913147,1.8174209594726562,3.9487398862838745,6.130699872970581,6.270992875099182,387.6875,1466,90,263.4375,362.4308069738967,131356.08984375,1.5763473312624403,2.188546006817165,125.0,125.0,125.0,130.0,156.0,477.0,545.5,589.0,711.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6875,1466,90,263.4375,362.4308069738967,131356.08984375,1.5763473312624403,2.188546006817165,125.0,125.0,125.0,130.0,156.0,477.0,545.5,589.0,711.5,TCP,"('192.168.137.162', '183.2.150.90', 60721, 27101, 'TCP')",Instagram40.pcap
0,7,7,0.0,1.0,0,2231,12.761255025863647,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.1268758376439414,12.33735704421997,0.057734012603759766,4.566426188277486,0.04944663047790528,0.09428787231445314,0.12991833686828613,0.2083815574645997,0.3082611560821533,0.3430028438568115,0.3777107715606689,0.41235117912292485,5.358840799331669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268758376439414,12.33735704421997,0.057734012603759766,4.566426188277486,0.04944663047790528,0.09428787231445314,0.12991833686828613,0.2083815574645997,0.3082611560821533,0.3430028438568115,0.3777107715606689,0.41235117912292485,5.358840799331669,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60722, 27101, 'TCP')",Instagram40.pcap
303,0,303,1.0,0.0,417777,0,12.766226053237915,-1,-16,-31,-46,-61,-76,-91,-107,-122,-137,-152,-167,-182,-197,-213,-228,-243,-258,-273,-288,23.307692307692307,156,0,0.0,53.092639813507716,0.04227227169946329,6.433666944503784,4.76837158203125e-06,0.44431079869009305,1.6534882068634034,1.7121302127838134,1.7691364765167237,1.7950891494750976,6.025802135467529,6.035542106628418,6.051691055297852,6.057763671875,6.13421950340271,0.04227227169946329,6.433666944503784,4.76837158203125e-06,0.44431079869009305,1.6534882068634034,1.7121302127838134,1.7691364765167237,1.7950891494750976,6.025802135467529,6.035542106628418,6.051691055297852,6.057763671875,6.13421950340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.8019801980197,1466,82,87.1980198019802,311.12460822677406,96798.52184426364,-3.4123299763927126,9.961083444752525,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1378.8019801980197,1466,82,87.1980198019802,311.12460822677406,96798.52184426364,-3.4123299763927126,9.961083444752525,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60721, 'TCP')",Instagram40.pcap
5,0,5,1.0,0.0,1507,0,0.40817689895629883,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.10204422473907471,0.24229693412780762,1.811981201171875e-05,0.08952107350808762,0.09691877365112306,0.19383754730224612,0.2638737201690674,0.3070272922515869,0.35018086433410645,0.3501881122589111,0.35019536018371583,0.36179456710815433,0.38498573303222655,0.10204422473907471,0.24229693412780762,1.811981201171875e-05,0.08952107350808762,0.09691877365112306,0.19383754730224612,0.2638737201690674,0.3070272922515869,0.35018086433410645,0.3501881122589111,0.35019536018371583,0.36179456710815433,0.38498573303222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4,435,162,72.6,90.94965640396889,8271.84,-0.07454779484487295,-0.9401223703418289,201.2,240.4,268.0,284.0,300.0,320.0,340.0,367.0,401.0,301.4,435,162,72.6,90.94965640396889,8271.84,-0.07454779484487295,-0.9401223703418289,201.2,240.4,268.0,284.0,300.0,320.0,340.0,367.0,401.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60722, 'TCP')",Instagram40.pcap
0,6,6,0.0,1.0,0,1812,12.023200988769531,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.4046401977539062,11.785150051116943,0.05431199073791504,4.69025670597439,0.03268992900848389,0.06537985801696777,0.09253585338592529,0.11969184875488281,0.15093088150024414,0.18216991424560547,0.21011042594909668,0.2380509376525879,6.13062596321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4046401977539062,11.785150051116943,0.05431199073791504,4.69025670597439,0.03268992900848389,0.06537985801696777,0.09253585338592529,0.11969184875488281,0.15093088150024414,0.18216991424560547,0.21011042594909668,0.2380509376525879,6.13062596321106,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,TCP,"('192.168.137.162', '183.2.150.90', 60724, 27101, 'TCP')",Instagram40.pcap
5,0,5,1.0,0.0,1280,0,12.021458148956299,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.38461538461538464,4,0,0.0,1.0769230769230769,3.0053645372390747,11.843433141708374,2.4080276489257812e-05,5.10283918994065,0.048200035095214845,0.09640007019042969,0.13200025558471679,0.15500059127807617,0.17800092697143555,0.17801055908203126,0.17802019119262696,2.5467116355896016,7.284084892272951,3.0053645372390747,11.843433141708374,2.4080276489257812e-05,5.10283918994065,0.048200035095214845,0.09640007019042969,0.13200025558471679,0.15500059127807617,0.17800092697143555,0.17801055908203126,0.17802019119262696,2.5467116355896016,7.284084892272951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,435,90,90.4,114.48842736276886,13107.6,0.13279361738161133,-0.8982948483438458,131.2,172.4,206.8,234.4,262.0,277.2,292.4,327.0,381.0,256.0,435,90,90.4,114.48842736276886,13107.6,0.13279361738161133,-0.8982948483438458,131.2,172.4,206.8,234.4,262.0,277.2,292.4,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60724, 'TCP')",Instagram40.pcap
0,15,15,0.0,1.0,0,5619,11.488327026367188,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,10,0,0.0,2.742413778650722,0.8205947875976562,6.370267868041992,0.0,1.863448228022272,0.09509630203247071,0.3041582107543946,0.3901500701904297,0.3901500701904297,0.5080821514129639,0.6403100967407227,4.005594539642329,4.998291015625,5.0900718688964846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205947875976562,6.370267868041992,0.0,1.863448228022272,0.09509630203247071,0.3041582107543946,0.3901500701904297,0.3901500701904297,0.5080821514129639,0.6403100967407227,4.005594539642329,4.998291015625,5.0900718688964846,374.6,1466,90,253.93333333333334,366.44741323505974,134283.70666666664,1.6532759921255344,2.428471092107989,125.0,125.0,125.0,125.0,130.0,331.0000000000001,600.6,610.0,611.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6,1466,90,253.93333333333334,366.44741323505974,134283.70666666664,1.6532759921255344,2.428471092107989,125.0,125.0,125.0,125.0,130.0,331.0000000000001,600.6,610.0,611.2,TCP,"('192.168.137.162', '183.2.150.90', 60728, 27101, 'TCP')",Instagram40.pcap
