inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,7445,0,12.693100929260254,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.4103445476955838,12.134008884429932,6.9141387939453125e-06,3.792909983491508,0.12831215858459472,0.14381303787231445,0.18988375663757323,0.20949921607971192,0.21192693710327148,0.3519563198089598,0.5585753917694092,0.5590752601623535,1.772492933273311,1.4103445476955838,12.134008884429932,6.9141387939453125e-06,3.792909983491508,0.12831215858459472,0.14381303787231445,0.18988375663757323,0.20949921607971192,0.21192693710327148,0.3519563198089598,0.5585753917694092,0.5590752601623535,1.772492933273311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5,1466,90,528.9,565.9844962540935,320338.45,0.18757265649807883,-1.6911622375094715,127.8,156.0,229.89999999999998,364.6,629.0,952.1999999999998,1242.0,1466.0,1466.0,744.5,1466,90,528.9,565.9844962540935,320338.45,0.18757265649807883,-1.6911622375094715,127.8,156.0,229.89999999999998,364.6,629.0,952.1999999999998,1242.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61248, 'TCP')",Instagram45.pcap
15,0,15,1.0,0.0,12152,0,12.693159103393555,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,8,0,0.0,2.5372957696108682,0.9066542216709682,10.162494897842407,5.0067901611328125e-06,2.5939688224973745,0.14411911964416504,0.14412612915039064,0.2094487190246582,0.41924710273742694,0.5591020584106445,2.1127467155456543,2.2258032321929933,2.3309601306915284,2.5306609630584718,0.9066542216709682,10.162494897842407,5.0067901611328125e-06,2.5939688224973745,0.14411911964416504,0.14412612915039064,0.2094487190246582,0.41924710273742694,0.5591020584106445,2.1127467155456543,2.2258032321929933,2.3309601306915284,2.5306609630584718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1333333333333,1466,90,544.1333333333333,576.3068472803549,332129.5822222223,0.031978073188048003,-1.807156139134033,123.0,207.00000000000003,293.6,429.0,628.0,1247.2,1433.3999999999999,1466.0,1466.0,810.1333333333333,1466,90,544.1333333333333,576.3068472803549,332129.5822222223,0.031978073188048003,-1.807156139134033,123.0,207.00000000000003,293.6,429.0,628.0,1247.2,1433.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61244, 'TCP')",Instagram45.pcap
7,0,7,1.0,0.0,4847,0,0.5167360305786133,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08612267176310222,0.1711719036102295,1.0967254638671875e-05,0.05826511556599322,0.09109196662902833,0.1518221378326416,0.15182871818542482,0.17870135307312013,0.21900701522827148,0.25644879341125487,0.3156443595886229,0.4183475017547609,0.4782435417175293,0.08612267176310222,0.1711719036102295,1.0967254638671875e-05,0.05826511556599322,0.09109196662902833,0.1518221378326416,0.15182871818542482,0.17870135307312013,0.21900701522827148,0.25644879341125487,0.3156443595886229,0.4183475017547609,0.4782435417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4285714285714,1466,127,461.14285714285717,520.8958922973428,271332.5306122449,0.27610994108421083,-1.6548967317804908,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,860.9999999999998,1157.8,1196.2,1311.8000000000002,692.4285714285714,1466,127,461.14285714285717,520.8958922973428,271332.5306122449,0.27610994108421083,-1.6548967317804908,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,860.9999999999998,1157.8,1196.2,1311.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61235, 'TCP')",Instagram45.pcap
30,0,30,1.0,0.0,31135,0,12.69663405418396,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.3076923076923075,20,0,0.0,5.634845099019212,0.4378149673856538,9.836298942565918,7.867813110351562e-06,1.7987570070138568,0.15577216148376466,0.2214505195617676,1.603438401222228,2.4049006938934325,2.4081391096115112,2.413794469833374,2.420192503929138,2.4249911308288574,2.858286452293396,0.4378149673856538,9.836298942565918,7.867813110351562e-06,1.7987570070138568,0.15577216148376466,0.2214505195617676,1.603438401222228,2.4049006938934325,2.4081391096115112,2.413794469833374,2.420192503929138,2.4249911308288574,2.858286452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.8333333333333,1466,90,428.1666666666667,566.7790917887576,321238.53888888884,-0.7484488526400289,-1.2679082394902357,123.0,242.00000000000006,673.8999999999997,1308.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1037.8333333333333,1466,90,428.1666666666667,566.7790917887576,321238.53888888884,-0.7484488526400289,-1.2679082394902357,123.0,242.00000000000006,673.8999999999997,1308.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61245, 'TCP')",Instagram45.pcap
87,0,87,1.0,0.0,107502,0,12.70232892036438,-1,-5,-9,-14,-18,-22,-27,-31,-35,-40,-44,-48,-53,-57,-61,-66,-70,-74,-79,-83,6.6923076923076925,72,0,0.0,19.031894749380037,0.14770149907400443,9.698959827423096,5.0067901611328125e-06,1.051303560365426,1.4096535682678217,2.844937562942505,2.862473726272583,2.9035525798797606,2.919076919555664,2.936639165878296,2.9750853538513184,2.9860478401184083,2.99398136138916,0.14770149907400443,9.698959827423096,5.0067901611328125e-06,1.051303560365426,1.4096535682678217,2.844937562942505,2.862473726272583,2.9035525798797606,2.919076919555664,2.936639165878296,2.9750853538513184,2.9860478401184083,2.99398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.655172413793,1466,90,230.3448275862069,461.73124559953845,213195.7431629013,-1.7223892706734443,1.084929183966766,224.4,1306.8,1422.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1235.655172413793,1466,90,230.3448275862069,461.73124559953845,213195.7431629013,-1.7223892706734443,1.084929183966766,224.4,1306.8,1422.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61242, 'TCP')",Instagram45.pcap
8,0,8,1.0,0.0,5150,0,0.521151065826416,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07445015226091657,0.17419695854187012,1.0013580322265625e-05,0.06483771838042113,0.11427364349365235,0.16325206756591798,0.1696553707122803,0.2144364356994629,0.25499653816223145,0.31760144233703613,0.4395393133163451,0.49517240524291994,0.520798921585083,0.07445015226091657,0.17419695854187012,1.0013580322265625e-05,0.06483771838042113,0.11427364349365235,0.16325206756591798,0.1696553707122803,0.2144364356994629,0.25499653816223145,0.31760144233703613,0.4395393133163451,0.49517240524291994,0.520798921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.75,1466,90,477.0,562.933777188756,316894.4375,0.4643923874954736,-1.5845119186549828,105.4,120.0,152.10000000000002,292.80000000000007,384.0,581.8000000000002,1095.5999999999997,1315.4,1428.9,643.75,1466,90,477.0,562.933777188756,316894.4375,0.4643923874954736,-1.5845119186549828,105.4,120.0,152.10000000000002,292.80000000000007,384.0,581.8000000000002,1095.5999999999997,1315.4,1428.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61236, 'TCP')",Instagram45.pcap
15,0,15,1.0,0.0,11132,0,12.694807052612305,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,12,0,0.0,3.182793979319569,0.9067719323294503,10.15017294883728,5.9604644775390625e-06,2.593719569003361,0.17178640365600586,0.1717987060546875,0.23601770401000977,0.23603558540344238,0.5459580421447754,0.5460152626037598,0.546038007736206,0.8580803394317643,2.357398462295532,0.9067719323294503,10.15017294883728,5.9604644775390625e-06,2.593719569003361,0.17178640365600586,0.1717987060546875,0.23601770401000977,0.23603558540344238,0.5459580421447754,0.5460152626037598,0.546038007736206,0.8580803394317643,2.357398462295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1333333333333,1466,90,538.2,577.4467786923937,333444.7822222223,0.14991328392454198,-1.7868567802309216,122.4,130.2,182.00000000000003,357.4000000000001,435.0,1118.8,1249.7999999999997,1466.0,1466.0,742.1333333333333,1466,90,538.2,577.4467786923937,333444.7822222223,0.14991328392454198,-1.7868567802309216,122.4,130.2,182.00000000000003,357.4000000000001,435.0,1118.8,1249.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61247, 'TCP')",Instagram45.pcap
13,0,13,1.0,0.0,8626,0,12.677667140960693,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,10,0,0.0,2.660248687044705,1.0564722617467244,10.316649913787842,1.0013580322265625e-05,2.8245706813985376,0.15742168426513672,0.1576385498046875,0.1964147090911865,0.2220846652984619,0.22265100479125977,0.27275185585021955,0.47312512397766116,1.4248768806457544,2.3006874084472657,1.0564722617467244,10.316649913787842,1.0013580322265625e-05,2.8245706813985376,0.15742168426513672,0.1576385498046875,0.1964147090911865,0.2220846652984619,0.22265100479125977,0.27275185585021955,0.47312512397766116,1.4248768806457544,2.3006874084472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5384615384615,1466,90,494.84615384615387,577.0262779490956,332959.325443787,0.4305759458866403,-1.6440348211926785,119.8,123.0,146.39999999999998,242.00000000000006,435.0,582.1999999999995,1217.3999999999996,1411.2000000000003,1466.0,663.5384615384615,1466,90,494.84615384615387,577.0262779490956,332959.325443787,0.4305759458866403,-1.6440348211926785,119.8,123.0,146.39999999999998,242.00000000000006,435.0,582.1999999999995,1217.3999999999996,1411.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61250, 'TCP')",Instagram45.pcap
0,10,10,0.0,1.0,0,4421,12.425851106643677,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,5,0,0.0,1.475640468711606,1.3806501229604085,10.012930154800415,0.0,3.093297888451967,0.06645784378051758,0.07384204864501953,0.07384204864501953,0.11532301902770997,0.9798330068588257,1.860490608215332,1.9425102710723876,2.067051315307617,3.4142139673233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806501229604085,10.012930154800415,0.0,3.093297888451967,0.06645784378051758,0.07384204864501953,0.07384204864501953,0.11532301902770997,0.9798330068588257,1.860490608215332,1.9425102710723876,2.067051315307617,3.4142139673233,442.1,1466,125,295.5,451.5252927577812,203875.09000000003,1.3512883090426346,0.2577811262813974,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.6000000000001,1155.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1,1466,125,295.5,451.5252927577812,203875.09000000003,1.3512883090426346,0.2577811262813974,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.6000000000001,1155.4999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61251, 27101, 'TCP')",Instagram45.pcap
9,0,9,1.0,0.0,1857,0,2.5917491912841797,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,4,1,4.0,1.4142135623730951,0.32396864891052246,1.7188160419464111,0.039990901947021484,0.5409669305422049,0.06208324432373047,0.1131762981414795,0.19233069419860838,0.6192532539367679,1.9943060874938965,2.0262988090515135,2.0757155895233153,2.1250704288482667,2.244497108459473,0.32396864891052246,1.7188160419464111,0.039990901947021484,0.5409669305422049,0.06208324432373047,0.1131762981414795,0.19233069419860838,0.6192532539367679,1.9943060874938965,2.0262988090515135,2.0757155895233153,2.1250704288482667,2.244497108459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.33333333333334,435,114,86.77777777777777,105.84055093499006,11202.222222222224,0.908489558370114,-0.25427830099079385,114.0,114.0,114.4,124.4,162.0,226.79999999999998,256.2,277.0,323.0,206.33333333333334,435,114,86.77777777777777,105.84055093499006,11202.222222222224,0.908489558370114,-0.25427830099079385,114.0,114.0,114.4,124.4,162.0,226.79999999999998,256.2,277.0,323.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61251, 'TCP')",Instagram45.pcap
0,36,36,0.0,1.0,0,11903,12.130450010299683,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.769230769230769,11,0,0.0,3.964338069761577,0.34658428600856234,6.9419121742248535,0.0,1.1818792848913922,0.2511841058731079,7.28216814994812,7.680310010910034,8.1508150100708,8.381979584693909,8.72114896774292,9.154285550117493,9.528850078582764,9.798961520195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34658428600856234,6.9419121742248535,0.0,1.1818792848913922,0.2511841058731079,7.28216814994812,7.680310010910034,8.1508150100708,8.381979584693909,8.72114896774292,9.154285550117493,9.528850078582764,9.798961520195007,330.6388888888889,1466,90,207.58333333333334,344.3397992921283,118569.8973765432,1.5417962572249206,1.5035288792900499,125.0,125.0,125.0,125.0,125.0,125.0,300.0,610.0,853.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6388888888889,1466,90,207.58333333333334,344.3397992921283,118569.8973765432,1.5417962572249206,1.5035288792900499,125.0,125.0,125.0,125.0,125.0,125.0,300.0,610.0,853.0,TCP,"('192.168.137.162', '183.2.150.90', 61254, 27101, 'TCP')",Instagram45.pcap
0,7,7,0.0,1.0,0,2231,12.128307104110718,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.021384517351786,11.7117280960083,0.05768704414367676,4.33381959332641,0.04639749526977539,0.08906774520874025,0.12428350448608397,0.20206766128540044,0.3011360168457031,0.33574824333190917,0.37037425041198724,0.40502781867980964,5.101270246505742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021384517351786,11.7117280960083,0.05768704414367676,4.33381959332641,0.04639749526977539,0.08906774520874025,0.12428350448608397,0.20206766128540044,0.3011360168457031,0.33574824333190917,0.37037425041198724,0.40502781867980964,5.101270246505742,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 61255, 27101, 'TCP')",Instagram45.pcap
1379,0,1379,1.0,0.0,1964230,0,12.135081052780151,-1,-69,-138,-207,-276,-345,-414,-483,-552,-621,-690,-759,-828,-897,-966,-1035,-1104,-1173,-1242,-1311,106.07692307692308,538,0,0.0,194.42794257017434,0.008806299748026235,7.000946998596191,3.814697265625e-06,0.19817237810752936,7.5007322311401365,7.867510843276977,8.149237775802613,8.287260484695434,8.64159893989563,8.870639371871949,9.400273180007934,9.536577320098877,9.861460161209106,0.008806299748026235,7.000946998596191,3.814697265625e-06,0.19817237810752936,7.5007322311401365,7.867510843276977,8.149237775802613,8.287260484695434,8.64159893989563,8.870639371871949,9.400273180007934,9.536577320098877,9.861460161209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.387237128354,1466,68,41.61276287164612,218.94099922673868,47935.161142402794,-5.301787005178158,26.644292735059686,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1424.387237128354,1466,68,41.61276287164612,218.94099922673868,47935.161142402794,-5.301787005178158,26.644292735059686,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61254, 'TCP')",Instagram45.pcap
7,0,7,1.0,0.0,1663,0,12.138412952423096,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5384615384615384,6,0,0.0,1.598816130063579,2.023068825403849,11.739890813827515,1.4066696166992188e-05,4.346195218209258,0.1371870517730713,0.2512584686279297,0.31909861564636227,0.34171762466430666,0.34172606468200684,0.3757892608642578,0.39850287437438964,0.3985173225402832,5.094478464126591,2.023068825403849,11.739890813827515,1.4066696166992188e-05,4.346195218209258,0.1371870517730713,0.2512584686279297,0.31909861564636227,0.34171762466430666,0.34172606468200684,0.3757892608642578,0.39850287437438964,0.3985173225402832,5.094478464126591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.57142857142858,435,90,90.71428571428571,109.65381518065603,12023.95918367347,0.34976795000276106,-0.855335736370241,115.2,138.0,156.0,201.20000000000005,260.0,274.4,287.2,296.8,354.00000000000006,237.57142857142858,435,90,90.71428571428571,109.65381518065603,12023.95918367347,0.34976795000276106,-0.855335736370241,115.2,138.0,156.0,201.20000000000005,260.0,274.4,287.2,296.8,354.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61255, 'TCP')",Instagram45.pcap
0,7,7,0.0,1.0,0,1922,10.508810043334961,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.751468340555827,10.211271047592163,0.05293893814086914,3.783344373089551,0.042582607269287115,0.08155879974365235,0.11332216262817382,0.14981479644775392,0.18867206573486328,0.22134680747985838,0.2540117740631103,0.286657190322876,4.382047414779667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751468340555827,10.211271047592163,0.05293893814086914,3.783344373089551,0.042582607269287115,0.08155879974365235,0.11332216262817382,0.14981479644775392,0.18867206573486328,0.22134680747985838,0.2540117740631103,0.286657190322876,4.382047414779667,274.57142857142856,583,90,152.71428571428572,199.0871002083956,39635.67346938775,0.7824900227374699,-1.2013943519327615,111.0,126.0,129.0,143.20000000000002,163.0,216.99999999999997,317.9999999999998,513.0000000000002,580.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.57142857142856,583,90,152.71428571428572,199.0871002083956,39635.67346938775,0.7824900227374699,-1.2013943519327615,111.0,126.0,129.0,143.20000000000002,163.0,216.99999999999997,317.9999999999998,513.0000000000002,580.0,TCP,"('192.168.137.162', '183.2.150.90', 61257, 27101, 'TCP')",Instagram45.pcap
6,0,6,1.0,0.0,1368,0,10.515377044677734,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.103075408935547,10.275505065917969,1.6927719116210938e-05,4.086423958946914,0.06498348712921143,0.12996697425842285,0.15783751010894775,0.18570804595947266,0.18571650981903076,0.18572497367858887,0.21279847621917725,0.23987197875976562,5.37762451171875,2.103075408935547,10.275505065917969,1.6927719116210938e-05,4.086423958946914,0.06498348712921143,0.12996697425842285,0.15783751010894775,0.18570804595947266,0.18571650981903076,0.18572497367858887,0.21279847621917725,0.23987197875976562,5.37762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61257, 'TCP')",Instagram45.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Instagram45.pcap
0,24,24,0.0,1.0,0,7828,6.893980026245117,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.4285714285714284,11,0,1.0,4.135461378894322,0.2997382620106573,2.6232519149780273,0.0,0.6493032996578432,0.14259867668151857,0.19382786750793457,0.3921666145324706,0.7981855392456055,3.5097999572753906,3.666938638687134,3.820216608047485,3.9688028335571293,4.544542503356933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997382620106573,2.6232519149780273,0.0,0.6493032996578432,0.14259867668151857,0.19382786750793457,0.3921666145324706,0.7981855392456055,3.5097999572753906,3.666938638687134,3.820216608047485,3.9688028335571293,4.544542503356933,326.1666666666667,1466,90,204.08333333333334,348.07550266509065,121156.55555555555,1.7875256769629229,2.589715123386487,125.0,125.0,125.0,125.0,125.0,129.0,223.89999999999915,607.0,720.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1666666666667,1466,90,204.08333333333334,348.07550266509065,121156.55555555555,1.7875256769629229,2.589715123386487,125.0,125.0,125.0,125.0,125.0,129.0,223.89999999999915,607.0,720.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 61259, 27101, 'TCP')",Instagram45.pcap
