inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
49,0,49,1.0,0.0,9658,0,10.866748094558716,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,4.454545454545454,19,0,2.0,6.125411101062916,0.22639058530330658,2.450745105743408,1.0013580322265625e-05,0.5041457707672935,0.16386404037475585,0.3554221153259277,0.41943893432617174,1.0095654010772706,1.3972949981689453,1.4311421394348143,2.6713588714599523,4.235627079010015,8.138245964050293,0.22639058530330658,2.450745105743408,1.0013580322265625e-05,0.5041457707672935,0.16386404037475585,0.3554221153259277,0.41943893432617174,1.0095654010772706,1.3972949981689453,1.4311421394348143,2.6713588714599523,4.235627079010015,8.138245964050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.10204081632654,1011,123,59.61224489795919,149.65991991340945,22398.091628488128,3.810077767010752,16.006635215366398,127.80000000000001,136.0,146.0,146.0,147.0,153.0,164.6,177.0000000000001,295.80000000000047,197.10204081632654,1011,123,59.61224489795919,149.65991991340945,22398.091628488128,3.810077767010752,16.006635215366398,127.80000000000001,136.0,146.0,146.0,147.0,153.0,164.6,177.0000000000001,295.80000000000047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60754, 'TCP')",Instagram41.pcap
0,12,12,0.0,1.0,0,6621,13.431478023529053,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,8,0,0.0,2.1333120747240115,1.2210434566844592,12.359295845031738,0.0,3.5283067640245593,0.07250728607177735,0.1381826400756836,0.20359091758728026,0.20467805862426758,0.23418760299682617,0.26433672904968264,0.7914136886596674,1.0171210765838623,1.0666760683059693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210434566844592,12.359295845031738,0.0,3.5283067640245593,0.07250728607177735,0.1381826400756836,0.20359091758728026,0.20467805862426758,0.23418760299682617,0.26433672904968264,0.7914136886596674,1.0171210765838623,1.0666760683059693,551.75,1466,90,325.9166666666667,452.49348522013736,204750.35416666666,1.094488528067496,0.04411909190384877,125.5,136.6,240.39999999999995,423.0,451.5,537.5999999999999,581.5,673.4000000000001,1389.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.75,1466,90,325.9166666666667,452.49348522013736,204750.35416666666,1.094488528067496,0.04411909190384877,125.5,136.6,240.39999999999995,423.0,451.5,537.5999999999999,581.5,673.4000000000001,1389.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60780, 27101, 'TCP')",Instagram41.pcap
0,12,12,0.0,1.0,0,7767,13.431645154953003,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,6,0,0.0,1.6842608746502283,1.221058650450273,9.972572088241577,0.0,2.845366082530361,0.07978668212890626,0.14937310218811037,0.22091317176818848,0.24507155418395998,0.6418870687484741,1.0367874145507812,2.6950447320938093,3.3959200382232666,3.4527577638626097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221058650450273,9.972572088241577,0.0,2.845366082530361,0.07978668212890626,0.14937310218811037,0.22091317176818848,0.24507155418395998,0.6418870687484741,1.0367874145507812,2.6950447320938093,3.3959200382232666,3.4527577638626097,647.25,1466,90,300.75,430.60057381135323,185416.85416666666,0.6722867255518368,-0.23348123121572772,125.5,218.60000000000008,574.5,580.0,591.5,652.1999999999999,719.1999999999999,735.4,1393.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.25,1466,90,300.75,430.60057381135323,185416.85416666666,0.6722867255518368,-0.23348123121572772,125.5,218.60000000000008,574.5,580.0,591.5,652.1999999999999,719.1999999999999,735.4,1393.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60779, 27101, 'TCP')",Instagram41.pcap
0,13,13,0.0,1.0,0,8634,13.430932998657227,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,7,0,0.0,1.9072899889740986,1.1192444165547688,10.03250503540039,0.0,2.7591804191927043,0.09621429443359376,0.17726707458496097,0.22987985610961914,0.22987985610961914,0.2913658618927002,1.0119929790496827,1.9717133045196502,3.340847969055176,3.386911964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192444165547688,10.03250503540039,0.0,2.7591804191927043,0.09621429443359376,0.17726707458496097,0.22987985610961914,0.22987985610961914,0.2913658618927002,1.0119929790496827,1.9717133045196502,3.340847969055176,3.386911964416504,664.1538461538462,1466,90,384.53846153846155,467.0768090604908,218160.74556213018,0.39709966633320176,-1.0251051370612816,126.0,143.20000000000002,329.19999999999993,550.4000000000001,583.0,730.1999999999999,850.5999999999997,1070.2000000000003,1396.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1538461538462,1466,90,384.53846153846155,467.0768090604908,218160.74556213018,0.39709966633320176,-1.0251051370612816,126.0,143.20000000000002,329.19999999999993,550.4000000000001,583.0,730.1999999999999,850.5999999999997,1070.2000000000003,1396.2000000000003,TCP,"('192.168.137.162', '183.2.150.90', 60778, 27101, 'TCP')",Instagram41.pcap
0,12,12,0.0,1.0,0,6515,13.426501989364624,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,8,0,0.0,2.1333120747240115,1.2205910899422385,12.12158203125,0.0,3.4505710424331246,0.08011548519134522,0.14630093574523928,0.21245720386505126,0.21515703201293945,0.24357950687408447,0.3847702026367187,0.855903339385986,1.0713963508605957,1.2827125549316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205910899422385,12.12158203125,0.0,3.4505710424331246,0.08011548519134522,0.14630093574523928,0.21245720386505126,0.21515703201293945,0.24357950687408447,0.3847702026367187,0.855903339385986,1.0713963508605957,1.2827125549316407,542.9166666666666,1466,90,321.4166666666667,447.8953483298924,200610.24305555562,1.1142391510130865,0.08444383211518103,125.5,136.6,213.99999999999997,395.00000000000006,488.0,542.0,581.5,623.8000000000001,1356.7000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9166666666666,1466,90,321.4166666666667,447.8953483298924,200610.24305555562,1.1142391510130865,0.08444383211518103,125.5,136.6,213.99999999999997,395.00000000000006,488.0,542.0,581.5,623.8000000000001,1356.7000000000003,TCP,"('192.168.137.162', '183.2.150.90', 60782, 27101, 'TCP')",Instagram41.pcap
0,11,11,0.0,1.0,0,6181,13.410935878753662,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,7,0,0.0,1.8965597210502505,1.3410935878753663,12.107358932495117,0.0,3.594856341959423,0.07048797607421875,0.13131499290466309,0.22141289710998535,0.22262096405029297,0.22262096405029297,0.28186702728271484,1.02644681930542,1.0813348293304443,1.303576946258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410935878753663,12.107358932495117,0.0,3.594856341959423,0.07048797607421875,0.13131499290466309,0.22141289710998535,0.22262096405029297,0.22262096405029297,0.28186702728271484,1.02644681930542,1.0813348293304443,1.303576946258545,561.9090909090909,1466,90,353.1818181818182,469.62121187679344,220544.0826446281,0.9256645415908542,-0.4487265883641509,125.0,130.0,163.0,396.0,488.0,488.0,583.0,831.0,1421.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9090909090909,1466,90,353.1818181818182,469.62121187679344,220544.0826446281,0.9256645415908542,-0.4487265883641509,125.0,130.0,163.0,396.0,488.0,488.0,583.0,831.0,1421.0,TCP,"('192.168.137.162', '183.2.150.90', 60784, 27101, 'TCP')",Instagram41.pcap
136,0,136,1.0,0.0,186663,0,13.469743967056274,-1,-7,-14,-21,-28,-35,-41,-48,-55,-62,-69,-75,-82,-89,-96,-103,-109,-116,-123,-130,9.714285714285714,101,0,0.0,26.19549735417622,0.09977588123745389,8.346884965896606,4.0531158447265625e-06,0.7888260506193238,4.937738537788391,4.988126039505005,5.016222596168518,5.040491104125977,5.057557463645935,5.072226047515869,5.087827086448669,5.099178075790405,5.111567974090576,0.09977588123745389,8.346884965896606,4.0531158447265625e-06,0.7888260506193238,4.937738537788391,4.988126039505005,5.016222596168518,5.040491104125977,5.057557463645935,5.072226047515869,5.087827086448669,5.099178075790405,5.111567974090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5220588235295,1466,90,93.4779411764706,308.0424905495937,94890.17598399652,-3.2985768551246153,9.426691615056221,1385.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1372.5220588235295,1466,90,93.4779411764706,308.0424905495937,94890.17598399652,-3.2985768551246153,9.426691615056221,1385.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60772, 'TCP')",Instagram41.pcap
34,0,34,1.0,0.0,30430,0,13.46521782875061,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.4285714285714284,18,0,0.0,4.952838806674205,0.40803690390153363,10.103492021560669,5.0067901611328125e-06,1.7280102207920363,0.22847545146942141,0.47746829986572265,1.359752082824707,1.3597800254821777,1.359847903251648,1.3598838329315186,1.3600347280502318,2.5839819431304947,3.0413942098617555,0.40803690390153363,10.103492021560669,5.0067901611328125e-06,1.7280102207920363,0.22847545146942141,0.47746829986572265,1.359752082824707,1.3597800254821777,1.359847903251648,1.3598838329315186,1.3600347280502318,2.5839819431304947,3.0413942098617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1466,68,534.4705882352941,596.9174738506449,356310.4705882353,-0.33871350962056895,-1.7184849970500629,119.9,123.0,290.90000000000003,672.2000000000005,1182.0,1435.6000000000001,1466.0,1466.0,1466.0,895.0,1466,68,534.4705882352941,596.9174738506449,356310.4705882353,-0.33871350962056895,-1.7184849970500629,119.9,123.0,290.90000000000003,672.2000000000005,1182.0,1435.6000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60774, 'TCP')",Instagram41.pcap
0,10,10,0.0,1.0,0,5543,13.383301019668579,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,7,0,0.0,1.8294640678379566,1.487033446629842,12.11263394355774,0.0,3.7687513368949332,0.05937938690185547,0.11012516021728516,0.18306663036346432,0.2100080966949463,0.2102820873260498,0.2348560810089111,0.5714020729064939,1.2706670761108398,2.4819304704666094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487033446629842,12.11263394355774,0.0,3.7687513368949332,0.05937938690185547,0.11012516021728516,0.18306663036346432,0.2100080966949463,0.2102820873260498,0.2348560810089111,0.5714020729064939,1.2706670761108398,2.4819304704666094,554.3,1466,90,400.5,510.1584165727348,260261.61000000002,0.904040202354238,-0.7335862638319677,121.5,129.0,153.1,221.8,328.5,470.7999999999999,667.0,983.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3,1466,90,400.5,510.1584165727348,260261.61000000002,0.904040202354238,-0.7335862638319677,121.5,129.0,153.1,221.8,328.5,470.7999999999999,667.0,983.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60786, 27101, 'TCP')",Instagram41.pcap
12,0,12,1.0,0.0,6956,0,13.435333013534546,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,8,0,0.0,2.1333120747240115,1.2213939103213223,12.102064847946167,5.9604644775390625e-06,3.444405818401993,0.1469810962677002,0.20040693283081054,0.2015847682952881,0.36615934371948256,0.6089391708374023,0.608960771560669,0.8924259185791013,1.2693915843963626,1.3332675695419312,1.2213939103213223,12.102064847946167,5.9604644775390625e-06,3.444405818401993,0.1469810962677002,0.20040693283081054,0.2015847682952881,0.36615934371948256,0.6089391708374023,0.608960771560669,0.8924259185791013,1.2693915843963626,1.3332675695419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.6666666666666,1466,90,423.8333333333333,542.5136455017105,294321.0555555556,0.7346512407172627,-1.249327430366735,122.1,130.8,166.2,210.40000000000003,281.0,380.99999999999994,841.6999999999996,1273.6000000000001,1453.2,579.6666666666666,1466,90,423.8333333333333,542.5136455017105,294321.0555555556,0.7346512407172627,-1.249327430366735,122.1,130.8,166.2,210.40000000000003,281.0,380.99999999999994,841.6999999999996,1273.6000000000001,1453.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60780, 'TCP')",Instagram41.pcap
0,11,11,0.0,1.0,0,5487,13.373224973678589,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,8,0,0.0,2.076348836249805,1.3373224973678588,12.00456690788269,0.0,3.5674942296684753,0.0644829273223877,0.12111091613769531,0.19579696655273438,0.19579696655273438,0.19579696655273438,0.24974608421325684,0.30380797386169434,1.315351963043213,1.3686580657958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373224973678588,12.00456690788269,0.0,3.5674942296684753,0.0644829273223877,0.12111091613769531,0.19579696655273438,0.19579696655273438,0.19579696655273438,0.24974608421325684,0.30380797386169434,1.315351963043213,1.3686580657958984,498.8181818181818,1466,90,299.90909090909093,446.25406912976837,199142.69421487607,1.2531265990359834,0.17486313511596974,125.0,130.0,163.0,388.0,396.0,408.0,429.0,583.0,1309.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8181818181818,1466,90,299.90909090909093,446.25406912976837,199142.69421487607,1.2531265990359834,0.17486313511596974,125.0,130.0,163.0,388.0,396.0,408.0,429.0,583.0,1309.0,TCP,"('192.168.137.162', '183.2.150.90', 60788, 27101, 'TCP')",Instagram41.pcap
15,0,15,1.0,0.0,8010,0,13.439287900924683,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,8,0,0.0,2.218889223858438,0.9599491357803345,9.735557079315186,5.0067901611328125e-06,2.4909735062864966,0.17696809768676758,0.21613669395446777,0.2534210205078125,0.40209074020385743,0.996661901473999,1.3285882472991943,1.3285958290100097,1.775577735900881,3.6037700176239014,0.9599491357803345,9.735557079315186,5.0067901611328125e-06,2.4909735062864966,0.17696809768676758,0.21613669395446777,0.2534210205078125,0.40209074020385743,0.996661901473999,1.3285882472991943,1.3285958290100097,1.775577735900881,3.6037700176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1466,90,360.8,489.55912138712455,239668.13333333333,1.098824453812159,-0.3298473508824369,123.0,130.2,181.00000000000003,260.0,300.0,486.20000000000005,594.1999999999999,767.0000000000009,1450.4,534.0,1466,90,360.8,489.55912138712455,239668.13333333333,1.098824453812159,-0.3298473508824369,123.0,130.2,181.00000000000003,260.0,300.0,486.20000000000005,594.1999999999999,767.0000000000009,1450.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60779, 'TCP')",Instagram41.pcap
16,0,16,1.0,0.0,9458,0,13.433289051055908,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,12,0,0.0,3.113499245386195,0.8955526034037272,11.919366121292114,1.7881393432617188e-05,2.9496579045373337,0.17851758003234863,0.20930695533752441,0.212630033493042,0.3969869613647461,0.42716455459594727,0.6978750228881836,0.6986600160598755,1.0228829383850098,1.513543963432312,0.8955526034037272,11.919366121292114,1.7881393432617188e-05,2.9496579045373337,0.17851758003234863,0.20930695533752441,0.212630033493042,0.3969869613647461,0.42716455459594727,0.6978750228881836,0.6986600160598755,1.0228829383850098,1.513543963432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.125,1466,90,428.375,535.6093346600674,286877.359375,0.7061126294042683,-1.2038901670639883,121.0,123.0,142.5,262.0,303.0,435.0,842.0,1362.0,1451.5,591.125,1466,90,428.375,535.6093346600674,286877.359375,0.7061126294042683,-1.2038901670639883,121.0,123.0,142.5,262.0,303.0,435.0,842.0,1362.0,1451.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60782, 'TCP')",Instagram41.pcap
18,0,18,1.0,0.0,9430,0,13.438431978225708,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,8,0,0.0,2.6029810226126564,0.7904959987191593,9.845664978027344,6.9141387939453125e-06,2.3105312844014048,0.2063377857208252,0.22510361671447754,0.46144073009490966,0.8884881496429448,1.3684818744659424,3.3852645874023435,3.5841655492782594,3.58497314453125,3.588767075538635,0.7904959987191593,9.845664978027344,6.9141387939453125e-06,2.3105312844014048,0.2063377857208252,0.22510361671447754,0.46144073009490966,0.8884881496429448,1.3684818744659424,3.3852645874023435,3.5841655492782594,3.58497314453125,3.588767075538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8888888888889,1466,68,408.77777777777777,578.9733143810965,335210.0987654321,0.9317905602908186,-1.048838466453484,104.7,120.2,123.0,130.20000000000002,155.0,269.59999999999997,421.49999999999983,1428.0000000000002,1466.0,523.8888888888889,1466,68,408.77777777777777,578.9733143810965,335210.0987654321,0.9317905602908186,-1.048838466453484,104.7,120.2,123.0,130.20000000000002,155.0,269.59999999999997,421.49999999999983,1428.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60778, 'TCP')",Instagram41.pcap
13,0,13,1.0,0.0,10020,0,13.415061950683594,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.9285714285714286,9,0,0.0,2.3743957340849517,1.1179218292236328,12.090337991714478,8.106231689453125e-06,3.3126340823850566,0.15308012962341308,0.15350041389465333,0.19441447257995603,0.22164692878723144,0.22180700302124023,0.4467756271362305,0.6783908843994133,1.2051422595977788,1.3247193813323974,1.1179218292236328,12.090337991714478,8.106231689453125e-06,3.3126340823850566,0.15308012962341308,0.15350041389465333,0.19441447257995603,0.22164692878723144,0.22180700302124023,0.4467756271362305,0.6783908843994133,1.2051422595977788,1.3247193813323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7692307692307,1466,90,547.7692307692307,589.4316889821342,347429.7159763314,0.10109481035220168,-1.8276130390676955,119.8,123.0,263.9999999999999,406.80000000000007,435.0,1241.8,1335.7999999999997,1466.0,1466.0,770.7692307692307,1466,90,547.7692307692307,589.4316889821342,347429.7159763314,0.10109481035220168,-1.8276130390676955,119.8,123.0,263.9999999999999,406.80000000000007,435.0,1241.8,1335.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60784, 'TCP')",Instagram41.pcap
13,0,13,1.0,0.0,8812,0,13.384268045425415,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.9285714285714286,10,0,0.0,2.576384113838776,1.115355670452118,11.926455974578857,5.0067901611328125e-06,3.2673949850730595,0.13592109680175782,0.13593225479125975,0.17934942245483396,0.20829505920410157,0.20954298973083496,0.2594677448272703,0.4588358402252197,0.9545804500579846,1.4232640743255616,1.115355670452118,11.926455974578857,5.0067901611328125e-06,3.2673949850730595,0.13592109680175782,0.13593225479125975,0.17934942245483396,0.20829505920410157,0.20954298973083496,0.2594677448272703,0.4588358402252197,0.9545804500579846,1.4232640743255616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.8461538461538,1466,90,509.15384615384613,590.9935371446506,349273.3609467456,0.39731514610188423,-1.7186123628410084,119.8,123.0,146.39999999999998,242.00000000000006,435.0,618.1999999999994,1329.0,1412.4,1466.0,677.8461538461538,1466,90,509.15384615384613,590.9935371446506,349273.3609467456,0.39731514610188423,-1.7186123628410084,119.8,123.0,146.39999999999998,242.00000000000006,435.0,618.1999999999994,1329.0,1412.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60786, 'TCP')",Instagram41.pcap
13,0,13,1.0,0.0,8578,0,13.371726989746094,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.9285714285714286,9,0,0.0,2.3743957340849517,1.114310582478841,11.769255876541138,5.0067901611328125e-06,3.2209215385547507,0.1256636619567871,0.1258939743041992,0.16600279808044432,0.19268603324890138,0.19269204139709473,0.4815629482269287,0.8136338710784901,1.4858084678649905,1.6023572921752929,1.114310582478841,11.769255876541138,5.0067901611328125e-06,3.2209215385547507,0.1256636619567871,0.1258939743041992,0.16600279808044432,0.19268603324890138,0.19269204139709473,0.4815629482269287,0.8136338710784901,1.4858084678649905,1.6023572921752929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8461538461538,1466,90,490.38461538461536,574.4980211727112,330047.97633136093,0.44928669302487734,-1.6221769994703796,122.2,126.60000000000001,150.0,242.00000000000006,421.0,568.1999999999996,1193.3999999999996,1412.4,1466.0,659.8461538461538,1466,90,490.38461538461536,574.4980211727112,330047.97633136093,0.44928669302487734,-1.6221769994703796,122.2,126.60000000000001,150.0,242.00000000000006,421.0,568.1999999999996,1193.3999999999996,1412.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60788, 'TCP')",Instagram41.pcap
5,0,5,1.0,0.0,700,0,1.5180680751800537,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,2.5,3,2,2.5,0.5,0.3795170187950134,0.9683139324188232,0.041033029556274414,0.3512730535058436,0.016413211822509766,0.03282642364501953,0.23469581604003903,0.6220213890075684,1.0093469619750977,1.102193832397461,1.1950407028198242,1.2967849254608155,1.4074265003204345,0.3795170187950134,0.9683139324188232,0.041033029556274414,0.3512730535058436,0.016413211822509766,0.03282642364501953,0.23469581604003903,0.6220213890075684,1.0093469619750977,1.102193832397461,1.1950407028198242,1.2967849254608155,1.4074265003204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60768, 'TCP')",Instagram41.pcap
