inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
19,0,19,1.0,0.0,14649,0,12.415133953094482,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.4615384615384615,9,0,0.0,2.872023800399149,0.6897296640608046,8.133899927139282,1.5974044799804688e-05,1.8844202973687347,0.20588040351867676,0.24945030212402344,0.4105679512023924,0.6079623699188232,1.0053410530090332,1.2946588039398192,1.5699798107147216,1.6957839012145997,4.137236452102661,0.6897296640608046,8.133899927139282,1.5974044799804688e-05,1.8844202973687347,0.20588040351867676,0.24945030212402344,0.4105679512023924,0.6079623699188232,1.0053410530090332,1.2946588039398192,1.5699798107147216,1.6957839012145997,4.137236452102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1466,68,535.6842105263158,568.0659709650113,322698.94736842107,0.04053067586904601,-1.745868597986061,116.4,123.0,241.6,422.2,729.0,1168.7999999999997,1252.0,1466.0,1466.0,771.0,1466,68,535.6842105263158,568.0659709650113,322698.94736842107,0.04053067586904601,-1.745868597986061,116.4,123.0,241.6,422.2,729.0,1168.7999999999997,1252.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58453, 'TCP')",Instagram18.pcap
16,0,16,1.0,0.0,11306,0,12.598170042037964,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,12,0,0.0,3.2142434485809512,0.8398780028025309,11.225532054901123,5.9604644775390625e-06,2.779732943232817,0.20840799808502197,0.20841717720031738,0.273948073387146,0.27793312072753906,0.40043914318084717,0.5229811668395996,0.5263315439224243,1.0053811073303223,1.372625470161438,0.8398780028025309,11.225532054901123,5.9604644775390625e-06,2.779732943232817,0.20840799808502197,0.20841717720031738,0.273948073387146,0.27793312072753906,0.40043914318084717,0.5229811668395996,0.5263315439224243,1.0053811073303223,1.372625470161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.625,1466,90,529.125,583.0012730474951,339890.484375,0.2511036698614944,-1.7691685722136563,120.5,123.0,142.5,262.0,427.0,1110.0,1238.5,1466.0,1466.0,706.625,1466,90,529.125,583.0012730474951,339890.484375,0.2511036698614944,-1.7691685722136563,120.5,123.0,142.5,262.0,427.0,1110.0,1238.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58455, 'TCP')",Instagram18.pcap
27,0,27,1.0,0.0,28171,0,12.592712879180908,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.076923076923077,16,0,0.0,4.811229468034428,0.4843351107377272,11.220257997512817,6.198883056640625e-06,2.151031257311264,0.14345111846923828,0.20837101936340333,0.4588782787322998,1.1462069511413575,1.3502519130706787,1.3523743152618408,1.3584325313568115,1.3698880195617675,1.3723828792572021,0.4843351107377272,11.220257997512817,6.198883056640625e-06,2.151031257311264,0.14345111846923828,0.20837101936340333,0.4588782787322998,1.1462069511413575,1.3502519130706787,1.3523743152618408,1.3584325313568115,1.3698880195617675,1.3723828792572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.3703703703704,1466,90,422.6296296296296,592.2943555079092,350812.6035665295,-0.7478541691445595,-1.3795989986756552,128.4,182.00000000000003,440.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1043.3703703703704,1466,90,422.6296296296296,592.2943555079092,350812.6035665295,-0.7478541691445595,-1.3795989986756552,128.4,182.00000000000003,440.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58461, 'TCP')",Instagram18.pcap
13,0,13,1.0,0.0,10007,0,12.600575923919678,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,9,0,0.0,2.449489742783178,1.0500479936599731,11.358909130096436,1.4066696166992188e-05,3.1120990185331863,0.16670780181884765,0.16676111221313478,0.20680155754089352,0.23350024223327637,0.2335188388824463,0.4728736400604248,0.6854917049407951,1.146740531921387,1.2416600227355956,1.0500479936599731,11.358909130096436,1.4066696166992188e-05,3.1120990185331863,0.16670780181884765,0.16676111221313478,0.20680155754089352,0.23350024223327637,0.2335188388824463,0.4728736400604248,0.6854917049407951,1.146740531921387,1.2416600227355956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7692307692307,1466,90,553.2307692307693,593.2825444211155,351984.17751479294,0.11769470426036757,-1.8493700613238329,124.8,144.0,221.99999999999997,389.2000000000001,435.0,1216.3999999999999,1384.3999999999999,1466.0,1466.0,769.7692307692307,1466,90,553.2307692307693,593.2825444211155,351984.17751479294,0.11769470426036757,-1.8493700613238329,124.8,144.0,221.99999999999997,389.2000000000001,435.0,1216.3999999999999,1384.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58454, 'TCP')",Instagram18.pcap
10,0,10,1.0,0.0,7464,0,12.591052055358887,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3990057839287653,12.116915941238403,8.821487426757812e-06,3.790275803770301,0.14474616050720215,0.16089220046997071,0.20741472244262693,0.22736949920654298,0.2275235652923584,0.32624292373657215,0.4741168260574341,0.47412562370300293,1.6858277082443194,1.3990057839287653,12.116915941238403,8.821487426757812e-06,3.790275803770301,0.14474616050720215,0.16089220046997071,0.20741472244262693,0.22736949920654298,0.2275235652923584,0.32624292373657215,0.4741168260574341,0.47412562370300293,1.6858277082443194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4,1466,90,530.8,567.4806075981804,322034.24000000005,0.18188181969032005,-1.7017487408168976,127.8,156.0,229.89999999999998,364.6,628.0,959.3999999999999,1256.7,1466.0,1466.0,746.4,1466,90,530.8,567.4806075981804,322034.24000000005,0.18188181969032005,-1.7017487408168976,127.8,156.0,229.89999999999998,364.6,628.0,959.3999999999999,1256.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58459, 'TCP')",Instagram18.pcap
7,0,7,1.0,0.0,4809,0,0.4667379856109619,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07778966426849365,0.17023992538452148,1.9073486328125e-05,0.07011187288621082,0.1021439552307129,0.1702437400817871,0.17025518417358398,0.1988541603088379,0.2417469024658203,0.24176549911499023,0.2529551029205322,0.2864867210388184,0.36529355049133305,0.07778966426849365,0.17023992538452148,1.9073486328125e-05,0.07011187288621082,0.1021439552307129,0.1702437400817871,0.17025518417358398,0.1988541603088379,0.2417469024658203,0.24176549911499023,0.2529551029205322,0.2864867210388184,0.36529355049133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1466,132,466.85714285714283,523.7529406668214,274317.14285714284,0.29970854585361284,-1.68030484270674,150.0,181.4,239.6,329.4000000000001,435.0,862.1999999999998,1159.2,1195.8,1311.2,687.0,1466,132,466.85714285714283,523.7529406668214,274317.14285714284,0.29970854585361284,-1.68030484270674,150.0,181.4,239.6,329.4000000000001,435.0,862.1999999999998,1159.2,1195.8,1311.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58460, 'TCP')",Instagram18.pcap
13,0,13,1.0,0.0,9012,0,12.410569906234741,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,9,0,0.0,2.449489742783178,1.034214158852895,11.222424983978271,1.7881393432617188e-05,3.075705634047648,0.16848669052124024,0.16917028427124023,0.20949869155883788,0.2363734245300293,0.23639607429504395,0.45915813446044923,0.6764389991760247,1.1137892723083498,1.1881391525268554,1.034214158852895,11.222424983978271,1.7881393432617188e-05,3.075705634047648,0.16848669052124024,0.16917028427124023,0.20949869155883788,0.2363734245300293,0.23639607429504395,0.45915813446044923,0.6764389991760247,1.1137892723083498,1.1881391525268554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2307692307693,1466,90,499.0,565.4228035245502,319702.94674556213,0.3612210552476139,-1.6718849759271872,124.8,144.0,221.99999999999997,273.2,435.0,739.1999999999996,1258.3999999999999,1389.2000000000003,1466.0,693.2307692307693,1466,90,499.0,565.4228035245502,319702.94674556213,0.3612210552476139,-1.6718849759271872,124.8,144.0,221.99999999999997,273.2,435.0,739.1999999999996,1258.3999999999999,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58456, 'TCP')",Instagram18.pcap
13,0,13,1.0,0.0,9877,0,12.59076714515686,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,9,0,0.0,2.449489742783178,1.0492305954297383,11.249468088150024,6.9141387939453125e-06,3.0796924316363405,0.18605618476867675,0.18608298301696777,0.22617306709289547,0.2530074596405029,0.2542731761932373,0.5020293235778809,0.7114409446716301,1.2149615287780766,1.341292667388916,1.0492305954297383,11.249468088150024,6.9141387939453125e-06,3.0796924316363405,0.18605618476867675,0.18608298301696777,0.22617306709289547,0.2530074596405029,0.2542731761932373,0.5020293235778809,0.7114409446716301,1.2149615287780766,1.341292667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7692307692307,1466,90,536.4615384615385,582.0244713129341,338752.4852071005,0.17229294094299274,-1.7942220150989758,130.8,167.6,227.59999999999997,389.2000000000001,435.0,1078.3999999999999,1383.1999999999998,1466.0,1466.0,759.7692307692307,1466,90,536.4615384615385,582.0244713129341,338752.4852071005,0.17229294094299274,-1.7942220150989758,130.8,167.6,227.59999999999997,389.2000000000001,435.0,1078.3999999999999,1383.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58463, 'TCP')",Instagram18.pcap
0,10,10,0.0,1.0,0,4420,12.159755945205688,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,6,0,0.0,1.7166087388016458,1.3510839939117432,10.200170040130615,0.0,3.140879421606052,0.0625220775604248,0.07003049850463867,0.07017087936401367,0.11580147743225098,0.4667578935623169,0.9080390930175779,1.1074782133102417,1.312099599838257,2.979602909088131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510839939117432,10.200170040130615,0.0,3.140879421606052,0.0625220775604248,0.07003049850463867,0.07017087936401367,0.11580147743225098,0.4667578935623169,0.9080390930175779,1.1074782133102417,1.312099599838257,2.979602909088131,442.0,1466,125,295.4,451.3750103849348,203739.4,1.3518017573349153,0.26031094581991177,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.4000000000001,1154.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1466,125,295.4,451.3750103849348,203739.4,1.3518017573349153,0.26031094581991177,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.4000000000001,1154.6,TCP,"('192.168.137.162', '183.2.150.90', 58464, 27101, 'TCP')",Instagram18.pcap
10,0,10,1.0,0.0,1923,0,2.139626979827881,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,6,1,3.0,2.0548046676563256,0.23773633109198677,0.8089759349822998,1.8835067749023438e-05,0.28242712129903863,0.07448945045471192,0.1315619468688965,0.2374301195144653,0.2775853633880615,0.6224969625473022,0.9890957832336426,1.0957400560379027,1.2810462474823,1.4115486383438107,0.23773633109198677,0.8089759349822998,1.8835067749023438e-05,0.28242712129903863,0.07448945045471192,0.1315619468688965,0.2374301195144653,0.2775853633880615,0.6224969625473022,0.9890957832336426,1.0957400560379027,1.2810462474823,1.4115486383438107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,435,114,78.3,106.74085440917173,11393.609999999997,1.0715224111788773,-0.04267841384595794,114.0,114.0,114.0,114.0,114.5,166.19999999999993,249.6,271.0,308.99999999999994,192.3,435,114,78.3,106.74085440917173,11393.609999999997,1.0715224111788773,-0.04267841384595794,114.0,114.0,114.0,114.0,114.5,166.19999999999993,249.6,271.0,308.99999999999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58464, 'TCP')",Instagram18.pcap
0,7,7,0.0,1.0,0,2051,11.874453067779541,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.97907551129659,11.249314069747925,0.05356407165527344,4.1468194334601565,0.04191069602966309,0.08068332672119141,0.11317982673645019,0.2527192115783693,0.44578003883361816,0.4779184818267822,0.5245030879974364,0.5999800205230714,5.12486462593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97907551129659,11.249314069747925,0.05356407165527344,4.1468194334601565,0.04191069602966309,0.08068332672119141,0.11317982673645019,0.2527192115783693,0.44578003883361816,0.4779184818267822,0.5245030879974364,0.5999800205230714,5.12486462593079,293.0,583,90,171.14285714285714,197.1004095088882,38848.57142857143,0.3850335476297346,-1.668525203773254,111.0,126.0,129.0,143.20000000000002,163.0,323.19999999999993,449.99999999999994,510.00000000000006,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,583,90,171.14285714285714,197.1004095088882,38848.57142857143,0.3850335476297346,-1.668525203773254,111.0,126.0,129.0,143.20000000000002,163.0,323.19999999999993,449.99999999999994,510.00000000000006,551.2,TCP,"('192.168.137.162', '183.2.150.90', 58468, 27101, 'TCP')",Instagram18.pcap
0,50,50,0.0,1.0,0,13085,11.87627100944519,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,4.166666666666667,13,0,3.0,4.561310727801336,0.24237287774377939,4.129322052001953,0.0,0.7088836316973439,0.30238018035888675,4.849464225769043,5.878756499290466,6.306109237670898,6.72543466091156,7.043782663345337,7.35876772403717,7.898781299591065,8.554864358901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24237287774377939,4.129322052001953,0.0,0.7088836316973439,0.30238018035888675,4.849464225769043,5.878756499290466,6.306109237670898,6.72543466091156,7.043782663345337,7.35876772403717,7.898781299591065,8.554864358901977,261.7,1466,90,138.1,291.72365348048135,85102.68999999996,2.293007929906052,4.886992722912507,125.0,125.0,125.0,125.0,125.0,125.0,126.49999999999999,302.0000000000008,625.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7,1466,90,138.1,291.72365348048135,85102.68999999996,2.293007929906052,4.886992722912507,125.0,125.0,125.0,125.0,125.0,125.0,126.49999999999999,302.0000000000008,625.5000000000002,TCP,"('192.168.137.162', '183.2.150.90', 58467, 27101, 'TCP')",Instagram18.pcap
10,0,10,1.0,0.0,4862,0,12.049312114715576,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3388124571906195,11.428835153579712,2.193450927734375e-05,3.569468883029932,0.3450258493423462,0.3834236621856689,0.383454418182373,0.4936120986938477,0.5670610666275024,0.588238000869751,0.6199891328811645,0.62010178565979,1.7633604764938313,1.3388124571906195,11.428835153579712,2.193450927734375e-05,3.569468883029932,0.3450258493423462,0.3834236621856689,0.383454418182373,0.4936120986938477,0.5670610666275024,0.588238000869751,0.6199891328811645,0.62010178565979,1.7633604764938313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.2,1466,90,335.0,473.51722249565535,224218.55999999997,1.1529328178368536,-0.25219932790053434,127.8,132.0,153.0,208.8,250.0,329.9999999999999,505.79999999999995,791.6000000000001,1293.1999999999998,486.2,1466,90,335.0,473.51722249565535,224218.55999999997,1.1529328178368536,-0.25219932790053434,127.8,132.0,153.0,208.8,250.0,329.9999999999999,505.79999999999995,791.6000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58468, 'TCP')",Instagram18.pcap
2296,0,2296,1.0,0.0,3294041,0,8.748143911361694,-1,-115,-230,-345,-460,-575,-689,-804,-919,-1034,-1149,-1263,-1378,-1493,-1608,-1723,-1837,-1952,-2067,-2182,255.11111111111111,779,0,168.0,272.5865589106797,0.003811827412358037,4.183659076690674,3.0994415283203125e-06,0.08950317351790506,5.494798421859741,5.974332809448242,6.204641342163086,6.6179609298706055,6.835523962974548,7.0864927768707275,7.456721901893616,8.274651765823364,8.491049408912659,0.003811827412358037,4.183659076690674,3.0994415283203125e-06,0.08950317351790506,5.494798421859741,5.974332809448242,6.204641342163086,6.6179609298706055,6.835523962974548,7.0864927768707275,7.456721901893616,8.274651765823364,8.491049408912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.6868466898954,1466,68,31.31315331010453,183.05696339636017,33509.85184789635,-6.137699848275611,37.02074519122737,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1434.6868466898954,1466,68,31.31315331010453,183.05696339636017,33509.85184789635,-6.137699848275611,37.02074519122737,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58467, 'TCP')",Instagram18.pcap
0,6,6,0.0,1.0,0,1812,11.32352089881897,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,5,0,0.0,1.3844373104863459,2.264704179763794,11.081738948822021,0.055628061294555664,4.408518563305339,0.032196998596191406,0.06439399719238281,0.09220802783966064,0.12002205848693848,0.15172648429870605,0.18343091011047363,0.21260643005371094,0.24178194999694824,5.782651424407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264704179763794,11.081738948822021,0.055628061294555664,4.408518563305339,0.032196998596191406,0.06439399719238281,0.09220802783966064,0.12002205848693848,0.15172648429870605,0.18343091011047363,0.21260643005371094,0.24178194999694824,5.782651424407959,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,TCP,"('192.168.137.162', '183.2.150.90', 58470, 27101, 'TCP')",Instagram18.pcap
4,0,4,1.0,0.0,1214,0,11.502295017242432,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.3333333333333333,3,0,0.0,0.8498365855987975,3.8340983390808105,11.32027006149292,0.059149980545043945,5.293586718021352,0.03686249256134034,0.07372498512268068,0.11058747768402098,0.13470497131347658,0.15244996547698975,0.1701949596405029,1.3140519618987996,4.710132980346684,8.106213998794559,3.8340983390808105,11.32027006149292,0.059149980545043945,5.293586718021352,0.03686249256134034,0.07372498512268068,0.11058747768402098,0.13470497131347658,0.15244996547698975,0.1701949596405029,1.3140519618987996,4.710132980346684,8.106213998794559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5,435,90,108.5,132.47358227208926,17549.25,-0.7347794100950957,-1.027279767816959,153.0,216.0,279.0,317.8,344.5,371.2,393.59999999999997,407.40000000000003,421.2,303.5,435,90,108.5,132.47358227208926,17549.25,-0.7347794100950957,-1.027279767816959,153.0,216.0,279.0,317.8,344.5,371.2,393.59999999999997,407.40000000000003,421.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58470, 'TCP')",Instagram18.pcap
0,29,29,0.0,1.0,0,9167,7.380465030670166,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,3.625,9,0,1.5,3.9666579131556077,0.26358803680964876,3.7916369438171387,0.0,0.7127686988168349,0.20498309135437015,0.29729294776916504,1.0702769756317139,2.398885488510132,2.599384069442749,2.780389642715454,2.972202968597412,3.0969676971435547,3.304850053787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358803680964876,3.7916369438171387,0.0,0.7127686988168349,0.20498309135437015,0.29729294776916504,1.0702769756317139,2.398885488510132,2.599384069442749,2.780389642715454,2.972202968597412,3.0969676971435547,3.304850053787231,316.1034482758621,1466,90,193.51724137931035,340.4561184775493,115910.36860879908,1.7861163194579344,2.51215680546428,125.0,125.0,125.0,125.0,125.0,125.0,176.19999999999996,590.6,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1034482758621,1466,90,193.51724137931035,340.4561184775493,115910.36860879908,1.7861163194579344,2.51215680546428,125.0,125.0,125.0,125.0,125.0,125.0,176.19999999999996,590.6,781.0,TCP,"('192.168.137.162', '183.2.150.90', 58473, 27101, 'TCP')",Instagram18.pcap
0,28,28,0.0,1.0,0,7768,7.3793840408325195,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,3.5,12,0,0.5,4.527692569068709,0.27331052003083406,5.028000116348267,0.0,0.939317913815169,0.19078602790832522,0.2888669967651367,0.611855602264404,1.3394996643066406,1.508239984512329,1.7408448219299315,1.9070372343063353,2.037305212020874,2.21932692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331052003083406,5.028000116348267,0.0,0.939317913815169,0.19078602790832522,0.2888669967651367,0.611855602264404,1.3394996643066406,1.508239984512329,1.7408448219299315,1.9070372343063353,2.037305212020874,2.21932692527771,277.42857142857144,1466,90,154.92857142857142,323.8047723741034,104849.5306122449,2.284822935978716,4.639701891252974,125.0,125.0,125.0,125.0,125.0,125.0,129.5,368.6000000000004,688.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.42857142857144,1466,90,154.92857142857142,323.8047723741034,104849.5306122449,2.284822935978716,4.639701891252974,125.0,125.0,125.0,125.0,125.0,125.0,129.5,368.6000000000004,688.7,TCP,"('192.168.137.162', '183.2.150.90', 58478, 27101, 'TCP')",Instagram18.pcap
