inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,21,21,0.0,1.0,0,18191,11.84138298034668,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.75,20,0,0.0,5.509461558688532,0.592069149017334,11.575221061706543,0.0,2.519843816210242,0.12840700149536133,0.2062058448791504,0.2062058448791504,0.2062058448791504,0.2062058448791504,0.20800089836120605,0.20800089836120605,0.20800089836120605,0.26521801948547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592069149017334,11.575221061706543,0.0,2.519843816210242,0.12840700149536133,0.2062058448791504,0.2062058448791504,0.2062058448791504,0.2062058448791504,0.20800089836120605,0.20800089836120605,0.20800089836120605,0.26521801948547363,866.2380952380952,1466,90,385.57142857142856,483.0081242303926,233296.84807256237,-0.016026704315728422,-1.2464014977264066,152.0,579.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.2380952380952,1466,90,385.57142857142856,483.0081242303926,233296.84807256237,-0.016026704315728422,-1.2464014977264066,152.0,579.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59561, 27101, 'TCP')",Instagram29.pcap
55,0,55,1.0,0.0,10999,0,10.599409103393555,-1,-3,-6,-9,-12,-14,-17,-20,-23,-25,-28,-31,-34,-36,-39,-42,-45,-47,-50,-53,5.0,18,0,0.0,7.615773105863909,0.19628535376654732,5.2796471118927,5.9604644775390625e-06,0.7826282659567447,0.32394723892211913,0.3760719299316406,0.6043562889099121,2.2199347496032713,2.301184892654419,2.6102821350097654,10.278034448623657,10.341667652130127,10.357064485549927,0.19628535376654732,5.2796471118927,5.9604644775390625e-06,0.7826282659567447,0.32394723892211913,0.3760719299316406,0.6043562889099121,2.2199347496032713,2.301184892654419,2.6102821350097654,10.278034448623657,10.341667652130127,10.357064485549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.98181818181817,549,123,59.25454545454546,95.20246194469226,9063.508760330578,1.9888339284118695,3.363573086671904,136.0,136.0,146.0,147.0,162.0,169.8,205.0,236.40000000000003,307.20000000000005,199.98181818181817,549,123,59.25454545454546,95.20246194469226,9063.508760330578,1.9888339284118695,3.363573086671904,136.0,136.0,146.0,147.0,162.0,169.8,205.0,236.40000000000003,307.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59546, 'TCP')",Instagram29.pcap
214,0,214,1.0,0.0,281024,0,11.89985990524292,-1,-11,-22,-33,-43,-54,-65,-75,-86,-97,-108,-118,-129,-140,-150,-161,-172,-182,-193,-204,17.833333333333332,99,0,1.5,32.69259175341649,0.05586788687907474,3.756696939468384,3.814697265625e-06,0.3339927825467967,2.128173494338989,6.722353267669678,6.761546540260315,6.806812286376953,6.827572464942932,6.840674114227295,9.414160513877869,9.420976877212524,9.431789469718932,0.05586788687907474,3.756696939468384,3.814697265625e-06,0.3339927825467967,2.128173494338989,6.722353267669678,6.761546540260315,6.806812286376953,6.827572464942932,6.840674114227295,9.414160513877869,9.420976877212524,9.431789469718932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.196261682243,1466,68,152.80373831775702,390.2098510244101,152263.72783649233,-2.4281065601414125,4.151212364287887,515.1000000000001,1441.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1313.196261682243,1466,68,152.80373831775702,390.2098510244101,152263.72783649233,-2.4281065601414125,4.151212364287887,515.1000000000001,1441.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59544, 'TCP')",Instagram29.pcap
34,0,34,1.0,0.0,24859,0,11.885990858078003,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.8333333333333335,10,0,1.0,3.210226714043037,0.3601815411538789,2.939081907272339,5.9604644775390625e-06,0.719385366542758,0.19116923809051514,0.453497314453125,1.637864708900452,2.1314032077789307,3.6066309213638306,5.7776099205017095,6.238187551498412,6.645076084136964,8.163754510879517,0.3601815411538789,2.939081907272339,5.9604644775390625e-06,0.719385366542758,0.19116923809051514,0.453497314453125,1.637864708900452,2.1314032077789307,3.6066309213638306,5.7776099205017095,6.238187551498412,6.645076084136964,8.163754510879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1470588235294,1466,90,558.9705882352941,597.4741506765323,356975.36072664364,0.1950165687902423,-1.830287884353831,123.0,123.0,131.1,269.6,391.0,1154.6,1365.1999999999998,1466.0,1466.0,731.1470588235294,1466,90,558.9705882352941,597.4741506765323,356975.36072664364,0.1950165687902423,-1.830287884353831,123.0,123.0,131.1,269.6,391.0,1154.6,1365.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59549, 'TCP')",Instagram29.pcap
24,0,24,1.0,0.0,15346,0,11.88325810432434,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.0,9,0,1.0,2.614064523559687,0.5166633958401887,3.8100969791412354,6.9141387939453125e-06,0.9689291679128896,0.19565234184265137,0.3793870925903322,0.5039679050445557,1.8410986900329593,4.04400360584259,6.2510215759277346,6.550047850608825,6.90384955406189,8.3015634059906,0.5166633958401887,3.8100969791412354,6.9141387939453125e-06,0.9689291679128896,0.19565234184265137,0.3793870925903322,0.5039679050445557,1.8410986900329593,4.04400360584259,6.2510215759277346,6.550047850608825,6.90384955406189,8.3015634059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4166666666666,1466,68,501.9166666666667,598.1994453264637,357842.5763888888,0.4943736659965211,-1.6528974140397126,116.0,123.0,123.0,171.20000000000005,281.0,420.5999999999999,1254.5999999999997,1466.0,1466.0,639.4166666666666,1466,68,501.9166666666667,598.1994453264637,357842.5763888888,0.4943736659965211,-1.6528974140397126,116.0,123.0,123.0,171.20000000000005,281.0,420.5999999999999,1254.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59550, 'TCP')",Instagram29.pcap
0,14,14,0.0,1.0,0,8737,11.808256149291992,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,8,0,0.0,2.2298480267099423,0.9083273960993841,5.092318058013916,0.0,1.6680290267497,0.07991461753845215,0.15687661170959474,0.1837200403213501,0.1945272445678711,0.23784255981445312,1.4184762954711911,5.99997763633728,6.315967226028443,6.715938091278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083273960993841,5.092318058013916,0.0,1.6680290267497,0.07991461753845215,0.15687661170959474,0.1837200403213501,0.1945272445678711,0.23784255981445312,1.4184762954711911,5.99997763633728,6.315967226028443,6.715938091278076,624.0714285714286,1466,90,374.92857142857144,473.1196563065981,223842.20918367346,0.6552254055364208,-0.9597250980690455,126.5,149.8,333.09999999999997,414.40000000000003,506.5,571.4,689.9999999999999,1142.2,1390.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0714285714286,1466,90,374.92857142857144,473.1196563065981,223842.20918367346,0.6552254055364208,-0.9597250980690455,126.5,149.8,333.09999999999997,414.40000000000003,506.5,571.4,689.9999999999999,1142.2,1390.1000000000004,TCP,"('192.168.137.162', '183.2.150.90', 59569, 27101, 'TCP')",Instagram29.pcap
0,9,9,0.0,1.0,0,4649,11.80632209777832,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,7,0,0.0,1.920286436967152,1.47579026222229,10.094768047332764,0.0,3.2906483532216737,0.053767967224121097,0.09876275062561035,0.150435209274292,0.19652647972106935,0.1970679759979248,0.1970679759979248,0.23007402420043943,0.8358684539794927,3.730507659912111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47579026222229,10.094768047332764,0.0,3.2906483532216737,0.053767967224121097,0.09876275062561035,0.150435209274292,0.19652647972106935,0.1970679759979248,0.1970679759979248,0.23007402420043943,0.8358684539794927,3.730507659912111,516.5555555555555,1466,90,359.6666666666667,454.1803633680521,206279.80246913582,0.9413641685457957,-0.3690010315257468,118.0,128.0,143.2,209.60000000000005,396.0,545.5999999999999,603.4,801.8000000000002,1156.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5555555555555,1466,90,359.6666666666667,454.1803633680521,206279.80246913582,0.9413641685457957,-0.3690010315257468,118.0,128.0,143.2,209.60000000000005,396.0,545.5999999999999,603.4,801.8000000000002,1156.4,TCP,"('192.168.137.162', '183.2.150.90', 59572, 27101, 'TCP')",Instagram29.pcap
0,9,9,0.0,1.0,0,4490,11.803832054138184,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,7,0,0.0,1.920286436967152,1.475479006767273,10.094768047332764,0.0,3.29085922908625,0.056270408630371097,0.10310287475585939,0.15117883682250977,0.19052791595458984,0.19052791595458984,0.19052791595458984,0.2250627517700195,0.8324771881103521,3.7280176162719743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475479006767273,10.094768047332764,0.0,3.29085922908625,0.056270408630371097,0.10310287475585939,0.15117883682250977,0.19052791595458984,0.19052791595458984,0.19052791595458984,0.2250627517700195,0.8324771881103521,3.7280176162719743,498.8888888888889,1466,90,342.0,447.0163915573876,199823.65432098764,1.0587413218941137,-0.11284612106445913,118.0,128.0,143.2,209.60000000000005,396.0,479.2,549.8,764.6000000000001,1122.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8888888888889,1466,90,342.0,447.0163915573876,199823.65432098764,1.0587413218941137,-0.11284612106445913,118.0,128.0,143.2,209.60000000000005,396.0,479.2,549.8,764.6000000000001,1122.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59573, 27101, 'TCP')",Instagram29.pcap
0,16,16,0.0,1.0,0,8900,11.801872968673706,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,8,0,0.0,2.3921166824012206,0.7867915312449137,5.502125024795532,0.0,1.6572881110722937,0.10596394538879395,0.20551085472106934,0.20629191398620605,0.26767992973327637,0.9873924255371094,1.9478778839111328,1.9712499380111694,6.244086980819702,6.271917462348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867915312449137,5.502125024795532,0.0,1.6572881110722937,0.10596394538879395,0.20551085472106934,0.20629191398620605,0.26767992973327637,0.9873924255371094,1.9478778839111328,1.9712499380111694,6.244086980819702,6.271917462348938,556.25,1466,90,349.875,484.8581622495387,235087.4375,1.0322530966001267,-0.4401567585499353,125.0,130.0,219.5,346.0,412.5,429.0,518.0,957.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.25,1466,90,349.875,484.8581622495387,235087.4375,1.0322530966001267,-0.4401567585499353,125.0,130.0,219.5,346.0,412.5,429.0,518.0,957.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59571, 27101, 'TCP')",Instagram29.pcap
0,14,14,0.0,1.0,0,7904,11.801594972610474,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,8,0,0.0,2.2669117514559076,0.9078149978931134,5.605473041534424,0.0,1.7625570919852058,0.08954277038574218,0.17210445404052735,0.20132250785827638,0.21251502037048342,0.28516101837158203,1.428094148635864,1.9544144868850708,3.6750551700592053,6.19612193107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078149978931134,5.605473041534424,0.0,1.7625570919852058,0.08954277038574218,0.17210445404052735,0.20132250785827638,0.21251502037048342,0.28516101837158203,1.428094148635864,1.9544144868850708,3.6750551700592053,6.19612193107605,564.5714285714286,1466,90,335.7142857142857,456.01843858174266,207952.81632653062,0.9858684898009077,-0.34193428191211295,126.5,149.8,258.4,402.6,441.0,503.4,590.0,857.8000000000002,1375.7000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5714285714286,1466,90,335.7142857142857,456.01843858174266,207952.81632653062,0.9858684898009077,-0.34193428191211295,126.5,149.8,258.4,402.6,441.0,503.4,590.0,857.8000000000002,1375.7000000000003,TCP,"('192.168.137.162', '183.2.150.90', 59570, 27101, 'TCP')",Instagram29.pcap
0,12,12,0.0,1.0,0,6673,11.800276041030884,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,8,0,0.0,2.273030282830976,1.072752367366444,9.99275016784668,0.0,2.8477077878308936,0.08906078338623047,0.15662965774536133,0.21728086471557617,0.21728086471557617,0.2468738555908203,0.30962352752685546,1.3167713880538932,1.7389328479766846,1.8006665706634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072752367366444,9.99275016784668,0.0,2.8477077878308936,0.08906078338623047,0.15662965774536133,0.21728086471557617,0.21728086471557617,0.2468738555908203,0.30962352752685546,1.3167713880538932,1.7389328479766846,1.8006665706634521,556.0833333333334,1466,90,337.9166666666667,472.2228390518847,222994.40972222222,0.9992218765850306,-0.4021723009720204,125.5,136.6,232.89999999999998,399.6,412.5,425.4,536.7999999999998,916.6000000000003,1419.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0833333333334,1466,90,337.9166666666667,472.2228390518847,222994.40972222222,0.9992218765850306,-0.4021723009720204,125.5,136.6,232.89999999999998,399.6,412.5,425.4,536.7999999999998,916.6000000000003,1419.4,TCP,"('192.168.137.162', '183.2.150.90', 59575, 27101, 'TCP')",Instagram29.pcap
27,0,27,1.0,0.0,16000,0,11.861469030380249,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.25,12,0,0.0,3.897114317029974,0.45621034732231724,4.903489112854004,7.867813110351562e-06,1.1841068773193892,0.18988771438598634,0.23042464256286624,0.39155187606811526,1.966287088394165,5.9242939949035645,6.225033140182495,6.47508692741394,6.906494665145874,6.953831911087036,0.45621034732231724,4.903489112854004,7.867813110351562e-06,1.1841068773193892,0.18988771438598634,0.23042464256286624,0.39155187606811526,1.966287088394165,5.9242939949035645,6.225033140182495,6.47508692741394,6.906494665145874,6.953831911087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5925925925926,1466,77,464.6296296296296,597.4086174817255,356897.0562414266,0.6779817441079713,-1.4630441963174037,119.0,122.2,123.0,138.60000000000002,229.0,305.4,1243.3999999999999,1466.0,1466.0,592.5925925925926,1466,77,464.6296296296296,597.4086174817255,356897.0562414266,0.6779817441079713,-1.4630441963174037,119.0,122.2,123.0,138.60000000000002,229.0,305.4,1243.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59553, 'TCP')",Instagram29.pcap
0,9,9,0.0,1.0,0,5008,11.800111055374146,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4750138819217682,11.467828035354614,0.0,3.777047120341046,0.07024555206298828,0.12177772521972657,0.1746169090270996,0.21990489959716797,0.21990489959716797,0.21990489959716797,0.25351634025573727,0.29846758842468263,2.625848627090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750138819217682,11.467828035354614,0.0,3.777047120341046,0.07024555206298828,0.12177772521972657,0.1746169090270996,0.21990489959716797,0.21990489959716797,0.21990489959716797,0.25351634025573727,0.29846758842468263,2.625848627090456,556.4444444444445,1466,90,399.55555555555554,495.29320409701904,245315.35802469135,0.8022780512369685,-0.8522342555821116,118.0,128.0,143.2,209.60000000000005,396.0,545.5999999999999,674.8,969.2000000000003,1348.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4444444444445,1466,90,399.55555555555554,495.29320409701904,245315.35802469135,0.8022780512369685,-0.8522342555821116,118.0,128.0,143.2,209.60000000000005,396.0,545.5999999999999,674.8,969.2000000000003,1348.4,TCP,"('192.168.137.162', '183.2.150.90', 59574, 27101, 'TCP')",Instagram29.pcap
22,0,22,1.0,0.0,18144,0,7.082920074462891,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.75,9,0,1.5,3.307189138830738,0.3372819083077567,4.055176019668579,5.9604644775390625e-06,0.8783842370721521,0.1307020902633667,0.1988318920135498,0.26722314357757565,0.957159805297852,1.9804884195327759,6.212429189682006,6.3321609735488895,6.57605128288269,7.045976233482362,0.3372819083077567,4.055176019668579,5.9604644775390625e-06,0.8783842370721521,0.1307020902633667,0.1988318920135498,0.26722314357757565,0.957159805297852,1.9804884195327759,6.212429189682006,6.3321609735488895,6.57605128288269,7.045976233482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7272727272727,1466,119,527.5454545454545,567.8862067365723,322494.7438016529,-0.19060171998500644,-1.754474142098471,123.0,123.0,193.49999999999994,506.20000000000005,1103.0,1239.2,1266.5,1442.6000000000001,1466.0,824.7272727272727,1466,119,527.5454545454545,567.8862067365723,322494.7438016529,-0.19060171998500644,-1.754474142098471,123.0,123.0,193.49999999999994,506.20000000000005,1103.0,1239.2,1266.5,1442.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59555, 'TCP')",Instagram29.pcap
8,0,8,1.0,0.0,5142,0,0.4900181293487549,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07000258990696498,0.17964506149291992,7.152557373046875e-06,0.05999088030780561,0.08805158138275147,0.12579598426818847,0.1323997974395752,0.17854237556457522,0.19172954559326172,0.2030137062072754,0.2424957513809204,0.355923080444336,0.4464522123336792,0.07000258990696498,0.17964506149291992,7.152557373046875e-06,0.05999088030780561,0.08805158138275147,0.12579598426818847,0.1323997974395752,0.17854237556457522,0.19172954559326172,0.2030137062072754,0.2424957513809204,0.355923080444336,0.4464522123336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.75,1466,127,472.75,556.3024694354682,309472.4375,0.5074734630021754,-1.5709695226631033,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.2000000000002,1074.8999999999996,1307.4,1430.3,642.75,1466,127,472.75,556.3024694354682,309472.4375,0.5074734630021754,-1.5709695226631033,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.2000000000002,1074.8999999999996,1307.4,1430.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59559, 'TCP')",Instagram29.pcap
7,0,7,1.0,0.0,4854,0,0.4929940700531006,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08216567834218343,0.17423009872436523,1.8835067749023438e-05,0.05674861517799152,0.08073964118957522,0.1345698356628418,0.1345811367034912,0.16104888916015628,0.2007448673248291,0.2340689182281494,0.29113097190856924,0.3956690311431886,0.4555066585540772,0.08216567834218343,0.17423009872436523,1.8835067749023438e-05,0.05674861517799152,0.08073964118957522,0.1345698356628418,0.1345811367034912,0.16104888916015628,0.2007448673248291,0.2340689182281494,0.29113097190856924,0.3956690311431886,0.4555066585540772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4285714285714,1466,112,460.14285714285717,521.132244566128,271578.81632653065,0.2629726706863491,-1.6450779808854867,124.0,176.60000000000002,310.4,387.0,435.0,861.5999999999997,1158.3999999999999,1195.6000000000001,1311.2,693.4285714285714,1466,112,460.14285714285717,521.132244566128,271578.81632653065,0.2629726706863491,-1.6450779808854867,124.0,176.60000000000002,310.4,387.0,435.0,861.5999999999997,1158.3999999999999,1195.6000000000001,1311.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59558, 'TCP')",Instagram29.pcap
10,0,10,1.0,0.0,7440,0,11.842845916748047,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3158717685275607,11.30654001235962,6.198883056640625e-06,3.533752194725802,0.12473108768463136,0.1385956287384033,0.18416831493377683,0.20370259284973144,0.2048870325088501,0.33813543319702133,0.5362506866455078,0.5362908363342285,1.6669599056243856,1.3158717685275607,11.30654001235962,6.198883056640625e-06,3.533752194725802,0.12473108768463136,0.1385956287384033,0.18416831493377683,0.20370259284973144,0.2048870325088501,0.33813543319702133,0.5362506866455078,0.5362908363342285,1.6669599056243856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1466,90,528.4,565.8593464810845,320196.8,0.1900429597548646,-1.689595512924184,127.8,156.0,229.89999999999998,364.6,627.0,949.3999999999999,1241.3,1466.0,1466.0,744.0,1466,90,528.4,565.8593464810845,320196.8,0.1900429597548646,-1.689595512924184,127.8,156.0,229.89999999999998,364.6,627.0,949.3999999999999,1241.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59561, 'TCP')",Instagram29.pcap
0,12,12,0.0,1.0,0,6145,11.751765012741089,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,8,0,0.0,2.273030282830976,1.0683422738855535,9.99275016784668,0.0,2.8481920088000994,0.07337353229522706,0.1387016773223877,0.1973175048828125,0.19733786582946777,0.2253713607788086,0.2863923072814941,1.275810456275939,1.6904218196868896,1.7521555423736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683422738855535,9.99275016784668,0.0,2.8481920088000994,0.07337353229522706,0.1387016773223877,0.1973175048828125,0.19733786582946777,0.2253713607788086,0.2863923072814941,1.275810456275939,1.6904218196868896,1.7521555423736572,512.0833333333334,1466,85,378.4166666666667,482.39652747736716,232706.40972222225,1.0504437354886238,-0.24239411184277904,93.5,126.0,139.9,181.4,302.5,508.19999999999993,662.0999999999999,728.0,1393.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0833333333334,1466,85,378.4166666666667,482.39652747736716,232706.40972222225,1.0504437354886238,-0.24239411184277904,93.5,126.0,139.9,181.4,302.5,508.19999999999993,662.0999999999999,728.0,1393.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59577, 27101, 'TCP')",Instagram29.pcap
