inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3497,11.680973052978516,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.668710436139788,11.394074201583862,0.0,3.9704847734548125,0.06440551280975343,0.11492953300476075,0.1565103054046631,0.206898307800293,0.22447943687438965,0.22766399383544922,0.22766399383544922,0.2632049083709717,3.70512111186981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668710436139788,11.394074201583862,0.0,3.9704847734548125,0.06440551280975343,0.11492953300476075,0.1565103054046631,0.206898307800293,0.22447943687438965,0.22766399383544922,0.22766399383544922,0.2632049083709717,3.70512111186981,437.125,1466,90,310.125,430.1692799061783,185045.609375,1.5257389461325495,1.2336319775920277,114.5,127.0,133.3,156.4,279.5,425.6,529.1999999999999,567.4,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.125,1466,90,310.125,430.1692799061783,185045.609375,1.5257389461325495,1.2336319775920277,114.5,127.0,133.3,156.4,279.5,425.6,529.1999999999999,567.4,847.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 58086, 27101, 'TCP')",Instagram14.pcap
0,8,8,0.0,1.0,0,3672,11.679825067520142,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.668546438217163,11.37734603881836,0.0,3.9637552719263773,0.0684887170791626,0.12121138572692872,0.16442363262176515,0.22152056694030764,0.23783397674560547,0.23783397674560547,0.23783397674560547,0.27662100791931155,3.715682840347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668546438217163,11.37734603881836,0.0,3.9637552719263773,0.0684887170791626,0.12121138572692872,0.16442363262176515,0.22152056694030764,0.23783397674560547,0.23783397674560547,0.23783397674560547,0.27662100791931155,3.715682840347288,459.0,1466,90,332.0,439.39845243241354,193071.0,1.3133290298011189,0.6333116409070128,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,664.6,943.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1466,90,332.0,439.39845243241354,193071.0,1.3133290298011189,0.6333116409070128,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,664.6,943.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 58085, 27101, 'TCP')",Instagram14.pcap
0,8,8,0.0,1.0,0,3736,11.667571067810059,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6667958668300085,11.378424167633057,0.0,3.964884273173142,0.06389532089233399,0.1149953842163086,0.15776462554931642,0.20812759399414066,0.22404849529266357,0.22557997703552246,0.22557997703552246,0.2637201309204102,3.7026741504669167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667958668300085,11.378424167633057,0.0,3.964884273173142,0.06389532089233399,0.1149953842163086,0.15776462554931642,0.20812759399414066,0.22404849529266357,0.22557997703552246,0.22557997703552246,0.2637201309204102,3.7026741504669167,467.0,1466,90,340.0,444.6110659891407,197679.0,1.237066590189479,0.39555208028915745,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,703.0000000000001,987.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1466,90,340.0,444.6110659891407,197679.0,1.237066590189479,0.39555208028915745,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,703.0000000000001,987.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 58087, 27101, 'TCP')",Instagram14.pcap
6,0,6,1.0,0.0,4948,0,0.41938304901123047,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.0838766098022461,0.17026686668395996,2.09808349609375e-05,0.05917293297699623,0.06342411041259766,0.1268482208251953,0.12685871124267578,0.12686920166015625,0.16146469116210938,0.1960601806640625,0.2225881814956665,0.2491161823272705,0.3342496156692505,0.0838766098022461,0.17026686668395996,2.09808349609375e-05,0.05917293297699623,0.06342411041259766,0.1268482208251953,0.12685871124267578,0.12686920166015625,0.16146469116210938,0.1960601806640625,0.2225881814956665,0.2491161823272705,0.3342496156692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.6666666666666,1466,132,517.3333333333334,534.4921785104895,285681.8888888889,0.0071459411583363365,-1.769876722262491,243.5,355.0,395.0,435.0,790.5,1146.0,1280.0,1414.0,1440.0,824.6666666666666,1466,132,517.3333333333334,534.4921785104895,285681.8888888889,0.0071459411583363365,-1.769876722262491,243.5,355.0,395.0,435.0,790.5,1146.0,1280.0,1414.0,1440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58079, 'TCP')",Instagram14.pcap
11,0,11,1.0,0.0,7762,0,11.68696403503418,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.168696403503418,11.09359097480774,5.9604644775390625e-06,3.310348204014485,0.13427495956420898,0.13428711891174316,0.13450193405151367,0.20033907890319824,0.20034503936767578,0.20279598236083984,0.593224048614502,0.5933411121368408,0.5933730602264404,1.168696403503418,11.09359097480774,5.9604644775390625e-06,3.310348204014485,0.13427495956420898,0.13428711891174316,0.13450193405151367,0.20033907890319824,0.20034503936767578,0.20279598236083984,0.593224048614502,0.5933411121368408,0.5933730602264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6363636363636,1466,90,532.8181818181819,580.1346666119503,336556.2314049587,0.2420323489575359,-1.7300264820233533,90.0,132.0,162.0,259.0,435.0,1051.0,1145.0,1466.0,1466.0,705.6363636363636,1466,90,532.8181818181819,580.1346666119503,336556.2314049587,0.2420323489575359,-1.7300264820233533,90.0,132.0,162.0,259.0,435.0,1051.0,1145.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58081, 'TCP')",Instagram14.pcap
36,0,36,1.0,0.0,33053,0,11.686002969741821,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,3.0,17,0,0.0,5.115336417740935,0.3338857991354806,8.417680025100708,7.152557373046875e-06,1.4024221139753508,0.1736370325088501,0.5083370208740234,1.7488584518432617,1.9256269931793213,1.9316835403442383,1.93731689453125,1.9449564218521118,2.53084397315979,3.177748441696167,0.3338857991354806,8.417680025100708,7.152557373046875e-06,1.4024221139753508,0.1736370325088501,0.5083370208740234,1.7488584518432617,1.9256269931793213,1.9316835403442383,1.93731689453125,1.9449564218521118,2.53084397315979,3.177748441696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1388888888889,1466,90,525.1944444444445,592.3049211333343,350825.11959876545,-0.38406964555366896,-1.715015847191767,122.5,132.0,272.0,861.0,1312.5,1405.0,1466.0,1466.0,1466.0,918.1388888888889,1466,90,525.1944444444445,592.3049211333343,350825.11959876545,-0.38406964555366896,-1.715015847191767,122.5,132.0,272.0,861.0,1312.5,1405.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58082, 'TCP')",Instagram14.pcap
7,0,7,1.0,0.0,4809,0,0.4393448829650879,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07322414716084798,0.17356109619140625,1.4066696166992188e-05,0.06578667433624627,0.08578491210937501,0.1429776668548584,0.14298610687255858,0.16954255104064944,0.20937299728393555,0.2094599723815918,0.22077112197875973,0.25453062057495124,0.3352082252502442,0.07322414716084798,0.17356109619140625,1.4066696166992188e-05,0.06578667433624627,0.08578491210937501,0.1429776668548584,0.14298610687255858,0.16954255104064944,0.20937299728393555,0.2094599723815918,0.22077112197875973,0.25453062057495124,0.3352082252502442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1338,132,466.85714285714283,517.023348464209,267313.14285714284,0.21740694828491508,-1.838410613312804,150.0,181.4,239.6,329.4000000000001,435.0,899.3999999999997,1222.0,1261.0,1299.6,687.0,1338,132,466.85714285714283,517.023348464209,267313.14285714284,0.21740694828491508,-1.838410613312804,150.0,181.4,239.6,329.4000000000001,435.0,899.3999999999997,1222.0,1261.0,1299.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58080, 'TCP')",Instagram14.pcap
16,0,16,1.0,0.0,11038,0,11.683995962142944,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,10,0,0.0,2.778888666755511,0.778933064142863,9.007215976715088,9.059906005859375e-06,2.2163354515637024,0.14886343479156494,0.1488809585571289,0.22615885734558105,0.22645878791809082,0.5167983770370483,0.5172779560089111,1.7853238582611084,1.9979469776153564,2.462830901145935,0.778933064142863,9.007215976715088,9.059906005859375e-06,2.2163354515637024,0.14886343479156494,0.1488809585571289,0.22615885734558105,0.22645878791809082,0.5167983770370483,0.5172779560089111,1.7853238582611084,1.9979469776153564,2.462830901145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.875,1466,90,503.25,568.1994450674869,322850.609375,0.36217580780244873,-1.6142317702851936,122.5,123.0,169.0,262.0,451.5,829.0,1192.0,1466.0,1466.0,689.875,1466,90,503.25,568.1994450674869,322850.609375,0.36217580780244873,-1.6142317702851936,122.5,123.0,169.0,262.0,451.5,829.0,1192.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58083, 'TCP')",Instagram14.pcap
14,0,14,1.0,0.0,11042,0,11.682940006256104,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.1666666666666667,11,0,0.0,3.023059524536176,0.898687692788931,9.1386399269104,5.9604644775390625e-06,2.4230000395630964,0.14841921329498292,0.14843764305114746,0.2206554651260376,0.2286898136138916,0.353488564491272,0.47862968444824217,0.4787358045578003,1.1861495018005377,2.455188655853272,0.898687692788931,9.1386399269104,5.9604644775390625e-06,2.4230000395630964,0.14841921329498292,0.14843764305114746,0.2206554651260376,0.2286898136138916,0.353488564491272,0.47862968444824217,0.4787358045578003,1.1861495018005377,2.455188655853272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7142857142857,1466,90,556.8571428571429,582.1112348992402,338853.4897959184,0.07225153283756466,-1.782554900266988,125.7,150.0,252.0,422.2,684.0,1111.3999999999999,1466.0,1466.0,1466.0,788.7142857142857,1466,90,556.8571428571429,582.1112348992402,338853.4897959184,0.07225153283756466,-1.782554900266988,125.7,150.0,252.0,422.2,684.0,1111.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58084, 'TCP')",Instagram14.pcap
11,0,11,1.0,0.0,7218,0,11.682796955108643,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1682796955108643,11.118643045425415,3.910064697265625e-05,3.3183823368811773,0.1491389274597168,0.15031194686889648,0.15035510063171387,0.2187340259552002,0.21877312660217285,0.2248210906982422,0.2257990837097168,0.5637450218200684,0.5641539096832275,1.1682796955108643,11.118643045425415,3.910064697265625e-05,3.3183823368811773,0.1491389274597168,0.15031194686889648,0.15035510063171387,0.2187340259552002,0.21877312660217285,0.2248210906982422,0.2257990837097168,0.5637450218200684,0.5641539096832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1818181818181,1466,90,479.1818181818182,551.3612605809566,303999.23966942145,0.4268055600878057,-1.570727002615862,119.0,123.0,162.0,262.0,435.0,611.0,1210.0,1274.0,1466.0,656.1818181818181,1466,90,479.1818181818182,551.3612605809566,303999.23966942145,0.4268055600878057,-1.570727002615862,119.0,123.0,162.0,262.0,435.0,611.0,1210.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58086, 'TCP')",Instagram14.pcap
11,0,11,1.0,0.0,7235,0,11.683364152908325,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1683364152908324,11.2245512008667,1.3113021850585938e-05,3.352924489284567,0.1627979278564453,0.16281700134277344,0.16283106803894043,0.23881793022155762,0.2388310432434082,0.23885607719421387,0.45862698554992676,0.4587440490722656,0.458812952041626,1.1683364152908324,11.2245512008667,1.3113021850585938e-05,3.352924489284567,0.1627979278564453,0.16281700134277344,0.16283106803894043,0.23881793022155762,0.2388310432434082,0.23885607719421387,0.45862698554992676,0.4587440490722656,0.458812952041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7272727272727,1466,68,485.6363636363636,583.0209868215553,339913.47107438016,0.4858191705223651,-1.597325840144894,90.0,123.0,193.0,262.0,421.0,435.0,1245.0,1466.0,1466.0,657.7272727272727,1466,68,485.6363636363636,583.0209868215553,339913.47107438016,0.4858191705223651,-1.597325840144894,90.0,123.0,193.0,262.0,421.0,435.0,1245.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58085, 'TCP')",Instagram14.pcap
10,0,10,1.0,0.0,7230,0,11.672908067703247,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2969897853003607,11.204422950744629,7.152557373046875e-06,3.5037483650000705,0.1376567602157593,0.1529639720916748,0.15297198295593262,0.19344758987426758,0.22044146060943604,0.22254462242126466,0.2984592914581298,0.46831536293029785,1.588927412033077,1.2969897853003607,11.204422950744629,7.152557373046875e-06,3.5037483650000705,0.1376567602157593,0.1529639720916748,0.15297198295593262,0.19344758987426758,0.22044146060943604,0.22254462242126466,0.2984592914581298,0.46831536293029785,1.588927412033077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1466,90,509.6,589.5723874131148,347595.6,0.3260300543186717,-1.765140823329963,127.8,156.0,231.99999999999997,357.40000000000003,428.0,792.9999999999995,1370.8,1466.0,1466.0,723.0,1466,90,509.6,589.5723874131148,347595.6,0.3260300543186717,-1.765140823329963,127.8,156.0,231.99999999999997,357.40000000000003,428.0,792.9999999999995,1370.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58087, 'TCP')",Instagram14.pcap
0,8,8,0.0,1.0,0,3832,11.575012922286987,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6535732746124268,11.323490858078003,0.0,3.9478250507113315,0.04571566581726075,0.0877248764038086,0.12843744754791261,0.17804923057556155,0.19222402572631836,0.19222402572631836,0.19222402572631836,0.227802848815918,3.648569321632383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535732746124268,11.323490858078003,0.0,3.9478250507113315,0.04571566581726075,0.0877248764038086,0.12843744754791261,0.17804923057556155,0.19222402572631836,0.19222402572631836,0.19222402572631836,0.227802848815918,3.648569321632383,479.0,1466,90,352.0,454.1706727652062,206271.0,1.1325106985219602,0.050041227854880965,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,760.6000000000001,1055.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1466,90,352.0,454.1706727652062,206271.0,1.1325106985219602,0.050041227854880965,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,760.6000000000001,1055.1,TCP,"('192.168.137.162', '183.2.150.90', 58089, 27101, 'TCP')",Instagram14.pcap
11,0,11,1.0,0.0,7620,0,11.578398942947388,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1578398942947388,11.144510984420776,6.9141387939453125e-06,3.3297622557985993,0.12490510940551758,0.12493109703063965,0.12494993209838867,0.19085907936096191,0.19088411331176758,0.1909010410308838,0.43385910987854004,0.4338810443878174,0.43388795852661133,1.1578398942947388,11.144510984420776,6.9141387939453125e-06,3.3297622557985993,0.12490510940551758,0.12493109703063965,0.12494993209838867,0.19085907936096191,0.19088411331176758,0.1909010410308838,0.43385910987854004,0.4338810443878174,0.43388795852661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7272727272727,1466,90,490.6363636363636,593.0488391522529,351706.92561983474,0.48114589213929004,-1.6615672544738758,132.0,162.0,256.0,262.0,419.0,435.0,1466.0,1466.0,1466.0,692.7272727272727,1466,90,490.6363636363636,593.0488391522529,351706.92561983474,0.48114589213929004,-1.6615672544738758,132.0,162.0,256.0,262.0,419.0,435.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58089, 'TCP')",Instagram14.pcap
0,10,10,0.0,1.0,0,4420,11.417340993881226,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,5,0,0.0,1.4624940645653537,1.2685934437645807,8.607104063034058,0.0,2.6230768249703798,0.05913455486297608,0.06691374778747558,0.0672159194946289,0.10632638931274414,0.581405520439148,1.4146294116973872,2.220604610443115,2.767206573486328,3.6709473371505705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685934437645807,8.607104063034058,0.0,2.6230768249703798,0.05913455486297608,0.06691374778747558,0.0672159194946289,0.10632638931274414,0.581405520439148,1.4146294116973872,2.220604610443115,2.767206573486328,3.6709473371505705,442.0,1466,125,295.4,451.3750103849348,203739.4,1.3518017573349153,0.26031094581991177,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.4000000000001,1154.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1466,125,295.4,451.3750103849348,203739.4,1.3518017573349153,0.26031094581991177,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.4000000000001,1154.6,TCP,"('192.168.137.162', '183.2.150.90', 58090, 27101, 'TCP')",Instagram14.pcap
9,0,9,1.0,0.0,1835,0,2.9974029064178467,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,4,1,4.0,1.4142135623730951,0.37467536330223083,0.9581918716430664,0.02675795555114746,0.39988941591472604,0.058872032165527347,0.10763106346130372,0.1881162166595459,0.46317415237426773,1.2166590690612793,1.9832125663757323,2.2013500213623045,2.5196676254272465,2.9759965419769285,0.37467536330223083,0.9581918716430664,0.02675795555114746,0.39988941591472604,0.058872032165527347,0.10763106346130372,0.1881162166595459,0.46317415237426773,1.2166590690612793,1.9832125663757323,2.2013500213623045,2.5196676254272465,2.9759965419769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.88888888888889,435,114,86.77777777777777,107.08298385877546,11466.765432098768,0.927200659974055,-0.28487438325917047,114.0,114.0,114.4,120.0,140.0,222.39999999999998,256.2,277.0,323.0,203.88888888888889,435,114,86.77777777777777,107.08298385877546,11466.765432098768,0.927200659974055,-0.28487438325917047,114.0,114.0,114.4,120.0,140.0,222.39999999999998,256.2,277.0,323.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58090, 'TCP')",Instagram14.pcap
0,35,35,0.0,1.0,0,11710,11.142927885055542,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.9166666666666665,13,0,0.5,4.009537241239803,0.3277331730898689,5.314713954925537,0.0,0.9496506793841977,0.2266692638397217,5.631824970245361,6.645550727844238,7.358888339996339,7.7779669761657715,8.02488112449646,8.23794240951538,8.441151237487793,8.665203285217284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277331730898689,5.314713954925537,0.0,0.9496506793841977,0.2266692638397217,5.631824970245361,6.645550727844238,7.358888339996339,7.7779669761657715,8.02488112449646,8.23794240951538,8.441151237487793,8.665203285217284,334.57142857142856,1466,90,211.57142857142858,335.0305133834218,112245.44489795918,1.5216732291811863,1.7159506070617896,125.0,125.0,125.0,125.0,125.0,127.0,484.199999999999,628.2000000000003,774.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.57142857142856,1466,90,211.57142857142858,335.0305133834218,112245.44489795918,1.5216732291811863,1.7159506070617896,125.0,125.0,125.0,125.0,125.0,127.0,484.199999999999,628.2000000000003,774.6,TCP,"('192.168.137.162', '183.2.150.90', 58093, 27101, 'TCP')",Instagram14.pcap
0,7,7,0.0,1.0,0,2029,11.142574071884155,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.8570956786473591,10.534404039382935,0.056426048278808594,3.8815774091536097,0.04409337043762208,0.08498797416687012,0.11948504447937011,0.25371804237365736,0.4378190040588379,0.471674633026123,0.5170300483703613,0.5853850364685059,4.821931648254398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570956786473591,10.534404039382935,0.056426048278808594,3.8815774091536097,0.04409337043762208,0.08498797416687012,0.11948504447937011,0.25371804237365736,0.4378190040588379,0.471674633026123,0.5170300483703613,0.5853850364685059,4.821931648254398,289.85714285714283,583,90,168.0,193.43764485998994,37418.12244897959,0.3894827902141198,-1.6449396175909718,111.0,126.0,129.0,143.20000000000002,163.0,323.19999999999993,445.59999999999997,492.40000000000003,538.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.85714285714283,583,90,168.0,193.43764485998994,37418.12244897959,0.3894827902141198,-1.6449396175909718,111.0,126.0,129.0,143.20000000000002,163.0,323.19999999999993,445.59999999999997,492.40000000000003,538.0,TCP,"('192.168.137.162', '183.2.150.90', 58094, 27101, 'TCP')",Instagram14.pcap
