inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
11,0,11,1.0,0.0,11758,0,0.026247024536132812,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.002624702453613281,0.018281936645507812,5.9604644775390625e-06,0.005315307077937435,2.288818359375e-05,0.0013659000396728516,0.0013818740844726562,0.0032629966735839844,0.021544933319091797,0.021564006805419922,0.023202896118164062,0.023215055465698242,0.026241064071655273,0.002624702453613281,0.018281936645507812,5.9604644775390625e-06,0.005315307077937435,2.288818359375e-05,0.0013659000396728516,0.0013818740844726562,0.0032629966735839844,0.021544933319091797,0.021564006805419922,0.023202896118164062,0.023215055465698242,0.026241064071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.909090909091,1466,85,397.09090909090907,533.9055848684475,285055.17355371895,-0.7425601070158744,-1.2334644416734504,349.0,411.0,691.0,1426.0,1466.0,1466.0,1466.0,1466.0,1466.0,1068.909090909091,1466,85,397.09090909090907,533.9055848684475,285055.17355371895,-0.7425601070158744,-1.2334644416734504,349.0,411.0,691.0,1426.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.7.242', '192.168.137.197', 443, 56367, 'TCP')",Weibo8.pcap
0,6,6,0.0,1.0,0,3555,0.045237064361572266,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009047412872314453,0.02582097053527832,0.0,0.011264358130355718,0.01291048526763916,0.02582097053527832,0.03552901744842529,0.045237064361572266,0.045237064361572266,0.045237064361572266,0.045237064361572266,0.045237064361572266,0.045237064361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047412872314453,0.02582097053527832,0.0,0.011264358130355718,0.01291048526763916,0.02582097053527832,0.03552901744842529,0.045237064361572266,0.045237064361572266,0.045237064361572266,0.045237064361572266,0.045237064361572266,0.045237064361572266,592.5,1458,92,339.1666666666667,453.45663151691434,205622.91666666666,0.7854031699953389,-0.3817518202313108,119.5,147.0,334.0,521.0,546.0,571.0,668.5,766.0,1112.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5,1458,92,339.1666666666667,453.45663151691434,205622.91666666666,0.7854031699953389,-0.3817518202313108,119.5,147.0,334.0,521.0,546.0,571.0,668.5,766.0,1112.0,"('192.168.137.197', '106.63.15.10', 56368, 443, 'TCP')",Weibo8.pcap
13,0,13,1.0,0.0,5465,0,0.06200599670410156,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.005167166392008464,0.020991086959838867,2.4080276489257812e-05,0.006469106762776089,8.764266967773443e-05,0.0003476142883300781,0.0004064083099365234,0.002631998062133791,0.024177074432373047,0.026681947708129875,0.03965353965759276,0.04851083755493165,0.05129518508911133,0.005167166392008464,0.020991086959838867,2.4080276489257812e-05,0.006469106762776089,8.764266967773443e-05,0.0003476142883300781,0.0004064083099365234,0.002631998062133791,0.024177074432373047,0.026681947708129875,0.03965353965759276,0.04851083755493165,0.05129518508911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.38461538461536,1294,77,323.53846153846155,489.16735196132225,239284.69822485212,1.1427261793166328,-0.5397472116928257,82.0,102.0,103.8,105.0,123.0,166.19999999999985,375.39999999999986,948.4000000000012,1294.0,420.38461538461536,1294,77,323.53846153846155,489.16735196132225,239284.69822485212,1.1427261793166328,-0.5397472116928257,82.0,102.0,103.8,105.0,123.0,166.19999999999985,375.39999999999986,948.4000000000012,1294.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.63.15.10', '192.168.137.197', 443, 56368, 'TCP')",Weibo8.pcap
14,0,14,1.0,0.0,8335,0,0.07581400871276855,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.0058318468240591195,0.027907848358154297,6.198883056640625e-06,0.008860024310243528,0.019602251052856446,0.019614648818969727,0.019623374938964842,0.04753365516662598,0.0492779016494751,0.0636892318725586,0.07185041904449463,0.07187895774841309,0.07227299213409424,0.0058318468240591195,0.027907848358154297,6.198883056640625e-06,0.008860024310243528,0.019602251052856446,0.019614648818969727,0.019623374938964842,0.04753365516662598,0.0492779016494751,0.0636892318725586,0.07185041904449463,0.07187895774841309,0.07227299213409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.3571428571429,1294,79,494.5,547.6661661923591,299938.22959183675,0.37132261150208995,-1.7190427682837175,92.0,92.0,103.7,123.0,276.5,669.1999999999999,1294.0,1294.0,1294.0,595.3571428571429,1294,79,494.5,547.6661661923591,299938.22959183675,0.37132261150208995,-1.7190427682837175,92.0,92.0,103.7,123.0,276.5,669.1999999999999,1294.0,1294.0,1294.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.63.15.10', '192.168.137.197', 443, 56364, 'TCP')",Weibo8.pcap
0,9,9,0.0,1.0,0,2209,2.9966979026794434,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3745872378349304,2.8247220516204834,0.0,0.9266293024579549,0.01713829040527344,0.02209606170654297,0.02254486083984375,0.026122474670410158,0.04043292999267578,0.055932044982910156,0.12392950057983396,1.2965667724609384,2.9924595832824705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745872378349304,2.8247220516204834,0.0,0.9266293024579549,0.01713829040527344,0.02209606170654297,0.02254486083984375,0.026122474670410158,0.04043292999267578,0.055932044982910156,0.12392950057983396,1.2965667724609384,2.9924595832824705,245.44444444444446,571,85,94.66666666666667,137.2937735183704,18849.58024691358,1.267720114002283,0.8512864846476069,124.2,144.8,166.4,198.20000000000002,239.0,239.0,239.6,288.40000000000003,403.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.44444444444446,571,85,94.66666666666667,137.2937735183704,18849.58024691358,1.267720114002283,0.8512864846476069,124.2,144.8,166.4,198.20000000000002,239.0,239.0,239.6,288.40000000000003,403.00000000000006,"('192.168.137.197', '121.194.5.14', 65090, 443, 'TCP')",Weibo8.pcap
0,6,6,0.0,1.0,0,1482,2.9394140243530273,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,2.0,5,0,1.0,2.160246899469287,0.5878828048706055,2.891347885131836,0.0,1.1517799084756835,0.01220560073852539,0.02441120147705078,0.024763107299804688,0.025115013122558594,0.025115013122558594,0.025115013122558594,0.036590576171875,0.048066139221191406,1.4937400817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878828048706055,2.891347885131836,0.0,1.1517799084756835,0.01220560073852539,0.02441120147705078,0.024763107299804688,0.025115013122558594,0.025115013122558594,0.025115013122558594,0.036590576171875,0.048066139221191406,1.4937400817871094,247.0,571,85,123.33333333333333,169.1862878604528,28624.0,0.9878649860303643,-0.5252225658142846,109.5,134.0,143.0,152.0,164.0,176.0,270.0,364.0,467.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,571,85,123.33333333333333,169.1862878604528,28624.0,0.9878649860303643,-0.5252225658142846,109.5,134.0,143.0,152.0,164.0,176.0,270.0,364.0,467.5,"('192.168.137.197', '121.194.5.14', 65092, 443, 'TCP')",Weibo8.pcap
0,5,5,0.0,1.0,0,1353,0.05297517776489258,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.013243794441223145,0.02648615837097168,0.0,0.011608593404278578,0.010594463348388672,0.021188926696777344,0.02719454765319824,0.02861132621765137,0.030028104782104492,0.030028104782104492,0.030028104782104492,0.034617519378662115,0.043796348571777347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013243794441223145,0.02648615837097168,0.0,0.011608593404278578,0.010594463348388672,0.021188926696777344,0.02719454765319824,0.02861132621765137,0.030028104782104492,0.030028104782104492,0.030028104782104492,0.034617519378662115,0.043796348571777347,270.6,571,85,152.6,188.2154085084428,35425.04,0.5778799153868925,-1.36413529719062,104.6,124.2,137.6,144.8,152.0,255.59999999999997,359.19999999999993,443.0,507.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6,571,85,152.6,188.2154085084428,35425.04,0.5778799153868925,-1.36413529719062,104.6,124.2,137.6,144.8,152.0,255.59999999999997,359.19999999999993,443.0,507.0,"('192.168.137.197', '121.194.5.14', 65093, 443, 'TCP')",Weibo8.pcap
0,10,10,0.0,1.0,0,2239,4.251641035079956,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,5,0,1.0,2.0976176963403033,0.47240455945332843,2.891347885131836,0.0,0.9390715754340426,0.022603511810302734,0.025115013122558594,0.026074814796447753,0.03943414688110352,1.4937400817871094,2.9394140243530273,2.9394140243530273,2.950367641448975,3.1199280023574825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47240455945332843,2.891347885131836,0.0,0.9390715754340426,0.022603511810302734,0.025115013122558594,0.026074814796447753,0.03943414688110352,1.4937400817871094,2.9394140243530273,2.9394140243530273,2.950367641448975,3.1199280023574825,223.9,571,85,79.1,134.63613927916978,18126.890000000003,1.6549473035302706,1.6816572627470556,129.1,148.4,168.79999999999998,176.6,177.5,178.4,192.2,251.20000000000002,384.69999999999993,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9,571,85,79.1,134.63613927916978,18126.890000000003,1.6549473035302706,1.6816572627470556,129.1,148.4,168.79999999999998,176.6,177.5,178.4,192.2,251.20000000000002,384.69999999999993,"('192.168.137.197', '121.194.5.14', 65094, 443, 'TCP')",Weibo8.pcap
116,0,116,1.0,0.0,160903,0,2.9973018169403076,-3,-9,-15,-21,-27,-32,-38,-44,-50,-56,-61,-67,-73,-79,-85,-90,-96,-102,-108,-114,38.666666666666664,106,0,10.0,47.78656249988647,0.026063494060350502,2.8200771808624268,5.0067901611328125e-06,0.26179161089532266,0.02575993537902832,0.045178890228271484,0.05439889430999756,0.06647181510925293,0.07205784320831299,0.07950186729431152,0.0849614143371582,0.09304690361022949,0.1727924346923828,0.026063494060350502,2.8200771808624268,5.0067901611328125e-06,0.26179161089532266,0.02575993537902832,0.045178890228271484,0.05439889430999756,0.06647181510925293,0.07205784320831299,0.07950186729431152,0.0849614143371582,0.09304690361022949,0.1727924346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.094827586207,1466,76,78.90517241379311,292.93838290695663,85812.89618014275,-3.6516030939488413,11.6827042066846,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1387.094827586207,1466,76,78.90517241379311,292.93838290695663,85812.89618014275,-3.6516030939488413,11.6827042066846,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 65090, 'TCP')",Weibo8.pcap
195,0,195,1.0,0.0,277350,0,2.959238052368164,-5,-15,-25,-35,-44,-54,-64,-74,-83,-93,-103,-113,-122,-132,-142,-152,-161,-171,-181,-191,65.0,163,0,32.0,70.51713739699497,0.01525380439365033,2.800374984741211,3.814697265625e-06,0.20049857862469572,0.05081357955932617,0.06773643493652344,0.08954067230224609,0.09939908981323242,0.11709308624267578,0.12776546478271483,0.13615317344665528,0.1394632339477539,2.944603681564331,0.01525380439365033,2.800374984741211,3.814697265625e-06,0.20049857862469572,0.05081357955932617,0.06773643493652344,0.08954067230224609,0.09939908981323242,0.11709308624267578,0.12776546478271483,0.13615317344665528,0.1394632339477539,2.944603681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.3076923076924,1466,85,43.69230769230769,225.45226953451657,50828.725838264305,-5.14485449277482,24.99844267312516,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1422.3076923076924,1466,85,43.69230769230769,225.45226953451657,50828.725838264305,-5.14485449277482,24.99844267312516,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 65092, 'TCP')",Weibo8.pcap
198,0,198,1.0,0.0,279817,0,4.2646870613098145,-5,-15,-25,-35,-45,-55,-65,-75,-85,-95,-104,-114,-124,-134,-144,-154,-164,-174,-184,-194,39.6,84,0,37.0,36.092104399716014,0.021648157671623425,2.8451759815216064,3.814697265625e-06,0.22068931344538376,0.04904849529266357,0.06596760749816895,0.08203887939453124,0.09755854606628418,2.9574865102767944,2.9610862731933594,2.96139771938324,2.9953017234802246,4.261090588569641,0.021648157671623425,2.8451759815216064,3.814697265625e-06,0.22068931344538376,0.04904849529266357,0.06596760749816895,0.08203887939453124,0.09755854606628418,2.9574865102767944,2.9610862731933594,2.96139771938324,2.9953017234802246,4.261090588569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2171717171718,1466,75,52.782828282828284,238.21019982589266,56744.099301091715,-4.632716579983818,20.37854919365921,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1413.2171717171718,1466,75,52.782828282828284,238.21019982589266,56744.099301091715,-4.632716579983818,20.37854919365921,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 65094, 'TCP')",Weibo8.pcap
14,0,14,1.0,0.0,11149,0,10.03047800064087,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,1.2727272727272727,12,0,0.0,3.440161441531727,0.7715752308185284,10.000083923339844,5.0067901611328125e-06,2.6640492904846513,0.00010035037994384766,0.00032825469970703124,0.023118209838867185,0.025656986236572265,0.02701246738433838,0.02987513542175293,0.030286884307861327,0.030306911468505858,7.0303686618805035,0.7715752308185284,10.000083923339844,5.0067901611328125e-06,2.6640492904846513,0.00010035037994384766,0.00032825469970703124,0.023118209838867185,0.025656986236572265,0.02701246738433838,0.02987513542175293,0.030286884307861327,0.030306911468505858,7.0303686618805035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3571428571429,1466,78,608.9285714285714,619.1119916164322,383299.6581632652,-0.014682555377999939,-1.8940403836524904,87.4,106.8,200.6,365.0,773.0,1297.0,1466.0,1466.0,1466.0,796.3571428571429,1466,78,608.9285714285714,619.1119916164322,383299.6581632652,-0.014682555377999939,-1.8940403836524904,87.4,106.8,200.6,365.0,773.0,1297.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 65093, 'TCP')",Weibo8.pcap
0,5,5,0.0,1.0,0,1286,0.06584596633911133,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.016461491584777832,0.03400683403015137,0.0,0.016479322544926366,0.013602733612060547,0.027205467224121094,0.03400683403015137,0.03400683403015137,0.03400683403015137,0.03400683403015137,0.03400683403015137,0.04037466049194337,0.05311031341552735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016461491584777832,0.03400683403015137,0.0,0.016479322544926366,0.013602733612060547,0.027205467224121094,0.03400683403015137,0.03400683403015137,0.03400683403015137,0.03400683403015137,0.03400683403015137,0.04037466049194337,0.05311031341552735,257.2,571,85,145.6,183.92107002733536,33826.96,0.7399737223042482,-1.0449723376761217,98.2,111.4,124.8,138.4,152.0,235.2,318.4,402.20000000000005,486.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2,571,85,145.6,183.92107002733536,33826.96,0.7399737223042482,-1.0449723376761217,98.2,111.4,124.8,138.4,152.0,235.2,318.4,402.20000000000005,486.6,"('192.168.137.197', '121.194.7.245', 65097, 443, 'TCP')",Weibo8.pcap
0,6,6,0.0,1.0,0,1953,3.0235891342163086,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.6047178268432617,2.9551589488983154,0.0,1.1753213757121912,0.01843857765197754,0.03687715530395508,0.03687715530395508,0.03687715530395508,0.03687715530395508,0.03687715530395508,0.05265367031097412,0.06843018531799316,1.5460096597671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047178268432617,2.9551589488983154,0.0,1.1753213757121912,0.01843857765197754,0.03687715530395508,0.03687715530395508,0.03687715530395508,0.03687715530395508,0.03687715530395508,0.05265367031097412,0.06843018531799316,1.5460096597671509,325.5,582,85,201.83333333333334,208.72210392449253,43564.916666666664,0.12142579213013022,-1.7993435515931004,109.5,134.0,143.0,152.0,290.5,429.0,500.0,571.0,576.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,582,85,201.83333333333334,208.72210392449253,43564.916666666664,0.12142579213013022,-1.7993435515931004,109.5,134.0,143.0,152.0,290.5,429.0,500.0,571.0,576.5,"('192.168.137.197', '121.194.5.47', 65098, 443, 'TCP')",Weibo8.pcap
178,0,178,1.0,0.0,257650,0,0.10406017303466797,-5,-14,-23,-32,-41,-49,-58,-67,-76,-85,-94,-103,-112,-121,-130,-138,-147,-156,-165,-174,178.0,178,178,178.0,0.0,0.0005879105821167682,0.02652907371520996,3.814697265625e-06,0.002598727339097001,0.03639452457427979,0.05556478500366211,0.06322147846221923,0.06811304092407226,0.07335162162780762,0.09119014739990235,0.09515535831451416,0.09707984924316407,0.10061745643615723,0.0005879105821167682,0.02652907371520996,3.814697265625e-06,0.002598727339097001,0.03639452457427979,0.05556478500366211,0.06322147846221923,0.06811304092407226,0.07335162162780762,0.09119014739990235,0.09515535831451416,0.09707984924316407,0.10061745643615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.4719101123596,1466,349,18.528089887640448,128.57630881498466,16531.867188486303,-7.319409646141387,54.24000910455777,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1447.4719101123596,1466,349,18.528089887640448,128.57630881498466,16531.867188486303,-7.319409646141387,54.24000910455777,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.7.245', '192.168.137.197', 443, 65097, 'TCP')",Weibo8.pcap
651,0,651,1.0,0.0,939312,0,3.085944890975952,-17,-49,-82,-114,-147,-180,-212,-245,-277,-310,-342,-375,-407,-440,-472,-505,-538,-570,-603,-635,162.75,329,0,161.0,162.7688161166014,0.004747607524578388,2.82932710647583,3.814697265625e-06,0.11089202753876722,0.11186408996582031,0.13360309600830078,0.16170597076416016,0.17660307884216309,3.0266809463500977,3.035228967666626,3.0376129150390625,3.067909002304077,3.0801351070404053,0.004747607524578388,2.82932710647583,3.814697265625e-06,0.11089202753876722,0.11186408996582031,0.13360309600830078,0.16170597076416016,0.17660307884216309,3.0266809463500977,3.035228967666626,3.0376129150390625,3.067909002304077,3.0801351070404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.8755760368663,1466,85,23.12442396313364,159.27735676283794,25369.276377356353,-7.433983214528157,55.860355751520736,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1442.8755760368663,1466,85,23.12442396313364,159.27735676283794,25369.276377356353,-7.433983214528157,55.860355751520736,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.47', '192.168.137.197', 443, 65098, 'TCP')",Weibo8.pcap
0,6,6,0.0,1.0,0,2519,2.8878238201141357,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,2.0,4,0,2.0,1.632993161855452,0.5775647640228272,2.8000731468200684,0.0,1.111317477165456,0.016827940940856934,0.03365588188171387,0.04516434669494629,0.05667281150817871,0.05667281150817871,0.05667281150817871,1.456709384918213,2.856745958328247,2.8722848892211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775647640228272,2.8000731468200684,0.0,1.111317477165456,0.016827940940856934,0.03365588188171387,0.04516434669494629,0.05667281150817871,0.05667281150817871,0.05667281150817871,1.456709384918213,2.856745958328247,2.8722848892211914,419.8333333333333,703,92,172.83333333333334,223.15272547940995,49797.1388888889,-0.4234376421107261,-1.3775850200714053,119.5,147.0,324.5,502.0,503.0,504.0,537.5,571.0,637.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8333333333333,703,92,172.83333333333334,223.15272547940995,49797.1388888889,-0.4234376421107261,-1.3775850200714053,119.5,147.0,324.5,502.0,503.0,504.0,537.5,571.0,637.0,"('192.168.137.197', '59.82.31.141', 56369, 443, 'TCP')",Weibo8.pcap
16,0,16,1.0,0.0,15659,0,2.8894970417022705,-1,-2,-3,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-11,-12,-13,-14,-15,-15,-16,5.333333333333333,14,0,2.0,6.18241233033047,0.1926331361134847,2.8031539916992188,2.09808349609375e-05,0.6977693496424182,9.21487808227539e-05,0.0001270771026611328,0.00016701221466064453,0.00020599365234375,0.0012121200561523438,0.0017671585083007812,0.029428482055664062,0.053282976150512695,1.4593231678009033,0.1926331361134847,2.8031539916992188,2.09808349609375e-05,0.6977693496424182,9.21487808227539e-05,0.0001270771026611328,0.00016701221466064453,0.00020599365234375,0.0012121200561523438,0.0017671585083007812,0.029428482055664062,0.053282976150512695,1.4593231678009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.6875,1466,92,487.3125,589.0968425002378,347035.08984375,-0.5016670054532751,-1.614856237236839,114.0,365.0,365.5,1049.0,1466.0,1466.0,1466.0,1466.0,1466.0,978.6875,1466,92,487.3125,589.0968425002378,347035.08984375,-0.5016670054532751,-1.614856237236839,114.0,365.0,365.5,1049.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.141', '192.168.137.197', 443, 56369, 'TCP')",Weibo8.pcap
0,1,1,0.0,1.0,0,97,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97,97,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97,97,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,"('192.168.137.197', '111.206.109.244', 56306, 443, 'TCP')",Weibo8.pcap
