inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,5102,0.12095785140991211,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.017279693058558872,0.0626380443572998,0.0,0.026904977755085435,0.04384663105010987,0.06322722434997559,0.06411099433898926,0.06411099433898926,0.06411099433898926,0.06411099433898926,0.06411099433898926,0.06411099433898926,0.0811650514602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017279693058558872,0.0626380443572998,0.0,0.026904977755085435,0.04384663105010987,0.06322722434997559,0.06411099433898926,0.06411099433898926,0.06411099433898926,0.06411099433898926,0.06411099433898926,0.06411099433898926,0.0811650514602661,637.75,1466,97,418.75,520.5169905968488,270937.9375,0.6633587778978948,-1.0649282213896472,131.3,153.2,194.50000000000003,408.00000000000006,526.0,608.6,698.1999999999999,1164.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.75,1466,97,418.75,520.5169905968488,270937.9375,0.6633587778978948,-1.0649282213896472,131.3,153.2,194.50000000000003,408.00000000000006,526.0,608.6,698.1999999999999,1164.0000000000005,1466.0,"('192.168.137.197', '116.133.8.86', 65207, 443, 'TCP')",Weibo9.pcap
0,3,3,0.0,1.0,0,1141,0.05040597915649414,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.02520298957824707,0.029685020446777344,0.020720958709716797,0.0044820308685302734,0.005937004089355469,0.011874008178710939,0.017811012268066403,0.023748016357421877,0.029685020446777344,0.0338292121887207,0.03797340393066406,0.04211759567260742,0.04626178741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520298957824707,0.029685020446777344,0.020720958709716797,0.0044820308685302734,0.005937004089355469,0.011874008178710939,0.017811012268066403,0.023748016357421877,0.029685020446777344,0.0338292121887207,0.03797340393066406,0.04211759567260742,0.04626178741455078,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,"('192.168.137.197', '47.95.85.33', 56418, 443, 'TCP')",Weibo9.pcap
108,0,108,1.0,0.0,154704,0,0.07956099510192871,-3,-9,-14,-19,-25,-30,-36,-41,-46,-52,-57,-63,-68,-73,-79,-84,-90,-95,-100,-106,108.0,108,108,108.0,0.0,0.0007435607018871842,0.027884960174560547,5.0067901611328125e-06,0.003729645870618483,0.05168466567993164,0.05330314636230469,0.0553746223449707,0.05587577819824219,0.05689656734466553,0.058650684356689464,0.06202542781829834,0.06217103004455567,0.07873396873474121,0.0007435607018871842,0.027884960174560547,5.0067901611328125e-06,0.003729645870618483,0.05168466567993164,0.05330314636230469,0.0553746223449707,0.05587577819824219,0.05689656734466553,0.058650684356689464,0.06202542781829834,0.06217103004455567,0.07873396873474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4444444444443,1466,114,33.55555555555556,201.3387753740839,40537.30246913581,-5.976135866207007,34.424895866524004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.4444444444443,1466,114,33.55555555555556,201.3387753740839,40537.30246913581,-5.976135866207007,34.424895866524004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.95.85.33', '192.168.137.197', 443, 56418, 'TCP')",Weibo9.pcap
11,0,11,1.0,0.0,9777,0,0.08177685737609863,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.008177685737609863,0.0594179630279541,4.0531158447265625e-06,0.017890722836852266,9.059906005859375e-06,1.5020370483398438e-05,1.9073486328125e-05,0.05943703651428223,0.059565067291259766,0.05973100662231445,0.06176185607910156,0.07997393608093262,0.07999300956726074,0.008177685737609863,0.0594179630279541,4.0531158447265625e-06,0.017890722836852266,9.059906005859375e-06,1.5020370483398438e-05,1.9073486328125e-05,0.05943703651428223,0.059565067291259766,0.05973100662231445,0.06176185607910156,0.07997393608093262,0.07999300956726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8181818181819,1446,97,553.5454545454545,608.3688800513024,370112.69421487604,-0.23162526487459417,-1.8831277355715397,128.0,178.0,369.0,369.0,1406.0,1446.0,1446.0,1446.0,1446.0,888.8181818181819,1446,97,553.5454545454545,608.3688800513024,370112.69421487604,-0.23162526487459417,-1.8831277355715397,128.0,178.0,369.0,369.0,1406.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 65207, 'TCP')",Weibo9.pcap
0,36,36,0.0,1.0,0,45643,0.47526001930236816,1,3,5,7,9,10,12,14,16,18,19,21,23,25,27,28,30,32,34,36,36.0,36,36,36.0,0.0,0.013578857694353377,0.34157705307006836,0.0,0.058232921397248484,0.07030487060546875,0.07035684585571289,0.07035684585571289,0.1333789825439453,0.47495603561401367,0.47495603561401367,0.47495603561401367,0.47495603561401367,0.47495603561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013578857694353377,0.34157705307006836,0.0,0.058232921397248484,0.07030487060546875,0.07035684585571289,0.07035684585571289,0.1333789825439453,0.47495603561401367,0.47495603561401367,0.47495603561401367,0.47495603561401367,0.47495603561401367,1267.861111111111,1466,88,198.13888888888889,418.53376027227995,175170.5084876543,-1.9148754611852192,2.103506172465421,571.0,1298.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.861111111111,1466,88,198.13888888888889,418.53376027227995,175170.5084876543,-1.9148754611852192,2.103506172465421,571.0,1298.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 56419, 443, 'TCP')",Weibo9.pcap
18,0,18,1.0,0.0,15046,0,0.503305196762085,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.02960618804482853,0.3374910354614258,6.9141387939453125e-06,0.07970806111549011,0.00031719207763671877,0.02725663185119631,0.06756010055541992,0.11840214729309087,0.13661813735961914,0.47815213203430174,0.4950639486312866,0.4987708568572998,0.5006821155548096,0.02960618804482853,0.3374910354614258,6.9141387939453125e-06,0.07970806111549011,0.00031719207763671877,0.02725663185119631,0.06756010055541992,0.11840214729309087,0.13661813735961914,0.47815213203430174,0.4950639486312866,0.4987708568572998,0.5006821155548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.8888888888889,1446,97,600.3333333333334,611.2944270506724,373680.87654320983,-0.08905454427189176,-1.8959328421816752,101.0,153.4,197.99999999999994,369.0,973.5,1446.0,1446.0,1446.0,1446.0,835.8888888888889,1446,97,600.3333333333334,611.2944270506724,373680.87654320983,-0.08905454427189176,-1.8959328421816752,101.0,153.4,197.99999999999994,369.0,973.5,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56419, 'TCP')",Weibo9.pcap
0,4,4,0.0,1.0,0,1550,0.13054203987121582,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04351401329040527,0.06602001190185547,0.0,0.030775130689608,0.01935660839080811,0.03871321678161622,0.05806982517242431,0.06452202796936035,0.06452202796936035,0.06452202796936035,0.07112402915954588,0.09093003273010256,0.11073603630065919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351401329040527,0.06602001190185547,0.0,0.030775130689608,0.01935660839080811,0.03871321678161622,0.05806982517242431,0.06452202796936035,0.06452202796936035,0.06452202796936035,0.07112402915954588,0.09093003273010256,0.11073603630065919,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,"('192.168.137.197', '116.133.8.86', 56422, 443, 'TCP')",Weibo9.pcap
0,7,7,0.0,1.0,0,4177,0.6914889812469482,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.11524816354115804,0.561851978302002,0.0,0.20177605893447195,0.0415884017944336,0.06956219673156738,0.07030677795410156,0.07055497169494629,0.07055497169494629,0.10600419044494627,0.24200739860534629,0.5791185855865483,0.6914889812469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524816354115804,0.561851978302002,0.0,0.20177605893447195,0.0415884017944336,0.06956219673156738,0.07030677795410156,0.07055497169494629,0.07055497169494629,0.10600419044494627,0.24200739860534629,0.5791185855865483,0.6914889812469482,596.7142857142857,1296,97,404.0,474.70764364898895,225347.34693877547,0.40655537753622184,-1.4133536500149584,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.5999999999999,784.3999999999996,1130.6000000000004,1266.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7142857142857,1296,97,404.0,474.70764364898895,225347.34693877547,0.40655537753622184,-1.4133536500149584,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.5999999999999,784.3999999999996,1130.6000000000004,1266.0,"('192.168.137.197', '116.133.8.86', 56423, 443, 'TCP')",Weibo9.pcap
10,0,10,1.0,0.0,5798,0,0.07198381423950195,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007998201582166884,0.06899404525756836,1.2159347534179688e-05,0.021569389635741277,1.609325408935547e-05,3.0660629272460936e-05,0.0001283168792724609,0.041565227508544925,0.0696408748626709,0.07056894302368164,0.07145843505859376,0.07196121215820313,0.07197222709655762,0.007998201582166884,0.06899404525756836,1.2159347534179688e-05,0.021569389635741277,1.609325408935547e-05,3.0660629272460936e-05,0.0001283168792724609,0.041565227508544925,0.0696408748626709,0.07056894302368164,0.07145843505859376,0.07196121215820313,0.07197222709655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8,1446,97,435.4,574.4339474648065,329974.36,0.792840890313306,-1.268090089856194,97.0,121.8,161.6,204.8,296.5,369.0,692.0999999999998,1446.0,1446.0,579.8,1446,97,435.4,574.4339474648065,329974.36,0.792840890313306,-1.268090089856194,97.0,121.8,161.6,204.8,296.5,369.0,692.0999999999998,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56422, 'TCP')",Weibo9.pcap
12,0,12,1.0,0.0,6129,0,0.6851110458374023,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.06228282234885476,0.6131768226623535,5.0067901611328125e-06,0.1751182916763326,1.7762184143066406e-05,2.4127960205078126e-05,0.018881916999816884,0.06287732124328613,0.06288611888885498,0.06346368789672852,0.06948459148406982,0.07191958427429199,0.623783349990845,0.06228282234885476,0.6131768226623535,5.0067901611328125e-06,0.1751182916763326,1.7762184143066406e-05,2.4127960205078126e-05,0.018881916999816884,0.06287732124328613,0.06288611888885498,0.06346368789672852,0.06948459148406982,0.07191958427429199,0.623783349990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.75,1446,97,373.4166666666667,547.3536524344506,299596.0208333333,1.0659860084150392,-0.7433639780499544,97.0,103.2,142.39999999999998,197.20000000000002,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,510.75,1446,97,373.4166666666667,547.3536524344506,299596.0208333333,1.0659860084150392,-0.7433639780499544,97.0,103.2,142.39999999999998,197.20000000000002,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56423, 'TCP')",Weibo9.pcap
0,4,4,0.0,1.0,0,1063,0.055006980895996094,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018335660298665363,0.0325930118560791,0.0009591579437255859,0.01310145041869567,0.009777903556823732,0.019555807113647464,0.029333710670471188,0.03278484344482422,0.033072590827941895,0.03336033821105957,0.03569765090942382,0.04213409423828126,0.04857053756713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335660298665363,0.0325930118560791,0.0009591579437255859,0.01310145041869567,0.009777903556823732,0.019555807113647464,0.029333710670471188,0.03278484344482422,0.033072590827941895,0.03336033821105957,0.03569765090942382,0.04213409423828126,0.04857053756713867,265.75,571,85,156.25,189.2476882289451,35814.6875,0.7469445563124865,-1.0410866068938973,99.7,114.4,129.1,161.8,203.5,245.2,302.7999999999999,392.2000000000001,481.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.75,571,85,156.25,189.2476882289451,35814.6875,0.7469445563124865,-1.0410866068938973,99.7,114.4,129.1,161.8,203.5,245.2,302.7999999999999,392.2000000000001,481.6,"('192.168.137.197', '222.192.187.254', 56426, 443, 'TCP')",Weibo9.pcap
0,4,4,0.0,1.0,0,1072,0.05973696708679199,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019912322362263996,0.03709816932678223,0.0,0.015267477262043787,0.01112945079803467,0.022258901596069337,0.033388352394104,0.03709816932678223,0.03709816932678223,0.03709816932678223,0.039362049102783195,0.04615368843078614,0.05294532775878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019912322362263996,0.03709816932678223,0.0,0.015267477262043787,0.01112945079803467,0.022258901596069337,0.033388352394104,0.03709816932678223,0.03709816932678223,0.03709816932678223,0.039362049102783195,0.04615368843078614,0.05294532775878907,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.254', 56427, 443, 'TCP')",Weibo9.pcap
10,0,10,1.0,0.0,7707,0,0.04285597801208496,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0047617753346761065,0.027184009552001953,1.3113021850585938e-05,0.008511437929809318,1.71661376953125e-05,0.002391815185546875,0.0029941797256469727,0.00365142822265625,0.01767897605895996,0.03129663467407227,0.0315279483795166,0.03404073715209961,0.042348504066467285,0.0047617753346761065,0.027184009552001953,1.3113021850585938e-05,0.008511437929809318,1.71661376953125e-05,0.002391815185546875,0.0029941797256469727,0.00365142822265625,0.01767897605895996,0.03129663467407227,0.0315279483795166,0.03404073715209961,0.042348504066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7,1466,85,557.7,600.2279650266222,360273.61,0.13627329924558948,-1.7543512373785464,85.0,99.4,286.3999999999999,402.2,602.5,1053.1999999999996,1466.0,1466.0,1466.0,770.7,1466,85,557.7,600.2279650266222,360273.61,0.13627329924558948,-1.7543512373785464,85.0,99.4,286.3999999999999,402.2,602.5,1053.1999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 56426, 'TCP')",Weibo9.pcap
0,3,3,0.0,1.0,0,1194,0.07661890983581543,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.038309454917907715,0.04210996627807617,0.03450894355773926,0.003800511360168457,0.008421993255615235,0.01684398651123047,0.025265979766845702,0.03368797302246094,0.04210996627807617,0.04901175498962402,0.055913543701171874,0.06281533241271973,0.06971712112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038309454917907715,0.04210996627807617,0.03450894355773926,0.003800511360168457,0.008421993255615235,0.01684398651123047,0.025265979766845702,0.03368797302246094,0.04210996627807617,0.04901175498962402,0.055913543701171874,0.06281533241271973,0.06971712112426758,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.2', 56428, 443, 'TCP')",Weibo9.pcap
11,0,11,1.0,0.0,9186,0,0.03787398338317871,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.003787398338317871,0.0238950252532959,5.9604644775390625e-06,0.006988001150429551,2.5033950805664062e-05,0.0036690235137939453,0.003677845001220703,0.010139942169189453,0.03403496742248535,0.03487992286682129,0.03488588333129883,0.03582596778869629,0.03786492347717285,0.003787398338317871,0.0238950252532959,5.9604644775390625e-06,0.006988001150429551,2.5033950805664062e-05,0.0036690235137939453,0.003677845001220703,0.010139942169189453,0.03403496742248535,0.03487992286682129,0.03488588333129883,0.03582596778869629,0.03786492347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0909090909091,1466,85,571.5454545454545,605.6936601264333,366864.80991735536,-0.050963155531606213,-1.8193550623112869,103.0,125.0,365.0,365.0,813.0,1466.0,1466.0,1466.0,1466.0,835.0909090909091,1466,85,571.5454545454545,605.6936601264333,366864.80991735536,-0.050963155531606213,-1.8193550623112869,103.0,125.0,365.0,365.0,813.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 56427, 'TCP')",Weibo9.pcap
6,0,6,1.0,0.0,5051,0,0.07921981811523438,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015843963623046874,0.04085087776184082,6.198883056640625e-06,0.019412013387227443,4.410743713378906e-06,8.821487426757812e-06,1.1920928955078125e-05,1.5020370483398438e-05,1.8477439880371094e-05,2.193450927734375e-05,0.020447373390197754,0.040872812271118164,0.06004631519317627,0.015843963623046874,0.04085087776184082,6.198883056640625e-06,0.019412013387227443,4.410743713378906e-06,8.821487426757812e-06,1.1920928955078125e-05,1.5020370483398438e-05,1.8477439880371094e-05,2.193450927734375e-05,0.020447373390197754,0.040872812271118164,0.06004631519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.2', '192.168.137.197', 443, 56428, 'TCP')",Weibo9.pcap
0,4,4,0.0,1.0,0,1094,0.05933880805969238,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01977960268656413,0.03654289245605469,0.0018150806427001953,0.014202991411874899,0.010962867736816408,0.021925735473632815,0.032888603210449216,0.03690590858459473,0.037450432777404785,0.03799495697021484,0.040456056594848626,0.04675030708312989,0.05304455757141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977960268656413,0.03654289245605469,0.0018150806427001953,0.014202991411874899,0.010962867736816408,0.021925735473632815,0.032888603210449216,0.03690590858459473,0.037450432777404785,0.03799495697021484,0.040456056594848626,0.04675030708312989,0.05304455757141113,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.122.130', 56429, 443, 'TCP')",Weibo9.pcap
0,13,13,0.0,1.0,0,10933,10.851758003234863,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,1.1818181818181819,7,0,0.0,2.5160640914723724,0.9043131669362386,10.359966039657593,0.0,2.8535108129857387,0.03263192176818848,0.050852060317993164,0.314763832092285,0.4907050132751465,0.4907050132751465,10.850888442993163,10.851758003234863,10.851758003234863,10.851758003234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043131669362386,10.359966039657593,0.0,2.8535108129857387,0.03263192176818848,0.050852060317993164,0.314763832092285,0.4907050132751465,0.4907050132751465,10.850888442993163,10.851758003234863,10.851758003234863,10.851758003234863,841.0,1466,92,468.53846153846155,530.3297957947416,281249.6923076923,0.09730211564492183,-1.6015317035430574,174.20000000000002,374.6000000000001,518.0,561.2,588.0,1003.5999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,1466,92,468.53846153846155,530.3297957947416,281249.6923076923,0.09730211564492183,-1.6015317035430574,174.20000000000002,374.6000000000001,518.0,561.2,588.0,1003.5999999999996,1466.0,1466.0,1466.0,"('192.168.137.197', '49.7.37.74', 56430, 443, 'TCP')",Weibo9.pcap
