inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
11,0,11,1.0,0.0,9384,0,0.018490076065063477,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0018490076065063477,0.01587510108947754,5.0067901611328125e-06,0.004736816586003701,5.9604644775390625e-06,1.1920928955078125e-05,0.015887022018432617,0.01844501495361328,0.018453121185302734,0.018465042114257812,0.018470048904418945,0.01847696304321289,0.018485069274902344,0.0018490076065063477,0.01587510108947754,5.0067901611328125e-06,0.004736816586003701,5.9604644775390625e-06,1.1920928955078125e-05,0.015887022018432617,0.01844501495361328,0.018453121185302734,0.018465042114257812,0.018470048904418945,0.01847696304321289,0.018485069274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0909090909091,1466,97,571.7272727272727,612.276891394357,374882.9917355372,-0.17472983897068395,-1.8699060449582345,97.0,128.0,321.0,321.0,1167.0,1389.0,1466.0,1466.0,1466.0,853.0909090909091,1466,97,571.7272727272727,612.276891394357,374882.9917355372,-0.17472983897068395,-1.8699060449582345,97.0,128.0,321.0,321.0,1167.0,1389.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.253', '192.168.137.197', 443, 57867, 'TCP')",Weibo18.pcap
0,4,4,0.0,1.0,0,1444,0.04830288887023926,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.016100962956746418,0.027374982833862305,0.00012683868408203125,0.011609868672774096,0.008212494850158692,0.016424989700317385,0.024637484550476072,0.03153519630432129,0.037775516510009766,0.04401583671569824,0.04818873405456543,0.048226785659790036,0.04826483726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016100962956746418,0.027374982833862305,0.00012683868408203125,0.011609868672774096,0.008212494850158692,0.016424989700317385,0.024637484550476072,0.03153519630432129,0.037775516510009766,0.04401583671569824,0.04818873405456543,0.048226785659790036,0.04826483726501465,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,"('192.168.137.197', '49.233.98.203', 57869, 443, 'TCP')",Weibo18.pcap
0,4,4,0.0,1.0,0,1476,0.04545783996582031,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015152613321940104,0.024022817611694336,0.0,0.0107664738559707,0.007206845283508302,0.014413690567016604,0.0216205358505249,0.024022817611694336,0.024022817611694336,0.024022817611694336,0.026166319847106927,0.032596826553344734,0.03902733325958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015152613321940104,0.024022817611694336,0.0,0.0107664738559707,0.007206845283508302,0.014413690567016604,0.0216205358505249,0.024022817611694336,0.024022817611694336,0.024022817611694336,0.026166319847106927,0.032596826553344734,0.03902733325958252,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,"('192.168.137.197', '106.39.171.132', 57870, 443, 'TCP')",Weibo18.pcap
9,0,9,1.0,0.0,6349,0,0.04979085922241211,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006223857402801514,0.02086806297302246,5.9604644775390625e-06,0.008605744407803467,0.0001415252685546875,0.00027890205383300786,0.003373670578002929,0.01208744049072266,0.028781890869140625,0.028786659240722656,0.04092230796813964,0.04930911064147949,0.04976205825805664,0.006223857402801514,0.02086806297302246,5.9604644775390625e-06,0.008605744407803467,0.0001415252685546875,0.00027890205383300786,0.003373670578002929,0.01208744049072266,0.028781890869140625,0.028786659240722656,0.04092230796813964,0.04930911064147949,0.04976205825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 57869, 'TCP')",Weibo18.pcap
7,0,7,1.0,0.0,5040,0,0.027144908905029297,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.00452415148417155,0.023411989212036133,6.9141387939453125e-06,0.008547105818613347,1.2016296386718751e-05,2.1409988403320315e-05,2.5558471679687497e-05,0.009391736984252937,0.02343893051147461,0.023495292663574217,0.023534297943115234,0.023538589477539062,0.024981975555419922,0.00452415148417155,0.023411989212036133,6.9141387939453125e-06,0.008547105818613347,1.2016296386718751e-05,2.1409988403320315e-05,2.5558471679687497e-05,0.009391736984252937,0.02343893051147461,0.023495292663574217,0.023534297943115234,0.023538589477539062,0.024981975555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1466,125,495.0,568.5821965958082,323285.71428571426,0.31560086512770363,-1.7356013046747722,140.6,189.00000000000003,302.99999999999994,341.0,341.0,826.3999999999996,1213.1999999999998,1402.8000000000002,1466.0,720.0,1466,125,495.0,568.5821965958082,323285.71428571426,0.31560086512770363,-1.7356013046747722,140.6,189.00000000000003,302.99999999999994,341.0,341.0,826.3999999999996,1213.1999999999998,1402.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 57870, 'TCP')",Weibo18.pcap
0,39,39,0.0,1.0,0,50393,0.43392491340637207,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,39.0,39,39,39.0,0.0,0.011419076668588738,0.30744409561157227,0.0,0.05060932487344933,0.06740093231201172,0.06740093231201172,0.0905341148376465,0.12613391876220703,0.4336400032043457,0.4336400032043457,0.4336400032043457,0.4336400032043457,0.433696985244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419076668588738,0.30744409561157227,0.0,0.05060932487344933,0.06740093231201172,0.06740093231201172,0.0905341148376465,0.12613391876220703,0.4336400032043457,0.4336400032043457,0.4336400032043457,0.4336400032043457,0.433696985244751,1292.128205128205,1466,88,173.87179487179486,391.88461014182377,153573.5476660092,-2.196471034217915,3.39243817173376,684.6,1393.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.128205128205,1466,88,173.87179487179486,391.88461014182377,153573.5476660092,-2.196471034217915,3.39243817173376,684.6,1393.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 57868, 443, 'TCP')",Weibo18.pcap
11,0,11,1.0,0.0,9354,0,0.07864594459533691,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.007864594459533691,0.06623482704162598,5.9604644775390625e-06,0.01972858034115253,5.9604644775390625e-06,2.288818359375e-05,3.0040740966796875e-05,0.06626486778259277,0.06627297401428223,0.06627893447875977,0.07732200622558594,0.07733988761901855,0.07734799385070801,0.007864594459533691,0.06623482704162598,5.9604644775390625e-06,0.01972858034115253,5.9604644775390625e-06,2.288818359375e-05,3.0040740966796875e-05,0.06626486778259277,0.06627297401428223,0.06627893447875977,0.07732200622558594,0.07733988761901855,0.07734799385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3636363636364,1446,97,552.8181818181819,586.4168968059363,343884.7768595041,-0.11740976608139396,-1.828703505485149,137.0,177.0,369.0,369.0,975.0,1446.0,1446.0,1446.0,1446.0,850.3636363636364,1446,97,552.8181818181819,586.4168968059363,343884.7768595041,-0.11740976608139396,-1.828703505485149,137.0,177.0,369.0,369.0,975.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59831, 'TCP')",Weibo18.pcap
25,0,25,1.0,0.0,24663,0,0.5196399688720703,-1,-2,-4,-5,-6,-7,-9,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-22,-24,-25,25.0,25,25,25.0,0.0,0.021651665369669598,0.3022348880767822,5.0067901611328125e-06,0.06183780239776254,0.0034892082214355467,0.06556978225708007,0.07825756072998043,0.13127593994140624,0.4989638328552246,0.5014134883880615,0.5060604095458984,0.51112961769104,0.5164123058319092,0.021651665369669598,0.3022348880767822,5.0067901611328125e-06,0.06183780239776254,0.0034892082214355467,0.06556978225708007,0.07825756072998043,0.13127593994140624,0.4989638328552246,0.5014134883880615,0.5060604095458984,0.51112961769104,0.5164123058319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.52,1446,97,459.48,585.3330074410634,342614.7296,-0.6156121395952056,-1.5176337456378397,101.0,203.20000000000007,391.99999999999994,1269.6000000000004,1446.0,1446.0,1446.0,1446.0,1446.0,986.52,1446,97,459.48,585.3330074410634,342614.7296,-0.6156121395952056,-1.5176337456378397,101.0,203.20000000000007,391.99999999999994,1269.6000000000004,1446.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57868, 'TCP')",Weibo18.pcap
0,4,4,0.0,1.0,0,1549,0.1300039291381836,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.043334643046061196,0.06618404388427734,0.0008449554443359375,0.030073296767013254,0.019855213165283207,0.039710426330566415,0.0595656394958496,0.06635303497314453,0.06660652160644531,0.0668600082397461,0.0733264923095703,0.09221897125244143,0.11111145019531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043334643046061196,0.06618404388427734,0.0008449554443359375,0.030073296767013254,0.019855213165283207,0.039710426330566415,0.0595656394958496,0.06635303497314453,0.06660652160644531,0.0668600082397461,0.0733264923095703,0.09221897125244143,0.11111145019531252,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,"('192.168.137.197', '116.133.8.86', 57871, 443, 'TCP')",Weibo18.pcap
0,7,7,0.0,1.0,0,4150,0.7752740383148193,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.12921233971913657,0.6484541893005371,0.0,0.2338948442271565,0.03944578170776368,0.06595897674560547,0.06660699844360352,0.06682300567626953,0.06682300567626953,0.10282111167907712,0.25651068687438916,0.6455832004547124,0.7752740383148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921233971913657,0.6484541893005371,0.0,0.2338948442271565,0.03944578170776368,0.06595897674560547,0.06660699844360352,0.06682300567626953,0.06682300567626953,0.10282111167907712,0.25651068687438916,0.6455832004547124,0.7752740383148193,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,"('192.168.137.197', '116.133.8.86', 57872, 443, 'TCP')",Weibo18.pcap
10,0,10,1.0,0.0,5799,0,0.06837296485900879,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007596996095445421,0.06591200828552246,5.0067901611328125e-06,0.020630743056627838,1.5234947204589843e-05,2.1696090698242188e-05,2.6392936706542966e-05,0.039575099945068366,0.06595039367675781,0.06596336364746094,0.06596858501434326,0.06644887924194336,0.0683577299118042,0.007596996095445421,0.06591200828552246,5.0067901611328125e-06,0.020630743056627838,1.5234947204589843e-05,2.1696090698242188e-05,2.6392936706542966e-05,0.039575099945068366,0.06595039367675781,0.06596336364746094,0.06596858501434326,0.06644887924194336,0.0683577299118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9,1446,97,426.5,564.9014869868905,319113.69,0.79183118556145,-1.2626434012092094,97.0,121.8,193.09999999999997,222.8,296.5,369.0,678.8999999999999,1410.8,1446.0,579.9,1446,97,426.5,564.9014869868905,319113.69,0.79183118556145,-1.2626434012092094,97.0,121.8,193.09999999999997,222.8,296.5,369.0,678.8999999999999,1410.8,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57871, 'TCP')",Weibo18.pcap
12,0,12,1.0,0.0,6131,0,0.7771937847137451,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.07065398042852228,0.7029449939727783,5.9604644775390625e-06,0.20078700461253518,1.5068054199218752e-05,3.681182861328125e-05,0.01943533420562743,0.06468825340270996,0.06470382213592529,0.06533565521240234,0.07165372371673584,0.07419629096984863,0.7068504095077517,0.07065398042852228,0.7029449939727783,5.9604644775390625e-06,0.20078700461253518,1.5068054199218752e-05,3.681182861328125e-05,0.01943533420562743,0.06468825340270996,0.06470382213592529,0.06533565521240234,0.07165372371673584,0.07419629096984863,0.7068504095077517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9166666666667,1446,97,373.25,547.2519922810292,299484.74305555556,1.066006353124696,-0.7432621998363258,97.0,103.2,143.0,198.40000000000003,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,510.9166666666667,1446,97,373.25,547.2519922810292,299484.74305555556,1.066006353124696,-0.7432621998363258,97.0,103.2,143.0,198.40000000000003,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57872, 'TCP')",Weibo18.pcap
0,7,7,0.0,1.0,0,1902,10.19833493232727,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,0.6363636363636364,5,0,0.0,1.4937887931959075,1.6997224887212117,10.062142133712769,0.0,3.739912541764749,0.013838338851928714,0.02306389808654785,0.02306389808654785,0.03170714378356934,0.04467201232910156,0.09937033653259275,2.1482643127441334,8.185549592971809,10.19812078475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997224887212117,10.062142133712769,0.0,3.739912541764749,0.013838338851928714,0.02306389808654785,0.02306389808654785,0.03170714378356934,0.04467201232910156,0.09937033653259275,2.1482643127441334,8.185549592971809,10.19812078475952,271.7142857142857,786,78,179.42857142857142,264.8383411418662,70139.34693877549,1.0700900716524189,-0.6139745479995384,82.2,86.6,91.4,109.4,134.0,146.6,238.1999999999997,487.8000000000003,657.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7142857142857,786,78,179.42857142857142,264.8383411418662,70139.34693877549,1.0700900716524189,-0.6139745479995384,82.2,86.6,91.4,109.4,134.0,146.6,238.1999999999997,487.8000000000003,657.0000000000001,"('192.168.137.197', '121.194.5.14', 57874, 443, 'TCP')",Weibo18.pcap
151,0,151,1.0,0.0,211316,0,10.134819030761719,-4,-12,-19,-27,-34,-42,-50,-57,-65,-72,-80,-87,-95,-102,-110,-118,-125,-133,-140,-148,13.727272727272727,149,0,0.0,42.780817513313586,0.06756546020507813,9.980048894882202,5.0067901611328125e-06,0.8120684402676108,0.028620004653930664,0.05207705497741699,0.06480598449707031,0.07455301284790039,0.09685111045837402,0.10065102577209473,0.13601398468017578,0.14020895957946777,0.14583492279052734,0.06756546020507813,9.980048894882202,5.0067901611328125e-06,0.8120684402676108,0.028620004653930664,0.05207705497741699,0.06480598449707031,0.07455301284790039,0.09685111045837402,0.10065102577209473,0.13601398468017578,0.14020895957946777,0.14583492279052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.4437086092714,1466,78,66.55629139072848,279.1961886056857,77950.5117319416,-4.05973168241104,14.72071324425145,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1399.4437086092714,1466,78,66.55629139072848,279.1961886056857,77950.5117319416,-4.05973168241104,14.72071324425145,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 57874, 'TCP')",Weibo18.pcap
0,5,5,0.0,1.0,0,1162,0.1816258430480957,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.045406460762023926,0.10631203651428223,0.0036411285400390625,0.037550363622909144,0.014833545684814453,0.029667091369628907,0.037812089920043944,0.03926854133605957,0.040724992752075195,0.054560518264770506,0.06839604377746582,0.09657621383666994,0.1391010284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045406460762023926,0.10631203651428223,0.0036411285400390625,0.037550363622909144,0.014833545684814453,0.029667091369628907,0.037812089920043944,0.03926854133605957,0.040724992752075195,0.054560518264770506,0.06839604377746582,0.09657621383666994,0.1391010284423828,232.4,571,85,139.2,186.79571729565967,34892.64000000001,0.9655826357752607,-0.6623373218666022,86.6,88.2,94.8,106.4,118.0,190.39999999999998,262.79999999999995,353.40000000000003,462.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4,571,85,139.2,186.79571729565967,34892.64000000001,0.9655826357752607,-0.6623373218666022,86.6,88.2,94.8,106.4,118.0,190.39999999999998,262.79999999999995,353.40000000000003,462.20000000000005,"('192.168.137.197', '222.192.187.242', 57875, 443, 'TCP')",Weibo18.pcap
328,0,328,1.0,0.0,474007,0,0.1661360263824463,-9,-25,-42,-58,-74,-91,-107,-123,-140,-156,-173,-189,-205,-222,-238,-255,-271,-287,-304,-320,328.0,328,328,328.0,0.0,0.0005080612427597746,0.041062116622924805,5.0067901611328125e-06,0.0027868706625742237,0.06390388011932373,0.09566187858581543,0.10290250778198243,0.12126736640930176,0.124519944190979,0.13001079559326173,0.13692781925201417,0.13776955604553223,0.14321432113647461,0.0005080612427597746,0.041062116622924805,5.0067901611328125e-06,0.0027868706625742237,0.06390388011932373,0.09566187858581543,0.10290250778198243,0.12126736640930176,0.124519944190979,0.13001079559326173,0.13692781925201417,0.13776955604553223,0.14321432113647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.1432926829268,1466,125,20.85670731707317,147.86377490995434,21863.695930621645,-7.3479903257455055,53.80787482572375,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1445.1432926829268,1466,125,20.85670731707317,147.86377490995434,21863.695930621645,-7.3479903257455055,53.80787482572375,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.242', '192.168.137.197', 443, 57875, 'TCP')",Weibo18.pcap
0,4,4,0.0,1.0,0,1072,0.06161093711853027,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02053697903951009,0.035986900329589844,0.002295970916748047,0.013895138369371052,0.010796070098876955,0.02159214019775391,0.03238821029663086,0.03644609451293945,0.03713488578796387,0.03782367706298828,0.04061567783355712,0.04761409759521485,0.054612517356872566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053697903951009,0.035986900329589844,0.002295970916748047,0.013895138369371052,0.010796070098876955,0.02159214019775391,0.03238821029663086,0.03644609451293945,0.03713488578796387,0.03782367706298828,0.04061567783355712,0.04761409759521485,0.054612517356872566,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.254', 57877, 443, 'TCP')",Weibo18.pcap
11,0,11,1.0,0.0,9209,0,0.04747486114501953,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0047474861145019535,0.0323178768157959,7.867813110351562e-06,0.009683941967383862,6.580352783203125e-05,0.0034477710723876953,0.0035059452056884766,0.004663944244384766,0.036981821060180664,0.03708982467651367,0.04738187789916992,0.04741191864013672,0.04741978645324707,0.0047474861145019535,0.0323178768157959,7.867813110351562e-06,0.009683941967383862,6.580352783203125e-05,0.0034477710723876953,0.0035059452056884766,0.004663944244384766,0.036981821060180664,0.03708982467651367,0.04738187789916992,0.04741191864013672,0.04741978645324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 57877, 'TCP')",Weibo18.pcap
