inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
108,0,108,1.0,0.0,154704,0,0.07468986511230469,-3,-9,-14,-19,-25,-30,-36,-41,-46,-52,-57,-63,-68,-73,-79,-84,-90,-95,-100,-106,108.0,108,108,108.0,0.0,0.0006980361225449037,0.02365398406982422,5.0067901611328125e-06,0.0034750527489117596,0.04487795829772949,0.0459287166595459,0.0470794677734375,0.04868364334106445,0.0496138334274292,0.05149674415588379,0.05281674861907959,0.05415806770324707,0.07362098693847656,0.0006980361225449037,0.02365398406982422,5.0067901611328125e-06,0.0034750527489117596,0.04487795829772949,0.0459287166595459,0.0470794677734375,0.04868364334106445,0.0496138334274292,0.05149674415588379,0.05281674861907959,0.05415806770324707,0.07362098693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4444444444443,1466,117,33.55555555555556,189.31843316434475,35841.46913580247,-5.854463846562626,33.4075155819684,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.4444444444443,1466,117,33.55555555555556,189.31843316434475,35841.46913580247,-5.854463846562626,33.4075155819684,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.95.85.33', '192.168.137.197', 443, 59558, 'TCP')",Weibo14.pcap
0,36,36,0.0,1.0,0,43939,0.6190919876098633,1,3,5,7,9,10,12,14,16,18,19,21,23,25,27,28,30,32,34,36,36.0,36,36,36.0,0.0,0.01768834250313895,0.48346710205078125,0.0,0.08131427240280024,0.06985592842102051,0.06985592842102051,0.06985592842102051,0.13374090194702148,0.3754744529724121,0.6189608573913574,0.6189608573913574,0.6189608573913574,0.6189608573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768834250313895,0.48346710205078125,0.0,0.08131427240280024,0.06985592842102051,0.06985592842102051,0.06985592842102051,0.13374090194702148,0.3754744529724121,0.6189608573913574,0.6189608573913574,0.6189608573913574,0.6189608573913574,1220.5277777777778,1466,88,245.47222222222223,456.0522317863207,207983.63811728396,-1.6285257947842628,1.0507777858279788,372.0,1050.0,1442.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5277777777778,1466,88,245.47222222222223,456.0522317863207,207983.63811728396,-1.6285257947842628,1.0507777858279788,372.0,1050.0,1442.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 59559, 443, 'TCP')",Weibo14.pcap
12,0,12,1.0,0.0,10111,0,0.10101509094238281,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.009183190085671165,0.07602500915527344,4.0531158447265625e-06,0.022068188665213487,9.655952453613281e-06,1.6260147094726563e-05,0.022828722000122058,0.07604899406433105,0.07605516910552979,0.08945207595825194,0.09839468002319336,0.0984048843383789,0.09846100807189942,0.009183190085671165,0.07602500915527344,4.0531158447265625e-06,0.022068188665213487,9.655952453613281e-06,1.6260147094726563e-05,0.022828722000122058,0.07604899406433105,0.07605516910552979,0.08945207595825194,0.09839468002319336,0.0984048843383789,0.09846100807189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.5833333333334,1446,97,596.0833333333334,600.8391990004942,361007.7430555555,-0.045088496311596685,-1.9361226535549567,145.3,233.4,311.59999999999997,369.0,885.5,1428.4,1446.0,1446.0,1446.0,842.5833333333334,1446,97,596.0833333333334,600.8391990004942,361007.7430555555,-0.045088496311596685,-1.9361226535549567,145.3,233.4,311.59999999999997,369.0,885.5,1428.4,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 51750, 'TCP')",Weibo14.pcap
18,0,18,1.0,0.0,15194,0,0.6421091556549072,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.03777112680322984,0.4923079013824463,5.0067901611328125e-06,0.11556589247130471,0.00011203289031982424,0.026570272445678736,0.06620051860809326,0.06731224060058594,0.1380230188369751,0.23993272781372035,0.6338601589202881,0.6373373985290527,0.6390303850173951,0.03777112680322984,0.4923079013824463,5.0067901611328125e-06,0.11556589247130471,0.00011203289031982424,0.026570272445678736,0.06620051860809326,0.06731224060058594,0.1380230188369751,0.23993272781372035,0.6338601589202881,0.6373373985290527,0.6390303850173951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1111111111111,1446,97,587.2222222222222,598.6450338415996,358375.87654320983,-0.0975584342877105,-1.8763061135477968,99.8,164.80000000000004,344.7,369.0,973.5,1410.8,1446.0,1446.0,1446.0,844.1111111111111,1446,97,587.2222222222222,598.6450338415996,358375.87654320983,-0.0975584342877105,-1.8763061135477968,99.8,164.80000000000004,344.7,369.0,973.5,1410.8,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59559, 'TCP')",Weibo14.pcap
0,4,4,0.0,1.0,0,1550,0.13387012481689453,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.044623374938964844,0.07564306259155273,0.0008060932159423828,0.0318640529628109,0.022692918777465824,0.04538583755493165,0.06807875633239746,0.07580428123474121,0.07604610919952393,0.07628793716430664,0.08219125270843504,0.0994175434112549,0.11664383411407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044623374938964844,0.07564306259155273,0.0008060932159423828,0.0318640529628109,0.022692918777465824,0.04538583755493165,0.06807875633239746,0.07580428123474121,0.07604610919952393,0.07628793716430664,0.08219125270843504,0.0994175434112549,0.11664383411407472,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,"('192.168.137.197', '116.133.8.86', 59562, 443, 'TCP')",Weibo14.pcap
0,7,7,0.0,1.0,0,4177,0.3137071132659912,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.0522845188776652,0.18320989608764648,0.0,0.06541046386381567,0.04270505905151368,0.07117509841918945,0.07117509841918945,0.07117509841918945,0.07117509841918945,0.10637111663818358,0.16647710800170884,0.276403045654297,0.3133098602294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522845188776652,0.18320989608764648,0.0,0.06541046386381567,0.04270505905151368,0.07117509841918945,0.07117509841918945,0.07117509841918945,0.07117509841918945,0.10637111663818358,0.16647710800170884,0.276403045654297,0.3133098602294922,596.7142857142857,1296,97,404.0,474.70764364898895,225347.34693877547,0.40655537753622184,-1.4133536500149584,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.5999999999999,784.3999999999996,1130.6000000000004,1266.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7142857142857,1296,97,404.0,474.70764364898895,225347.34693877547,0.40655537753622184,-1.4133536500149584,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.5999999999999,784.3999999999996,1130.6000000000004,1266.0,"('192.168.137.197', '116.133.8.86', 59563, 443, 'TCP')",Weibo14.pcap
10,0,10,1.0,0.0,5798,0,0.0754549503326416,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008383883370293511,0.07369112968444824,5.0067901611328125e-06,0.023091841213021047,1.5234947204589843e-05,2.1696090698242188e-05,2.6392936706542966e-05,0.04424257278442384,0.07377445697784424,0.07383637428283692,0.07413198947906494,0.07492547035217285,0.07543349266052246,0.008383883370293511,0.07369112968444824,5.0067901611328125e-06,0.023091841213021047,1.5234947204589843e-05,2.1696090698242188e-05,2.6392936706542966e-05,0.04424257278442384,0.07377445697784424,0.07383637428283692,0.07413198947906494,0.07492547035217285,0.07543349266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8,1446,97,435.4,574.4339474648065,329974.36,0.792840890313306,-1.268090089856194,97.0,121.8,161.6,204.8,296.5,369.0,692.0999999999998,1446.0,1446.0,579.8,1446,97,435.4,574.4339474648065,329974.36,0.792840890313306,-1.268090089856194,97.0,121.8,161.6,204.8,296.5,369.0,692.0999999999998,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59562, 'TCP')",Weibo14.pcap
11,0,11,1.0,0.0,6041,0,0.3141210079193115,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.03141210079193115,0.24158883094787598,5.0067901611328125e-06,0.07302716257389097,8.821487426757812e-06,1.3828277587890625e-05,2.002716064453125e-05,0.0694730281829834,0.0695488452911377,0.0696859359741211,0.07250690460205078,0.07251501083374023,0.3141038417816162,0.03141210079193115,0.24158883094787598,5.0067901611328125e-06,0.07302716257389097,8.821487426757812e-06,1.3828277587890625e-05,2.002716064453125e-05,0.0694730281829834,0.0695488452911377,0.0696859359741211,0.07250690460205078,0.07251501083374023,0.3141038417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1818181818181,1446,97,386.54545454545456,547.1429625679227,299365.42148760334,0.9406875688726258,-1.0016018699751246,97.0,137.0,220.0,229.0,229.0,369.0,369.0,1402.0,1446.0,549.1818181818181,1446,97,386.54545454545456,547.1429625679227,299365.42148760334,0.9406875688726258,-1.0016018699751246,97.0,137.0,220.0,229.0,229.0,369.0,369.0,1402.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59563, 'TCP')",Weibo14.pcap
0,3,3,0.0,1.0,0,1194,0.07936382293701172,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03968191146850586,0.0420079231262207,0.037355899810791016,0.0023260116577148438,0.008401584625244141,0.016803169250488283,0.02520475387573242,0.033606338500976565,0.0420079231262207,0.049479103088378905,0.05695028305053711,0.06442146301269532,0.07189264297485351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968191146850586,0.0420079231262207,0.037355899810791016,0.0023260116577148438,0.008401584625244141,0.016803169250488283,0.02520475387573242,0.033606338500976565,0.0420079231262207,0.049479103088378905,0.05695028305053711,0.06442146301269532,0.07189264297485351,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.2', 59565, 443, 'TCP')",Weibo14.pcap
0,4,4,0.0,1.0,0,1072,0.05728006362915039,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01909335454305013,0.03239107131958008,0.0,0.01384407064770732,0.009717321395874026,0.01943464279174805,0.029151964187622066,0.03239107131958008,0.03239107131958008,0.03239107131958008,0.0348799705505371,0.042346668243408214,0.0498133659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909335454305013,0.03239107131958008,0.0,0.01384407064770732,0.009717321395874026,0.01943464279174805,0.029151964187622066,0.03239107131958008,0.03239107131958008,0.03239107131958008,0.0348799705505371,0.042346668243408214,0.0498133659362793,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.253', 59566, 443, 'TCP')",Weibo14.pcap
11,0,11,1.0,0.0,9187,0,0.034147024154663086,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0034147024154663084,0.02779102325439453,1.0013580322265625e-05,0.00816851057901168,1.0013580322265625e-05,0.0015048980712890625,0.001544952392578125,0.0035560131072998047,0.031347036361694336,0.03140592575073242,0.0318300724029541,0.034075021743774414,0.034117937088012695,0.0034147024154663084,0.02779102325439453,1.0013580322265625e-05,0.00816851057901168,1.0013580322265625e-05,0.0015048980712890625,0.001544952392578125,0.0035560131072998047,0.031347036361694336,0.03140592575073242,0.0318300724029541,0.034075021743774414,0.034117937088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1818181818181,1466,85,571.5454545454545,605.6904126969964,366860.87603305787,-0.05141367803456588,-1.8192990371510338,103.0,125.0,365.0,365.0,814.0,1466.0,1466.0,1466.0,1466.0,835.1818181818181,1466,85,571.5454545454545,605.6904126969964,366860.87603305787,-0.05141367803456588,-1.8192990371510338,103.0,125.0,365.0,365.0,814.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.197', 443, 59566, 'TCP')",Weibo14.pcap
6,0,6,1.0,0.0,5051,0,0.0778799057006836,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015575981140136719,0.03924393653869629,6.9141387939453125e-06,0.01875230092164617,3.4570693969726562e-06,6.9141387939453125e-06,1.0967254638671875e-05,1.5020370483398438e-05,0.0004140138626098633,0.0008130073547363281,0.020434975624084473,0.04005694389343262,0.058968424797058105,0.015575981140136719,0.03924393653869629,6.9141387939453125e-06,0.01875230092164617,3.4570693969726562e-06,6.9141387939453125e-06,1.0967254638671875e-05,1.5020370483398438e-05,0.0004140138626098633,0.0008130073547363281,0.020434975624084473,0.04005694389343262,0.058968424797058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.2', '192.168.137.197', 443, 59565, 'TCP')",Weibo14.pcap
0,4,4,0.0,1.0,0,1398,0.04288911819458008,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.014296372731526693,0.024248123168945312,0.0,0.010364994821125295,0.007274436950683595,0.01454887390136719,0.02182331085205078,0.02797632217407227,0.033568620681762695,0.03916091918945312,0.04288911819458008,0.04288911819458008,0.04288911819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296372731526693,0.024248123168945312,0.0,0.010364994821125295,0.007274436950683595,0.01454887390136719,0.02182331085205078,0.02797632217407227,0.033568620681762695,0.03916091918945312,0.04288911819458008,0.04288911819458008,0.04288911819458008,349.5,588,92,230.0,230.89878735064852,53314.25,-0.01916947595786902,-1.96912046922679,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,572.7,577.8,582.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5,588,92,230.0,230.89878735064852,53314.25,-0.01916947595786902,-1.96912046922679,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,572.7,577.8,582.9,"('192.168.137.197', '49.7.37.74', 59567, 443, 'TCP')",Weibo14.pcap
0,4,4,0.0,1.0,0,1094,0.05799508094787598,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019331693649291992,0.033007144927978516,0.0,0.014056142486244674,0.009902143478393556,0.019804286956787112,0.02970643043518066,0.033007144927978516,0.033007144927978516,0.033007144927978516,0.03550593852996825,0.04300231933593751,0.050498700141906744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019331693649291992,0.033007144927978516,0.0,0.014056142486244674,0.009902143478393556,0.019804286956787112,0.02970643043518066,0.033007144927978516,0.033007144927978516,0.033007144927978516,0.03550593852996825,0.04300231933593751,0.050498700141906744,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.122.140', 59568, 443, 'TCP')",Weibo14.pcap
10,0,10,1.0,0.0,8010,0,0.046594858169555664,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.005177206463283963,0.023669958114624023,5.9604644775390625e-06,0.008798439311680926,9.012222290039062e-06,1.4781951904296875e-05,0.016584944725036615,0.023691368103027344,0.03322899341583252,0.04426417350769043,0.04652073383331299,0.04653310775756836,0.04654357433319092,0.005177206463283963,0.023669958114624023,5.9604644775390625e-06,0.008798439311680926,9.012222290039062e-06,1.4781951904296875e-05,0.016584944725036615,0.023691368103027344,0.03322899341583252,0.04426417350769043,0.04652073383331299,0.04653310775756836,0.04654357433319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,1466,92,641.8,647.5841258091492,419365.2,-0.03400359614787605,-1.9454107006921666,92.0,102.4,117.6,279.6,867.0,1396.3999999999999,1466.0,1466.0,1466.0,801.0,1466,92,641.8,647.5841258091492,419365.2,-0.03400359614787605,-1.9454107006921666,92.0,102.4,117.6,279.6,867.0,1396.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.7.37.74', '192.168.137.197', 443, 59567, 'TCP')",Weibo14.pcap
14,0,14,1.0,0.0,13875,0,0.0361020565032959,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.0027770812694842997,0.030004024505615234,5.0067901611328125e-06,0.007979042822090344,2.0194053649902344e-05,0.00019183158874511722,0.00031032562255859373,0.00035429000854492193,0.0005069971084594727,0.0006438732147216797,0.030681633949279787,0.030747270584106444,0.03450977802276612,0.0027770812694842997,0.030004024505615234,5.0067901611328125e-06,0.007979042822090344,2.0194053649902344e-05,0.00019183158874511722,0.00031032562255859373,0.00035429000854492193,0.0005069971084594727,0.0006438732147216797,0.030681633949279787,0.030747270584106444,0.03450977802276612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0714285714286,1466,85,474.92857142857144,566.1103456653904,320480.9234693878,-0.47204387789639096,-1.5564374002538006,166.60000000000002,394.2,533.3,817.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,991.0714285714286,1466,85,474.92857142857144,566.1103456653904,320480.9234693878,-0.47204387789639096,-1.5564374002538006,166.60000000000002,394.2,533.3,817.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.140', '192.168.137.197', 443, 59568, 'TCP')",Weibo14.pcap
0,12,12,0.0,1.0,0,10758,3.93035888671875,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,3.0,6,0,3.0,3.0,0.3573053533380682,3.8347008228302,0.0,1.0997118839697184,0.03861732482910157,0.05671567916870117,0.05763101577758789,0.05763101577758789,1.974981427192688,3.8927260875701903,3.9058136463165285,3.9265491008758544,3.93035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573053533380682,3.8347008228302,0.0,1.0997118839697184,0.03861732482910157,0.05671567916870117,0.05763101577758789,0.05763101577758789,1.974981427192688,3.8927260875701903,3.9058136463165285,3.9265491008758544,3.93035888671875,896.5,1458,92,500.6666666666667,537.5978205560981,289011.4166666667,-0.19935335290244466,-1.5961694015773726,160.60000000000002,329.6,532.5,649.0000000000001,929.5,1311.9999999999998,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,1458,92,500.6666666666667,537.5978205560981,289011.4166666667,-0.19935335290244466,-1.5961694015773726,160.60000000000002,329.6,532.5,649.0000000000001,929.5,1311.9999999999998,1458.0,1458.0,1458.0,"('192.168.137.197', '106.63.15.10', 59570, 443, 'TCP')",Weibo14.pcap
15,0,15,1.0,0.0,5896,0,3.937030076980591,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,3.75,12,0,1.5,4.9180788932265,0.2812164340700422,3.8192079067230225,6.9141387939453125e-06,0.9813775194107631,2.3651123046875e-05,3.461837768554688e-05,4.453659057617188e-05,0.015371704101562514,0.02560114860534668,0.04119234085083008,0.05883803367614744,0.825802755355839,3.9146755218505858,0.2812164340700422,3.8192079067230225,6.9141387939453125e-06,0.9813775194107631,2.3651123046875e-05,3.461837768554688e-05,4.453659057617188e-05,0.015371704101562514,0.02560114860534668,0.04119234085083008,0.05883803367614744,0.825802755355839,3.9146755218505858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.06666666666666,1294,77,296.3333333333333,462.7470823486867,214134.86222222226,1.323789827720197,-0.02966754471000055,84.60000000000001,100.8,102.6,105.0,123.0,207.80000000000007,338.2,602.8000000000009,1294.0,393.06666666666666,1294,77,296.3333333333333,462.7470823486867,214134.86222222226,1.323789827720197,-0.02966754471000055,84.60000000000001,100.8,102.6,105.0,123.0,207.80000000000007,338.2,602.8000000000009,1294.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.63.15.10', '192.168.137.197', 443, 59570, 'TCP')",Weibo14.pcap
