inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1397,0.047228097915649414,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015742699305216473,0.02611398696899414,0.0,0.01131736500900385,0.007834196090698244,0.015668392181396484,0.023502588272094723,0.0303368091583252,0.03667104244232178,0.043005275726318355,0.047228097915649414,0.047228097915649414,0.047228097915649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015742699305216473,0.02611398696899414,0.0,0.01131736500900385,0.007834196090698244,0.015668392181396484,0.023502588272094723,0.0303368091583252,0.03667104244232178,0.043005275726318355,0.047228097915649414,0.047228097915649414,0.047228097915649414,349.25,587,92,229.75,230.64081924065394,53195.1875,-0.019444699124048725,-1.969356171911452,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,572.6,577.4,582.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.25,587,92,229.75,230.64081924065394,53195.1875,-0.019444699124048725,-1.969356171911452,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,572.6,577.4,582.2,"('192.168.137.197', '49.7.37.74', 58240, 443, 'TCP')",Weibo35.pcap
10,0,10,1.0,0.0,8012,0,0.05240511894226074,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.005822790993584527,0.02439713478088379,6.9141387939453125e-06,0.009456244788486959,1.71661376953125e-05,2.460479736328125e-05,0.017103981971740716,0.02448434829711914,0.03548765182495117,0.048782062530517575,0.052302765846252444,0.05236163139343262,0.052386236190795896,0.005822790993584527,0.02439713478088379,6.9141387939453125e-06,0.009456244788486959,1.71661376953125e-05,2.460479736328125e-05,0.017103981971740716,0.02448434829711914,0.03548765182495117,0.048782062530517575,0.052302765846252444,0.05236163139343262,0.052386236190795896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2,1466,92,641.8,647.6046324726221,419391.75999999995,-0.034401721874036506,-1.9452893240928344,92.0,102.4,117.6,280.20000000000005,868.0,1397.0,1466.0,1466.0,1466.0,801.2,1466,92,641.8,647.6046324726221,419391.75999999995,-0.034401721874036506,-1.9452893240928344,92.0,102.4,117.6,280.20000000000005,868.0,1397.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.7.37.74', '192.168.137.197', 443, 58240, 'TCP')",Weibo35.pcap
0,10,10,0.0,1.0,0,2194,4.596001148223877,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,6,0,1.0,2.0976176963403033,0.5106667942470975,1.6885251998901367,0.0,0.6936705774482121,0.10355772972106934,0.11506414413452148,0.1160888671875,0.11652803421020508,0.1255040168762207,0.640542030334472,1.8458100318908688,2.891003131866455,3.076328468322753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106667942470975,1.6885251998901367,0.0,0.6936705774482121,0.10355772972106934,0.11506414413452148,0.1160888671875,0.11652803421020508,0.1255040168762207,0.640542030334472,1.8458100318908688,2.891003131866455,3.076328468322753,219.4,571,85,74.2,134.79554888793623,18169.840000000004,1.7370224485192318,1.8729170359412581,129.1,148.4,169.5,177.6,178.5,179.0,179.0,215.20000000000005,381.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4,571,85,74.2,134.79554888793623,18169.840000000004,1.7370224485192318,1.8729170359412581,129.1,148.4,169.5,177.6,178.5,179.0,179.0,215.20000000000005,381.0999999999999,"('192.168.137.197', '121.194.5.14', 60634, 443, 'TCP')",Weibo35.pcap
0,15,15,0.0,1.0,0,3334,6.719692945480347,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,2.142857142857143,6,0,2.0,1.9587584572574412,0.4799780675343105,2.0735249519348145,0.0,0.7584286877640889,0.022686338424682616,0.023293018341064453,0.026801824569702152,0.8546038150787361,2.8755578994750977,2.8755578994750977,4.249773216247557,4.59840235710144,5.846258974075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799780675343105,2.0735249519348145,0.0,0.7584286877640889,0.022686338424682616,0.023293018341064453,0.026801824569702152,0.8546038150787361,2.8755578994750977,2.8755578994750977,4.249773216247557,4.59840235710144,5.846258974075317,222.26666666666668,571,85,77.46666666666667,116.11113450292162,13481.795555555555,1.6631960752441297,2.849611175180593,107.0,148.4,172.8,180.20000000000002,190.0,228.6,236.6,247.80000000000004,331.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.26666666666668,571,85,77.46666666666667,116.11113450292162,13481.795555555555,1.6631960752441297,2.849611175180593,107.0,148.4,172.8,180.20000000000002,190.0,228.6,236.6,247.80000000000004,331.4,"('192.168.137.197', '121.194.5.14', 60636, 443, 'TCP')",Weibo35.pcap
0,7,7,0.0,1.0,0,1612,6.732834100723267,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.0,5,0,0.0,1.7728105208558367,1.1221390167872112,6.6313159465789795,0.0,2.463844423816846,0.015469264984130862,0.025959491729736328,0.026491641998291016,0.026669025421142578,0.026669025421142578,0.039319467544555654,1.3740162849426223,5.352805852890019,6.700575065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221390167872112,6.6313159465789795,0.0,2.463844423816846,0.015469264984130862,0.025959491729736328,0.026491641998291016,0.026669025421142578,0.026669025421142578,0.039319467544555654,1.3740162849426223,5.352805852890019,6.700575065612793,230.28571428571428,571,85,120.57142857142857,164.5198331819118,27066.775510204083,1.1059764387595772,-0.12834094907924065,87.4,98.0,125.0,141.20000000000002,152.0,193.39999999999998,248.7999999999999,332.2000000000001,444.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.28571428571428,571,85,120.57142857142857,164.5198331819118,27066.775510204083,1.1059764387595772,-0.12834094907924065,87.4,98.0,125.0,141.20000000000002,152.0,193.39999999999998,248.7999999999999,332.2000000000001,444.4000000000001,"('192.168.137.197', '121.194.5.14', 60637, 443, 'TCP')",Weibo35.pcap
276,0,276,1.0,0.0,388582,0,6.698354959487915,-7,-21,-35,-49,-63,-76,-90,-104,-118,-132,-145,-159,-173,-187,-201,-214,-228,-242,-256,-270,39.42857142857143,155,0,12.0,51.397212661658564,0.024357654398137873,2.0920541286468506,3.814697265625e-06,0.19904379274900533,0.03959393501281738,1.405526876449585,2.8844494819641113,2.8934240341186523,2.9164215326309204,2.9273149967193604,2.946663975715637,4.597534894943237,4.601999402046204,0.024357654398137873,2.0920541286468506,3.814697265625e-06,0.19904379274900533,0.03959393501281738,1.405526876449585,2.8844494819641113,2.8934240341186523,2.9164215326309204,2.9273149967193604,2.946663975715637,4.597534894943237,4.601999402046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.9057971014493,1466,76,58.094202898550726,254.74024529918566,64892.59257508928,-4.46488111786223,18.58190521297548,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1407.9057971014493,1466,76,58.094202898550726,254.74024529918566,64892.59257508928,-4.46488111786223,18.58190521297548,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 60636, 'TCP')",Weibo35.pcap
63,0,63,1.0,0.0,84370,0,6.735573053359985,-2,-5,-8,-12,-15,-18,-21,-24,-27,-30,-34,-37,-40,-43,-46,-49,-52,-56,-59,-62,9.0,36,0,0.0,14.432107063270916,0.10863827505419331,6.647637844085693,3.814697265625e-06,0.8372448260111085,0.0014102458953857422,0.02767033576965332,0.03116307258605957,0.03402509689331055,6.6996750831604,6.703763437271118,6.705280303955078,6.709193897247315,6.71174807548523,0.10863827505419331,6.647637844085693,3.814697265625e-06,0.8372448260111085,0.0014102458953857422,0.02767033576965332,0.03116307258605957,0.03402509689331055,6.6996750831604,6.703763437271118,6.705280303955078,6.709193897247315,6.71174807548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.2063492063492,1466,85,126.7936507936508,361.1070789937108,130398.32249937009,-2.7255289576977386,5.66233334367795,1179.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1339.2063492063492,1466,85,126.7936507936508,361.1070789937108,130398.32249937009,-2.7255289576977386,5.66233334367795,1179.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 60637, 'TCP')",Weibo35.pcap
160,0,160,1.0,0.0,226195,0,4.580810070037842,-5,-13,-21,-29,-37,-45,-53,-61,-69,-77,-85,-93,-101,-109,-117,-125,-133,-141,-149,-157,32.0,57,0,42.0,20.851858430365386,0.028810126226653094,1.677522897720337,2.86102294921875e-06,0.20105538324260983,0.0836918830871582,0.10709776878356933,1.367983603477478,2.8544013023376467,2.856617569923401,2.886468458175659,4.568888068199158,4.573599243164063,4.575938487052918,0.028810126226653094,1.677522897720337,2.86102294921875e-06,0.20105538324260983,0.0836918830871582,0.10709776878356933,1.367983603477478,2.8544013023376467,2.856617569923401,2.886468458175659,4.568888068199158,4.573599243164063,4.575938487052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.71875,1466,125,52.28125,237.14650460936062,56238.4646484375,-4.635771322534765,20.046620848718387,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1413.71875,1466,125,52.28125,237.14650460936062,56238.4646484375,-4.635771322534765,20.046620848718387,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 60634, 'TCP')",Weibo35.pcap
0,5,5,0.0,1.0,0,1304,0.05229783058166504,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01307445764541626,0.026637792587280273,0.0,0.01260212682290815,0.01065511703491211,0.02131023406982422,0.026836395263671875,0.027233600616455078,0.02763080596923828,0.02763080596923828,0.02763080596923828,0.032564210891723636,0.04243102073669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307445764541626,0.026637792587280273,0.0,0.01260212682290815,0.01065511703491211,0.02131023406982422,0.026836395263671875,0.027233600616455078,0.02763080596923828,0.02763080596923828,0.02763080596923828,0.032564210891723636,0.04243102073669434,260.8,571,85,142.8,181.81683090407225,33057.36,0.7362352729912688,-1.0384601517387801,104.6,124.2,137.6,144.8,152.0,236.0,319.99999999999994,403.80000000000007,487.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,571,85,142.8,181.81683090407225,33057.36,0.7362352729912688,-1.0384601517387801,104.6,124.2,137.6,144.8,152.0,236.0,319.99999999999994,403.80000000000007,487.40000000000003,"('192.168.137.197', '121.194.5.14', 60647, 443, 'TCP')",Weibo35.pcap
15,0,15,1.0,0.0,14086,0,10.033110857009888,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,1.3636363636363635,13,0,0.0,3.723945299684371,0.7166507755007062,9.999032020568848,5.0067901611328125e-06,2.5744799910832388,1.2731552124023439e-05,2.47955322265625e-05,0.029114484786987305,0.02959589958190918,0.032843828201293945,0.03288412094116211,0.032895994186401364,0.03401947021484375,6.033449172973629,0.7166507755007062,9.999032020568848,5.0067901611328125e-06,2.5744799910832388,1.2731552124023439e-05,2.47955322265625e-05,0.029114484786987305,0.02959589958190918,0.032843828201293945,0.03288412094116211,0.032895994186401364,0.03401947021484375,6.033449172973629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0666666666667,1466,78,517.6,606.0986131718904,367355.5288888889,-0.42965640316382475,-1.727579919151715,105.80000000000001,192.20000000000002,365.0,903.8000000000004,1326.0,1466.0,1466.0,1466.0,1466.0,939.0666666666667,1466,78,517.6,606.0986131718904,367355.5288888889,-0.42965640316382475,-1.727579919151715,105.80000000000001,192.20000000000002,365.0,903.8000000000004,1326.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 60647, 'TCP')",Weibo35.pcap
0,5,5,0.0,1.0,0,1643,1.6173059940338135,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.40432649850845337,1.5721399784088135,0.0,0.6743044533260829,0.010346412658691406,0.020692825317382812,0.025866031646728516,0.025866031646728516,0.025866031646728516,0.03358602523803711,0.0413060188293457,0.359594011306763,0.9884500026702883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40432649850845337,1.5721399784088135,0.0,0.6743044533260829,0.010346412658691406,0.020692825317382812,0.025866031646728516,0.025866031646728516,0.025866031646728516,0.03358602523803711,0.0413060188293457,0.359594011306763,0.9884500026702883,328.6,571,85,175.6,198.1318752750299,39256.240000000005,-0.09143708582544849,-1.6989913978593052,98.2,111.4,166.2,262.6,359.0,419.4,479.79999999999995,522.2,546.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6,571,85,175.6,198.1318752750299,39256.240000000005,-0.09143708582544849,-1.6989913978593052,98.2,111.4,166.2,262.6,359.0,419.4,479.79999999999995,522.2,546.6,"('192.168.137.197', '58.205.209.167', 58242, 443, 'TCP')",Weibo35.pcap
23,0,23,1.0,0.0,25545,0,1.6228399276733398,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,11.5,20,3,11.5,8.5,0.07376545125787909,1.5936508178710938,5.0067901611328125e-06,0.3316936217534717,0.0014805316925048829,0.011276960372924812,0.024068593978881836,0.025309991836547852,0.02586197853088379,0.02674136161804199,0.02732095718383789,0.028284692764282228,1.3037046909332286,0.07376545125787909,1.5936508178710938,5.0067901611328125e-06,0.3316936217534717,0.0014805316925048829,0.011276960372924812,0.024068593978881836,0.025309991836547852,0.02586197853088379,0.02674136161804199,0.02732095718383789,0.028284692764282228,1.3037046909332286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.6521739130435,1466,85,355.3478260869565,522.1937512069844,272686.3137996219,-0.9262200972719533,-0.9755768678841683,349.0,435.40000000000003,965.9999999999998,1458.0,1466.0,1466.0,1466.0,1466.0,1466.0,1110.6521739130435,1466,85,355.3478260869565,522.1937512069844,272686.3137996219,-0.9262200972719533,-0.9755768678841683,349.0,435.40000000000003,965.9999999999998,1458.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.167', '192.168.137.197', 443, 58242, 'TCP')",Weibo35.pcap
0,6,6,0.0,1.0,0,1944,1.4385499954223633,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,3.0,5,1,3.0,2.0,0.28770999908447265,1.37906813621521,0.0,0.5458283353925962,0.018059968948364258,0.036119937896728516,0.03806149959564209,0.040003061294555664,0.040003061294555664,0.040003061294555664,0.04974246025085449,0.05948185920715332,0.7490159273147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28770999908447265,1.37906813621521,0.0,0.5458283353925962,0.018059968948364258,0.036119937896728516,0.03806149959564209,0.040003061294555664,0.040003061294555664,0.040003061294555664,0.04974246025085449,0.05948185920715332,0.7490159273147583,324.0,574,85,200.33333333333334,207.01449224631594,42855.0,0.1168469375645994,-1.80332160169631,109.5,134.0,143.0,152.0,290.0,428.0,499.5,571.0,572.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,574,85,200.33333333333334,207.01449224631594,42855.0,0.1168469375645994,-1.80332160169631,109.5,134.0,143.0,152.0,290.0,428.0,499.5,571.0,572.5,"('192.168.137.197', '121.194.5.47', 60657, 443, 'TCP')",Weibo35.pcap
624,0,624,1.0,0.0,903486,0,1.4804611206054688,-16,-47,-79,-110,-141,-172,-203,-235,-266,-297,-328,-359,-391,-422,-453,-484,-515,-547,-578,-609,312.0,335,289,312.0,23.0,0.0023763420876492273,1.1996948719024658,3.814697265625e-06,0.048040011053407064,0.1285646915435791,0.17180972099304198,0.18831119537353516,0.21320958137512208,0.2240445613861084,1.4347177028656006,1.439431357383728,1.4469708442687987,1.471421480178833,0.0023763420876492273,1.1996948719024658,3.814697265625e-06,0.048040011053407064,0.1285646915435791,0.17180972099304198,0.18831119537353516,0.21320958137512208,0.2240445613861084,1.4347177028656006,1.439431357383728,1.4469708442687987,1.471421480178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.8942307692307,1466,57,18.10576923076923,142.20326177350387,20221.76765902367,-8.462020638273419,72.40901376789512,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1447.8942307692307,1466,57,18.10576923076923,142.20326177350387,20221.76765902367,-8.462020638273419,72.40901376789512,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.47', '192.168.137.197', 443, 60657, 'TCP')",Weibo35.pcap
0,4,4,0.0,1.0,0,1421,0.06809592247009277,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022698640823364258,0.029249906539916992,0.01848292350769043,0.0046956057936259005,0.0087749719619751,0.0175499439239502,0.02632491588592529,0.03294649124145508,0.03849136829376221,0.044036245346069335,0.04976913928985595,0.05587806701660157,0.06198699474334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022698640823364258,0.029249906539916992,0.01848292350769043,0.0046956057936259005,0.0087749719619751,0.0175499439239502,0.02632491588592529,0.03294649124145508,0.03849136829376221,0.044036245346069335,0.04976913928985595,0.05587806701660157,0.06198699474334717,355.25,618,85,239.25,240.82605236975505,57997.1875,-0.010502448749113685,-1.9484847984619846,103.6,122.2,140.79999999999998,231.80000000000007,359.0,486.19999999999993,575.6999999999999,589.8000000000001,603.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,618,85,239.25,240.82605236975505,57997.1875,-0.010502448749113685,-1.9484847984619846,103.6,122.2,140.79999999999998,231.80000000000007,359.0,486.19999999999993,575.6999999999999,589.8000000000001,603.9,"('192.168.137.197', '81.70.126.41', 58244, 443, 'TCP')",Weibo35.pcap
5,0,5,1.0,0.0,4226,0,0.04327702522277832,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.01081925630569458,0.02147388458251953,0.0006418228149414062,0.009975443588632173,0.00042886734008789067,0.0008577346801757813,0.0012005329132080077,0.0014572620391845705,0.0017139911651611328,0.009749650955200194,0.017785310745239254,0.0260979175567627,0.03468747138977051,0.01081925630569458,0.02147388458251953,0.0006418228149414062,0.009975443588632173,0.00042886734008789067,0.0008577346801757813,0.0012005329132080077,0.0014572620391845705,0.0017139911651611328,0.009749650955200194,0.017785310745239254,0.0260979175567627,0.03468747138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2,1458,105,498.0,561.29044175008,315046.96,-0.10099351252660602,-1.6746490744464209,191.4,277.8,433.59999999999997,658.8000000000001,884.0,1113.6,1343.1999999999998,1458.0,1458.0,845.2,1458,105,498.0,561.29044175008,315046.96,-0.10099351252660602,-1.6746490744464209,191.4,277.8,433.59999999999997,658.8000000000001,884.0,1113.6,1343.1999999999998,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.70.126.41', '192.168.137.197', 443, 58244, 'TCP')",Weibo35.pcap
0,6,6,0.0,1.0,0,3304,0.1538219451904297,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030764389038085937,0.0757749080657959,0.0,0.02848836416585213,0.03788745403289795,0.0757749080657959,0.09470939636230469,0.11364388465881348,0.11364388465881348,0.11364388465881348,0.11364388465881348,0.11364388465881348,0.13373291492462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030764389038085937,0.0757749080657959,0.0,0.02848836416585213,0.03788745403289795,0.0757749080657959,0.09470939636230469,0.11364388465881348,0.11364388465881348,0.11364388465881348,0.11364388465881348,0.11364388465881348,0.13373291492462158,550.6666666666666,1466,85,312.6666666666667,447.7405002404356,200471.55555555553,1.1399959764725673,0.18485425666600497,132.5,180.0,314.5,449.0,501.0,553.0,562.0,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6666666666666,1466,85,312.6666666666667,447.7405002404356,200471.55555555553,1.1399959764725673,0.18485425666600497,132.5,180.0,314.5,449.0,501.0,553.0,562.0,571.0,1018.5,"('192.168.137.197', '59.82.39.254', 58245, 443, 'TCP')",Weibo35.pcap
7,0,7,1.0,0.0,4782,0,0.11278510093688965,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.01879751682281494,0.040904998779296875,2.09808349609375e-05,0.018838225605849482,3.361701965332031e-05,6.022453308105469e-05,7.281303405761718e-05,0.014646673202514662,0.036501169204711914,0.05770936012268065,0.0800291538238525,0.1045721530914307,0.11276593208312988,0.01879751682281494,0.040904998779296875,2.09808349609375e-05,0.018838225605849482,3.361701965332031e-05,6.022453308105469e-05,7.281303405761718e-05,0.014646673202514662,0.036501169204711914,0.05770936012268065,0.0800291538238525,0.1045721530914307,0.11276593208312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1428571428571,1466,56,573.1428571428571,642.3693705052143,412638.4081632653,0.27208150366544387,-1.8729234731423026,73.4,89.0,101.0,174.20000000000005,278.0,906.7999999999996,1354.0,1438.0,1466.0,683.1428571428571,1466,56,573.1428571428571,642.3693705052143,412638.4081632653,0.27208150366544387,-1.8729234731423026,73.4,89.0,101.0,174.20000000000005,278.0,906.7999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.39.254', '192.168.137.197', 443, 58245, 'TCP')",Weibo35.pcap
