inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
108,0,108,1.0,0.0,154704,0,0.12795710563659668,-3,-9,-14,-19,-25,-30,-36,-41,-46,-52,-57,-63,-68,-73,-79,-84,-90,-95,-100,-106,108.0,108,108,108.0,0.0,0.001195860800342025,0.023153066635131836,5.0067901611328125e-06,0.004671891364980076,0.0458867073059082,0.06855621337890624,0.07234611511230468,0.09593920707702637,0.09752953052520752,0.10187282562255859,0.10196821689605713,0.12524027824401857,0.12646148204803467,0.001195860800342025,0.023153066635131836,5.0067901611328125e-06,0.004671891364980076,0.0458867073059082,0.06855621337890624,0.07234611511230468,0.09593920707702637,0.09752953052520752,0.10187282562255859,0.10196821689605713,0.12524027824401857,0.12646148204803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4444444444443,1466,114,33.55555555555556,201.3387753740839,40537.30246913581,-5.976135866207007,34.424895866524004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.4444444444443,1466,114,33.55555555555556,201.3387753740839,40537.30246913581,-5.976135866207007,34.424895866524004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.95.85.33', '192.168.137.197', 443, 56129, 'TCP')",Weibo3.pcap
10,0,10,1.0,0.0,9691,0,0.08296799659729004,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009218666288587783,0.05779886245727539,6.198883056640625e-06,0.018865613320749642,6.222724914550782e-06,1.1873245239257812e-05,5.65052032470703e-05,0.034754419326782235,0.05788445472717285,0.05789780616760254,0.06541614532470702,0.08295092582702637,0.08295984268188476,0.009218666288587783,0.05779886245727539,6.198883056640625e-06,0.018865613320749642,6.222724914550782e-06,1.1873245239257812e-05,5.65052032470703e-05,0.034754419326782235,0.05788445472717285,0.05789780616760254,0.06541614532470702,0.08295092582702637,0.08295984268188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.1,1446,137,476.9,580.3680642488868,336827.08999999997,-0.44842275755882044,-1.7429188673161558,173.9,330.8,369.0,992.4000000000001,1427.0,1446.0,1446.0,1446.0,1446.0,969.1,1446,137,476.9,580.3680642488868,336827.08999999997,-0.44842275755882044,-1.7429188673161558,173.9,330.8,369.0,992.4000000000001,1427.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 64723, 'TCP')",Weibo3.pcap
0,36,36,0.0,1.0,0,43621,0.4563770294189453,1,3,5,7,9,10,12,14,16,18,19,21,23,25,27,28,30,32,34,36,36.0,36,36,36.0,0.0,0.013039343697684152,0.3157310485839844,0.0,0.054182550268066884,0.07250022888183594,0.07250022888183594,0.07250022888183594,0.13936710357666016,0.29723262786865234,0.45619702339172363,0.45619702339172363,0.45619702339172363,0.45619702339172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039343697684152,0.3157310485839844,0.0,0.054182550268066884,0.07250022888183594,0.07250022888183594,0.07250022888183594,0.13936710357666016,0.29723262786865234,0.45619702339172363,0.45619702339172363,0.45619702339172363,0.45619702339172363,1211.6944444444443,1466,88,254.30555555555554,463.48803289384125,214821.15663580244,-1.5469655667903646,0.7670751861444005,325.5,873.0,1442.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6944444444443,1466,88,254.30555555555554,463.48803289384125,214821.15663580244,-1.5469655667903646,0.7670751861444005,325.5,873.0,1442.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 56130, 443, 'TCP')",Weibo3.pcap
18,0,18,1.0,0.0,14712,0,0.477200984954834,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.028070646173813763,0.3102450370788574,5.0067901611328125e-06,0.07374152378229822,1.604557037353516e-05,0.028114271163940455,0.07025864124298095,0.12327828407287603,0.14613556861877441,0.45879135131835935,0.46843183040618896,0.47118468284606935,0.4745040416717529,0.028070646173813763,0.3102450370788574,5.0067901611328125e-06,0.07374152378229822,1.604557037353516e-05,0.028114271163940455,0.07025864124298095,0.12327828407287603,0.14613556861877441,0.45879135131835935,0.46843183040618896,0.47118468284606935,0.4745040416717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.3333333333334,1446,97,578.8888888888889,596.4888003046568,355798.8888888888,-0.04103508195377342,-1.8523318319408995,101.0,147.8,235.79999999999995,369.0,814.5,1410.8,1446.0,1446.0,1446.0,817.3333333333334,1446,97,578.8888888888889,596.4888003046568,355798.8888888888,-0.04103508195377342,-1.8523318319408995,101.0,147.8,235.79999999999995,369.0,814.5,1410.8,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56130, 'TCP')",Weibo3.pcap
0,4,4,0.0,1.0,0,1550,0.12050294876098633,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.040167649586995445,0.062313079833984375,0.0011339187622070312,0.02768433323098338,0.018693923950195316,0.03738784790039063,0.05608177185058593,0.06253986358642578,0.06288003921508789,0.06322021484375,0.06915259361267088,0.0862693786621094,0.10338616371154787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040167649586995445,0.062313079833984375,0.0011339187622070312,0.02768433323098338,0.018693923950195316,0.03738784790039063,0.05608177185058593,0.06253986358642578,0.06288003921508789,0.06322021484375,0.06915259361267088,0.0862693786621094,0.10338616371154787,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,"('192.168.137.197', '116.133.8.86', 56133, 443, 'TCP')",Weibo3.pcap
0,7,7,0.0,1.0,0,4177,0.7856738567352295,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.13094564278920492,0.662146806716919,0.0,0.23916494134717364,0.038734102249145516,0.06456308364868164,0.06458182334899902,0.06458806991577148,0.06458806991577148,0.0999514579772949,0.2559564113616939,0.6532444953918461,0.7856738567352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094564278920492,0.662146806716919,0.0,0.23916494134717364,0.038734102249145516,0.06456308364868164,0.06458182334899902,0.06458806991577148,0.06458806991577148,0.0999514579772949,0.2559564113616939,0.6532444953918461,0.7856738567352295,596.7142857142857,1296,97,404.0,474.70764364898895,225347.34693877547,0.40655537753622184,-1.4133536500149584,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.5999999999999,784.3999999999996,1130.6000000000004,1266.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7142857142857,1296,97,404.0,474.70764364898895,225347.34693877547,0.40655537753622184,-1.4133536500149584,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.5999999999999,784.3999999999996,1130.6000000000004,1266.0,"('192.168.137.197', '116.133.8.86', 56134, 443, 'TCP')",Weibo3.pcap
10,0,10,1.0,0.0,5799,0,0.06583404541015625,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007314893934461806,0.06024289131164551,8.106231689453125e-06,0.018737589250164333,0.00041134357452392577,0.00046982765197753904,0.0004786968231201172,0.03662686347961426,0.06073307991027832,0.060785341262817386,0.06151525974273682,0.06359977722167968,0.06574048995971679,0.007314893934461806,0.06024289131164551,8.106231689453125e-06,0.018737589250164333,0.00041134357452392577,0.00046982765197753904,0.0004786968231201172,0.03662686347961426,0.06073307991027832,0.060785341262817386,0.06151525974273682,0.06359977722167968,0.06574048995971679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9,1446,97,435.3,574.3557173041808,329884.49,0.7929553633268699,-1.2680129183425388,97.0,121.8,163.0,205.0,296.0,369.0,692.0999999999998,1446.0,1446.0,579.9,1446,97,435.3,574.3557173041808,329884.49,0.7929553633268699,-1.2680129183425388,97.0,121.8,163.0,205.0,296.0,369.0,692.0999999999998,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56133, 'TCP')",Weibo3.pcap
12,0,12,1.0,0.0,6130,0,0.7838599681854248,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.07125999710776589,0.719351053237915,5.9604644775390625e-06,0.20570426345424972,0.00010418891906738281,0.00013885498046875,0.01876537799835204,0.06216721534729004,0.06217491626739502,0.06221151351928711,0.06377050876617431,0.06445860862731934,0.7118819475173953,0.07125999710776589,0.719351053237915,5.9604644775390625e-06,0.20570426345424972,0.00010418891906738281,0.00013885498046875,0.01876537799835204,0.06216721534729004,0.06217491626739502,0.06221151351928711,0.06377050876617431,0.06445860862731934,0.7118819475173953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8333333333333,1446,97,373.3333333333333,547.3027549314507,299540.3055555557,1.0659970237380925,-0.7433125356202508,97.0,103.2,142.7,197.8,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,510.8333333333333,1446,97,373.3333333333333,547.3027549314507,299540.3055555557,1.0659970237380925,-0.7433125356202508,97.0,103.2,142.7,197.8,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56134, 'TCP')",Weibo3.pcap
0,3,3,0.0,1.0,0,1194,0.09877920150756836,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04938960075378418,0.055570125579833984,0.043209075927734375,0.006180524826049805,0.011114025115966798,0.022228050231933597,0.03334207534790039,0.04445610046386719,0.055570125579833984,0.06421194076538086,0.07285375595092773,0.08149557113647461,0.09013738632202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938960075378418,0.055570125579833984,0.043209075927734375,0.006180524826049805,0.011114025115966798,0.022228050231933597,0.03334207534790039,0.04445610046386719,0.055570125579833984,0.06421194076538086,0.07285375595092773,0.08149557113647461,0.09013738632202148,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 56137, 443, 'TCP')",Weibo3.pcap
0,4,4,0.0,1.0,0,1072,0.05899190902709961,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01966396967569987,0.03485393524169922,0.0,0.014576504725947475,0.010456180572509768,0.020912361145019535,0.03136854171752929,0.03485393524169922,0.03485393524169922,0.03485393524169922,0.03726773262023925,0.044509124755859386,0.0517505168914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966396967569987,0.03485393524169922,0.0,0.014576504725947475,0.010456180572509768,0.020912361145019535,0.03136854171752929,0.03485393524169922,0.03485393524169922,0.03485393524169922,0.03726773262023925,0.044509124755859386,0.0517505168914795,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.253', 56138, 443, 'TCP')",Weibo3.pcap
11,0,11,1.0,0.0,9186,0,0.038060903549194336,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0038060903549194335,0.029381990432739258,6.9141387939453125e-06,0.008578087328972445,9.059906005859375e-06,0.0023119449615478516,0.002318859100341797,0.0036590099334716797,0.03304100036621094,0.033067941665649414,0.0335540771484375,0.03575396537780762,0.03803896903991699,0.0038060903549194335,0.029381990432739258,6.9141387939453125e-06,0.008578087328972445,9.059906005859375e-06,0.0023119449615478516,0.002318859100341797,0.0036590099334716797,0.03304100036621094,0.033067941665649414,0.0335540771484375,0.03575396537780762,0.03803896903991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0909090909091,1466,85,571.5454545454545,605.6936601264333,366864.80991735536,-0.050963155531606213,-1.8193550623112869,103.0,125.0,365.0,365.0,813.0,1466.0,1466.0,1466.0,1466.0,835.0909090909091,1466,85,571.5454545454545,605.6936601264333,366864.80991735536,-0.050963155531606213,-1.8193550623112869,103.0,125.0,365.0,365.0,813.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.197', 443, 56138, 'TCP')",Weibo3.pcap
6,0,6,1.0,0.0,5051,0,0.10522699356079102,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.021045398712158204,0.05457305908203125,5.0067901611328125e-06,0.025712567802774967,2.5033950805664062e-06,5.0067901611328125e-06,2.002716064453125e-05,3.504753112792969e-05,0.00013554096221923828,0.00023603439331054688,0.027522563934326172,0.0548090934753418,0.0800180435180664,0.021045398712158204,0.05457305908203125,5.0067901611328125e-06,0.025712567802774967,2.5033950805664062e-06,5.0067901611328125e-06,2.002716064453125e-05,3.504753112792969e-05,0.00013554096221923828,0.00023603439331054688,0.027522563934326172,0.0548090934753418,0.0800180435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 56137, 'TCP')",Weibo3.pcap
0,7,7,0.0,1.0,0,3893,0.4946019649505615,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.08243366082509358,0.44303321838378906,0.0,0.16167884284667017,0.018895769119262697,0.035176134109497076,0.0462256908416748,0.04990887641906738,0.04990887641906738,0.3157288074493407,0.49327406883239744,0.49426999092102053,0.4946019649505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243366082509358,0.44303321838378906,0.0,0.16167884284667017,0.018895769119262697,0.035176134109497076,0.0462256908416748,0.04990887641906738,0.04990887641906738,0.3157288074493407,0.49327406883239744,0.49426999092102053,0.4946019649505615,556.1428571428571,1458,92,266.14285714285717,414.08537027713385,171466.69387755104,1.1367290479602556,0.5760366367768976,125.0,220.60000000000008,441.3999999999999,517.8,522.0,551.4,574.4,584.6,936.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1428571428571,1458,92,266.14285714285717,414.08537027713385,171466.69387755104,1.1367290479602556,0.5760366367768976,125.0,220.60000000000008,441.3999999999999,517.8,522.0,551.4,574.4,584.6,936.0000000000002,"('192.168.137.197', '106.63.15.10', 56139, 443, 'TCP')",Weibo3.pcap
19,0,19,1.0,0.0,9050,0,0.5218691825866699,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.028992732365926106,0.43604588508605957,1.0967254638671875e-05,0.09900952961950643,0.0002558708190917969,0.0003377437591552734,0.013844251632690416,0.030920076370239257,0.04849100112915039,0.05126938819885254,0.0515810489654541,0.22963943481445329,0.507170581817627,0.028992732365926106,0.43604588508605957,1.0967254638671875e-05,0.09900952961950643,0.0002558708190917969,0.0003377437591552734,0.013844251632690416,0.030920076370239257,0.04849100112915039,0.05126938819885254,0.0515810489654541,0.22963943481445329,0.507170581817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3157894736842,1294,79,381.5263157894737,512.9458833292034,263113.47922437673,0.839080918135609,-1.1258023945863607,89.4,92.0,98.39999999999999,102.6,123.0,294.19999999999976,608.8,1294.0,1294.0,476.3157894736842,1294,79,381.5263157894737,512.9458833292034,263113.47922437673,0.839080918135609,-1.1258023945863607,89.4,92.0,98.39999999999999,102.6,123.0,294.19999999999976,608.8,1294.0,1294.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.63.15.10', '192.168.137.197', 443, 56139, 'TCP')",Weibo3.pcap
0,4,4,0.0,1.0,0,1094,0.06409192085266113,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02136397361755371,0.038606882095336914,0.0001270771026611328,0.015961157088361287,0.011582064628601075,0.023164129257202154,0.03474619388580322,0.03863229751586914,0.03867042064666748,0.03870854377746582,0.04126975536346435,0.04887714385986329,0.05648453235626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136397361755371,0.038606882095336914,0.0001270771026611328,0.015961157088361287,0.011582064628601075,0.023164129257202154,0.03474619388580322,0.03863229751586914,0.03867042064666748,0.03870854377746582,0.04126975536346435,0.04887714385986329,0.05648453235626221,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.122.165', 56140, 443, 'TCP')",Weibo3.pcap
13,0,13,1.0,0.0,13804,0,0.039340972900390625,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.0032784144083658853,0.0343320369720459,5.0067901611328125e-06,0.009410713362828511,1.7595291137695315e-05,2.608299255371094e-05,3.323554992675781e-05,4.153251647949219e-05,0.00041294097900390625,0.0004415035247802734,0.01417984962463374,0.03545942306518555,0.0386378288269043,0.0032784144083658853,0.0343320369720459,5.0067901611328125e-06,0.009410713362828511,1.7595291137695315e-05,2.608299255371094e-05,3.323554992675781e-05,4.153251647949219e-05,0.00041294097900390625,0.0004415035247802734,0.01417984962463374,0.03545942306518555,0.0386378288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.8461538461538,1466,85,404.15384615384613,525.258155745834,275896.13017751474,-0.6424826993146022,-1.3542526242113149,371.2,476.00000000000006,614.0,1304.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1061.8461538461538,1466,85,404.15384615384613,525.258155745834,275896.13017751474,-0.6424826993146022,-1.3542526242113149,371.2,476.00000000000006,614.0,1304.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.165', '192.168.137.197', 443, 56140, 'TCP')",Weibo3.pcap
0,41,41,0.0,1.0,0,8375,10.581822156906128,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,3.727272727272727,12,0,4.0,4.002065582373661,0.2645455539226532,2.981039047241211,0.0,0.6915226519286316,0.042919158935546875,1.4651520252227783,4.723149061203003,5.497505187988281,5.69309401512146,8.32591199874878,8.641633033752441,10.510426998138428,10.552695035934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645455539226532,2.981039047241211,0.0,0.6915226519286316,0.042919158935546875,1.4651520252227783,4.723149061203003,5.497505187988281,5.69309401512146,8.32591199874878,8.641633033752441,10.510426998138428,10.552695035934448,204.26829268292684,571,85,42.951219512195124,83.71934077043541,7008.928019036288,2.557726478639993,8.121946283804471,152.0,177.0,178.0,179.0,180.0,189.0,192.0,229.0,242.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26829268292684,571,85,42.951219512195124,83.71934077043541,7008.928019036288,2.557726478639993,8.121946283804471,152.0,177.0,178.0,179.0,180.0,189.0,192.0,229.0,242.0,"('192.168.137.197', '121.194.5.14', 64728, 443, 'TCP')",Weibo3.pcap
528,0,528,1.0,0.0,748577,0,10.586112022399902,-14,-40,-67,-93,-119,-146,-172,-198,-225,-251,-278,-304,-330,-357,-383,-410,-436,-462,-489,-515,48.0,216,0,17.0,66.19667665374146,0.020087499093737957,2.9491939544677734,3.814697265625e-06,0.2024185826411005,1.4802104711532593,4.483729553222656,5.516882228851318,8.33758225440979,8.363200545310974,10.51391339302063,10.523595547676086,10.550527811050415,10.560786247253418,0.020087499093737957,2.9491939544677734,3.814697265625e-06,0.2024185826411005,1.4802104711532593,4.483729553222656,5.516882228851318,8.33758225440979,8.363200545310974,10.51391339302063,10.523595547676086,10.550527811050415,10.560786247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.7594696969697,1466,74,48.240530303030305,218.16153511274413,47594.45540274909,-4.915178070150697,23.860002289555577,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1417.7594696969697,1466,74,48.240530303030305,218.16153511274413,47594.45540274909,-4.915178070150697,23.860002289555577,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 64728, 'TCP')",Weibo3.pcap
