inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,4746,0.13072896003723145,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018675565719604492,0.06859493255615234,0.0,0.029579106667597357,0.04801645278930665,0.06859493255615234,0.06859493255615234,0.06859493255615234,0.06859493255615234,0.06859493255615234,0.06859493255615234,0.06859493255615234,0.08723514080047606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018675565719604492,0.06859493255615234,0.0,0.029579106667597357,0.04801645278930665,0.06859493255615234,0.06859493255615234,0.06859493255615234,0.06859493255615234,0.06859493255615234,0.06859493255615234,0.06859493255615234,0.08723514080047606,593.25,1466,97,463.5,547.6935160288097,299968.1875,0.706815102107566,-1.1262715299863963,107.5,125.60000000000001,147.8,160.4,373.5,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.25,1466,97,463.5,547.6935160288097,299968.1875,0.706815102107566,-1.1262715299863963,107.5,125.60000000000001,147.8,160.4,373.5,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,"('192.168.137.197', '116.133.8.86', 59927, 443, 'TCP')",Weibo20.pcap
0,4,4,0.0,1.0,0,1444,0.051586151123046875,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017195383707682293,0.03477907180786133,0.0,0.014201151225165229,0.0104337215423584,0.020867443084716802,0.03130116462707519,0.03814048767089844,0.0431826114654541,0.04822473526000976,0.051586151123046875,0.051586151123046875,0.051586151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017195383707682293,0.03477907180786133,0.0,0.014201151225165229,0.0104337215423584,0.020867443084716802,0.03130116462707519,0.03814048767089844,0.0431826114654541,0.04822473526000976,0.051586151123046875,0.051586151123046875,0.051586151123046875,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,"('192.168.137.197', '49.233.98.203', 57912, 443, 'TCP')",Weibo20.pcap
0,4,4,0.0,1.0,0,1476,0.05345010757446289,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017816702524820965,0.02807307243347168,0.0005500316619873047,0.012281087979175176,0.008421921730041505,0.01684384346008301,0.02526576519012451,0.02818307876586914,0.028348088264465332,0.028513097763061525,0.031105804443359367,0.03855390548706056,0.046002006530761724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017816702524820965,0.02807307243347168,0.0005500316619873047,0.012281087979175176,0.008421921730041505,0.01684384346008301,0.02526576519012451,0.02818307876586914,0.028348088264465332,0.028513097763061525,0.031105804443359367,0.03855390548706056,0.046002006530761724,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,"('192.168.137.197', '106.39.171.132', 57913, 443, 'TCP')",Weibo20.pcap
9,0,9,1.0,0.0,6349,0,0.05062294006347656,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00632786750793457,0.023109912872314453,5.9604644775390625e-06,0.008536089636322275,5.531311035156251e-06,1.049041748046875e-05,0.003816509246826171,0.014143943786621097,0.032631874084472656,0.03264064788818359,0.042628669738769526,0.04981832504272461,0.05061817169189453,0.00632786750793457,0.023109912872314453,5.9604644775390625e-06,0.008536089636322275,5.531311035156251e-06,1.049041748046875e-05,0.003816509246826171,0.014143943786621097,0.032631874084472656,0.03264064788818359,0.042628669738769526,0.04981832504272461,0.05061817169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 57912, 'TCP')",Weibo20.pcap
7,0,7,1.0,0.0,5040,0,0.028944015502929688,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.004824002583821614,0.027612924575805664,5.0067901611328125e-06,0.010201552467409048,7.152557373046876e-06,1.2922286987304688e-05,1.5926361083984374e-05,0.011062097549438486,0.027629852294921875,0.02765202522277832,0.027670812606811524,0.02768282890319824,0.028189706802368163,0.004824002583821614,0.027612924575805664,5.0067901611328125e-06,0.010201552467409048,7.152557373046876e-06,1.2922286987304688e-05,1.5926361083984374e-05,0.011062097549438486,0.027629852294921875,0.02765202522277832,0.027670812606811524,0.02768282890319824,0.028189706802368163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1466,125,495.0,568.5821965958082,323285.71428571426,0.31560086512770363,-1.7356013046747722,140.6,189.00000000000003,302.99999999999994,341.0,341.0,826.3999999999996,1213.1999999999998,1402.8000000000002,1466.0,720.0,1466,125,495.0,568.5821965958082,323285.71428571426,0.31560086512770363,-1.7356013046747722,140.6,189.00000000000003,302.99999999999994,341.0,341.0,826.3999999999996,1213.1999999999998,1402.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 57913, 'TCP')",Weibo20.pcap
0,48,48,0.0,1.0,0,63687,0.638983964920044,2,4,7,9,11,14,16,19,21,23,26,28,30,33,35,38,40,43,45,47,48.0,48,48,48.0,0.0,0.013595403508937105,0.45438694953918457,0.0,0.06658385139449097,0.06564784049987793,0.06564784049987793,0.1244509220123291,0.1244509220123291,0.579931378364563,0.5810248851776123,0.5810248851776123,0.5842700004577637,0.5842700004577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595403508937105,0.45438694953918457,0.0,0.06658385139449097,0.06564784049987793,0.06564784049987793,0.1244509220123291,0.1244509220123291,0.579931378364563,0.5810248851776123,0.5810248851776123,0.5842700004577637,0.5842700004577637,1326.8125,1466,88,139.1875,358.3596108339824,128421.61067708333,-2.592793384510809,5.3748500336777685,920.1,1463.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.8125,1466,88,139.1875,358.3596108339824,128421.61067708333,-2.592793384510809,5.3748500336777685,920.1,1463.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 57911, 443, 'TCP')",Weibo20.pcap
11,0,11,1.0,0.0,9346,0,0.08438587188720703,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.008438587188720703,0.06706905364990234,5.0067901611328125e-06,0.02008568879392583,3.790855407714844e-05,4.982948303222656e-05,6.079673767089844e-05,0.06712985038757324,0.06722092628479004,0.0672597885131836,0.08294892311096191,0.08295679092407227,0.0829617977142334,0.008438587188720703,0.06706905364990234,5.0067901611328125e-06,0.02008568879392583,3.790855407714844e-05,4.982948303222656e-05,6.079673767089844e-05,0.06712985038757324,0.06722092628479004,0.0672597885131836,0.08294892311096191,0.08295679092407227,0.0829617977142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6363636363636,1446,97,552.9090909090909,586.3894567958417,343852.59504132235,-0.1144586627634885,-1.8281585025422589,137.0,176.0,369.0,369.0,968.0,1446.0,1446.0,1446.0,1446.0,849.6363636363636,1446,97,552.9090909090909,586.3894567958417,343852.59504132235,-0.1144586627634885,-1.8281585025422589,137.0,176.0,369.0,369.0,968.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59927, 'TCP')",Weibo20.pcap
19,0,19,1.0,0.0,15073,0,0.6692769527435303,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.03718205293019613,0.44999098777770996,5.0067901611328125e-06,0.10318900169446661,1.9788742065429688e-05,0.036701011657714847,0.0611722469329834,0.07379975318908692,0.12854886054992676,0.48860864639282175,0.6609994888305664,0.6642627716064453,0.6660097122192383,0.03718205293019613,0.44999098777770996,5.0067901611328125e-06,0.10318900169446661,1.9788742065429688e-05,0.036701011657714847,0.0611722469329834,0.07379975318908692,0.12854886054992676,0.48860864639282175,0.6609994888305664,0.6642627716064453,0.6660097122192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3157894736842,1446,97,588.0,613.3145541908095,376154.74238227145,0.03760208526346813,-1.9141826696056718,100.2,117.2,223.2,369.0,483.0,1393.0,1446.0,1446.0,1446.0,793.3157894736842,1446,97,588.0,613.3145541908095,376154.74238227145,0.03760208526346813,-1.9141826696056718,100.2,117.2,223.2,369.0,483.0,1393.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57911, 'TCP')",Weibo20.pcap
0,4,4,0.0,1.0,0,1549,0.13563013076782227,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.045210043589274086,0.0708620548248291,0.0022449493408203125,0.03057105301653336,0.01875693798065186,0.03751387596130372,0.05627081394195556,0.06297211647033692,0.06364560127258301,0.0643190860748291,0.07185428142547605,0.09311289787292483,0.11437151432037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045210043589274086,0.0708620548248291,0.0022449493408203125,0.03057105301653336,0.01875693798065186,0.03751387596130372,0.05627081394195556,0.06297211647033692,0.06364560127258301,0.0643190860748291,0.07185428142547605,0.09311289787292483,0.11437151432037354,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,"('192.168.137.197', '116.133.8.86', 57914, 443, 'TCP')",Weibo20.pcap
0,7,7,0.0,1.0,0,4150,0.20874786376953125,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.03479131062825521,0.07795596122741699,0.0,0.03401564449660674,0.03764333724975587,0.06292610168457032,0.06348772048950195,0.0636749267578125,0.0636749267578125,0.1024895668029785,0.1439571857452392,0.19073076248168952,0.2072923183441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479131062825521,0.07795596122741699,0.0,0.03401564449660674,0.03764333724975587,0.06292610168457032,0.06348772048950195,0.0636749267578125,0.0636749267578125,0.1024895668029785,0.1439571857452392,0.19073076248168952,0.2072923183441162,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,"('192.168.137.197', '116.133.8.86', 57915, 443, 'TCP')",Weibo20.pcap
9,0,9,1.0,0.0,5711,0,0.06998395919799805,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008747994899749756,0.0693809986114502,3.814697265625e-06,0.022917707668417893,4.730224609375e-05,6.442070007324218e-05,7.081031799316406e-05,0.013951301574707043,0.06945610046386719,0.06946086883544922,0.0694650650024414,0.06967229843139648,0.06998090744018555,0.008747994899749756,0.0693809986114502,3.814697265625e-06,0.022917707668417893,4.730224609375e-05,6.442070007324218e-05,7.081031799316406e-05,0.013951301574707043,0.06945610046386719,0.06946086883544922,0.0694650650024414,0.06967229843139648,0.06998090744018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5555555555555,1446,97,442.6666666666667,569.893384007748,324778.4691358025,0.6391425845132459,-1.4974925626524553,129.0,187.4,222.2,253.00000000000003,369.0,369.0,988.7999999999996,1419.6,1446.0,634.5555555555555,1446,97,442.6666666666667,569.893384007748,324778.4691358025,0.6391425845132459,-1.4974925626524553,129.0,187.4,222.2,253.00000000000003,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57914, 'TCP')",Weibo20.pcap
12,0,12,1.0,0.0,6131,0,0.2090609073638916,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.019005537033081055,0.13802218437194824,5.0067901611328125e-06,0.04149693985259402,1.513957977294922e-05,2.875328063964844e-05,0.018494391441345202,0.06156597137451172,0.061571478843688965,0.061870384216308597,0.06829793453216552,0.07097744941711426,0.19519979953765873,0.019005537033081055,0.13802218437194824,5.0067901611328125e-06,0.04149693985259402,1.513957977294922e-05,2.875328063964844e-05,0.018494391441345202,0.06156597137451172,0.061571478843688965,0.061870384216308597,0.06829793453216552,0.07097744941711426,0.19519979953765873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9166666666667,1446,97,365.9166666666667,538.9886298017385,290508.7430555555,1.0640126646263708,-0.7392740869632637,97.0,103.2,156.2,224.8,229.0,312.99999999999994,369.0,1195.4000000000008,1441.6,510.9166666666667,1446,97,365.9166666666667,538.9886298017385,290508.7430555555,1.0640126646263708,-0.7392740869632637,97.0,103.2,156.2,224.8,229.0,312.99999999999994,369.0,1195.4000000000008,1441.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57915, 'TCP')",Weibo20.pcap
0,3,3,0.0,1.0,0,1194,0.07278299331665039,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.036391496658325195,0.03831815719604492,0.03446483612060547,0.0019266605377197266,0.007663631439208985,0.01532726287841797,0.02299089431762695,0.03065452575683594,0.03831815719604492,0.04521112442016601,0.05210409164428711,0.058997058868408205,0.0658900260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036391496658325195,0.03831815719604492,0.03446483612060547,0.0019266605377197266,0.007663631439208985,0.01532726287841797,0.02299089431762695,0.03065452575683594,0.03831815719604492,0.04521112442016601,0.05210409164428711,0.058997058868408205,0.0658900260925293,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 57917, 443, 'TCP')",Weibo20.pcap
0,4,4,0.0,1.0,0,1072,0.052078962326049805,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01735965410868327,0.029137134552001953,0.0007159709930419922,0.012102357369465341,0.008741140365600588,0.017482280731201172,0.026223421096801754,0.029280328750610353,0.02949512004852295,0.029709911346435545,0.03207569122314452,0.0387434482574463,0.04541120529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735965410868327,0.029137134552001953,0.0007159709930419922,0.012102357369465341,0.008741140365600588,0.017482280731201172,0.026223421096801754,0.029280328750610353,0.02949512004852295,0.029709911346435545,0.03207569122314452,0.0387434482574463,0.04541120529174805,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.254', 57918, 443, 'TCP')",Weibo20.pcap
6,0,6,1.0,0.0,5051,0,0.07213401794433594,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.014426803588867188,0.037606000900268555,0.00017595291137695312,0.017483857982433577,8.90493392944336e-05,0.0001780986785888672,0.00026607513427734375,0.0003540515899658203,0.0004500150680541992,0.0005459785461425781,0.019348978996276855,0.03815197944641113,0.055142998695373535,0.014426803588867188,0.037606000900268555,0.00017595291137695312,0.017483857982433577,8.90493392944336e-05,0.0001780986785888672,0.00026607513427734375,0.0003540515899658203,0.0004500150680541992,0.0005459785461425781,0.019348978996276855,0.03815197944641113,0.055142998695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 57917, 'TCP')",Weibo20.pcap
11,0,11,1.0,0.0,9209,0,0.028828859329223633,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0028828859329223635,0.023092031478881836,1.5974044799804688e-05,0.006776613123420294,1.5974044799804688e-05,0.0019860267639160156,0.0020020008087158203,0.003997802734375,0.027089834213256836,0.027124881744384766,0.0277860164642334,0.028666973114013672,0.02876901626586914,0.0028828859329223635,0.023092031478881836,1.5974044799804688e-05,0.006776613123420294,1.5974044799804688e-05,0.0019860267639160156,0.0020020008087158203,0.003997802734375,0.027089834213256836,0.027124881744384766,0.0277860164642334,0.028666973114013672,0.02876901626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 57918, 'TCP')",Weibo20.pcap
0,10,10,0.0,1.0,0,8664,2.369863986968994,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3.3333333333333335,6,0,4.0,2.494438257849294,0.2633182207743327,2.2560110092163086,0.0,0.7046622307796823,0.03506312370300293,0.05544137954711914,0.059561967849731445,1.413168573379517,2.316815972328186,2.325705814361572,2.346982455253601,2.369863986968994,2.369863986968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633182207743327,2.2560110092163086,0.0,0.7046622307796823,0.03506312370300293,0.05544137954711914,0.059561967849731445,1.413168573379517,2.316815972328186,2.325705814361572,2.346982455253601,2.369863986968994,2.369863986968994,866.4,1458,92,483.0,529.6106494397559,280487.44,-0.06566243670858714,-1.543895046186117,141.5,445.40000000000003,555.6999999999999,580.6,751.0,1132.1999999999998,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.4,1458,92,483.0,529.6106494397559,280487.44,-0.06566243670858714,-1.543895046186117,141.5,445.40000000000003,555.6999999999999,580.6,751.0,1132.1999999999998,1458.0,1458.0,1458.0,"('192.168.137.197', '106.63.15.10', 57920, 443, 'TCP')",Weibo20.pcap
0,4,4,0.0,1.0,0,1094,0.07194304466247559,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.023981014887491863,0.04950094223022461,0.0029311180114746094,0.019273003765567044,0.014850282669067384,0.02970056533813477,0.044550848007202146,0.05008716583251953,0.050966501235961914,0.0518458366394043,0.05438315868377685,0.06023645401000977,0.06608974933624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023981014887491863,0.04950094223022461,0.0029311180114746094,0.019273003765567044,0.014850282669067384,0.02970056533813477,0.044550848007202146,0.05008716583251953,0.050966501235961914,0.0518458366394043,0.05438315868377685,0.06023645401000977,0.06608974933624268,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.120.12', 57919, 443, 'TCP')",Weibo20.pcap
