inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1094,0.10332083702087402,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03444027900695801,0.07857584953308105,2.6941299438476562e-05,0.03279607806236034,0.02357275485992432,0.04714550971984864,0.07071826457977294,0.07858123779296874,0.07858932018280029,0.07859740257263184,0.08107459545135497,0.08849000930786134,0.09590542316436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444027900695801,0.07857584953308105,2.6941299438476562e-05,0.03279607806236034,0.02357275485992432,0.04714550971984864,0.07071826457977294,0.07858123779296874,0.07858932018280029,0.07859740257263184,0.08107459545135497,0.08849000930786134,0.09590542316436768,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.122.145', 58116, 443, 'TCP')",Weibo29.pcap
14,0,14,1.0,0.0,13855,0,0.07888007164001465,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.006067697818462665,0.07100796699523926,6.9141387939453125e-06,0.01878451097790415,0.0024637460708618166,0.002481222152709961,0.0024903059005737306,0.0024995326995849608,0.002509474754333496,0.0025186538696289062,0.07353074550628662,0.0740701675415039,0.0776373863220215,0.006067697818462665,0.07100796699523926,6.9141387939453125e-06,0.01878451097790415,0.0024637460708618166,0.002481222152709961,0.0024903059005737306,0.0024995326995849608,0.002509474754333496,0.0025186538696289062,0.07353074550628662,0.0740701675415039,0.0776373863220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.6428571428571,1466,85,476.35714285714283,566.2422004688777,320630.22959183675,-0.4532447637738335,-1.6023634683488501,194.60000000000002,357.0,528.9,817.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,989.6428571428571,1466,85,476.35714285714283,566.2422004688777,320630.22959183675,-0.4532447637738335,-1.6023634683488501,194.60000000000002,357.0,528.9,817.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.145', '192.168.137.197', 443, 58116, 'TCP')",Weibo29.pcap
0,67,67,0.0,1.0,0,13355,8.176035165786743,2,6,9,12,16,19,22,26,29,32,36,39,42,46,49,52,56,59,62,66,7.444444444444445,25,0,8.0,7.274172134814627,0.12387932069373853,2.0199899673461914,0.0,0.3358068413561837,0.10558362007141114,2.206688117980957,2.728180170059204,2.776345205307007,3.368462085723877,4.931146621704102,5.5844221115112305,6.568084955215454,8.110086584091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387932069373853,2.0199899673461914,0.0,0.3358068413561837,0.10558362007141114,2.206688117980957,2.728180170059204,2.776345205307007,3.368462085723877,4.931146621704102,5.5844221115112305,6.568084955215454,8.110086584091187,199.32835820895522,571,85,29.611940298507463,63.770668422370065,4066.698151035867,3.445655923428272,16.367636227423695,175.0,177.0,178.0,178.0,179.0,183.60000000000002,190.0,223.80000000000007,242.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.32835820895522,571,85,29.611940298507463,63.770668422370065,4066.698151035867,3.445655923428272,16.367636227423695,175.0,177.0,178.0,178.0,179.0,183.60000000000002,190.0,223.80000000000007,242.4,"('192.168.137.197', '121.194.5.14', 60364, 443, 'TCP')",Weibo29.pcap
0,5,5,0.0,1.0,0,1386,0.04537701606750488,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01134425401687622,0.02719402313232422,0.0,0.011492591220763753,0.010877609252929688,0.021755218505859375,0.027349424362182618,0.027660226821899413,0.02797102928161621,0.02797102928161621,0.02797102928161621,0.03145222663879395,0.038414621353149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134425401687622,0.02719402313232422,0.0,0.011492591220763753,0.010877609252929688,0.021755218505859375,0.027349424362182618,0.027660226821899413,0.02797102928161621,0.02797102928161621,0.02797102928161621,0.03145222663879395,0.038414621353149415,277.2,571,85,159.2,193.52663899318873,37452.56,0.496741176675666,-1.537701493187363,104.6,124.2,137.6,144.8,152.0,268.79999999999995,385.59999999999997,469.40000000000003,520.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2,571,85,159.2,193.52663899318873,37452.56,0.496741176675666,-1.537701493187363,104.6,124.2,137.6,144.8,152.0,268.79999999999995,385.59999999999997,469.40000000000003,520.2,"('192.168.137.197', '121.194.5.14', 60365, 443, 'TCP')",Weibo29.pcap
0,17,17,0.0,1.0,0,3396,8.166184186935425,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,1.8888888888888888,7,0,1.0,2.3778816176702997,0.510386511683464,2.6992571353912354,0.0,0.9059716534912527,0.02797102928161621,0.03320708274841309,0.05629820823669433,1.1723568439483651,4.106074094772339,6.591147232055664,6.619287014007568,7.812493419647218,8.149765300750733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510386511683464,2.6992571353912354,0.0,0.9059716534912527,0.02797102928161621,0.03320708274841309,0.05629820823669433,1.1723568439483651,4.106074094772339,6.591147232055664,6.619287014007568,7.812493419647218,8.149765300750733,199.76470588235293,571,85,52.05882352941177,111.53608195492018,12440.29757785467,2.322266527303461,4.860717372924354,116.0,156.8,176.8,177.0,177.0,177.6,178.0,178.0,277.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.76470588235293,571,85,52.05882352941177,111.53608195492018,12440.29757785467,2.322266527303461,4.860717372924354,116.0,156.8,176.8,177.0,177.0,177.6,178.0,178.0,277.00000000000006,"('192.168.137.197', '121.194.5.14', 60368, 443, 'TCP')",Weibo29.pcap
0,11,11,0.0,1.0,0,2638,8.135512113571167,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,1.2222222222222223,5,0,1.0,1.547598697464902,0.8135512113571167,4.003728866577148,0.0,1.2562393620920604,0.02871108055114746,0.03011608123779297,0.03011608123779297,0.048400163650512695,2.138942003250122,3.3245739936828613,4.094074010848999,4.106074094772339,8.109802961349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135512113571167,4.003728866577148,0.0,1.2562393620920604,0.02871108055114746,0.03011608123779297,0.03011608123779297,0.048400163650512695,2.138942003250122,3.3245739936828613,4.094074010848999,4.106074094772339,8.109802961349487,239.8181818181818,571,85,94.27272727272727,140.6897412954659,19793.603305785124,1.1696166147348874,0.49098426296782005,89.0,134.0,152.0,227.0,227.0,228.0,229.0,252.0,444.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8181818181818,571,85,94.27272727272727,140.6897412954659,19793.603305785124,1.1696166147348874,0.49098426296782005,89.0,134.0,152.0,227.0,227.0,228.0,229.0,252.0,444.0,"('192.168.137.197', '121.194.5.14', 60367, 443, 'TCP')",Weibo29.pcap
1382,0,1382,1.0,0.0,1950986,0,8.18146014213562,-35,-104,-173,-242,-311,-381,-450,-519,-588,-657,-726,-795,-864,-933,-1002,-1072,-1141,-1210,-1279,-1348,153.55555555555554,412,0,87.0,155.39563207869068,0.00592430133391428,1.7740809917449951,3.814697265625e-06,0.07239540908433714,2.1719613790512087,2.2317214488983153,2.765894913673401,4.099453926086426,4.9328261613845825,4.949288368225098,5.041958212852478,6.579856872558594,6.63658881187439,0.00592430133391428,1.7740809917449951,3.814697265625e-06,0.07239540908433714,2.1719613790512087,2.2317214488983153,2.765894913673401,4.099453926086426,4.9328261613845825,4.949288368225098,5.041958212852478,6.579856872558594,6.63658881187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.712011577424,1466,66,54.28798842257598,232.6660547641482,54133.49303951361,-4.558071008722524,20.217535928257654,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1411.712011577424,1466,66,54.28798842257598,232.6660547641482,54133.49303951361,-4.558071008722524,20.217535928257654,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 60364, 'TCP')",Weibo29.pcap
21,0,21,1.0,0.0,19242,0,10.067869901657104,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.9090909090909092,19,0,0.0,5.434812791867317,0.5033934950828552,9.998849153518677,5.0067901611328125e-06,2.178428936894886,0.0002999305725097656,0.0012729167938232422,0.001283884048461914,0.025232791900634766,0.02528691291809082,0.0653078556060791,0.0661618709564209,0.0673058032989502,0.06893587112426758,0.5033934950828552,9.998849153518677,5.0067901611328125e-06,2.178428936894886,0.0002999305725097656,0.0012729167938232422,0.001283884048461914,0.025232791900634766,0.02528691291809082,0.0653078556060791,0.0661618709564209,0.0673058032989502,0.06893587112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2857142857143,1466,78,549.7142857142857,626.1694691388527,392088.2040816326,-0.3217395244612167,-1.8401351649735174,93.0,173.0,286.0,365.0,1466.0,1466.0,1466.0,1466.0,1466.0,916.2857142857143,1466,78,549.7142857142857,626.1694691388527,392088.2040816326,-0.3217395244612167,-1.8401351649735174,93.0,173.0,286.0,365.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 60365, 'TCP')",Weibo29.pcap
445,0,445,1.0,0.0,619489,0,8.180253982543945,-12,-34,-56,-78,-101,-123,-145,-167,-190,-212,-234,-256,-279,-301,-323,-345,-368,-390,-412,-434,49.44444444444444,149,0,20.0,56.172573598610896,0.018423995456180058,2.450028896331787,3.814697265625e-06,0.18761868409149446,0.2788717746734619,0.3170484066009521,0.36260128021240234,4.107338237762451,4.115431785583496,6.594855880737303,6.63613076210022,8.147519397735596,8.170252990722656,0.018423995456180058,2.450028896331787,3.814697265625e-06,0.18761868409149446,0.2788717746734619,0.3170484066009521,0.36260128021240234,4.107338237762451,4.115431785583496,6.594855880737303,6.63613076210022,8.147519397735596,8.170252990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.1101123595506,1466,75,73.88988764044944,283.35576401206976,80290.48899886377,-3.7708010413979802,12.634211223240529,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1392.1101123595506,1466,75,73.88988764044944,283.35576401206976,80290.48899886377,-3.7708010413979802,12.634211223240529,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 60368, 'TCP')",Weibo29.pcap
44,0,44,1.0,0.0,54206,0,8.11247706413269,-2,-4,-6,-8,-10,-13,-15,-17,-19,-21,-24,-26,-28,-30,-32,-35,-37,-39,-41,-43,4.888888888888889,19,0,4.0,6.081747637068449,0.18866225730541142,4.000624179840088,4.0531158447265625e-06,0.704620320909374,0.0015201568603515625,0.025971460342407226,0.03045344352722168,0.03250799179077148,2.3422080278396606,3.3253474712371824,4.093921422958374,4.107264184951783,6.909460973739636,0.18866225730541142,4.000624179840088,4.0531158447265625e-06,0.704620320909374,0.0015201568603515625,0.025971460342407226,0.03045344352722168,0.03250799179077148,2.3422080278396606,3.3253474712371824,4.093921422958374,4.107264184951783,6.909460973739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9545454545455,1466,85,234.04545454545453,449.3224674463387,201890.6797520661,-1.638791831407486,0.9142279713220294,365.0,1164.0,1462.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1231.9545454545455,1466,85,234.04545454545453,449.3224674463387,201890.6797520661,-1.638791831407486,0.9142279713220294,365.0,1164.0,1462.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 60367, 'TCP')",Weibo29.pcap
0,7,7,0.0,1.0,0,2591,4.6621928215026855,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.4,4,0,1.0,1.3564659966250538,0.7770321369171143,2.549219846725464,0.0,0.9145745720586244,0.013506460189819339,0.022510766983032227,0.022510766983032227,0.033120393753051765,0.049034833908081055,0.6223228931426998,1.2262065410614005,1.8912813663482675,3.132660913467408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770321369171143,2.549219846725464,0.0,0.9145745720586244,0.013506460189819339,0.022510766983032227,0.022510766983032227,0.033120393753051765,0.049034833908081055,0.6223228931426998,1.2262065410614005,1.8912813663482675,3.132660913467408,370.14285714285717,744,97,158.42857142857142,211.4598432471812,44715.26530612245,0.45544690401082644,-0.8792235384612681,126.4,183.20000000000005,294.79999999999995,332.0,332.0,347.0,402.1999999999998,537.8000000000002,647.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.14285714285717,744,97,158.42857142857142,211.4598432471812,44715.26530612245,0.45544690401082644,-0.8792235384612681,126.4,183.20000000000005,294.79999999999995,332.0,332.0,347.0,402.1999999999998,537.8000000000002,647.4000000000001,"('192.168.137.197', '49.7.36.38', 58117, 443, 'TCP')",Weibo29.pcap
16,0,16,1.0,0.0,6784,0,4.667481899261475,-1,-2,-3,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-11,-12,-13,-14,-15,-15,-16,3.2,10,0,2.0,3.4871191548325386,0.311165459950765,2.551909923553467,8.821487426757812e-06,0.694800309304534,0.00012052059173583984,0.00023984909057617188,0.02822291851043701,0.02827000617980957,0.02965688705444336,0.031035900115966797,1.0093973875045776,2.1154558658599854,3.3915069103240967,0.311165459950765,2.551909923553467,8.821487426757812e-06,0.694800309304534,0.00012052059173583984,0.00023984909057617188,0.02822291851043701,0.02827000617980957,0.02965688705444336,0.031035900115966797,1.0093973875045776,2.1154558658599854,3.3915069103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1446,97,296.125,497.87510984181563,247879.625,1.4989302752996054,0.40383125682315457,97.0,97.0,112.5,176.0,236.5,239.0,296.0,353.0,1446.0,424.0,1446,97,296.125,497.87510984181563,247879.625,1.4989302752996054,0.40383125682315457,97.0,97.0,112.5,176.0,236.5,239.0,296.0,353.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.7.36.38', '192.168.137.197', 443, 58117, 'TCP')",Weibo29.pcap
0,7,7,0.0,1.0,0,2361,2.8887569904327393,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,2.3333333333333335,4,1,2.0,1.247219128924647,0.48145949840545654,1.4388599395751953,0.0,0.506806610943395,0.018759012222290043,0.0312650203704834,0.0312650203704834,0.09308466911315924,0.18581414222717285,1.0491301059722895,1.7785790920257563,2.240294122695923,2.5920222759246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48145949840545654,1.4388599395751953,0.0,0.506806610943395,0.018759012222290043,0.0312650203704834,0.0312650203704834,0.09308466911315924,0.18581414222717285,1.0491301059722895,1.7785790920257563,2.240294122695923,2.5920222759246827,337.2857142857143,571,85,127.14285714285714,168.04481909446002,28239.061224489793,-0.2603584108240044,-1.1659841752071007,104.8,165.00000000000006,305.99999999999994,355.4,359.0,362.6,393.9999999999999,481.0000000000001,534.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2857142857143,571,85,127.14285714285714,168.04481909446002,28239.061224489793,-0.2603584108240044,-1.1659841752071007,104.8,165.00000000000006,305.99999999999994,355.4,359.0,362.6,393.9999999999999,481.0000000000001,534.4,"('192.168.137.197', '58.205.209.168', 58118, 443, 'TCP')",Weibo29.pcap
0,5,5,0.0,1.0,0,1332,0.050161123275756836,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.012540280818939209,0.024502038955688477,0.0,0.011540974849699834,0.009442424774169922,0.018884849548339844,0.024016666412353515,0.02483787536621094,0.02565908432006836,0.02565908432006836,0.02565908432006836,0.03055949211120606,0.04036030769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012540280818939209,0.024502038955688477,0.0,0.011540974849699834,0.009442424774169922,0.018884849548339844,0.024016666412353515,0.02483787536621094,0.02565908432006836,0.02565908432006836,0.02565908432006836,0.03055949211120606,0.04036030769348145,266.4,571,85,148.4,185.24643046493503,34316.240000000005,0.6406236673710382,-1.233175168654089,104.6,124.2,137.6,144.8,152.0,247.2,342.4,426.20000000000005,498.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4,571,85,148.4,185.24643046493503,34316.240000000005,0.6406236673710382,-1.233175168654089,104.6,124.2,137.6,144.8,152.0,247.2,342.4,426.20000000000005,498.6,"('192.168.137.197', '121.194.5.14', 60397, 443, 'TCP')",Weibo29.pcap
59,0,59,1.0,0.0,74211,0,3.082897901535034,-2,-5,-8,-11,-14,-17,-20,-23,-26,-29,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,14.75,25,2,16.0,9.256754290786809,0.053153412095431625,1.4645249843597412,5.0067901611328125e-06,0.23067593090823132,0.030139064788818358,2.1974775791168226,2.5772748947143556,2.582219362258911,2.587625026702881,2.5936521530151366,3.0472039222717284,3.075067377090454,3.0770096302032472,0.053153412095431625,1.4645249843597412,5.0067901611328125e-06,0.23067593090823132,0.030139064788818358,2.1974775791168226,2.5772748947143556,2.582219362258911,2.587625026702881,2.5936521530151366,3.0472039222717284,3.075067377090454,3.0770096302032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.8135593220338,1466,85,208.1864406779661,440.1721725768907,193751.54151106006,-1.7750252043857093,1.3896206816308565,349.0,1409.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1257.8135593220338,1466,85,208.1864406779661,440.1721725768907,193751.54151106006,-1.7750252043857093,1.3896206816308565,349.0,1409.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 58118, 'TCP')",Weibo29.pcap
40,0,40,1.0,0.0,51868,0,0.06885290145874023,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,40.0,40,40,40.0,0.0,0.0017654590117625701,0.02338695526123047,4.0531158447265625e-06,0.004564999624639395,0.021842193603515633,0.028733825683593752,0.03096959590911865,0.032770729064941405,0.05133700370788574,0.05274257659912109,0.055478882789611814,0.06204552650451661,0.06734023094177247,0.0017654590117625701,0.02338695526123047,4.0531158447265625e-06,0.004564999624639395,0.021842193603515633,0.028733825683593752,0.03096959590911865,0.032770729064941405,0.05133700370788574,0.05274257659912109,0.055478882789611814,0.06204552650451661,0.06734023094177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.7,1466,85,169.3,412.3393141576486,170023.71000000002,-2.2059686636187052,3.0825631108057987,365.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1296.7,1466,85,169.3,412.3393141576486,170023.71000000002,-2.2059686636187052,3.0825631108057987,365.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 60397, 'TCP')",Weibo29.pcap
0,6,6,0.0,1.0,0,3312,0.15505599975585938,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.031011199951171874,0.07756185531616211,0.0,0.029017385693956618,0.038780927658081055,0.07756185531616211,0.09695589542388916,0.11634993553161621,0.11634993553161621,0.11634993553161621,0.11634993553161621,0.11634993553161621,0.1357029676437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031011199951171874,0.07756185531616211,0.0,0.029017385693956618,0.038780927658081055,0.07756185531616211,0.09695589542388916,0.11634993553161621,0.11634993553161621,0.11634993553161621,0.11634993553161621,0.11634993553161621,0.1357029676437378,552.0,1466,85,311.3333333333333,447.44757607269855,200209.33333333334,1.1337228927524665,0.17951157732453948,132.5,180.0,318.5,457.0,505.0,553.0,562.0,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1466,85,311.3333333333333,447.44757607269855,200209.33333333334,1.1337228927524665,0.17951157732453948,132.5,180.0,318.5,457.0,505.0,553.0,562.0,571.0,1018.5,"('192.168.137.197', '59.82.39.0', 58121, 443, 'TCP')",Weibo29.pcap
7,0,7,1.0,0.0,4783,0,0.11555814743041992,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.01925969123840332,0.03876090049743652,1.9073486328125e-05,0.019193064946714182,9.670257568359377e-05,0.00016636848449707033,0.00018196105957031248,0.015667963027954115,0.038889169692993164,0.06162257194519041,0.08453035354614255,0.10778689384460452,0.11554670333862305,0.01925969123840332,0.03876090049743652,1.9073486328125e-05,0.019193064946714182,9.670257568359377e-05,0.00016636848449707033,0.00018196105957031248,0.015667963027954115,0.038889169692993164,0.06162257194519041,0.08453035354614255,0.10778689384460452,0.11554670333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2857142857143,1466,57,573.0,642.2299797882184,412459.3469387755,0.272226702441494,-1.8730137093916615,73.8,89.0,101.0,174.20000000000005,278.0,906.7999999999996,1354.0,1438.0,1466.0,683.2857142857143,1466,57,573.0,642.2299797882184,412459.3469387755,0.272226702441494,-1.8730137093916615,73.8,89.0,101.0,174.20000000000005,278.0,906.7999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.39.0', '192.168.137.197', 443, 58121, 'TCP')",Weibo29.pcap
