inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
108,0,108,1.0,0.0,154704,0,0.6823759078979492,-3,-9,-14,-19,-25,-30,-36,-41,-46,-52,-57,-63,-68,-73,-79,-84,-90,-95,-100,-106,108.0,108,108,108.0,0.0,0.006377344933625693,0.4447970390319824,5.0067901611328125e-06,0.04287341657817048,0.4672943830490112,0.4876107215881348,0.525841236114502,0.5465768337249756,0.5687894821166992,0.5934439659118653,0.6227026224136353,0.6409643173217774,0.6593026638031005,0.006377344933625693,0.4447970390319824,5.0067901611328125e-06,0.04287341657817048,0.4672943830490112,0.4876107215881348,0.525841236114502,0.5465768337249756,0.5687894821166992,0.5934439659118653,0.6227026224136353,0.6409643173217774,0.6593026638031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4444444444443,1466,117,33.55555555555556,196.88496986317847,38763.6913580247,-5.9430480430473205,34.03921325850523,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.4444444444443,1466,117,33.55555555555556,196.88496986317847,38763.6913580247,-5.9430480430473205,34.03921325850523,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.95.85.33', '192.168.137.197', 443, 56186, 'TCP')",Weibo5.pcap
19,0,19,1.0,0.0,14489,0,0.4580800533294678,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.0254488918516371,0.2361750602722168,5.9604644775390625e-06,0.05642093640209697,2.1505355834960938e-05,0.04137721061706544,0.06889381408691406,0.11613893508911137,0.30548906326293945,0.3432902812957763,0.43923196792602537,0.4473587512969971,0.45141124725341797,0.0254488918516371,0.2361750602722168,5.9604644775390625e-06,0.05642093640209697,2.1505355834960938e-05,0.04137721061706544,0.06889381408691406,0.11613893508911137,0.30548906326293945,0.3432902812957763,0.43923196792602537,0.4473587512969971,0.45141124725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.578947368421,1446,97,569.8947368421053,608.1515839249873,369848.34903047094,0.11871254084556583,-1.8284004980452107,97.0,101.0,147.99999999999997,369.0,587.0,1316.1999999999994,1446.0,1446.0,1446.0,762.578947368421,1446,97,569.8947368421053,608.1515839249873,369848.34903047094,0.11871254084556583,-1.8284004980452107,97.0,101.0,147.99999999999997,369.0,587.0,1316.1999999999994,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56187, 'TCP')",Weibo5.pcap
0,9,9,0.0,1.0,0,6569,0.3063960075378418,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.038299500942230225,0.13024497032165527,0.0,0.05144768774533389,0.058711242675781254,0.07338905334472656,0.07338905334472656,0.07338905334472656,0.07338905334472656,0.07338905334472656,0.07338905334472656,0.1254870414733887,0.22418642044067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038299500942230225,0.13024497032165527,0.0,0.05144768774533389,0.058711242675781254,0.07338905334472656,0.07338905334472656,0.07338905334472656,0.07338905334472656,0.07338905334472656,0.07338905334472656,0.1254870414733887,0.22418642044067386,729.8888888888889,1466,97,470.44444444444446,555.5020640914636,308582.5432098766,0.35124891908560074,-1.5237597876984634,136.2,156.8,286.0,491.8,583.0,686.1999999999999,1164.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8888888888889,1466,97,470.44444444444446,555.5020640914636,308582.5432098766,0.35124891908560074,-1.5237597876984634,136.2,156.8,286.0,491.8,583.0,686.1999999999999,1164.3999999999996,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 64800, 443, 'TCP')",Weibo5.pcap
0,3,3,0.0,1.0,0,1312,0.39788198471069336,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.19894099235534668,0.21827387809753418,0.17960810661315918,0.0193328857421875,0.04365477561950684,0.08730955123901368,0.1309643268585205,0.17461910247802737,0.21827387809753418,0.254195499420166,0.29011712074279783,0.3260387420654297,0.36196036338806153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19894099235534668,0.21827387809753418,0.17960810661315918,0.0193328857421875,0.04365477561950684,0.08730955123901368,0.1309643268585205,0.17461910247802737,0.21827387809753418,0.254195499420166,0.29011712074279783,0.3260387420654297,0.36196036338806153,437.3333333333333,583,146,145.66666666666666,206.00377558568084,42437.555555555555,-0.7071067811865472,0.0,233.4,320.8,408.2,495.6,583.0,583.0,583.0,583.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3333333333333,583,146,145.66666666666666,206.00377558568084,42437.555555555555,-0.7071067811865472,0.0,233.4,320.8,408.2,495.6,583.0,583.0,583.0,583.0,583.0,"('192.168.137.197', '116.133.8.86', 64802, 443, 'TCP')",Weibo5.pcap
12,0,12,1.0,0.0,9867,0,0.23673105239868164,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.021521004763516514,0.23633599281311035,5.9604644775390625e-06,0.06793049133694593,1.3494491577148438e-05,2.0265579223632812e-05,0.07092583179473873,0.23636417388916015,0.2363734245300293,0.23649682998657226,0.2365809202194214,0.23659100532531738,0.23660008907318114,0.021521004763516514,0.23633599281311035,5.9604644775390625e-06,0.06793049133694593,1.3494491577148438e-05,2.0265579223632812e-05,0.07092583179473873,0.23636417388916015,0.2363734245300293,0.23649682998657226,0.2365809202194214,0.23659100532531738,0.23660008907318114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.25,1446,97,607.0833333333334,612.8771117986596,375618.3541666667,-0.050183034251627665,-1.930699904970046,101.0,154.0,266.09999999999997,369.0,879.5,1397.2,1432.8,1446.0,1446.0,822.25,1446,97,607.0833333333334,612.8771117986596,375618.3541666667,-0.050183034251627665,-1.930699904970046,101.0,154.0,266.09999999999997,369.0,879.5,1397.2,1432.8,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 64800, 'TCP')",Weibo5.pcap
0,5,5,0.0,1.0,0,2133,0.3088979721069336,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0772244930267334,0.23081111907958984,0.0,0.09161313202399347,0.09232444763183595,0.1846488952636719,0.23392128944396973,0.2401416301727295,0.24636197090148926,0.24636197090148926,0.24636197090148926,0.2588691711425781,0.28388357162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772244930267334,0.23081111907958984,0.0,0.09161313202399347,0.09232444763183595,0.1846488952636719,0.23392128944396973,0.2401416301727295,0.24636197090148926,0.24636197090148926,0.24636197090148926,0.2588691711425781,0.28388357162475586,426.6,724,97,212.8,254.8494457518007,64948.240000000005,-0.2893235018871379,-1.7188723680447016,116.6,136.2,233.39999999999998,408.20000000000005,583.0,583.0,583.0,611.2,667.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6,724,97,212.8,254.8494457518007,64948.240000000005,-0.2893235018871379,-1.7188723680447016,116.6,136.2,233.39999999999998,408.20000000000005,583.0,583.0,583.0,611.2,667.6,"('192.168.137.197', '116.133.8.86', 56190, 443, 'TCP')",Weibo5.pcap
0,8,8,0.0,1.0,0,4760,0.7739548683166504,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.11056498118809291,0.4589869976043701,0.0002970695495605469,0.1605754114900635,0.15829801559448242,0.23653440475463866,0.2523277759552002,0.2537403583526611,0.25429248809814453,0.266399621963501,0.3082547187805175,0.589626216888428,0.7734411716461181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056498118809291,0.4589869976043701,0.0002970695495605469,0.1605754114900635,0.15829801559448242,0.23653440475463866,0.2523277759552002,0.2537403583526611,0.25429248809814453,0.266399621963501,0.3082547187805175,0.589626216888428,0.7734411716461181,595.0,1296,97,353.5,444.0715032514471,197199.5,0.4461354954808231,-1.1802684750013939,127.10000000000001,142.4,189.70000000000005,495.60000000000014,583.0,600.2,660.4,1015.2000000000003,1261.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1296,97,353.5,444.0715032514471,197199.5,0.4461354954808231,-1.1802684750013939,127.10000000000001,142.4,189.70000000000005,495.60000000000014,583.0,600.2,660.4,1015.2000000000003,1261.0,"('192.168.137.197', '116.133.8.86', 56191, 443, 'TCP')",Weibo5.pcap
11,0,11,1.0,0.0,5974,0,0.0752878189086914,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.007528781890869141,0.0736689567565918,6.9141387939453125e-06,0.022047911314471914,6.9141387939453125e-06,1.4781951904296875e-05,2.288818359375e-05,0.0006039142608642578,0.07427287101745605,0.07430195808410645,0.07434487342834473,0.07500195503234863,0.07516980171203613,0.007528781890869141,0.0736689567565918,6.9141387939453125e-06,0.022047911314471914,6.9141387939453125e-06,1.4781951904296875e-05,2.288818359375e-05,0.0006039142608642578,0.07427287101745605,0.07430195808410645,0.07434487342834473,0.07500195503234863,0.07516980171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0909090909091,1446,97,400.1818181818182,559.8680777315402,313452.26446280995,0.9413728810747032,-1.0095016314913947,97.0,128.0,176.0,176.0,224.0,369.0,369.0,1446.0,1446.0,543.0909090909091,1446,97,400.1818181818182,559.8680777315402,313452.26446280995,0.9413728810747032,-1.0095016314913947,97.0,128.0,176.0,176.0,224.0,369.0,369.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56190, 'TCP')",Weibo5.pcap
13,0,13,1.0,0.0,6307,0,0.6076319217681885,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.05063599348068237,0.5141539573669434,6.9141387939453125e-06,0.14159015212166062,8.72611999511719e-06,5.316734313964847e-05,0.0002421379089355468,0.06685905456542975,0.08350300788879395,0.08382563591003418,0.08839602470397948,0.09342513084411622,0.5047811031341556,0.05063599348068237,0.5141539573669434,6.9141387939453125e-06,0.14159015212166062,8.72611999511719e-06,5.316734313964847e-05,0.0002421379089355468,0.06685905456542975,0.08350300788879395,0.08382563591003418,0.08839602470397948,0.09342513084411622,0.5047811031341556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.15384615384613,1446,97,348.61538461538464,533.3028936086519,284411.976331361,1.1892418803383944,-0.4624532776373118,97.0,109.4,157.39999999999998,177.0,229.0,256.9999999999999,369.0,1015.2000000000015,1446.0,485.15384615384613,1446,97,348.61538461538464,533.3028936086519,284411.976331361,1.1892418803383944,-0.4624532776373118,97.0,109.4,157.39999999999998,177.0,229.0,256.9999999999999,369.0,1015.2000000000015,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56191, 'TCP')",Weibo5.pcap
7,0,7,1.0,0.0,5381,0,0.17412519454956055,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.02902086575826009,0.05909085273742676,5.9604644775390625e-06,0.02901853880840327,0.035123491287231454,0.06983013153076173,0.10370306968688964,0.11500530242919922,0.11502218246459961,0.15047669410705564,0.17411422729492188,0.1741178035736084,0.17412147521972657,0.02902086575826009,0.05909085273742676,5.9604644775390625e-06,0.02901853880840327,0.035123491287231454,0.06983013153076173,0.10370306968688964,0.11500530242919922,0.11502218246459961,0.15047669410705564,0.17411422729492188,0.1741178035736084,0.17412147521972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7142857142857,1446,128,523.4285714285714,592.3719184734523,350904.4897959184,0.22962751555640978,-1.8706547481638502,157.4,215.40000000000003,330.59999999999997,369.0,369.0,1015.1999999999996,1446.0,1446.0,1446.0,768.7142857142857,1446,128,523.4285714285714,592.3719184734523,350904.4897959184,0.22962751555640978,-1.8706547481638502,157.4,215.40000000000003,330.59999999999997,369.0,369.0,1015.1999999999996,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 64802, 'TCP')",Weibo5.pcap
0,7,7,0.0,1.0,0,3898,0.6707470417022705,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.11179117361704509,0.623056173324585,0.0,0.2288638793384935,0.014464759826660158,0.028453111648559574,0.0414886474609375,0.046576642990112306,0.04769086837768555,0.4215245723724363,0.6707470417022705,0.6707470417022705,0.6707470417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179117361704509,0.623056173324585,0.0,0.2288638793384935,0.014464759826660158,0.028453111648559574,0.0414886474609375,0.046576642990112306,0.04769086837768555,0.4215245723724363,0.6707470417022705,0.6707470417022705,0.6707470417022705,556.8571428571429,1458,92,265.42857142857144,414.01809089922233,171410.97959183675,1.1321526951031906,0.5705251864666807,125.0,221.60000000000008,445.3999999999999,520.8,522.0,551.4,574.4,584.6,936.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8571428571429,1458,92,265.42857142857144,414.01809089922233,171410.97959183675,1.1321526951031906,0.5705251864666807,125.0,221.60000000000008,445.3999999999999,520.8,522.0,551.4,574.4,584.6,936.0000000000002,"('192.168.137.197', '106.63.15.10', 56193, 443, 'TCP')",Weibo5.pcap
19,0,19,1.0,0.0,9051,0,0.7001559734344482,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.03889755407969157,0.6102828979492188,8.106231689453125e-06,0.13874209032651472,4.7254562377929685e-05,0.0003436565399169922,0.01016521453857421,0.0220120906829834,0.04336285591125488,0.047977256774902347,0.04857878684997559,0.30024809837341326,0.689453411102295,0.03889755407969157,0.6102828979492188,8.106231689453125e-06,0.13874209032651472,4.7254562377929685e-05,0.0003436565399169922,0.01016521453857421,0.0220120906829834,0.04336285591125488,0.047977256774902347,0.04857878684997559,0.30024809837341326,0.689453411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.36842105263156,1294,78,381.7894736842105,513.0250030355364,263194.65373961214,0.8381339809718122,-1.1268869671538921,89.2,92.0,98.39999999999999,102.6,123.0,295.7999999999998,609.3999999999999,1294.0,1294.0,476.36842105263156,1294,78,381.7894736842105,513.0250030355364,263194.65373961214,0.8381339809718122,-1.1268869671538921,89.2,92.0,98.39999999999999,102.6,123.0,295.7999999999998,609.3999999999999,1294.0,1294.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.63.15.10', '192.168.137.197', 443, 56193, 'TCP')",Weibo5.pcap
0,4,4,0.0,1.0,0,1072,0.06732177734375,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022440592447916668,0.03438591957092285,0.0012140274047851562,0.015048801513031883,0.009516549110412598,0.019033098220825197,0.02854964733123779,0.03196463584899902,0.03232884407043457,0.03269305229187012,0.03637444972991942,0.0466902256011963,0.05700600147247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022440592447916668,0.03438591957092285,0.0012140274047851562,0.015048801513031883,0.009516549110412598,0.019033098220825197,0.02854964733123779,0.03196463584899902,0.03232884407043457,0.03269305229187012,0.03637444972991942,0.0466902256011963,0.05700600147247315,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.254', 56195, 443, 'TCP')",Weibo5.pcap
0,3,3,0.0,1.0,0,1194,0.09889912605285645,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04944956302642822,0.061337947845458984,0.03756117820739746,0.011888384819030762,0.012267589569091797,0.024535179138183594,0.03680276870727539,0.04907035827636719,0.061337947845458984,0.06885018348693847,0.07636241912841796,0.08387465476989747,0.09138689041137696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944956302642822,0.061337947845458984,0.03756117820739746,0.011888384819030762,0.012267589569091797,0.024535179138183594,0.03680276870727539,0.04907035827636719,0.061337947845458984,0.06885018348693847,0.07636241912841796,0.08387465476989747,0.09138689041137696,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 56196, 443, 'TCP')",Weibo5.pcap
11,0,11,1.0,0.0,9208,0,0.03422904014587402,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0034229040145874025,0.02751898765563965,6.9141387939453125e-06,0.008095472308689521,6.9141387939453125e-06,0.001889944076538086,0.0019478797912597656,0.003710031509399414,0.031229019165039062,0.031239986419677734,0.03126192092895508,0.03419089317321777,0.03421902656555176,0.0034229040145874025,0.02751898765563965,6.9141387939453125e-06,0.008095472308689521,6.9141387939453125e-06,0.001889944076538086,0.0019478797912597656,0.003710031509399414,0.031229019165039062,0.031239986419677734,0.03126192092895508,0.03419089317321777,0.03421902656555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0909090909091,1466,85,569.5454545454545,605.9874667989061,367220.80991735536,-0.07225319938608478,-1.7929710230878422,85.0,103.0,365.0,427.0,813.0,1466.0,1466.0,1466.0,1466.0,837.0909090909091,1466,85,569.5454545454545,605.9874667989061,367220.80991735536,-0.07225319938608478,-1.7929710230878422,85.0,103.0,365.0,427.0,813.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 56195, 'TCP')",Weibo5.pcap
6,0,6,1.0,0.0,5051,0,0.096588134765625,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.019317626953125,0.05828595161437988,1.4066696166992188e-05,0.024469215630200054,7.510185241699219e-06,1.5020370483398438e-05,2.205371856689453e-05,2.9087066650390625e-05,4.553794860839844e-05,6.198883056640625e-05,0.029204964637756348,0.05834794044494629,0.07746803760528564,0.019317626953125,0.05828595161437988,1.4066696166992188e-05,0.024469215630200054,7.510185241699219e-06,1.5020370483398438e-05,2.205371856689453e-05,2.9087066650390625e-05,4.553794860839844e-05,6.198883056640625e-05,0.029204964637756348,0.05834794044494629,0.07746803760528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 56196, 'TCP')",Weibo5.pcap
0,4,4,0.0,1.0,0,1094,0.07499289512634277,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.024997631708780926,0.05067801475524902,5.3882598876953125e-05,0.020673778259973505,0.01520340442657471,0.03040680885314942,0.045610213279724116,0.05068879127502442,0.0507049560546875,0.05072112083435058,0.05315799713134765,0.060436296463012705,0.06771459579467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024997631708780926,0.05067801475524902,5.3882598876953125e-05,0.020673778259973505,0.01520340442657471,0.03040680885314942,0.045610213279724116,0.05068879127502442,0.0507049560546875,0.05072112083435058,0.05315799713134765,0.060436296463012705,0.06771459579467774,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.121.55', 56197, 443, 'TCP')",Weibo5.pcap
15,0,15,1.0,0.0,13932,0,0.05389404296875,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.003849574497767857,0.04712796211242676,1.0013580322265625e-05,0.012070558318026883,0.0005954265594482424,0.001467275619506836,0.001489400863647461,0.0015062332153320313,0.0015230178833007812,0.02038516998291017,0.048674726486206056,0.048739957809448245,0.051897621154785155,0.003849574497767857,0.04712796211242676,1.0013580322265625e-05,0.012070558318026883,0.0005954265594482424,0.001467275619506836,0.001489400863647461,0.0015062332153320313,0.0015230178833007812,0.02038516998291017,0.048674726486206056,0.048739957809448245,0.051897621154785155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8,1466,85,537.2,592.5576427656637,351124.5599999999,-0.30374433916438615,-1.7254361411814216,97.4,308.80000000000007,395.00000000000006,613.0,1466.0,1466.0,1466.0,1466.0,1466.0,928.8,1466,85,537.2,592.5576427656637,351124.5599999999,-0.30374433916438615,-1.7254361411814216,97.4,308.80000000000007,395.00000000000006,613.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.55', '192.168.137.197', 443, 56197, 'TCP')",Weibo5.pcap
