inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2357,0.05896592140197754,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.014741480350494385,0.035253047943115234,0.0,0.0152956920835537,0.014101219177246094,0.02820243835449219,0.03999562263488769,0.04948077201843262,0.05896592140197754,0.05896592140197754,0.05896592140197754,0.05896592140197754,0.05896592140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014741480350494385,0.035253047943115234,0.0,0.0152956920835537,0.014101219177246094,0.02820243835449219,0.03999562263488769,0.04948077201843262,0.05896592140197754,0.05896592140197754,0.05896592140197754,0.05896592140197754,0.05896592140197754,471.4,1466,81,372.8,529.2903173117754,280148.23999999993,1.128438397661656,-0.36580867765018077,85.4,89.8,103.0,125.0,147.0,316.59999999999997,486.19999999999993,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4,1466,81,372.8,529.2903173117754,280148.23999999993,1.128438397661656,-0.36580867765018077,85.4,89.8,103.0,125.0,147.0,316.59999999999997,486.19999999999993,750.0000000000002,1108.0,"('192.168.137.197', '203.119.238.225', 58417, 443, 'TCP')",Weibo45.pcap
12,0,12,1.0,0.0,9443,0,0.08716607093811035,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.00792418826710094,0.06522607803344727,5.0067901611328125e-06,0.018893582697264915,3.032684326171875e-05,5.307197570800782e-05,0.019632911682128894,0.06529755592346191,0.06530964374542236,0.06531815528869629,0.07851572036743162,0.08419890403747558,0.08669283390045165,0.00792418826710094,0.06522607803344727,5.0067901611328125e-06,0.018893582697264915,3.032684326171875e-05,5.307197570800782e-05,0.019632911682128894,0.06529755592346191,0.06530964374542236,0.06531815528869629,0.07851572036743162,0.08419890403747558,0.08669283390045165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9166666666666,1446,97,580.5833333333334,599.5525356927077,359463.24305555556,0.04776650568495064,-1.8489091414867203,100.10000000000001,138.0,235.29999999999995,369.0,672.0,1257.6,1446.0,1446.0,1446.0,786.9166666666666,1446,97,580.5833333333334,599.5525356927077,359463.24305555556,0.04776650568495064,-1.8489091414867203,100.10000000000001,138.0,235.29999999999995,369.0,672.0,1257.6,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 61053, 'TCP')",Weibo45.pcap
14,0,14,1.0,0.0,14937,0,0.06162405014038086,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.004740311549260066,0.0261380672454834,5.0067901611328125e-06,0.009035002209934377,0.0005626916885375977,0.0019257545471191406,0.005169296264648437,0.005535554885864258,0.005546092987060547,0.007107877731323242,0.010048937797546377,0.032935476303100585,0.05130164623260501,0.004740311549260066,0.0261380672454834,5.0067901611328125e-06,0.009035002209934377,0.0005626916885375977,0.0019257545471191406,0.005169296264648437,0.005535554885864258,0.005546092987060547,0.007107877731323242,0.010048937797546377,0.032935476303100585,0.05130164623260501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9285714285713,1466,92,399.07142857142856,578.210720892567,334327.637755102,-0.8936315011396422,-1.0750158961106047,110.4,273.6,981.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1066.9285714285713,1466,92,399.07142857142856,578.210720892567,334327.637755102,-0.8936315011396422,-1.0750158961106047,110.4,273.6,981.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.225', '192.168.137.197', 443, 58417, 'TCP')",Weibo45.pcap
19,0,19,1.0,0.0,15313,0,0.4984469413757324,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.027691496743096247,0.3260531425476074,5.0067901611328125e-06,0.07504968847067647,0.00018029212951660157,0.03605213165283204,0.059974288940429686,0.07547187805175783,0.14285898208618164,0.40370745658874474,0.4899710178375244,0.491087818145752,0.4951338291168213,0.027691496743096247,0.3260531425476074,5.0067901611328125e-06,0.07504968847067647,0.00018029212951660157,0.03605213165283204,0.059974288940429686,0.07547187805175783,0.14285898208618164,0.40370745658874474,0.4899710178375244,0.491087818145752,0.4951338291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9473684210526,1446,97,584.7894736842105,611.4632556575992,373887.31301939057,0.02410543650169877,-1.902831764638505,100.2,117.2,280.19999999999993,370.4,484.0,1437.2,1446.0,1446.0,1446.0,805.9473684210526,1446,97,584.7894736842105,611.4632556575992,373887.31301939057,0.02410543650169877,-1.902831764638505,100.2,117.2,280.19999999999993,370.4,484.0,1437.2,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58415, 'TCP')",Weibo45.pcap
0,4,4,0.0,1.0,0,1549,0.13244414329528809,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04414804776509603,0.06835317611694336,0.0004949569702148438,0.030928432537398333,0.02050595283508301,0.04101190567016602,0.06151785850524902,0.06845216751098633,0.06860065460205078,0.06874914169311523,0.07520773410797117,0.09428653717041018,0.11336534023284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414804776509603,0.06835317611694336,0.0004949569702148438,0.030928432537398333,0.02050595283508301,0.04101190567016602,0.06151785850524902,0.06845216751098633,0.06860065460205078,0.06874914169311523,0.07520773410797117,0.09428653717041018,0.11336534023284914,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,"('192.168.137.197', '116.133.8.86', 58418, 443, 'TCP')",Weibo45.pcap
10,0,10,1.0,0.0,5799,0,0.06950807571411133,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007723119523790147,0.06693601608276367,3.814697265625e-06,0.02094894638151419,1.6307830810546876e-05,2.288818359375e-05,3.0422210693359374e-05,0.04019474983215333,0.06697607040405273,0.06698546409606934,0.066990327835083,0.06748743057250976,0.06946945190429688,0.007723119523790147,0.06693601608276367,3.814697265625e-06,0.02094894638151419,1.6307830810546876e-05,2.288818359375e-05,3.0422210693359374e-05,0.04019474983215333,0.06697607040405273,0.06698546409606934,0.066990327835083,0.06748743057250976,0.06946945190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9,1446,97,426.5,564.9014869868905,319113.69,0.79183118556145,-1.2626434012092094,97.0,121.8,193.09999999999997,222.8,296.5,369.0,678.8999999999999,1410.8,1446.0,579.9,1446,97,426.5,564.9014869868905,319113.69,0.79183118556145,-1.2626434012092094,97.0,121.8,193.09999999999997,222.8,296.5,369.0,678.8999999999999,1410.8,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58418, 'TCP')",Weibo45.pcap
0,7,7,0.0,1.0,0,3992,0.5508460998535156,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.09180768330891927,0.4233582019805908,0.0,0.150878604146642,0.0390000343322754,0.06519103050231934,0.06576395034790039,0.06595492362976074,0.06595492362976074,0.10244870185852048,0.2114495277404782,0.4654644489288333,0.550420093536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180768330891927,0.4233582019805908,0.0,0.150878604146642,0.0390000343322754,0.06519103050231934,0.06576395034790039,0.06595492362976074,0.06595492362976074,0.10244870185852048,0.2114495277404782,0.4654644489288333,0.550420093536377,570.2857142857143,1204,97,377.57142857142856,437.7196474867428,191598.48979591837,0.32748465114482433,-1.4654940406371457,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,765.1999999999996,1056.8000000000004,1174.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2857142857143,1204,97,377.57142857142856,437.7196474867428,191598.48979591837,0.32748465114482433,-1.4654940406371457,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,765.1999999999996,1056.8000000000004,1174.0,"('192.168.137.197', '116.133.8.86', 58419, 443, 'TCP')",Weibo45.pcap
12,0,12,1.0,0.0,6129,0,0.5528290271759033,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.05025718428871848,0.47926902770996094,5.9604644775390625e-06,0.13687017281565944,2.427101135253908e-05,0.00021705627441406252,0.019495725631713857,0.06426038742065429,0.06433939933776855,0.06479892730712891,0.07096374034881592,0.07350049018859864,0.5048480033874514,0.05025718428871848,0.47926902770996094,5.9604644775390625e-06,0.13687017281565944,2.427101135253908e-05,0.00021705627441406252,0.019495725631713857,0.06426038742065429,0.06433939933776855,0.06479892730712891,0.07096374034881592,0.07350049018859864,0.5048480033874514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.75,1446,97,373.4166666666667,547.3536524344506,299596.0208333333,1.0659860084150392,-0.7433639780499544,97.0,103.2,142.39999999999998,197.20000000000002,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,510.75,1446,97,373.4166666666667,547.3536524344506,299596.0208333333,1.0659860084150392,-0.7433639780499544,97.0,103.2,142.39999999999998,197.20000000000002,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58419, 'TCP')",Weibo45.pcap
0,4,4,0.0,1.0,0,1072,0.06260919570922852,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020869731903076172,0.035659074783325195,0.0007331371307373047,0.014751273556910444,0.01069772243499756,0.02139544486999512,0.032093167304992676,0.035805702209472656,0.03602564334869385,0.03624558448791504,0.03901391029357909,0.04687900543212892,0.054744100570678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869731903076172,0.035659074783325195,0.0007331371307373047,0.014751273556910444,0.01069772243499756,0.02139544486999512,0.032093167304992676,0.035805702209472656,0.03602564334869385,0.03624558448791504,0.03901391029357909,0.04687900543212892,0.054744100570678716,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.253', 58422, 443, 'TCP')",Weibo45.pcap
11,0,11,1.0,0.0,9188,0,0.03463602066040039,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.003463602066040039,0.02872610092163086,8.106231689453125e-06,0.00846468205095675,1.6927719116210938e-05,0.0018870830535888672,0.0019049644470214844,0.004189968109130859,0.03291606903076172,0.03298211097717285,0.033010005950927734,0.03461003303527832,0.03462791442871094,0.003463602066040039,0.02872610092163086,8.106231689453125e-06,0.00846468205095675,1.6927719116210938e-05,0.0018870830535888672,0.0019049644470214844,0.004189968109130859,0.03291606903076172,0.03298211097717285,0.033010005950927734,0.03461003303527832,0.03462791442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2727272727273,1466,85,571.5454545454545,605.6873016978452,366857.1074380165,-0.05186422251761984,-1.8192438005383935,103.0,125.0,365.0,365.0,815.0,1466.0,1466.0,1466.0,1466.0,835.2727272727273,1466,85,571.5454545454545,605.6873016978452,366857.1074380165,-0.05186422251761984,-1.8192438005383935,103.0,125.0,365.0,365.0,815.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.197', 443, 58422, 'TCP')",Weibo45.pcap
0,3,3,0.0,1.0,0,1194,0.07971501350402832,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03985750675201416,0.04369997978210449,0.03601503372192383,0.003842473030090332,0.0087399959564209,0.0174799919128418,0.026219987869262693,0.0349599838256836,0.04369997978210449,0.05090298652648926,0.05810599327087402,0.06530900001525879,0.07251200675964356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985750675201416,0.04369997978210449,0.03601503372192383,0.003842473030090332,0.0087399959564209,0.0174799919128418,0.026219987869262693,0.0349599838256836,0.04369997978210449,0.05090298652648926,0.05810599327087402,0.06530900001525879,0.07251200675964356,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 58423, 443, 'TCP')",Weibo45.pcap
6,0,6,1.0,0.0,5051,0,0.07931685447692871,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015863370895385743,0.04045987129211426,0.0001919269561767578,0.018778007097857444,9.59634780883789e-05,0.0001919269561767578,0.0002919435501098633,0.00039196014404296875,0.0010329484939575195,0.0016739368438720703,0.0219038724899292,0.04213380813598633,0.06072533130645752,0.015863370895385743,0.04045987129211426,0.0001919269561767578,0.018778007097857444,9.59634780883789e-05,0.0001919269561767578,0.0002919435501098633,0.00039196014404296875,0.0010329484939575195,0.0016739368438720703,0.0219038724899292,0.04213380813598633,0.06072533130645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 58423, 'TCP')",Weibo45.pcap
0,13,13,0.0,1.0,0,10218,12.644426822662354,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,1.0,7,0,0.0,2.3533936216582085,1.0537022352218628,12.166845798492432,0.0,3.3526950668820903,0.036688184738159185,0.055005788803100586,0.30710310935974106,0.47586398124694823,0.47603797912597656,12.643192386627197,12.644426822662354,12.644426822662354,12.644426822662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537022352218628,12.166845798492432,0.0,3.3526950668820903,0.036688184738159185,0.055005788803100586,0.30710310935974106,0.47586398124694823,0.47603797912597656,12.643192386627197,12.644426822662354,12.644426822662354,12.644426822662354,786.0,1466,92,475.9230769230769,558.7425442627675,312193.23076923075,0.2495458672410508,-1.670765909162021,153.0,219.00000000000003,419.9999999999999,518.4,571.0,762.7999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,1466,92,475.9230769230769,558.7425442627675,312193.23076923075,0.2495458672410508,-1.670765909162021,153.0,219.00000000000003,419.9999999999999,518.4,571.0,762.7999999999994,1466.0,1466.0,1466.0,"('192.168.137.197', '49.7.37.74', 58424, 443, 'TCP')",Weibo45.pcap
0,4,4,0.0,1.0,0,1094,0.0648658275604248,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0216219425201416,0.037634849548339844,0.0,0.015868027276969125,0.011290454864501955,0.02258090972900391,0.03387136459350586,0.037634849548339844,0.037634849548339844,0.037634849548339844,0.04035794734954833,0.04852724075317384,0.05669653415679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216219425201416,0.037634849548339844,0.0,0.015868027276969125,0.011290454864501955,0.02258090972900391,0.03387136459350586,0.037634849548339844,0.037634849548339844,0.037634849548339844,0.04035794734954833,0.04852724075317384,0.05669653415679932,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.122.61', 58425, 443, 'TCP')",Weibo45.pcap
15,0,15,1.0,0.0,9032,0,12.649586915969849,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,1.1538461538461537,12,0,0.0,3.2307692307692304,0.9035419225692749,12.154484033584595,8.106231689453125e-06,3.1222011105922713,7.457733154296875e-05,0.01856794357299805,0.02768321037292481,0.04983177185058594,0.052703857421875,0.2178373813629152,0.47629494667053224,2.9099107265472544,12.643077516555786,0.9035419225692749,12.154484033584595,8.106231689453125e-06,3.1222011105922713,7.457733154296875e-05,0.01856794357299805,0.02768321037292481,0.04983177185058594,0.052703857421875,0.2178373813629152,0.47629494667053224,2.9099107265472544,12.643077516555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1333333333333,1466,92,484.06666666666666,603.6547431180251,364399.04888888885,0.6307947036835466,-1.4985192208734712,96.0,100.8,102.6,115.80000000000001,339.0,372.6,1165.399999999999,1466.0,1466.0,602.1333333333333,1466,92,484.06666666666666,603.6547431180251,364399.04888888885,0.6307947036835466,-1.4985192208734712,96.0,100.8,102.6,115.80000000000001,339.0,372.6,1165.399999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.7.37.74', '192.168.137.197', 443, 58424, 'TCP')",Weibo45.pcap
14,0,14,1.0,0.0,13853,0,0.03742694854736328,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.0028789960421048678,0.033766984939575195,5.9604644775390625e-06,0.00894527421829982,2.1147727966308594e-05,2.956390380859375e-05,3.9243698120117186e-05,5.1641464233398436e-05,6.449222564697266e-05,7.829666137695312e-05,0.033849787712097165,0.0338780403137207,0.03572988510131836,0.0028789960421048678,0.033766984939575195,5.9604644775390625e-06,0.00894527421829982,2.1147727966308594e-05,2.956390380859375e-05,3.9243698120117186e-05,5.1641464233398436e-05,6.449222564697266e-05,7.829666137695312e-05,0.033849787712097165,0.0338780403137207,0.03572988510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.5,1466,85,476.5,566.3538457284709,320756.6785714286,-0.4526822918669466,-1.603440630272005,194.60000000000002,357.0,527.1,817.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,989.5,1466,85,476.5,566.3538457284709,320756.6785714286,-0.4526822918669466,-1.603440630272005,194.60000000000002,357.0,527.1,817.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.61', '192.168.137.197', 443, 58425, 'TCP')",Weibo45.pcap
0,27,27,0.0,1.0,0,5926,9.482724905014038,1,3,4,5,7,8,9,11,12,13,15,16,17,19,20,21,23,24,25,27,2.7,11,0,1.0,3.4655446902326914,0.3647201886543861,1.9734079837799072,0.0,0.6032693234429122,0.02827448844909668,0.7139432430267334,0.8210784912109375,1.4920098304748541,2.62414288520813,2.9481332778930662,3.2212081432342523,3.921979284286499,5.538826894760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647201886543861,1.9734079837799072,0.0,0.6032693234429122,0.02827448844909668,0.7139432430267334,0.8210784912109375,1.4920098304748541,2.62414288520813,2.9481332778930662,3.2212081432342523,3.921979284286499,5.538826894760132,219.4814814814815,571,85,56.111111111111114,90.23154181629587,8141.731138545952,2.1510478845520304,6.427725278314073,144.8,178.0,178.8,186.8,227.0,228.6,239.4,242.0,258.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4814814814815,571,85,56.111111111111114,90.23154181629587,8141.731138545952,2.1510478845520304,6.427725278314073,144.8,178.0,178.8,186.8,227.0,228.6,239.4,242.0,258.6,"('192.168.137.197', '121.194.5.14', 61061, 443, 'TCP')",Weibo45.pcap
0,17,17,0.0,1.0,0,3447,9.51091718673706,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,1.7,12,0,0.0,3.5791060336346563,0.5944323241710663,6.859360933303833,0.0,1.6613573668280217,0.02934098243713379,0.034021186828613284,0.27443008422851556,0.7175124645233154,0.7541899681091309,0.7833401203155518,1.1513882160186757,2.4553242206573485,5.362575531005861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944323241710663,6.859360933303833,0.0,1.6613573668280217,0.02934098243713379,0.034021186828613284,0.27443008422851556,0.7175124645233154,0.7541899681091309,0.7833401203155518,1.1513882160186757,2.4553242206573485,5.362575531005861,202.76470588235293,571,85,54.35294117647059,111.33337822623741,12395.121107266436,2.26051921641365,4.68058175727545,116.0,157.20000000000002,178.0,178.0,179.0,179.0,181.79999999999998,189.8,286.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.76470588235293,571,85,54.35294117647059,111.33337822623741,12395.121107266436,2.26051921641365,4.68058175727545,116.0,157.20000000000002,178.0,178.0,179.0,179.0,181.79999999999998,189.8,286.4000000000001,"('192.168.137.197', '121.194.5.14', 61063, 443, 'TCP')",Weibo45.pcap
