inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
785,0,785,1.0,0.0,1078698,0,6.606159925460815,-20,-59,-99,-138,-177,-216,-256,-295,-334,-373,-413,-452,-491,-530,-570,-609,-648,-687,-727,-766,112.14285714285714,248,0,99.0,88.58156624011013,0.008426224394720428,1.426692008972168,3.814697265625e-06,0.09107326470845742,1.5514480113983153,2.3151726722717285,2.3455548763275145,2.421591329574585,3.8694450855255127,3.908762073516846,3.9187528610229494,6.028186321258545,6.061309719085695,0.008426224394720428,1.426692008972168,3.814697265625e-06,0.09107326470845742,1.5514480113983153,2.3151726722717285,2.3455548763275145,2.421591329574585,3.8694450855255127,3.908762073516846,3.9187528610229494,6.028186321258545,6.061309719085695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.1375796178345,1466,59,91.86242038216561,302.26778767634704,91365.81546675322,-3.3360506470345963,9.9443429676888,1395.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1374.1375796178345,1466,59,91.86242038216561,302.26778767634704,91365.81546675322,-3.3360506470345963,9.9443429676888,1395.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 51624, 'TCP')",Weibo12.pcap
667,0,667,1.0,0.0,938805,0,6.076106786727905,-17,-51,-84,-117,-151,-184,-217,-251,-284,-317,-351,-384,-417,-451,-484,-517,-551,-584,-617,-651,95.28571428571429,378,0,57.0,120.64080603855669,0.009123283463555414,2.034008026123047,3.814697265625e-06,0.1102445658006949,0.07974123954772949,0.11938004493713379,0.13178114891052245,0.16483464241027831,0.17523694038391113,1.552593469619751,2.3766832828521727,2.4148021221160887,4.811831092834472,0.009123283463555414,2.034008026123047,3.814697265625e-06,0.1102445658006949,0.07974123954772949,0.11938004493713379,0.13178114891052245,0.16483464241027831,0.17523694038391113,1.552593469619751,2.3766832828521727,2.4148021221160887,4.811831092834472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.5037481259371,1466,69,58.49625187406297,246.10613360183916,60568.228996446305,-4.359881510497778,18.025358142950758,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1407.5037481259371,1466,69,58.49625187406297,246.10613360183916,60568.228996446305,-4.359881510497778,18.025358142950758,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 51626, 'TCP')",Weibo12.pcap
13,0,13,1.0,0.0,12772,0,0.3401620388031006,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.02834683656692505,0.31743907928466797,5.0067901611328125e-06,0.08737897186373877,4.801750183105472e-05,0.00022683143615722656,0.01359839439392089,0.02252926826477051,0.022543907165527344,0.3399991989135742,0.3400732040405273,0.3401055335998535,0.3401339530944824,0.02834683656692505,0.31743907928466797,5.0067901611328125e-06,0.08737897186373877,4.801750183105472e-05,0.00022683143615722656,0.01359839439392089,0.02252926826477051,0.022543907165527344,0.3399991989135742,0.3400732040405273,0.3401055335998535,0.3401339530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.4615384615385,1466,119,483.53846153846155,594.5072446197148,353438.8639053255,-0.5030130960190832,-1.68234237852675,142.0,272.00000000000006,365.0,1133.8000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,982.4615384615385,1466,119,483.53846153846155,594.5072446197148,353438.8639053255,-0.5030130960190832,-1.68234237852675,142.0,272.00000000000006,365.0,1133.8000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 51627, 'TCP')",Weibo12.pcap
163,0,163,1.0,0.0,229628,0,2.3732259273529053,-5,-13,-21,-29,-37,-45,-53,-62,-70,-78,-86,-94,-102,-111,-119,-127,-135,-143,-151,-159,54.333333333333336,143,6,14.0,62.78180911343313,0.014649542761437687,1.3474690914154053,3.814697265625e-06,0.12677641517967764,0.02863492965698242,0.05166540145874023,0.061586427688598636,0.07255802154541016,0.07995986938476562,0.08522367477416992,0.0902318000793457,0.11266112327575684,1.463300895690918,0.014649542761437687,1.3474690914154053,3.814697265625e-06,0.12677641517967764,0.02863492965698242,0.05166540145874023,0.061586427688598636,0.07255802154541016,0.07995986938476562,0.08522367477416992,0.0902318000793457,0.11266112327575684,1.463300895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.760736196319,1466,85,57.239263803680984,250.11140669503104,62555.71575896722,-4.454820411755199,18.541153849848186,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1408.760736196319,1466,85,57.239263803680984,250.11140669503104,62555.71575896722,-4.454820411755199,18.541153849848186,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 51628, 'TCP')",Weibo12.pcap
0,5,5,0.0,1.0,0,1514,0.03963303565979004,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.00990825891494751,0.022439002990722656,0.0,0.00923820359782944,0.008975601196289063,0.017951202392578126,0.022439002990722656,0.022439002990722656,0.022439002990722656,0.02330493927001953,0.024170875549316406,0.027609682083129885,0.033621358871459964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990825891494751,0.022439002990722656,0.0,0.00923820359782944,0.008975601196289063,0.017951202392578126,0.022439002990722656,0.022439002990722656,0.022439002990722656,0.02330493927001953,0.024170875549316406,0.027609682083129885,0.033621358871459964,302.8,572,85,184.8,220.4861900437304,48614.159999999996,0.3774654653307738,-1.8148049691553343,104.6,124.2,137.6,144.8,152.0,319.59999999999997,487.19999999999993,571.2,571.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8,572,85,184.8,220.4861900437304,48614.159999999996,0.3774654653307738,-1.8148049691553343,104.6,124.2,137.6,144.8,152.0,319.59999999999997,487.19999999999993,571.2,571.6,"('192.168.137.197', '121.194.5.47', 51647, 443, 'TCP')",Weibo12.pcap
97,0,97,1.0,0.0,135547,0,0.08607983589172363,-3,-8,-13,-17,-22,-27,-32,-37,-42,-47,-51,-56,-61,-66,-71,-76,-81,-85,-90,-95,97.0,97,97,97.0,0.0,0.0008966649572054545,0.020154953002929688,4.0531158447265625e-06,0.0026938896857281697,0.03211741447448731,0.03961424827575684,0.05484695434570312,0.0588028907775879,0.0622868537902832,0.06927599906921386,0.0749638557434082,0.07948784828186037,0.08242011070251465,0.0008966649572054545,0.020154953002929688,4.0531158447265625e-06,0.0026938896857281697,0.03211741447448731,0.03961424827575684,0.05484695434570312,0.0588028907775879,0.0622868537902832,0.06927599906921386,0.0749638557434082,0.07948784828186037,0.08242011070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.3917525773195,1466,58,68.6082474226804,276.9952382150922,76726.36199383566,-4.039098496448708,14.706863317847379,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1397.3917525773195,1466,58,68.6082474226804,276.9952382150922,76726.36199383566,-4.039098496448708,14.706863317847379,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.47', '192.168.137.197', 443, 51647, 'TCP')",Weibo12.pcap
0,6,6,0.0,1.0,0,3467,0.15610504150390625,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03122100830078125,0.0780949592590332,0.0,0.029217750476880813,0.0390474796295166,0.0780949592590332,0.09785544872283936,0.11761593818664551,0.11761593818664551,0.11761593818664551,0.11761593818664551,0.11761593818664551,0.13686048984527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122100830078125,0.0780949592590332,0.0,0.029217750476880813,0.0390474796295166,0.0780949592590332,0.09785544872283936,0.11761593818664551,0.11761593818664551,0.11761593818664551,0.11761593818664551,0.11761593818664551,0.13686048984527588,577.8333333333334,1466,85,305.1666666666667,445.68801369966815,198637.8055555556,0.9751412164583959,-0.01652630009138667,132.5,180.0,366.5,553.0,562.0,571.0,591.5,612.0,1039.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8333333333334,1466,85,305.1666666666667,445.68801369966815,198637.8055555556,0.9751412164583959,-0.01652630009138667,132.5,180.0,366.5,553.0,562.0,571.0,591.5,612.0,1039.0,"('192.168.137.197', '59.82.39.255', 59492, 443, 'TCP')",Weibo12.pcap
7,0,7,1.0,0.0,4783,0,0.11601614952087402,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.01933602492014567,0.04016399383544922,7.152557373046875e-06,0.01927181005476429,5.822181701660157e-05,0.00013084411621093754,0.00023226737976074214,0.015823268890380875,0.03915905952453613,0.0611706256866455,0.08387780189514157,0.10797619819641116,0.1160118579864502,0.01933602492014567,0.04016399383544922,7.152557373046875e-06,0.01927181005476429,5.822181701660157e-05,0.00013084411621093754,0.00023226737976074214,0.015823268890380875,0.03915905952453613,0.0611706256866455,0.08387780189514157,0.10797619819641116,0.1160118579864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2857142857143,1466,57,573.0,642.2299797882184,412459.3469387755,0.272226702441494,-1.8730137093916615,73.8,89.0,101.0,174.20000000000005,278.0,906.7999999999996,1354.0,1438.0,1466.0,683.2857142857143,1466,57,573.0,642.2299797882184,412459.3469387755,0.272226702441494,-1.8730137093916615,73.8,89.0,101.0,174.20000000000005,278.0,906.7999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.39.255', '192.168.137.197', 443, 59492, 'TCP')",Weibo12.pcap
0,6,6,0.0,1.0,0,2860,0.1502220630645752,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030044412612915038,0.1056220531463623,0.0,0.039157644684878506,0.05281102657318115,0.1056220531463623,0.11485695838928223,0.12409186363220215,0.12409186363220215,0.12409186363220215,0.12409186363220215,0.12409186363220215,0.13715696334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030044412612915038,0.1056220531463623,0.0,0.039157644684878506,0.05281102657318115,0.1056220531463623,0.11485695838928223,0.12409186363220215,0.12409186363220215,0.12409186363220215,0.12409186363220215,0.12409186363220215,0.13715696334838867,476.6666666666667,1343,101,359.3333333333333,440.0638842511644,193656.22222222222,1.0007391427532544,-0.267869615209662,101.0,101.0,125.5,150.0,364.0,578.0,582.5,587.0,965.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6666666666667,1343,101,359.3333333333333,440.0638842511644,193656.22222222222,1.0007391427532544,-0.267869615209662,101.0,101.0,125.5,150.0,364.0,578.0,582.5,587.0,965.0,"('192.168.137.197', '111.206.109.248', 59493, 443, 'TCP')",Weibo12.pcap
8,0,8,1.0,0.0,5446,0,0.18390417098999023,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.026272024427141463,0.061100006103515625,1.3113021850585938e-05,0.02603519051676535,9.179115295410156e-06,0.01824231147766114,0.05143339633941651,0.09236440658569338,0.10410654544830322,0.10415768623352051,0.10417020320892334,0.11535129547119141,0.1411341667175293,0.026272024427141463,0.061100006103515625,1.3113021850585938e-05,0.02603519051676535,9.179115295410156e-06,0.01824231147766114,0.05143339633941651,0.09236440658569338,0.10410654544830322,0.10415768623352051,0.10417020320892334,0.11535129547119141,0.1411341667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.75,1466,97,440.0,511.44690584654046,261577.9375,0.5063362695246295,-1.1932282190660748,118.7,224.40000000000003,369.0,369.0,562.5,763.8,791.1,1197.6000000000004,1466.0,680.75,1466,97,440.0,511.44690584654046,261577.9375,0.5063362695246295,-1.1932282190660748,118.7,224.40000000000003,369.0,369.0,562.5,763.8,791.1,1197.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.248', '192.168.137.197', 443, 59493, 'TCP')",Weibo12.pcap
