inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
6,0,6,1.0,0.0,6573,0,0.3045659065246582,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.06091318130493164,0.15649700164794922,5.0067901611328125e-06,0.07464275393587752,0.07824850082397461,0.15649700164794922,0.15649950504302979,0.15650200843811035,0.15650641918182373,0.1565108299255371,0.15651392936706543,0.15651702880859375,0.23054146766662598,0.06091318130493164,0.15649700164794922,5.0067901611328125e-06,0.07464275393587752,0.07824850082397461,0.15649700164794922,0.15649950504302979,0.15650200843811035,0.15650641918182373,0.1565108299255371,0.15651392936706543,0.15651702880859375,0.23054146766662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5,1466,435,322.5,392.7232910502423,154231.58333333334,-0.648113998479958,-1.2138950105092614,568.0,701.0,942.0,1183.0,1252.5,1322.0,1394.0,1466.0,1466.0,1095.5,1466,435,322.5,392.7232910502423,154231.58333333334,-0.648113998479958,-1.2138950105092614,568.0,701.0,942.0,1183.0,1252.5,1322.0,1394.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53412, 'TCP')",Youtube42.pcap
0,8,8,0.0,1.0,0,4948,1.004652976989746,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.143521853855678,0.672544002532959,0.0,0.21731948196929943,0.05105240345001221,0.0949120044708252,0.13525180816650392,0.18684043884277346,0.22947359085083008,0.3918759346008302,0.8626567363739011,0.9299111366271973,0.9523336887359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143521853855678,0.672544002532959,0.0,0.21731948196929943,0.05105240345001221,0.0949120044708252,0.13525180816650392,0.18684043884277346,0.22947359085083008,0.3918759346008302,0.8626567363739011,0.9299111366271973,0.9523336887359619,618.5,1466,130,269.5,388.6865703880184,151077.25,0.8360311185328922,0.39865482247254747,145.4,303.6,536.2,572.6,604.0,645.0,715.0,731.6,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5,1466,130,269.5,388.6865703880184,151077.25,0.8360311185328922,0.39865482247254747,145.4,303.6,536.2,572.6,604.0,645.0,715.0,731.6,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53414, 27101, 'TCP')",Youtube42.pcap
6,0,6,1.0,0.0,6573,0,0.2516670227050781,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.050333404541015626,0.1351468563079834,5.0067901611328125e-06,0.06191199610295569,0.0675734281539917,0.1351468563079834,0.13515985012054443,0.13517284393310547,0.135176420211792,0.13517999649047852,0.13518249988555908,0.13518500328063965,0.1934260129928589,0.050333404541015626,0.1351468563079834,5.0067901611328125e-06,0.06191199610295569,0.0675734281539917,0.1351468563079834,0.13515985012054443,0.13517284393310547,0.135176420211792,0.13517999649047852,0.13518249988555908,0.13518500328063965,0.1934260129928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5,1466,435,370.5,436.9800720093919,190951.58333333334,-0.5813607140489385,-1.4870271801707808,496.0,557.0,870.0,1183.0,1324.5,1466.0,1466.0,1466.0,1466.0,1095.5,1466,435,370.5,436.9800720093919,190951.58333333334,-0.5813607140489385,-1.4870271801707808,496.0,557.0,870.0,1183.0,1324.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53414, 'TCP')",Youtube42.pcap
0,16,16,0.0,1.0,0,10357,10.208064079284668,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.4545454545454546,7,0,0.0,2.675261630829483,0.6805376052856446,6.543498992919922,0.0,1.6818184314789557,0.09682202339172363,0.2830009460449219,0.371213436126709,0.4939100742340088,7.037409067153931,7.094825029373169,7.3755398988723755,7.58660888671875,8.945026993751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805376052856446,6.543498992919922,0.0,1.6818184314789557,0.09682202339172363,0.2830009460449219,0.371213436126709,0.4939100742340088,7.037409067153931,7.094825029373169,7.3755398988723755,7.58660888671875,8.945026993751526,647.3125,1466,119,400.6875,482.5315687535376,232836.71484375,0.43242950449151807,-1.0393166914573237,127.0,127.0,141.0,583.0,657.5,736.0,821.0,945.0,1444.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3125,1466,119,400.6875,482.5315687535376,232836.71484375,0.43242950449151807,-1.0393166914573237,127.0,127.0,141.0,583.0,657.5,736.0,821.0,945.0,1444.0,TCP,"('192.168.137.162', '183.2.150.90', 53416, 27101, 'TCP')",Youtube42.pcap
20,0,20,1.0,0.0,9677,0,7.649684906005859,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.5,10,0,0.0,4.330127018922194,0.40261499505293996,6.72651481628418,5.0067901611328125e-06,1.494046013969358,0.21417009830474854,0.21471743583679198,0.3247342348098755,0.4317897319793701,3.7963204383850098,7.189722967147827,7.189735770225525,7.618834495544434,7.6232187986373905,0.40261499505293996,6.72651481628418,5.0067901611328125e-06,1.494046013969358,0.21417009830474854,0.21471743583679198,0.3247342348098755,0.4317897319793701,3.7963204383850098,7.189722967147827,7.189735770225525,7.618834495544434,7.6232187986373905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.85,1466,119,355.55,500.962401283769,250963.32749999998,1.1160503041277607,-0.367451812525847,119.0,119.0,124.6,145.00000000000003,158.0,307.20000000000005,580.9999999999998,811.4000000000005,1466.0,483.85,1466,119,355.55,500.962401283769,250963.32749999998,1.1160503041277607,-0.367451812525847,119.0,119.0,124.6,145.00000000000003,158.0,307.20000000000005,580.9999999999998,811.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53416, 'TCP')",Youtube42.pcap
0,30,30,0.0,1.0,0,6556,9.304986953735352,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,3.0,8,0,2.0,2.6457513110645907,0.3208616190943225,2.444391965866089,0.006116151809692383,0.6050898790387075,0.23069965839385992,0.39714403152465827,1.196602439880371,2.7635528087615966,3.3978190422058105,3.9498845577239985,6.624119615554809,6.717930936813355,6.926201105117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208616190943225,2.444391965866089,0.006116151809692383,0.6050898790387075,0.23069965839385992,0.39714403152465827,1.196602439880371,2.7635528087615966,3.3978190422058105,3.9498845577239985,6.624119615554809,6.717930936813355,6.926201105117798,218.53333333333333,705,90,86.86666666666666,135.96169395172387,18485.582222222227,2.1296341370977383,4.412510061733411,127.0,127.0,127.0,128.8,206.5,208.0,209.0,251.60000000000002,354.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.53333333333333,705,90,86.86666666666666,135.96169395172387,18485.582222222227,2.1296341370977383,4.412510061733411,127.0,127.0,127.0,128.8,206.5,208.0,209.0,251.60000000000002,354.20000000000005,TCP,"('192.168.137.162', '183.2.150.90', 53418, 27101, 'TCP')",Youtube42.pcap
344,0,344,1.0,0.0,469038,0,9.304315090179443,-1,-18,-35,-52,-69,-87,-104,-121,-138,-155,-173,-190,-207,-224,-241,-259,-276,-293,-310,-327,34.4,191,0,3.5,61.75953367699597,0.02712628306174765,2.5005249977111816,3.814697265625e-06,0.20537568350478913,3.882888126373292,6.715069818496704,6.770861315727234,6.796501350402832,6.823112487792969,6.846617889404297,7.014932417869568,7.021636056900024,7.030206823348999,0.02712628306174765,2.5005249977111816,3.814697265625e-06,0.20537568350478913,3.882888126373292,6.715069818496704,6.770861315727234,6.796501350402832,6.823112487792969,6.846617889404297,7.014932417869568,7.021636056900024,7.030206823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.4825581395348,1466,88,102.51744186046511,334.5658932184866,111934.33690508381,-3.1155699693374364,7.9857972748705315,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1363.4825581395348,1466,88,102.51744186046511,334.5658932184866,111934.33690508381,-3.1155699693374364,7.9857972748705315,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53418, 'TCP')",Youtube42.pcap
0,23,23,0.0,1.0,0,21524,8.802637815475464,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.5555555555555554,10,0,0.0,3.5624932315291993,0.4001199007034302,3.878145933151245,0.0,1.0172521605968177,0.14181923866271973,0.1977088451385498,0.1977088451385498,0.19788885116577148,2.749309778213501,2.7507848739624023,3.620267677307126,4.924491882324219,4.924491882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001199007034302,3.878145933151245,0.0,1.0172521605968177,0.14181923866271973,0.1977088451385498,0.1977088451385498,0.19788885116577148,2.749309778213501,2.7507848739624023,3.620267677307126,4.924491882324219,4.924491882324219,935.8260869565217,1466,90,431.04347826086956,505.1678715535119,255194.57844990547,-0.28261550485272713,-1.288268623022987,134.4,627.8000000000001,734.4,736.0,736.0,1418.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8260869565217,1466,90,431.04347826086956,505.1678715535119,255194.57844990547,-0.28261550485272713,-1.288268623022987,134.4,627.8000000000001,734.4,736.0,736.0,1418.8,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53420, 27101, 'TCP')",Youtube42.pcap
2815,0,2815,1.0,0.0,4058605,0,8.80074405670166,-1,-141,-282,-423,-564,-704,-845,-986,-1127,-1267,-1408,-1549,-1690,-1830,-1971,-2112,-2253,-2393,-2534,-2675,312.77777777777777,1493,0,67.0,474.71530129536654,0.003127485450142736,2.8756539821624756,3.814697265625e-06,0.0762378654678381,0.5336615562438966,0.5988194465637207,2.905885028839111,2.948000192642212,5.297836065292358,5.467599010467529,5.504618835449219,5.596807050704956,5.6910093307495115,0.003127485450142736,2.8756539821624756,3.814697265625e-06,0.0762378654678381,0.5336615562438966,0.5988194465637207,2.905885028839111,2.948000192642212,5.297836065292358,5.467599010467529,5.504618835449219,5.596807050704956,5.6910093307495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.777975133215,1466,68,24.22202486678508,163.39684632994397,26698.529390571322,-7.102513481981692,50.31857653709509,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1441.777975133215,1466,68,24.22202486678508,163.39684632994397,26698.529390571322,-7.102513481981692,50.31857653709509,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53420, 'TCP')",Youtube42.pcap
0,6,6,0.0,1.0,0,2376,8.47681188583374,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,5,0,0.0,1.563471919941143,1.695362377166748,8.205128908157349,0.057054996490478516,3.25489085866918,0.03795599937438965,0.0759119987487793,0.10443949699401855,0.1329669952392578,0.1704094409942627,0.20785188674926758,0.2397674322128296,0.2716829776763916,4.374247431755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695362377166748,8.205128908157349,0.057054996490478516,3.25489085866918,0.03795599937438965,0.0759119987487793,0.10443949699401855,0.1329669952392578,0.1704094409942627,0.20785188674926758,0.2397674322128296,0.2716829776763916,4.374247431755066,396.0,750,90,272.0,276.83870153334175,76639.66666666667,0.07617732335564008,-1.865986312576,110.0,130.0,141.0,152.0,367.5,583.0,627.0,671.0,710.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,750,90,272.0,276.83870153334175,76639.66666666667,0.07617732335564008,-1.865986312576,110.0,130.0,141.0,152.0,367.5,583.0,627.0,671.0,710.5,TCP,"('192.168.137.162', '183.2.150.90', 53422, 27101, 'TCP')",Youtube42.pcap
4,0,4,1.0,0.0,1999,0,8.477104902267456,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.4444444444444444,3,0,0.0,0.9558139185602919,2.825701634089152,8.198421001434326,0.13902688026428223,3.799086306771989,0.04170806407928467,0.08341612815856936,0.12512419223785398,0.16695828437805177,0.20885539054870605,0.25075249671936034,1.0985260009765596,3.5580523014068635,6.01757860183716,2.825701634089152,8.198421001434326,0.13902688026428223,3.799086306771989,0.04170806407928467,0.08341612815856936,0.12512419223785398,0.16695828437805177,0.20885539054870605,0.25075249671936034,1.0985260009765596,3.5580523014068635,6.01757860183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53422, 'TCP')",Youtube42.pcap
0,6,6,0.0,1.0,0,2350,5.9300689697265625,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.1860137939453126,5.658596992492676,0.05665993690490723,2.236299309220567,0.03506004810333252,0.07012009620666504,0.10584306716918945,0.14156603813171387,0.17818903923034668,0.2148120403289795,0.2431420087814331,0.2714719772338867,3.1007704734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860137939453126,5.658596992492676,0.05665993690490723,2.236299309220567,0.03506004810333252,0.07012009620666504,0.10584306716918945,0.14156603813171387,0.17818903923034668,0.2148120403289795,0.2431420087814331,0.2714719772338867,3.1007704734802246,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 53424, 27101, 'TCP')",Youtube42.pcap
7,0,7,1.0,0.0,6665,0,5.931647062301636,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9886078437169393,5.6592230796813965,1.1920928955078125e-05,2.0896514064952525,0.08981637954711916,0.1498551845550537,0.15033884048461915,0.1507416248321533,0.15110397338867188,0.15111112594604492,0.17537751197814933,0.24816236495971689,2.5361132144928,0.9886078437169393,5.6592230796813965,1.1920928955078125e-05,2.0896514064952525,0.08981637954711916,0.1498551845550537,0.15033884048461915,0.1507416248321533,0.15110397338867188,0.15111112594604492,0.17537751197814933,0.24816236495971689,2.5361132144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,418.57142857142856,498.02048970224644,248024.40816326533,-0.5438635479794414,-1.1917503355163153,297.0,498.20000000000005,687.8,923.8000000000002,1183.0,1237.6,1312.3999999999999,1427.6000000000001,1466.0,952.1428571428571,1466,90,418.57142857142856,498.02048970224644,248024.40816326533,-0.5438635479794414,-1.1917503355163153,297.0,498.20000000000005,687.8,923.8000000000002,1183.0,1237.6,1312.3999999999999,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53424, 'TCP')",Youtube42.pcap
0,6,6,0.0,1.0,0,2350,3.7600178718566895,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.7520035743713379,3.4855518341064453,0.059385061264038086,1.3667990274520636,0.03846895694732666,0.07693791389465332,0.1066594123840332,0.13638091087341309,0.17573094367980957,0.21508097648620605,0.2447735071182251,0.27446603775024414,2.017241954803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520035743713379,3.4855518341064453,0.059385061264038086,1.3667990274520636,0.03846895694732666,0.07693791389465332,0.1066594123840332,0.13638091087341309,0.17573094367980957,0.21508097648620605,0.2447735071182251,0.27446603775024414,2.017241954803467,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 53426, 27101, 'TCP')",Youtube42.pcap
7,0,7,1.0,0.0,6665,0,3.7578659057617188,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.75,6,0,0.5,2.48746859276655,0.6263109842936198,3.4850049018859863,5.9604644775390625e-06,1.2798910110594837,0.08270273208618165,0.1378413200378418,0.13785161972045898,0.13785743713378906,0.13786101341247559,0.13822879791259765,0.16535139083862294,0.2459836006164552,1.6668629646301283,0.6263109842936198,3.4850049018859863,5.9604644775390625e-06,1.2798910110594837,0.08270273208618165,0.1378413200378418,0.13785161972045898,0.13785743713378906,0.13786101341247559,0.13822879791259765,0.16535139083862294,0.2459836006164552,1.6668629646301283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,388.85714285714283,484.20285848316234,234452.40816326533,-0.6134130561884572,-1.0037751037071474,297.0,521.6000000000001,781.3999999999999,983.6000000000001,1157.0,1172.6,1239.6,1409.4,1466.0,952.1428571428571,1466,90,388.85714285714283,484.20285848316234,234452.40816326533,-0.6134130561884572,-1.0037751037071474,297.0,521.6000000000001,781.3999999999999,983.6000000000001,1157.0,1172.6,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53426, 'TCP')",Youtube42.pcap
0,8,8,0.0,1.0,0,2262,3.1371450424194336,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.4481635774884905,2.362278938293457,0.05484414100646973,0.787532691273738,0.24595906734466555,0.37342848777771,0.4220454692840576,0.5307512283325195,0.5892320871353149,0.6282211303710937,0.6687055349349975,0.7347152709960938,1.4835497856140134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481635774884905,2.362278938293457,0.05484414100646973,0.787532691273738,0.24595906734466555,0.37342848777771,0.4220454692840576,0.5307512283325195,0.5892320871353149,0.6282211303710937,0.6687055349349975,0.7347152709960938,1.4835497856140134,282.75,707,90,166.25,224.68519644159915,50483.4375,0.9109210242446659,-0.8383561156801731,110.3,122.2,127.3,129.4,141.0,192.40000000000003,333.7999999999999,491.4000000000001,620.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.75,707,90,166.25,224.68519644159915,50483.4375,0.9109210242446659,-0.8383561156801731,110.3,122.2,127.3,129.4,141.0,192.40000000000003,333.7999999999999,491.4000000000001,620.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53428, 27101, 'TCP')",Youtube42.pcap
0,8,8,0.0,1.0,0,2849,3.136826992034912,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.44811814171927317,2.3563129901885986,0.05745196342468262,0.7811187313927992,0.1677578449249268,0.2863700866699219,0.3621893167495728,0.4024056911468506,0.48445403575897217,0.5677954196929932,0.6125374317169189,0.715880060195923,1.4874078989028927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44811814171927317,2.3563129901885986,0.05745196342468262,0.7811187313927992,0.1677578449249268,0.2863700866699219,0.3621893167495728,0.4024056911468506,0.48445403575897217,0.5677954196929932,0.6125374317169189,0.715880060195923,1.4874078989028927,356.125,717,90,239.625,246.10893802338833,60569.609375,0.14724068673360585,-1.7653800636218508,110.3,122.2,127.3,129.4,315.0,516.6,574.6999999999999,583.0,623.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.125,717,90,239.625,246.10893802338833,60569.609375,0.14724068673360585,-1.7653800636218508,110.3,122.2,127.3,129.4,315.0,516.6,574.6999999999999,583.0,623.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53430, 27101, 'TCP')",Youtube42.pcap
9,0,9,1.0,0.0,5352,0,2.8528389930725098,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,8,0,1.0,3.559026084010437,0.3566048741340637,2.5185530185699463,9.059906005859375e-06,0.8198397344270073,0.16765518188476564,0.20957798957824708,0.20958762168884276,0.22243347167968752,0.27379512786865234,0.3195613861083984,0.33296618461608884,0.33427939414978025,0.8379965782165532,0.3566048741340637,2.5185530185699463,9.059906005859375e-06,0.8198397344270073,0.16765518188476564,0.20957798957824708,0.20958762168884276,0.22243347167968752,0.27379512786865234,0.3195613861083984,0.33296618461608884,0.33427939414978025,0.8379965782165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6666666666666,1466,90,397.22222222222223,479.42511870410425,229848.44444444447,0.6306320179424033,-0.9798260891647299,113.2,123.8,210.2,355.0,435.0,648.5999999999999,763.1999999999999,992.0000000000002,1312.4,594.6666666666666,1466,90,397.22222222222223,479.42511870410425,229848.44444444447,0.6306320179424033,-0.9798260891647299,113.2,123.8,210.2,355.0,435.0,648.5999999999999,763.1999999999999,992.0000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53428, 'TCP')",Youtube42.pcap
