inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,8167,0,11.772223949432373,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3080248832702637,11.328691005706787,8.106231689453125e-06,3.543449345239609,0.19379346370697023,0.218788480758667,0.21971349716186522,0.21974382400512696,0.26399004459381104,0.333142614364624,0.39240791797637936,0.4435146331787109,1.5764020442962605,1.3080248832702637,11.328691005706787,8.106231689453125e-06,3.543449345239609,0.19379346370697023,0.218788480758667,0.21971349716186522,0.21974382400512696,0.26399004459381104,0.333142614364624,0.39240791797637936,0.4435146331787109,1.5764020442962605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7,1466,90,522.1,561.6144674062448,315410.81,-0.10973072259551016,-1.6586047338315244,116.1,125.4,342.5999999999999,595.2,874.5,1127.8,1314.1,1466.0,1466.0,816.7,1466,90,522.1,561.6144674062448,315410.81,-0.10973072259551016,-1.6586047338315244,116.1,125.4,342.5999999999999,595.2,874.5,1127.8,1314.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52662, 'TCP')",Youtube28.pcap
0,18,18,0.0,1.0,0,16237,11.653685092926025,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,17,0,0.0,4.681523968396046,0.685510887819178,11.332954168319702,0.0,2.6620806771318284,0.12893242835998536,0.2530057430267334,0.2534599304199219,0.2534599304199219,0.2534599304199219,0.2534599304199219,0.2534599304199219,0.2534599304199219,0.27364122867584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685510887819178,11.332954168319702,0.0,2.6620806771318284,0.12893242835998536,0.2530057430267334,0.2534599304199219,0.2534599304199219,0.2534599304199219,0.2534599304199219,0.2534599304199219,0.2534599304199219,0.27364122867584234,902.0555555555555,1466,90,394.5,488.5101468549521,238642.16358024688,-0.13782202332331267,-1.2508305887778959,145.4,621.8000000000001,726.1,736.0,736.0,868.9999999999995,1459.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0555555555555,1466,90,394.5,488.5101468549521,238642.16358024688,-0.13782202332331267,-1.2508305887778959,145.4,621.8000000000001,726.1,736.0,736.0,868.9999999999995,1459.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52664, 27101, 'TCP')",Youtube28.pcap
454,0,454,1.0,0.0,652568,0,11.648319005966187,-1,-23,-46,-69,-91,-114,-137,-159,-182,-205,-228,-250,-273,-296,-318,-341,-364,-386,-409,-432,37.833333333333336,453,0,0.0,125.17776249087626,0.02571372848999158,10.959954977035522,3.814697265625e-06,0.514422754516522,0.43521149158477784,0.5089784145355225,0.5436944246292115,0.570332145690918,0.5938934087753296,0.6135196685791016,0.6267365217208862,0.6721714973449707,0.6810920715332031,0.02571372848999158,10.959954977035522,3.814697265625e-06,0.514422754516522,0.43521149158477784,0.5089784145355225,0.5436944246292115,0.570332145690918,0.5938934087753296,0.6135196685791016,0.6267365217208862,0.6721714973449707,0.6810920715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.374449339207,1466,90,28.625550660792953,175.39380702007787,30762.987540996317,-6.295899796402144,38.88194871601013,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1437.374449339207,1466,90,28.625550660792953,175.39380702007787,30762.987540996317,-6.295899796402144,38.88194871601013,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52664, 'TCP')",Youtube28.pcap
0,12,12,0.0,1.0,0,8809,11.31220817565918,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,6,0,0.0,2.041241452319315,1.0283825614235618,6.837707996368408,0.0,2.1827002569205924,0.07294535636901855,0.14559736251831057,0.2226393938064575,1.92488627433777,4.417912006378174,4.417912006378174,4.417912006378174,4.417912006378174,4.4688413619995115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283825614235618,6.837707996368408,0.0,2.1827002569205924,0.07294535636901855,0.14559736251831057,0.2226393938064575,1.92488627433777,4.417912006378174,4.417912006378174,4.417912006378174,4.417912006378174,4.4688413619995115,734.0833333333334,1466,90,365.5833333333333,481.16204102383455,231516.90972222225,0.34925333610170245,-1.0241507170003543,132.2,227.80000000000007,546.6,639.8000000000001,730.5,736.0,736.0,1313.6000000000006,1465.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0833333333334,1466,90,365.5833333333333,481.16204102383455,231516.90972222225,0.34925333610170245,-1.0241507170003543,132.2,227.80000000000007,546.6,639.8000000000001,730.5,736.0,736.0,1313.6000000000006,1465.2,TCP,"('192.168.137.162', '183.2.150.90', 52666, 27101, 'TCP')",Youtube28.pcap
1072,0,1072,1.0,0.0,1556087,0,11.31122899055481,-1,-54,-108,-161,-215,-269,-322,-376,-429,-483,-537,-590,-644,-697,-751,-805,-858,-912,-965,-1019,89.33333333333333,955,0,0.0,262.74142337202096,0.010561371606493753,6.000385046005249,3.814697265625e-06,0.2241572383215995,4.705354928970337,4.7621077537536625,4.80083441734314,4.832121515274048,4.854117512702942,4.876682853698731,4.8908448934555055,4.91337218284607,5.296672415733338,0.010561371606493753,6.000385046005249,3.814697265625e-06,0.2241572383215995,4.705354928970337,4.7621077537536625,4.80083441734314,4.832121515274048,4.854117512702942,4.876682853698731,4.8908448934555055,4.91337218284607,5.296672415733338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5736940298507,1466,84,14.426305970149254,122.86386023269624,15095.528151279515,-9.314225300052524,88.86899125930229,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1451.5736940298507,1466,84,14.426305970149254,122.86386023269624,15095.528151279515,-9.314225300052524,88.86899125930229,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52666, 'TCP')",Youtube28.pcap
0,5,5,0.0,1.0,0,2287,11.199874877929688,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.4166666666666667,4,0,0.0,1.114924013354971,2.799968719482422,10.98207402229309,0.05323481559753418,4.7239678322008585,0.0268280029296875,0.053656005859375,0.07771697044372558,0.09901089668273927,0.12030482292175293,0.15930323600769042,0.1983016490936279,2.4142156600952167,6.807045269012452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799968719482422,10.98207402229309,0.05323481559753418,4.7239678322008585,0.0268280029296875,0.053656005859375,0.07771697044372558,0.09901089668273927,0.12030482292175293,0.15930323600769042,0.1983016490936279,2.4142156600952167,6.807045269012452,457.4,750,90,252.8,289.85210021664494,84014.23999999999,-0.29971344832144936,-1.777558481268516,106.0,122.0,220.59999999999997,401.80000000000007,583.0,643.4,703.8,737.2,743.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.4,750,90,252.8,289.85210021664494,84014.23999999999,-0.29971344832144936,-1.777558481268516,106.0,122.0,220.59999999999997,401.80000000000007,583.0,643.4,703.8,737.2,743.6,TCP,"('192.168.137.162', '183.2.150.90', 52668, 27101, 'TCP')",Youtube28.pcap
3,0,3,1.0,0.0,1909,0,0.21848201751708984,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.10924100875854492,0.12769699096679688,0.09078502655029297,0.018455982208251953,0.025539398193359375,0.05107879638671875,0.07661819458007812,0.1021575927734375,0.12769699096679688,0.14585399627685547,0.16401100158691406,0.18216800689697266,0.20032501220703125,0.10924100875854492,0.12769699096679688,0.09078502655029297,0.018455982208251953,0.025539398193359375,0.05107879638671875,0.07661819458007812,0.1021575927734375,0.12769699096679688,0.14585399627685547,0.16401100158691406,0.18216800689697266,0.20032501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3333333333334,1183,291,297.3333333333333,390.99644783836874,152878.22222222222,0.6358553683060243,0.0,319.8,348.6,377.4,406.2,435.0,584.5999999999999,734.1999999999999,883.8000000000001,1033.4,636.3333333333334,1183,291,297.3333333333333,390.99644783836874,152878.22222222222,0.6358553683060243,0.0,319.8,348.6,377.4,406.2,435.0,584.5999999999999,734.1999999999999,883.8000000000001,1033.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52668, 'TCP')",Youtube28.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube28.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube28.pcap
0,12,12,0.0,1.0,0,8263,6.712613105773926,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.7142857142857142,5,0,1.0,1.8294640678379568,0.6102375550703569,4.084038972854614,0.0,1.178148629686016,0.09160420894622803,0.16179599761962893,0.2513672113418579,0.6750480175018314,1.2424319982528687,1.2769620418548584,4.158773350715634,5.3839850425720215,5.3839850425720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102375550703569,4.084038972854614,0.0,1.178148629686016,0.09160420894622803,0.16179599761962893,0.2513672113418579,0.6750480175018314,1.2424319982528687,1.2769620418548584,4.158773350715634,5.3839850425720215,5.3839850425720215,688.5833333333334,1466,90,365.4166666666667,463.9435056005083,215243.57638888888,0.3958646046958252,-0.975000096555668,132.2,184.40000000000003,394.69999999999993,617.8000000000001,697.5,730.4,735.4,1104.8000000000004,1439.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5833333333334,1466,90,365.4166666666667,463.9435056005083,215243.57638888888,0.3958646046958252,-0.975000096555668,132.2,184.40000000000003,394.69999999999993,617.8000000000001,697.5,730.4,735.4,1104.8000000000004,1439.1000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52670, 27101, 'TCP')",Youtube28.pcap
906,0,906,1.0,0.0,1314911,0,6.704141855239868,-1,-46,-91,-136,-182,-227,-272,-318,-363,-408,-454,-499,-544,-589,-635,-680,-725,-771,-816,-861,129.42857142857142,863,0,1.0,299.7236141813974,0.007407891552751235,3.6947758197784424,3.814697265625e-06,0.13465412142906102,1.4714668989181519,1.5315189361572266,1.5677849054336548,1.5933408737182617,1.6129748821258545,1.6324257850646973,1.6539053916931152,1.6714859008789062,1.6784998178482056,0.007407891552751235,3.6947758197784424,3.814697265625e-06,0.13465412142906102,1.4714668989181519,1.5315189361572266,1.5677849054336548,1.5933408737182617,1.6129748821258545,1.6324257850646973,1.6539053916931152,1.6714859008789062,1.6784998178482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.3366445916115,1466,68,14.66335540838852,122.8010753605706,15080.104109712538,-9.266329083293003,88.98477989799511,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1451.3366445916115,1466,68,14.66335540838852,122.8010753605706,15080.104109712538,-9.266329083293003,88.98477989799511,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52670, 'TCP')",Youtube28.pcap
0,5,5,0.0,1.0,0,1815,0.3238840103149414,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08097100257873535,0.15253615379333496,0.01807403564453125,0.04774208017915839,0.06101446151733399,0.12202892303466797,0.1561509609222412,0.16338057518005372,0.1706101894378662,0.20167059898376463,0.23273100852966308,0.2633857727050781,0.29363489151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097100257873535,0.15253615379333496,0.01807403564453125,0.04774208017915839,0.06101446151733399,0.12202892303466797,0.1561509609222412,0.16338057518005372,0.1706101894378662,0.20167059898376463,0.23273100852966308,0.2633857727050781,0.29363489151000977,363.0,900,97,256.2,325.0778368329653,105675.6,0.6803417681474636,-1.2469633839490062,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,646.4000000000001,773.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,900,97,256.2,325.0778368329653,105675.6,0.6803417681474636,-1.2469633839490062,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,646.4000000000001,773.2,TCP,"('192.168.137.162', '203.208.50.33', 52672, 443, 'TCP')",Youtube28.pcap
7,0,7,1.0,0.0,5111,0,0.19387006759643555,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03231167793273926,0.11581301689147949,3.790855407714844e-05,0.04255398555260598,2.2745132446289064e-05,0.00016913414001464857,0.0005628108978271483,0.04701924324035649,0.11650705337524414,0.12693862915039061,0.14557461738586422,0.18061943054199223,0.19292864799499512,0.03231167793273926,0.11581301689147949,3.790855407714844e-05,0.04255398555260598,2.2745132446289064e-05,0.00016913414001464857,0.0005628108978271483,0.04701924324035649,0.11650705337524414,0.12693862915039061,0.14557461738586422,0.18061943054199223,0.19292864799499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 52672, 'TCP')",Youtube28.pcap
