inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5829,0,0.38525986671447754,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04815748333930969,0.19874191284179688,5.9604644775390625e-06,0.06387968704935908,0.15899353027343752,0.19875807762145997,0.19878525733947755,0.21292748451232912,0.2693979740142822,0.31731324195861815,0.36285843849182126,0.38524317741394043,0.3852550983428955,0.04815748333930969,0.19874191284179688,5.9604644775390625e-06,0.06387968704935908,0.15899353027343752,0.19875807762145997,0.19878525733947755,0.21292748451232912,0.2693979740142822,0.31731324195861815,0.36285843849182126,0.38524317741394043,0.3852550983428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6666666666666,1466,119,392.77777777777777,471.7047098909797,222505.33333333334,0.383718823140193,-1.1198512366004763,119.0,123.8,250.2,486.80000000000007,694.0,700.4,816.5999999999999,1045.4,1312.4,647.6666666666666,1466,119,392.77777777777777,471.7047098909797,222505.33333333334,0.383718823140193,-1.1198512366004763,119.0,123.8,250.2,486.80000000000007,694.0,700.4,816.5999999999999,1045.4,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53694, 'TCP')",Youtube48.pcap
0,35,35,0.0,1.0,0,23324,12.525437116622925,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.6923076923076925,16,0,1.0,4.176575987845609,0.36839520931243896,3.7816431522369385,0.0,0.8825210912523158,0.39246492385864257,0.5148829936981202,0.6208202362060546,0.8238132476806641,4.80415415763855,5.02869553565979,5.271734571456909,8.008454179763794,10.896965026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36839520931243896,3.7816431522369385,0.0,0.8825210912523158,0.39246492385864257,0.5148829936981202,0.6208202362060546,0.8238132476806641,4.80415415763855,5.02869553565979,5.271734571456909,8.008454179763794,10.896965026855469,666.4,1466,90,449.14285714285717,531.697776668556,282702.5257142857,0.4194506540934972,-1.3076986536543174,127.0,127.0,131.2,300.2000000000004,736.0,736.0,752.0,1440.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4,1466,90,449.14285714285717,531.697776668556,282702.5257142857,0.4194506540934972,-1.3076986536543174,127.0,127.0,131.2,300.2000000000004,736.0,736.0,752.0,1440.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53696, 27101, 'TCP')",Youtube48.pcap
18,0,18,1.0,0.0,9721,0,12.524805068969727,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.3846153846153846,10,0,0.0,2.6468693129361927,0.7367532393511604,4.005511045455933,2.288818359375e-05,1.2326501855497947,0.29782054424285886,0.2985621452331543,0.47406544685363766,0.5317148685455322,0.858536958694458,5.006731462478638,5.165676903724671,6.9947509765625036,11.03723771572113,0.7367532393511604,4.005511045455933,2.288818359375e-05,1.2326501855497947,0.29782054424285886,0.2985621452331543,0.47406544685363766,0.5317148685455322,0.858536958694458,5.006731462478638,5.165676903724671,6.9947509765625036,11.03723771572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0555555555555,1466,90,376.94444444444446,502.12332175165255,252127.8302469136,0.9623273121090653,-0.7023257354934103,124.6,127.0,189.0,237.80000000000004,261.0,435.4,675.4999999999997,1068.8000000000006,1447.8,540.0555555555555,1466,90,376.94444444444446,502.12332175165255,252127.8302469136,0.9623273121090653,-0.7023257354934103,124.6,127.0,189.0,237.80000000000004,261.0,435.4,675.4999999999997,1068.8000000000006,1447.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53696, 'TCP')",Youtube48.pcap
0,7,7,0.0,1.0,0,2466,0.4942450523376465,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08237417538960774,0.177642822265625,0.052297115325927734,0.043602901323610894,0.043362665176391604,0.0828235149383545,0.11448073387145995,0.19609026908874516,0.3026759624481201,0.33405423164367676,0.3673314571380615,0.4044065952301026,0.4477570056915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237417538960774,0.177642822265625,0.052297115325927734,0.043602901323610894,0.043362665176391604,0.0828235149383545,0.11448073387145995,0.19609026908874516,0.3026759624481201,0.33405423164367676,0.3673314571380615,0.4044065952301026,0.4477570056915283,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53698, 27101, 'TCP')",Youtube48.pcap
9,0,9,1.0,0.0,5854,0,0.43655896186828613,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05456987023353577,0.21326994895935059,1.0013580322265625e-05,0.07813234946925068,0.17061595916748049,0.21328611373901368,0.21330089569091798,0.24267072677612306,0.3601260185241699,0.36014528274536134,0.40512366294860835,0.4356656551361084,0.43651585578918456,0.05456987023353577,0.21326994895935059,1.0013580322265625e-05,0.07813234946925068,0.17061595916748049,0.21328611373901368,0.21330089569091798,0.24267072677612306,0.3601260185241699,0.36014528274536134,0.40512366294860835,0.4356656551361084,0.43651585578918456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4444444444445,1466,107,497.22222222222223,572.7621401033788,328056.4691358025,0.450465570919843,-1.5530570004752762,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1068.6,1374.2,1466.0,650.4444444444445,1466,107,497.22222222222223,572.7621401033788,328056.4691358025,0.450465570919843,-1.5530570004752762,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1068.6,1374.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53698, 'TCP')",Youtube48.pcap
0,7,7,0.0,1.0,0,2660,0.45659399032592773,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07609899838765462,0.17096400260925293,0.053936004638671875,0.042635145245706364,0.03968868255615235,0.07696280479431153,0.10940780639648437,0.18860840797424322,0.2911868095397949,0.323548412322998,0.3560442447662353,0.38880853652954106,0.42247557640075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609899838765462,0.17096400260925293,0.053936004638671875,0.042635145245706364,0.03968868255615235,0.07696280479431153,0.10940780639648437,0.18860840797424322,0.2911868095397949,0.323548412322998,0.3560442447662353,0.38880853652954106,0.42247557640075684,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53700, 27101, 'TCP')",Youtube48.pcap
7,0,7,1.0,0.0,5867,0,0.3969151973724365,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06615253289540608,0.20649504661560059,2.5987625122070312e-05,0.06951684179530006,0.12389702796936038,0.20650086402893067,0.2065183162689209,0.2065345287322998,0.20655012130737305,0.25592293739318844,0.29975934028625484,0.3325229167938233,0.36483254432678225,0.06615253289540608,0.20649504661560059,2.5987625122070312e-05,0.06951684179530006,0.12389702796936038,0.20650086402893067,0.2065183162689209,0.2065345287322998,0.20655012130737305,0.25592293739318844,0.29975934028625484,0.3325229167938233,0.36483254432678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1428571428571,1466,119,436.14285714285717,494.8954950496197,244921.55102040814,0.06597192129817657,-1.4973657381542005,308.6,448.40000000000003,488.59999999999997,582.0000000000001,702.0,986.9999999999998,1234.7999999999997,1408.2000000000003,1466.0,838.1428571428571,1466,119,436.14285714285717,494.8954950496197,244921.55102040814,0.06597192129817657,-1.4973657381542005,308.6,448.40000000000003,488.59999999999997,582.0000000000001,702.0,986.9999999999998,1234.7999999999997,1408.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53700, 'TCP')",Youtube48.pcap
0,7,7,0.0,1.0,0,2462,0.5432648658752441,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0905441443125407,0.1503000259399414,0.05771899223327637,0.03989591975026186,0.04115509986877442,0.08013563156127931,0.1147670269012451,0.1835572242736817,0.2694268226623535,0.3063353061676025,0.34334573745727537,0.3805600643157959,0.4530848503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905441443125407,0.1503000259399414,0.05771899223327637,0.03989591975026186,0.04115509986877442,0.08013563156127931,0.1147670269012451,0.1835572242736817,0.2694268226623535,0.3063353061676025,0.34334573745727537,0.3805600643157959,0.4530848503112793,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,TCP,"('192.168.137.162', '183.2.150.90', 53702, 27101, 'TCP')",Youtube48.pcap
0,8,8,0.0,1.0,0,2864,11.818788051605225,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6883982930864607,11.05256700515747,0.05688214302062988,3.8244954451953617,0.05293462276458741,0.09874653816223145,0.1465435028076172,0.23830294609069827,0.2929610013961792,0.3328596591949463,0.3729612112045288,0.6112086296081545,4.081991147994993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883982930864607,11.05256700515747,0.05688214302062988,3.8244954451953617,0.05293462276458741,0.09874653816223145,0.1465435028076172,0.23830294609069827,0.2929610013961792,0.3328596591949463,0.3729612112045288,0.6112086296081545,4.081991147994993,358.0,940,90,241.5,316.0893860919724,99912.5,0.7573070313586733,-1.11147425439772,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,788.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,940,90,241.5,316.0893860919724,99912.5,0.7573070313586733,-1.11147425439772,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,788.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53704, 27101, 'TCP')",Youtube48.pcap
36,0,36,1.0,0.0,44708,0,0.4831678867340088,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,36.0,36,36,36.0,0.0,0.013804796763828822,0.1839890480041504,6.9141387939453125e-06,0.039482941617624834,0.25798237323760986,0.3986380100250244,0.40509140491485596,0.4133930206298828,0.41900551319122314,0.42796993255615234,0.458346962928772,0.46866583824157715,0.47528743743896484,0.013804796763828822,0.1839890480041504,6.9141387939453125e-06,0.039482941617624834,0.25798237323760986,0.3986380100250244,0.40509140491485596,0.4133930206298828,0.41900551319122314,0.42796993255615234,0.458346962928772,0.46866583824157715,0.47528743743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.888888888889,1466,107,224.11111111111111,464.7217672840969,215966.32098765436,-1.66796156729341,0.9426446210632604,341.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1241.888888888889,1466,107,224.11111111111111,464.7217672840969,215966.32098765436,-1.66796156729341,0.9426446210632604,341.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53702, 'TCP')",Youtube48.pcap
10,0,10,1.0,0.0,5487,0,11.819648027420044,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3132942252688937,11.117747068405151,5.9604644775390625e-06,3.4684601668412314,0.17067968845367432,0.1896608829498291,0.18966925144195557,0.23357000350952148,0.29117250442504883,0.47223825454711893,0.7014973878860473,0.7018866539001465,1.8136756658554039,1.3132942252688937,11.117747068405151,5.9604644775390625e-06,3.4684601668412314,0.17067968845367432,0.1896608829498291,0.18966925144195557,0.23357000350952148,0.29117250442504883,0.47223825454711893,0.7014973878860473,0.7018866539001465,1.8136756658554039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7,1466,90,370.7,498.6602149760897,248662.01,0.9797680217890012,-0.4756097759635338,116.1,119.0,124.6,311.8,448.5,477.59999999999997,561.3,854.8000000000002,1466.0,548.7,1466,90,370.7,498.6602149760897,248662.01,0.9797680217890012,-0.4756097759635338,116.1,119.0,124.6,311.8,448.5,477.59999999999997,561.3,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53704, 'TCP')",Youtube48.pcap
0,14,14,0.0,1.0,0,5281,11.071338176727295,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,8,0,0.0,2.1921577396609844,0.8516413982097919,4.140704154968262,0.022271156311035156,1.3570174428314274,0.08898406028747559,0.24999451637268066,0.38209350109100343,0.6476062297821045,0.8040101528167725,1.0592275142669678,3.3378951787948608,4.793615674972536,6.885642433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516413982097919,4.140704154968262,0.022271156311035156,1.3570174428314274,0.08898406028747559,0.24999451637268066,0.38209350109100343,0.6476062297821045,0.8040101528167725,1.0592275142669678,3.3378951787948608,4.793615674972536,6.885642433166504,377.2142857142857,1249,90,254.5,334.8513910403131,112125.45408163266,1.1901147507709802,0.6308741011975321,121.4,127.0,127.0,131.8,145.5,429.5999999999999,513.6999999999999,632.6,720.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2142857142857,1249,90,254.5,334.8513910403131,112125.45408163266,1.1901147507709802,0.6308741011975321,121.4,127.0,127.0,131.8,145.5,429.5999999999999,513.6999999999999,632.6,720.3000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53708, 27101, 'TCP')",Youtube48.pcap
0,14,14,0.0,1.0,0,3556,11.069826126098633,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,7,0,0.0,2.0749832663314556,0.8515250866229718,4.517838954925537,0.03925490379333496,1.4750262579253575,0.09582457542419434,0.21050405502319336,0.3268931150436401,0.40179214477539066,2.692115545272827,5.030367755889893,7.633835864067078,7.715065240859985,7.795570230484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515250866229718,4.517838954925537,0.03925490379333496,1.4750262579253575,0.09582457542419434,0.21050405502319336,0.3268931150436401,0.40179214477539066,2.692115545272827,5.030367755889893,7.633835864067078,7.715065240859985,7.795570230484008,254.0,705,90,133.0,212.94835054538459,45347.0,1.3602565319228663,0.031601158885951275,121.4,127.0,127.0,127.6,141.0,183.2,194.6,358.60000000000014,648.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,705,90,133.0,212.94835054538459,45347.0,1.3602565319228663,0.031601158885951275,121.4,127.0,127.0,127.6,141.0,183.2,194.6,358.60000000000014,648.1000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53707, 27101, 'TCP')",Youtube48.pcap
22,0,22,1.0,0.0,9740,0,11.070158958435059,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.8333333333333333,12,0,0.0,3.3124344857252987,0.5271504265921456,4.199039936065674,4.0531158447265625e-06,1.1895592596549855,0.21517035961151124,0.21842055320739745,0.40287172794342035,0.564372968673706,0.5860384702682495,1.0271506309509277,2.69354200363159,3.4100225448608397,6.870786738395691,0.5271504265921456,4.199039936065674,4.0531158447265625e-06,1.1895592596549855,0.21517035961151124,0.21842055320739745,0.40287172794342035,0.564372968673706,0.5860384702682495,1.0271506309509277,2.69354200363159,3.4100225448608397,6.870786738395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.72727272727275,1466,90,322.72727272727275,458.11235043364064,209866.92561983474,1.3839188456641698,0.5595447271397371,119.0,119.0,127.0,127.0,179.5,380.19999999999993,468.7,674.0000000000001,1406.2000000000012,442.72727272727275,1466,90,322.72727272727275,458.11235043364064,209866.92561983474,1.3839188456641698,0.5595447271397371,119.0,119.0,127.0,127.0,179.5,380.19999999999993,468.7,674.0000000000001,1406.2000000000012,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53708, 'TCP')",Youtube48.pcap
124,0,124,1.0,0.0,168895,0,11.071081161499023,-1,-7,-13,-19,-25,-32,-38,-44,-50,-56,-63,-69,-75,-81,-87,-94,-100,-106,-112,-118,10.333333333333334,101,0,0.0,27.587235373548317,0.09000878993088637,3.957308053970337,4.76837158203125e-06,0.5165778801239902,0.3420130252838135,0.4835675716400149,0.5606516838073731,0.5609019756317138,0.6474580764770508,0.6680503368377686,0.7341715812683105,0.734446668624878,1.0237380027770997,0.09000878993088637,3.957308053970337,4.76837158203125e-06,0.5165778801239902,0.3420130252838135,0.4835675716400149,0.5606516838073731,0.5609019756317138,0.6474580764770508,0.6680503368377686,0.7341715812683105,0.734446668624878,1.0237380027770997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0564516129032,1466,68,103.94354838709677,314.20296764628364,98723.50487773155,-3.040450378582776,8.13243677037699,987.7000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1362.0564516129032,1466,68,103.94354838709677,314.20296764628364,98723.50487773155,-3.040450378582776,8.13243677037699,987.7000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53707, 'TCP')",Youtube48.pcap
0,8,8,0.0,1.0,0,2346,10.733381986618042,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5333402838025774,9.850929975509644,0.0603790283203125,3.3965403414955673,0.05776884555816651,0.17159447669982913,0.32084572315216064,0.4303951263427735,0.605459451675415,0.7612997531890869,0.8035650730133056,0.8533123970031739,3.8377310037612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333402838025774,9.850929975509644,0.0603790283203125,3.3965403414955673,0.05776884555816651,0.17159447669982913,0.32084572315216064,0.4303951263427735,0.605459451675415,0.7612997531890869,0.8035650730133056,0.8533123970031739,3.8377310037612897,293.25,718,90,176.75,229.9107163661581,52858.9375,0.8018448229962022,-1.0212059939299802,110.3,122.2,127.3,129.4,146.0,213.00000000000006,391.4999999999999,516.6000000000001,623.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.25,718,90,176.75,229.9107163661581,52858.9375,0.8018448229962022,-1.0212059939299802,110.3,122.2,127.3,129.4,146.0,213.00000000000006,391.4999999999999,516.6000000000001,623.5,TCP,"('192.168.137.162', '183.2.150.90', 53710, 27101, 'TCP')",Youtube48.pcap
10,0,10,1.0,0.0,9034,0,10.731256008148193,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.1923617786831326,9.913002967834473,1.3828277587890625e-05,3.0863416904494723,0.35499422550201415,0.3944525241851807,0.3944666624069214,0.39448018074035646,0.39449310302734375,0.510368490219116,0.7243825912475585,0.8182179450988769,1.8095533370971646,1.1923617786831326,9.913002967834473,1.3828277587890625e-05,3.0863416904494723,0.35499422550201415,0.3944525241851807,0.3944666624069214,0.39448018074035646,0.39449310302734375,0.510368490219116,0.7243825912475585,0.8182179450988769,1.8095533370971646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4,1466,86,524.2,587.4366689269576,345081.83999999997,-0.3664321450700317,-1.6777099557354809,89.6,191.6,369.5999999999999,814.8000000000001,1171.0,1350.8,1466.0,1466.0,1466.0,903.4,1466,86,524.2,587.4366689269576,345081.83999999997,-0.3664321450700317,-1.6777099557354809,89.6,191.6,369.5999999999999,814.8000000000001,1171.0,1350.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53710, 'TCP')",Youtube48.pcap
0,8,8,0.0,1.0,0,2772,10.648223161697388,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.521174737385341,9.709398984909058,0.05887007713317871,3.344530342495951,0.15414071083068848,0.2481106758117676,0.3279410600662232,0.5937023162841798,0.6990691423416138,0.7411921501159668,0.7856000423431396,0.8800721168518068,3.8516438722610458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521174737385341,9.709398984909058,0.05887007713317871,3.344530342495951,0.15414071083068848,0.2481106758117676,0.3279410600662232,0.5937023162841798,0.6990691423416138,0.7411921501159668,0.7856000423431396,0.8800721168518068,3.8516438722610458,346.5,854,90,230.0,296.0553157773054,87648.75,0.6650805387967682,-1.3523242188104805,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,854,90,230.0,296.0553157773054,87648.75,0.6650805387967682,-1.3523242188104805,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.1,TCP,"('192.168.137.162', '183.2.150.90', 53712, 27101, 'TCP')",Youtube48.pcap
