inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
12,0,12,1.0,0.0,8456,0,12.655422925949097,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,11,0,0.0,2.9210519301611573,1.1504929932680996,12.026857137680054,1.621246337890625e-05,3.440177123075565,0.21691341400146485,0.21706800460815429,0.21763393878936768,0.24444260597229006,0.3155999183654785,0.4622149944305419,0.5393688917160034,0.5555848121643067,0.621672511100769,1.1504929932680996,12.026857137680054,1.621246337890625e-05,3.440177123075565,0.21691341400146485,0.21706800460815429,0.21763393878936768,0.24444260597229006,0.3155999183654785,0.4622149944305419,0.5393688917160034,0.5555848121643067,0.621672511100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6666666666666,1466,90,535.1666666666666,576.4790157113748,332328.05555555556,0.21908597618490797,-1.6990042753130314,119.0,120.6,127.0,250.2000000000001,568.5,934.1999999999998,1201.6999999999998,1422.8000000000002,1466.0,704.6666666666666,1466,90,535.1666666666666,576.4790157113748,332328.05555555556,0.21908597618490797,-1.6990042753130314,119.0,120.6,127.0,250.2000000000001,568.5,934.1999999999998,1201.6999999999998,1422.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52243, 'TCP')",Youtube20.pcap
0,19,19,0.0,1.0,0,16465,12.517084121704102,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.4615384615384615,18,0,0.0,4.781621620898479,0.6953935623168945,11.614258050918579,0.0,2.652212910556848,0.1198430061340332,0.1977621078491211,0.19869613647460938,0.19869613647460938,0.19869613647460938,0.19869613647460938,0.19869613647460938,0.19869613647460938,0.38879885673522907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953935623168945,11.614258050918579,0.0,2.652212910556848,0.1198430061340332,0.1977621078491211,0.19869613647460938,0.19869613647460938,0.19869613647460938,0.19869613647460938,0.19869613647460938,0.19869613647460938,0.38879885673522907,866.578947368421,1466,90,400.57894736842104,498.4889077359034,248491.19113573403,-0.03536361004813527,-1.3426070817924147,147.6,443.80000000000007,693.0,736.0,736.0,736.0,1440.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.578947368421,1466,90,400.57894736842104,498.4889077359034,248491.19113573403,-0.03536361004813527,-1.3426070817924147,147.6,443.80000000000007,693.0,736.0,736.0,736.0,1440.4,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52245, 27101, 'TCP')",Youtube20.pcap
968,0,968,1.0,0.0,1411507,0,12.514479875564575,-1,-49,-97,-146,-194,-243,-291,-339,-388,-436,-485,-533,-581,-630,-678,-727,-775,-823,-872,-920,74.46153846153847,967,0,0.0,257.65379735206864,0.01294155106056316,11.614804983139038,3.814697265625e-06,0.3733628931210355,0.5451399564743042,0.6365954875946045,0.7023754358291626,0.7263432502746582,0.7538374662399292,0.7807469844818116,0.7980514764785767,0.8132771492004395,0.8227741956710816,0.01294155106056316,11.614804983139038,3.814697265625e-06,0.3733628931210355,0.5451399564743042,0.6365954875946045,0.7023754358291626,0.7263432502746582,0.7538374662399292,0.7807469844818116,0.7980514764785767,0.8132771492004395,0.8227741956710816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.168388429752,1466,90,7.831611570247934,87.72763514224451,7696.137967650774,-12.13744952407089,153.46068124379167,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1458.168388429752,1466,90,7.831611570247934,87.72763514224451,7696.137967650774,-12.13744952407089,153.46068124379167,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52245, 'TCP')",Youtube20.pcap
0,20,20,0.0,1.0,0,17034,12.20552396774292,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5384615384615385,8,0,0.0,2.7065557055014127,0.6423959983022589,6.094934940338135,0.0,1.649190879897637,0.2290900230407715,0.3680126667022705,5.007596969604492,5.007596969604492,5.007596969604492,11.102531909942627,11.102531909942627,11.102531909942627,11.118130612373353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423959983022589,6.094934940338135,0.0,1.649190879897637,0.2290900230407715,0.3680126667022705,5.007596969604492,5.007596969604492,5.007596969604492,11.102531909942627,11.102531909942627,11.102531909942627,11.118130612373353,851.7,1466,90,395.3,498.41218885577024,248414.70999999996,0.03573781548039005,-1.322567390000362,149.8,460.0000000000001,668.4,731.6,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.7,1466,90,395.3,498.41218885577024,248414.70999999996,0.03573781548039005,-1.322567390000362,149.8,460.0000000000001,668.4,731.6,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52247, 27101, 'TCP')",Youtube20.pcap
1360,0,1360,1.0,0.0,1960117,0,12.114094018936157,-1,-69,-137,-205,-273,-341,-409,-477,-545,-613,-681,-749,-817,-885,-953,-1021,-1089,-1157,-1225,-1293,104.61538461538461,662,0,0.0,216.76947644250967,0.008913976467208358,5.029432058334351,3.814697265625e-06,0.1869995965519188,5.140787553787232,5.211447715759277,5.248025584220886,5.2817151069641115,5.344619989395142,11.102696228027343,11.281809282302856,11.300085306167603,11.340656638145447,0.008913976467208358,5.029432058334351,3.814697265625e-06,0.1869995965519188,5.140787553787232,5.211447715759277,5.248025584220886,5.2817151069641115,5.344619989395142,11.102696228027343,11.281809282302856,11.300085306167603,11.340656638145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.2625,1466,70,24.7375,160.52391998661025,25767.92888786765,-6.977167025326817,49.16117174842223,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1441.2625,1466,70,24.7375,160.52391998661025,25767.92888786765,-6.977167025326817,49.16117174842223,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52247, 'TCP')",Youtube20.pcap
0,5,5,0.0,1.0,0,1681,12.031294107437134,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.38461538461538464,4,0,0.0,1.0769230769230769,3.0078235268592834,11.543020009994507,0.05826997756958008,4.929327718152112,0.026712799072265626,0.05342559814453125,0.07843599319458007,0.10174398422241211,0.12505197525024414,0.27034082412719723,0.4156296730041503,2.7968780994415305,7.414086103439332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0078235268592834,11.543020009994507,0.05826997756958008,4.929327718152112,0.026712799072265626,0.05342559814453125,0.07843599319458007,0.10174398422241211,0.12505197525024414,0.27034082412719723,0.4156296730041503,2.7968780994415305,7.414086103439332,336.2,726,90,217.8,264.5436825932534,69983.36,0.4787819047676914,-1.6348532034543914,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.6,668.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2,726,90,217.8,264.5436825932534,69983.36,0.4787819047676914,-1.6348532034543914,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.6,668.8,TCP,"('192.168.137.162', '183.2.150.90', 52249, 27101, 'TCP')",Youtube20.pcap
6,0,6,1.0,0.0,5480,0,12.03354001045227,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.406708002090454,11.60493016242981,5.9604644775390625e-06,4.602095128366541,0.21401548385620117,0.42803096771240234,0.4280414581298828,0.4280519485473633,0.42805492877960205,0.4280579090118408,0.4283338785171509,0.42860984802246094,6.231074929237366,2.406708002090454,11.60493016242981,5.9604644775390625e-06,4.602095128366541,0.21401548385620117,0.42803096771240234,0.4280414581298828,0.4280519485473633,0.42805492877960205,0.4280579090118408,0.4283338785171509,0.42860984802246094,6.231074929237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3333333333334,1466,90,449.0,512.8383977650486,263003.22222222225,-0.39038818741079534,-1.3088410684984184,262.5,435.0,651.5,868.0,1011.5,1155.0,1310.5,1466.0,1466.0,913.3333333333334,1466,90,449.0,512.8383977650486,263003.22222222225,-0.39038818741079534,-1.3088410684984184,262.5,435.0,651.5,868.0,1011.5,1155.0,1310.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52249, 'TCP')",Youtube20.pcap
0,6,6,0.0,1.0,0,2350,7.070003032684326,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.4140006065368653,6.795274019241333,0.05917000770568848,2.6906412292775634,0.035511016845703125,0.07102203369140625,0.10060703754425049,0.13019204139709473,0.16628146171569824,0.20237088203430176,0.23854994773864746,0.27472901344299316,3.6723660230636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140006065368653,6.795274019241333,0.05917000770568848,2.6906412292775634,0.035511016845703125,0.07102203369140625,0.10060703754425049,0.13019204139709473,0.16628146171569824,0.20237088203430176,0.23854994773864746,0.27472901344299316,3.6723660230636597,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52251, 27101, 'TCP')",Youtube20.pcap
7,0,7,1.0,0.0,6664,0,7.069753885269165,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,6,0,0.0,1.964529205687714,1.1782923142115276,6.771576881408691,5.0067901611328125e-06,2.5022943210794613,0.08100829124450684,0.13501582145690919,0.13502182960510253,0.13502583503723145,0.13502883911132812,0.1350318431854248,0.167662477493286,0.2655483722686769,3.0068077564239526,1.1782923142115276,6.771576881408691,5.0067901611328125e-06,2.5022943210794613,0.08100829124450684,0.13501582145690919,0.13502182960510253,0.13502583503723145,0.13502883911132812,0.1350318431854248,0.167662477493286,0.2655483722686769,3.0068077564239526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,418.7142857142857,498.0783070963842,248082.0,-0.5429547487391959,-1.1931370857703947,297.0,498.00000000000006,687.0,923.2000000000002,1183.0,1237.6,1312.3999999999999,1427.6000000000001,1466.0,952.0,1466,90,418.7142857142857,498.0783070963842,248082.0,-0.5429547487391959,-1.1931370857703947,297.0,498.00000000000006,687.0,923.2000000000002,1183.0,1237.6,1312.3999999999999,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52251, 'TCP')",Youtube20.pcap
0,14,14,0.0,1.0,0,10472,5.826575994491577,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.3333333333333335,7,0,0.5,2.981423969999719,0.448198153422429,4.073376178741455,0.0,1.078309046880687,0.08848400115966797,0.1658801555633545,0.19314446449279785,0.20365524291992188,0.6956988573074341,1.145716905593872,1.2019985198974608,1.700289011001587,1.7373265743255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448198153422429,4.073376178741455,0.0,1.078309046880687,0.08848400115966797,0.1658801555633545,0.19314446449279785,0.20365524291992188,0.6956988573074341,1.145716905593872,1.2019985198974608,1.700289011001587,1.7373265743255615,748.0,1466,90,365.7142857142857,474.068861785169,224741.2857142857,0.24137741170207788,-1.1082740476033226,136.6,234.8,553.6999999999999,709.8,730.5,736.0,786.1999999999998,1296.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1466,90,365.7142857142857,474.068861785169,224741.2857142857,0.24137741170207788,-1.1082740476033226,136.6,234.8,553.6999999999999,709.8,730.5,736.0,786.1999999999998,1296.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52255, 27101, 'TCP')",Youtube20.pcap
0,6,6,0.0,1.0,0,2060,5.824230194091797,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.1648460388183595,5.498088121414185,0.054891109466552734,2.1668406985853728,0.03841054439544678,0.07682108879089355,0.10426664352416992,0.1317121982574463,0.20134210586547852,0.27097201347351074,0.2985570430755615,0.3261420726776123,3.0751861333847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648460388183595,5.498088121414185,0.054891109466552734,2.1668406985853728,0.03841054439544678,0.07682108879089355,0.10426664352416992,0.1317121982574463,0.20134210586547852,0.27097201347351074,0.2985570430755615,0.3261420726776123,3.0751861333847046,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,TCP,"('192.168.137.162', '183.2.150.90', 52253, 27101, 'TCP')",Youtube20.pcap
200,0,200,1.0,0.0,286748,0,5.8227410316467285,-1,-11,-21,-31,-41,-51,-61,-71,-81,-91,-101,-111,-121,-131,-141,-151,-161,-171,-181,-191,33.333333333333336,195,0,0.5,72.31336129804936,0.029260005184154416,4.069827079772949,4.0531158447265625e-06,0.29403656191492283,0.35734150409698495,0.39574122428894043,0.42485408782958983,0.4470376014709473,0.4694685935974121,0.4820718765258789,0.4932847023010254,0.5028345584869385,0.5123171329498291,0.029260005184154416,4.069827079772949,4.0531158447265625e-06,0.29403656191492283,0.35734150409698495,0.39574122428894043,0.42485408782958983,0.4470376014709473,0.4694685935974121,0.4820718765258789,0.4932847023010254,0.5028345584869385,0.5123171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.74,1466,90,32.26,189.95963360672184,36084.6624,-6.27030888304381,38.98977832901498,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1433.74,1466,90,32.26,189.95963360672184,36084.6624,-6.27030888304381,38.98977832901498,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52255, 'TCP')",Youtube20.pcap
9,0,9,1.0,0.0,8916,0,5.823285102844238,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.7279106378555298,5.497157096862793,6.9141387939453125e-06,1.8039890889173804,0.15565357208251954,0.1945772647857666,0.19458775520324706,0.22086238861083987,0.3259391784667969,0.326020622253418,0.32608904838562014,0.32612385749816897,1.425559425354005,0.7279106378555298,5.497157096862793,6.9141387939453125e-06,1.8039890889173804,0.15565357208251954,0.1945772647857666,0.19458775520324706,0.22086238861083987,0.3259391784667969,0.326020622253418,0.32608904838562014,0.32612385749816897,1.425559425354005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.6666666666666,1466,90,475.3333333333333,574.0493590856685,329532.6666666667,-0.5662448926228054,-1.4520100984396227,136.4,320.20000000000005,626.1999999999999,1023.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,990.6666666666666,1466,90,475.3333333333333,574.0493590856685,329532.6666666667,-0.5662448926228054,-1.4520100984396227,136.4,320.20000000000005,626.1999999999999,1023.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52253, 'TCP')",Youtube20.pcap
0,8,8,0.0,1.0,0,2318,4.600055932998657,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6571508475712368,4.172051906585693,0.057253122329711914,1.4351221397538387,0.05147447586059571,0.09677696228027344,0.14394845962524416,0.23010797500610355,0.28370749950408936,0.32430219650268555,0.3649448156356811,0.40510277748107915,1.679619598388671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571508475712368,4.172051906585693,0.057253122329711914,1.4351221397538387,0.05147447586059571,0.09677696228027344,0.14394845962524416,0.23010797500610355,0.28370749950408936,0.32430219650268555,0.3649448156356811,0.40510277748107915,1.679619598388671,289.75,717,90,173.25,229.32823092676574,52591.4375,0.8353552229913142,-0.9653814624712642,110.3,122.2,127.3,129.4,141.0,201.60000000000005,375.1999999999999,509.80000000000007,623.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.75,717,90,173.25,229.32823092676574,52591.4375,0.8353552229913142,-0.9653814624712642,110.3,122.2,127.3,129.4,141.0,201.60000000000005,375.1999999999999,509.80000000000007,623.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52257, 27101, 'TCP')",Youtube20.pcap
14,0,14,1.0,0.0,16828,0,0.32149481773376465,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.024730370594904974,0.17252683639526367,1.0967254638671875e-05,0.04952601169176166,0.17253613471984863,0.17256512641906738,0.17331242561340332,0.17343215942382811,0.21412396430969238,0.30163660049438473,0.3148087739944458,0.3160346508026123,0.3178673505783081,0.024730370594904974,0.17252683639526367,1.0967254638671875e-05,0.04952601169176166,0.17253613471984863,0.17256512641906738,0.17331242561340332,0.17343215942382811,0.21412396430969238,0.30163660049438473,0.3148087739944458,0.3160346508026123,0.3178673505783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,1466,119,264.0,436.06257742274954,190150.57142857142,-1.4487480764894771,0.6117369666213568,515.1,929.4000000000001,1275.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1202.0,1466,119,264.0,436.06257742274954,190150.57142857142,-1.4487480764894771,0.6117369666213568,515.1,929.4000000000001,1275.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52257, 'TCP')",Youtube20.pcap
0,6,6,0.0,1.0,0,2350,0.869920015335083,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.1739840030670166,0.5399739742279053,0.06758999824523926,0.1831904844937733,0.03379499912261963,0.06758999824523926,0.11378991603851318,0.1599898338317871,0.20425891876220703,0.24852800369262695,0.28923702239990234,0.32994604110717773,0.5999330282211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739840030670166,0.5399739742279053,0.06758999824523926,0.1831904844937733,0.03379499912261963,0.06758999824523926,0.11378991603851318,0.1599898338317871,0.20425891876220703,0.24852800369262695,0.28923702239990234,0.32994604110717773,0.5999330282211304,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52259, 27101, 'TCP')",Youtube20.pcap
7,0,7,1.0,0.0,6664,0,0.8685729503631592,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.14476215839385986,0.5392589569091797,1.0967254638671875e-05,0.1914193985585431,0.11086621284484866,0.18478384017944335,0.18480429649353028,0.18481550216674805,0.18482208251953125,0.18531460762023927,0.21437716484069813,0.3005797863006593,0.5450175762176516,0.14476215839385986,0.5392589569091797,1.0967254638671875e-05,0.1914193985585431,0.11086621284484866,0.18478384017944335,0.18480429649353028,0.18481550216674805,0.18482208251953125,0.18531460762023927,0.21437716484069813,0.3005797863006593,0.5450175762176516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52259, 'TCP')",Youtube20.pcap
0,5,5,0.0,1.0,0,1806,0.40512704849243164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10128176212310791,0.21041607856750488,0.018433094024658203,0.06946890597856345,0.08416643142700196,0.16833286285400392,0.21410269737243653,0.2214759349822998,0.22884917259216309,0.2679419040679932,0.3070346355438232,0.34229021072387694,0.3737086296081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128176212310791,0.21041607856750488,0.018433094024658203,0.06946890597856345,0.08416643142700196,0.16833286285400392,0.21410269737243653,0.2214759349822998,0.22884917259216309,0.2679419040679932,0.3070346355438232,0.34229021072387694,0.3737086296081543,361.2,891,97,254.4,322.1107883943039,103755.36,0.6702634064515779,-1.2676752809406615,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,644.6,767.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2,891,97,254.4,322.1107883943039,103755.36,0.6702634064515779,-1.2676752809406615,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,644.6,767.8000000000001,TCP,"('192.168.137.162', '203.208.50.33', 52261, 443, 'TCP')",Youtube20.pcap
