inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,6376,0,0.5122098922729492,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.056912210252549916,0.27455687522888184,1.0967254638671875e-05,0.08524427071054519,0.24710118770599365,0.27456889152526853,0.2745795726776123,0.2761854648590088,0.32266485691070557,0.3898626327514648,0.4492851495742798,0.5116931438446045,0.5117779493331909,0.056912210252549916,0.27455687522888184,1.0967254638671875e-05,0.08524427071054519,0.24710118770599365,0.27456889152526853,0.2745795726776123,0.2761854648590088,0.32266485691070557,0.3898626327514648,0.4492851495742798,0.5116931438446045,0.5117779493331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6,1466,119,313.0,446.7700079459229,199603.44,0.9789236523340668,-0.3285970709234771,173.9,346.4,420.9,474.6,501.0,547.8,643.1999999999999,854.8000000000002,1466.0,637.6,1466,119,313.0,446.7700079459229,199603.44,0.9789236523340668,-0.3285970709234771,173.9,346.4,420.9,474.6,501.0,547.8,643.1999999999999,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52820, 'TCP')",Youtube32.pcap
0,42,42,0.0,1.0,0,28905,16.81729292869568,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,2.4705882352941178,17,0,1.0,4.499903882095359,0.4101778763096507,4.910207986831665,0.0,1.0427779406106188,0.4300379753112793,0.6474814414978027,0.7043095350265501,0.9355181694030765,3.013522982597351,4.390257787704467,4.612412405014038,8.777924299240134,12.480534934997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101778763096507,4.910207986831665,0.0,1.0427779406106188,0.4300379753112793,0.6474814414978027,0.7043095350265501,0.9355181694030765,3.013522982597351,4.390257787704467,4.612412405014038,8.777924299240134,12.480534934997555,688.2142857142857,1466,81,446.3095238095238,530.1041018927673,281010.3588435374,0.3828181232423381,-1.3169678822058204,127.0,127.0,128.6,423.40000000000003,736.0,736.0,826.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2142857142857,1466,81,446.3095238095238,530.1041018927673,281010.3588435374,0.3828181232423381,-1.3169678822058204,127.0,127.0,128.6,423.40000000000003,736.0,736.0,826.8,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52822, 27101, 'TCP')",Youtube32.pcap
21,0,21,1.0,0.0,10245,0,16.817648887634277,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.2352941176470589,12,0,0.0,2.8600578308572278,0.8408824443817139,5.117325067520142,6.9141387939453125e-06,1.446017776058725,0.3241689205169678,0.32418394088745117,0.566648006439209,0.7409019470214844,0.958237886428833,3.0235228538513184,4.540319919586182,9.900207996368408,12.84523892402649,0.8408824443817139,5.117325067520142,6.9141387939453125e-06,1.446017776058725,0.3241689205169678,0.32418394088745117,0.566648006439209,0.7409019470214844,0.958237886428833,3.0235228538513184,4.540319919586182,9.900207996368408,12.84523892402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.85714285714283,1466,90,329.2857142857143,483.45584185156775,233729.5510204081,1.2013143985652461,-0.1758694652957602,127.0,127.0,175.0,211.0,228.0,250.0,435.0,783.0,1466.0,487.85714285714283,1466,90,329.2857142857143,483.45584185156775,233729.5510204081,1.2013143985652461,-0.1758694652957602,127.0,127.0,175.0,211.0,228.0,250.0,435.0,783.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52822, 'TCP')",Youtube32.pcap
0,7,7,0.0,1.0,0,2464,0.5332789421081543,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08887982368469238,0.19687700271606445,0.058860063552856445,0.04900534093157256,0.04304580688476563,0.08351502418518067,0.11883106231689453,0.20935387611389167,0.3274800777435303,0.3638117790222168,0.4004603385925293,0.43774261474609377,0.4834136009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887982368469238,0.19687700271606445,0.058860063552856445,0.04900534093157256,0.04304580688476563,0.08351502418518067,0.11883106231689453,0.20935387611389167,0.3274800777435303,0.3638117790222168,0.4004603385925293,0.43774261474609377,0.4834136009216309,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 52824, 27101, 'TCP')",Youtube32.pcap
9,0,9,1.0,0.0,5814,0,0.4688849449157715,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.058610618114471436,0.22983884811401367,5.9604644775390625e-06,0.08374037436479538,0.18387107849121095,0.2298431396484375,0.22984838485717773,0.2608643531799317,0.38491392135620117,0.38604440689086916,0.4354711055755615,0.4684902667999268,0.46887693405151365,0.058610618114471436,0.22983884811401367,5.9604644775390625e-06,0.08374037436479538,0.18387107849121095,0.2298431396484375,0.22984838485717773,0.2608643531799317,0.38491392135620117,0.38604440689086916,0.4354711055755615,0.4684902667999268,0.46887693405151365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1466,106,493.0,567.9651789013517,322584.44444444444,0.4555637498770981,-1.5333062524908885,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1045.1999999999998,1350.8000000000002,1466.0,646.0,1466,106,493.0,567.9651789013517,322584.44444444444,0.4555637498770981,-1.5333062524908885,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1045.1999999999998,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52824, 'TCP')",Youtube32.pcap
0,7,7,0.0,1.0,0,2660,0.49808812141418457,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08301468690236409,0.17184782028198242,0.05377697944641113,0.04205486858178933,0.04274168014526368,0.08199152946472169,0.11425771713256835,0.19375224113464362,0.296860933303833,0.32941222190856934,0.362021255493164,0.39474577903747565,0.4426276206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301468690236409,0.17184782028198242,0.05377697944641113,0.04205486858178933,0.04274168014526368,0.08199152946472169,0.11425771713256835,0.19375224113464362,0.296860933303833,0.32941222190856934,0.362021255493164,0.39474577903747565,0.4426276206970215,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52826, 27101, 'TCP')",Youtube32.pcap
9,0,9,1.0,0.0,5958,0,0.4369509220123291,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05461886525154114,0.21753692626953125,7.152557373046875e-06,0.07080999157323778,0.174029541015625,0.21754894256591797,0.217559814453125,0.2334744930267334,0.2971160411834717,0.3397176265716553,0.40230045318603513,0.43692922592163086,0.43694214820861815,0.05461886525154114,0.21753692626953125,7.152557373046875e-06,0.07080999157323778,0.174029541015625,0.21754894256591797,0.217559814453125,0.2334744930267334,0.2971160411834717,0.3397176265716553,0.40230045318603513,0.43692922592163086,0.43694214820861815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,1466,119,428.55555555555554,514.0391251862277,264236.22222222225,0.4886417845433212,-1.23068091476491,119.0,123.8,250.2,448.2,501.0,661.8,894.5999999999999,1200.2000000000003,1466.0,662.0,1466,119,428.55555555555554,514.0391251862277,264236.22222222225,0.4886417845433212,-1.23068091476491,119.0,123.8,250.2,448.2,501.0,661.8,894.5999999999999,1200.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52826, 'TCP')",Youtube32.pcap
0,7,7,0.0,1.0,0,2460,0.6125569343566895,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10209282239278157,0.21923589706420898,0.05916094779968262,0.058265511025868376,0.04770126342773438,0.09133429527282716,0.1268308639526367,0.19165902137756352,0.27115297317504883,0.30678100585937496,0.3430906295776367,0.38076343536376955,0.48101539611816413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209282239278157,0.21923589706420898,0.05916094779968262,0.058265511025868376,0.04770126342773438,0.09133429527282716,0.1268308639526367,0.19165902137756352,0.27115297317504883,0.30678100585937496,0.3430906295776367,0.38076343536376955,0.48101539611816413,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,TCP,"('192.168.137.162', '183.2.150.90', 52828, 27101, 'TCP')",Youtube32.pcap
32,0,32,1.0,0.0,40339,0,0.548231840133667,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,32.0,32,32,32.0,0.0,0.01768489806882797,0.18213295936584473,6.9141387939453125e-06,0.04477882114285002,0.19705939292907715,0.44200639724731444,0.4443376064300537,0.4489469051361084,0.4533172845840454,0.4987883090972899,0.5268101453781128,0.5341299057006836,0.540263557434082,0.01768489806882797,0.18213295936584473,6.9141387939453125e-06,0.04477882114285002,0.19705939292907715,0.44200639724731444,0.4443376064300537,0.4489469051361084,0.4533172845840454,0.4987883090972899,0.5268101453781128,0.5341299057006836,0.540263557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.59375,1466,108,205.40625,434.5173946011109,188805.3662109375,-1.7613691093362454,1.3521928443846045,439.8,1440.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1260.59375,1466,108,205.40625,434.5173946011109,188805.3662109375,-1.7613691093362454,1.3521928443846045,439.8,1440.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52828, 'TCP')",Youtube32.pcap
0,8,8,0.0,1.0,0,2887,16.01457405090332,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.287796292986189,15.217540979385376,0.057106971740722656,5.279621986774712,0.05263588428497315,0.09803690910339356,0.14970908164978028,0.2715650081634522,0.335363507270813,0.3762460231781006,0.4178960084915161,0.6477582454681399,5.362295365333554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287796292986189,15.217540979385376,0.057106971740722656,5.279621986774712,0.05263588428497315,0.09803690910339356,0.14970908164978028,0.2715650081634522,0.335363507270813,0.3762460231781006,0.4178960084915161,0.6477582454681399,5.362295365333554,360.875,963,90,244.375,321.42940029655034,103316.859375,0.7848476070800506,-1.0371301199448393,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.875,963,90,244.375,321.42940029655034,103316.859375,0.7848476070800506,-1.0371301199448393,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.0,TCP,"('192.168.137.162', '183.2.150.90', 52830, 27101, 'TCP')",Youtube32.pcap
10,0,10,1.0,0.0,5479,0,16.018940925598145,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,9,0,0.0,2.116012441012347,1.7798823250664606,15.28244400024414,8.106231689453125e-06,4.775321986206351,0.19778308868408204,0.21977729797363282,0.2197875499725342,0.271729564666748,0.3366814851760864,0.5126313686370848,0.731072974205017,0.7321672439575195,2.2647413253784126,1.7798823250664606,15.28244400024414,8.106231689453125e-06,4.775321986206351,0.19778308868408204,0.21977729797363282,0.2197875499725342,0.271729564666748,0.3366814851760864,0.5126313686370848,0.731072974205017,0.7321672439575195,2.2647413253784126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9,1466,90,366.3,461.48444177458464,212967.88999999998,0.8992812250901374,-0.5685283967454713,116.1,167.8,196.1,270.8,375.5,538.5999999999999,696.4,816.4000000000001,1293.1999999999998,547.9,1466,90,366.3,461.48444177458464,212967.88999999998,0.8992812250901374,-0.5685283967454713,116.1,167.8,196.1,270.8,375.5,538.5999999999999,696.4,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52830, 'TCP')",Youtube32.pcap
0,18,18,0.0,1.0,0,7307,15.349302053451538,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.125,8,0,0.0,2.1469455046647083,0.9029001207912669,6.6789610385894775,0.052618980407714844,1.9542959473717558,0.10801339149475099,0.2724825382232666,0.3714715957641601,0.85218939781189,1.2259900569915771,1.7139159202575678,2.5202356100082395,2.7235964775085453,8.555615258216857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029001207912669,6.6789610385894775,0.052618980407714844,1.9542959473717558,0.10801339149475099,0.2724825382232666,0.3714715957641601,0.85218939781189,1.2259900569915771,1.7139159202575678,2.5202356100082395,2.7235964775085453,8.555615258216857,405.94444444444446,1285,90,283.6111111111111,365.0015939420634,133226.1635802469,1.0721589566989838,0.06461545777009325,124.6,127.0,127.0,127.0,141.0,495.2,574.6999999999999,659.0000000000002,871.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.94444444444446,1285,90,283.6111111111111,365.0015939420634,133226.1635802469,1.0721589566989838,0.06461545777009325,124.6,127.0,127.0,127.0,141.0,495.2,574.6999999999999,659.0000000000002,871.8000000000003,TCP,"('192.168.137.162', '183.2.150.90', 52833, 27101, 'TCP')",Youtube32.pcap
0,28,28,0.0,1.0,0,5637,15.344316959381104,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.75,7,0,0.0,2.436698586202241,0.5683080355326334,3.519317150115967,0.056632041931152344,1.0695331752580353,0.24895944595336916,0.45350813865661627,4.102169537544251,4.952084636688233,5.685981392860413,6.575365257263181,9.418593835830688,12.99706540107727,13.433882880210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683080355326334,3.519317150115967,0.056632041931152344,1.0695331752580353,0.24895944595336916,0.45350813865661627,4.102169537544251,4.952084636688233,5.685981392860413,6.575365257263181,9.418593835830688,12.99706540107727,13.433882880210877,201.32142857142858,705,90,77.32142857142857,136.71974817419877,18692.289540816328,2.561218293173347,5.938063079048785,127.0,127.0,127.0,127.0,141.0,206.4,208.0,209.6,264.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.32142857142858,705,90,77.32142857142857,136.71974817419877,18692.289540816328,2.561218293173347,5.938063079048785,127.0,127.0,127.0,127.0,141.0,206.4,208.0,209.6,264.3000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52834, 27101, 'TCP')",Youtube32.pcap
24,0,24,1.0,0.0,10231,0,15.350735187530518,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.5,13,0,0.0,3.278719262151,0.667423269023066,6.738046169281006,8.821487426757812e-06,1.7639696199591341,0.18030571937561035,0.18158788681030275,0.29772918224334716,0.43050193786621094,0.9835625886917114,1.4753837585449219,2.4948213338851923,2.7146068572998048,8.612156081199647,0.667423269023066,6.738046169281006,8.821487426757812e-06,1.7639696199591341,0.18030571937561035,0.18158788681030275,0.29772918224334716,0.43050193786621094,0.9835625886917114,1.4753837585449219,2.4948213338851923,2.7146068572998048,8.612156081199647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2916666666667,1466,90,297.2916666666667,441.87766775872353,195255.87326388885,1.5195649309811916,0.9878794766785535,119.0,123.80000000000001,127.0,158.0,194.5,309.5999999999999,450.99999999999994,618.0000000000003,1286.5999999999995,426.2916666666667,1466,90,297.2916666666667,441.87766775872353,195255.87326388885,1.5195649309811916,0.9878794766785535,119.0,123.80000000000001,127.0,158.0,194.5,309.5999999999999,450.99999999999994,618.0000000000003,1286.5999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52833, 'TCP')",Youtube32.pcap
44,0,44,1.0,0.0,46769,0,15.34484314918518,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,2.75,14,0,0.0,4.02336923485777,0.3568568174229112,3.669589042663574,5.9604644775390625e-06,0.9294100373691743,0.22211682796478271,0.3552581310272217,0.35938315391540526,4.053838014602661,5.139837622642517,5.8490355014801025,9.773824548721306,12.957272338867188,13.31415922641754,0.3568568174229112,3.669589042663574,5.9604644775390625e-06,0.9294100373691743,0.22211682796478271,0.3552581310272217,0.35938315391540526,4.053838014602661,5.139837622642517,5.8490355014801025,9.773824548721306,12.957272338867188,13.31415922641754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9318181818182,1466,90,403.0681818181818,513.3594964778259,263537.972623967,-0.8738434224230694,-0.8239978962788141,127.0,572.3999999999999,853.4,1142.6,1417.5,1466.0,1466.0,1466.0,1466.0,1062.9318181818182,1466,90,403.0681818181818,513.3594964778259,263537.972623967,-0.8738434224230694,-0.8239978962788141,127.0,572.3999999999999,853.4,1142.6,1417.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52834, 'TCP')",Youtube32.pcap
0,9,9,0.0,1.0,0,2469,15.016694068908691,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5625,8,0,0.0,1.9354828209002528,1.8770867586135864,14.431921005249023,0.055867910385131836,4.745370414165238,0.06174411773681641,0.11141786575317383,0.19375104904174803,0.29418668746948246,0.3388810157775879,0.38458757400512694,0.44907274246215817,0.5245762825012208,3.471157264709475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770867586135864,14.431921005249023,0.055867910385131836,4.745370414165238,0.06174411773681641,0.11141786575317383,0.19375104904174803,0.29418668746948246,0.3388810157775879,0.38458757400512694,0.44907274246215817,0.5245762825012208,3.471157264709475,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52836, 27101, 'TCP')",Youtube32.pcap
12,0,12,1.0,0.0,9232,0,15.018127918243408,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,11,0,0.0,2.6575364531836625,1.3652843562039463,14.589463949203491,5.9604644775390625e-06,4.18232670974146,0.21774392127990722,0.21789236068725587,0.2184521436691284,0.2184593677520752,0.25031793117523193,0.3144499778747558,0.39692969322204585,0.42750158309936526,0.42865886688232424,1.3652843562039463,14.589463949203491,5.9604644775390625e-06,4.18232670974146,0.21774392127990722,0.21789236068725587,0.2184521436691284,0.2184593677520752,0.25031793117523193,0.3144499778747558,0.39692969322204585,0.42750158309936526,0.42865886688232424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3333333333334,1466,90,584.8333333333334,599.7063633331085,359647.72222222225,0.026432240117241483,-1.8598492172003862,119.0,120.6,154.0,304.20000000000005,751.5,1191.6,1351.6999999999998,1449.8,1466.0,769.3333333333334,1466,90,584.8333333333334,599.7063633331085,359647.72222222225,0.026432240117241483,-1.8598492172003862,119.0,120.6,154.0,304.20000000000005,751.5,1191.6,1351.6999999999998,1449.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52836, 'TCP')",Youtube32.pcap
0,8,8,0.0,1.0,0,2779,14.935007095336914,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.133572442190988,14.45226502418518,0.05533409118652344,5.029165436567715,0.048288822174072266,0.09125604629516602,0.13784306049346925,0.23009600639343264,0.284121036529541,0.32324786186218263,0.3633570909500122,0.437280035018921,4.8184215784072855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133572442190988,14.45226502418518,0.05533409118652344,5.029165436567715,0.048288822174072266,0.09125604629516602,0.13784306049346925,0.23009600639343264,0.284121036529541,0.32324786186218263,0.3633570909500122,0.437280035018921,4.8184215784072855,347.375,861,90,230.875,297.5604717952302,88542.234375,0.6722338708338997,-1.3337958177442029,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,760.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.375,861,90,230.875,297.5604717952302,88542.234375,0.6722338708338997,-1.3337958177442029,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,760.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52838, 27101, 'TCP')",Youtube32.pcap
