inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,2469,10.637895822525024,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,8,0,0.0,2.289032420366213,1.329736977815628,10.109563827514648,0.06045699119567871,3.3185085121382,0.06117668151855469,0.11274504661560059,0.17992625236511228,0.2566414833068848,0.3055119514465332,0.35413026809692383,0.40367684364318845,0.4684957027435303,2.5502447605133076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329736977815628,10.109563827514648,0.06045699119567871,3.3185085121382,0.06117668151855469,0.11274504661560059,0.17992625236511228,0.2566414833068848,0.3055119514465332,0.35413026809692383,0.40367684364318845,0.4684957027435303,2.5502447605133076,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52566, 27101, 'TCP')",Youtube26.pcap
10,0,10,1.0,0.0,9076,0,10.648887872695923,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.1832097636328802,10.28165888786316,8.106231689453125e-06,3.2172491812346062,0.16110270023345946,0.17901978492736817,0.17902965545654298,0.17950959205627443,0.21256697177886963,0.26949043273925777,0.3237709045410156,0.36606969833374026,1.395394873619076,1.1832097636328802,10.28165888786316,8.106231689453125e-06,3.2172491812346062,0.16110270023345946,0.17901978492736817,0.17902965545654298,0.17950959205627443,0.21256697177886963,0.26949043273925777,0.3237709045410156,0.36606969833374026,1.395394873619076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6,1466,90,533.6,594.1648256165961,353031.84,-0.3773535379637892,-1.7049322346300693,116.1,150.2,351.8999999999999,814.8000000000001,1226.5,1400.2,1435.9,1466.0,1466.0,907.6,1466,90,533.6,594.1648256165961,353031.84,-0.3773535379637892,-1.7049322346300693,116.1,150.2,351.8999999999999,814.8000000000001,1226.5,1400.2,1435.9,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52566, 'TCP')",Youtube26.pcap
0,8,8,0.0,1.0,0,2774,10.559651851654053,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5085216930934362,10.14294695854187,0.05289101600646973,3.525039151955823,0.043884348869323735,0.08387312889099122,0.1252704381942749,0.19264898300170902,0.23834550380706787,0.2753729820251465,0.31240987777709955,0.37710328102111823,3.459588980674742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085216930934362,10.14294695854187,0.05289101600646973,3.525039151955823,0.043884348869323735,0.08387312889099122,0.1252704381942749,0.19264898300170902,0.23834550380706787,0.2753729820251465,0.31240987777709955,0.37710328102111823,3.459588980674742,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52568, 27101, 'TCP')",Youtube26.pcap
11,0,11,1.0,0.0,8210,0,10.573087930679321,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,10,0,0.0,2.860387767736777,1.0573087930679321,10.216399908065796,1.0967254638671875e-05,3.0534126278637523,0.14934396743774414,0.1493680477142334,0.14937996864318848,0.14984798431396484,0.1498730182647705,0.20945501327514648,0.26322293281555176,0.3566770553588867,0.3566880226135254,1.0573087930679321,10.216399908065796,1.0967254638671875e-05,3.0534126278637523,0.14934396743774414,0.1493680477142334,0.14937996864318848,0.14984798431396484,0.1498730182647705,0.20945501327514648,0.26322293281555176,0.3566770553588867,0.3566880226135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3636363636364,1466,90,461.09090909090907,525.8802616440142,276550.0495867769,0.19806849063726803,-1.4358941044762832,119.0,127.0,435.0,447.0,702.0,868.0,1024.0,1466.0,1466.0,746.3636363636364,1466,90,461.09090909090907,525.8802616440142,276550.0495867769,0.19806849063726803,-1.4358941044762832,119.0,127.0,435.0,447.0,702.0,868.0,1024.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52568, 'TCP')",Youtube26.pcap
0,16,16,0.0,1.0,0,12964,10.440075874328613,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.4545454545454546,15,0,0.0,4.29298871022458,0.6960050582885742,10.196205854415894,0.0,2.5391742991329083,0.09669041633605957,0.1863100528717041,0.18776893615722656,0.18776893615722656,0.18776893615722656,0.18776893615722656,0.18776893615722656,0.18776893615722656,0.21581947803497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960050582885742,10.196205854415894,0.0,2.5391742991329083,0.09669041633605957,0.1863100528717041,0.18776893615722656,0.18776893615722656,0.18776893615722656,0.18776893615722656,0.18776893615722656,0.18776893615722656,0.21581947803497314,810.25,1466,90,382.0,496.164854156358,246179.5625,0.13695209171299125,-1.2663352576061742,141.0,274.0,654.0,736.0,736.0,736.0,1101.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.25,1466,90,382.0,496.164854156358,246179.5625,0.13695209171299125,-1.2663352576061742,141.0,274.0,654.0,736.0,736.0,736.0,1101.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52570, 27101, 'TCP')",Youtube26.pcap
1472,0,1472,1.0,0.0,2146230,0,10.44994592666626,-1,-74,-148,-221,-295,-369,-442,-516,-589,-663,-737,-810,-884,-957,-1031,-1105,-1178,-1252,-1325,-1399,133.8181818181818,1471,0,0.0,422.85411586714525,0.0071039741173801905,9.626009941101074,3.814697265625e-06,0.2509267029279058,0.4883786916732788,0.5578746318817138,0.5962944746017456,0.6271507740020752,0.6615945100784302,0.6874879837036133,0.7202799320220947,0.7553698539733886,0.7889516115188598,0.0071039741173801905,9.626009941101074,3.814697265625e-06,0.2509267029279058,0.4883786916732788,0.5578746318817138,0.5962944746017456,0.6271507740020752,0.6615945100784302,0.6874879837036133,0.7202799320220947,0.7553698539733886,0.7889516115188598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0366847826087,1466,84,7.963315217391305,91.33012421435403,8341.191589009335,-12.367049774577291,158.23099520783163,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1458.0366847826087,1466,84,7.963315217391305,91.33012421435403,8341.191589009335,-12.367049774577291,158.23099520783163,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52570, 'TCP')",Youtube26.pcap
0,18,18,0.0,1.0,0,15340,10.146845817565918,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,6,0,0.0,2.4962782214083603,0.5968732833862305,4.337370872497559,0.0,1.3144750346180214,0.10579061508178712,0.22044348716735843,2.1354057788848877,2.1354057788848877,2.1354057788848877,2.9179172515869114,5.809474945068359,5.809474945068359,5.809474945068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968732833862305,4.337370872497559,0.0,1.3144750346180214,0.10579061508178712,0.22044348716735843,2.1354057788848877,2.1354057788848877,2.1354057788848877,2.9179172515869114,5.809474945068359,5.809474945068359,5.809474945068359,852.2222222222222,1466,90,366.77777777777777,477.3093052094273,227824.1728395062,0.06231870713592923,-1.189782744780323,145.4,551.8000000000001,689.9,733.8,736.0,736.0,1363.299999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.2222222222222,1466,90,366.77777777777777,477.3093052094273,227824.1728395062,0.06231870713592923,-1.189782744780323,145.4,551.8000000000001,689.9,733.8,736.0,736.0,1363.299999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52572, 27101, 'TCP')",Youtube26.pcap
1918,0,1918,1.0,0.0,2778620,0,10.159394025802612,-1,-96,-192,-288,-384,-480,-576,-672,-768,-864,-960,-1055,-1151,-1247,-1343,-1439,-1535,-1631,-1727,-1823,174.36363636363637,996,0,0.0,315.48815644886594,0.005299631729683158,3.276845932006836,3.814697265625e-06,0.11433729811490202,2.42942156791687,2.4979915618896484,2.546664500236511,2.603519153594971,2.6289470195770264,5.9731770038604735,5.999747300148011,6.025394105911255,6.16657292842865,0.005299631729683158,3.276845932006836,3.814697265625e-06,0.11433729811490202,2.42942156791687,2.4979915618896484,2.546664500236511,2.603519153594971,2.6289470195770264,5.9731770038604735,5.999747300148011,6.025394105911255,6.16657292842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7069864442128,1466,68,17.29301355578728,135.10982542036228,18254.66492512077,-8.244715704533663,68.72132647048905,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1448.7069864442128,1466,68,17.29301355578728,135.10982542036228,18254.66492512077,-8.244715704533663,68.72132647048905,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52572, 'TCP')",Youtube26.pcap
0,5,5,0.0,1.0,0,2262,10.079937934875488,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.519984483718872,9.87804102897644,0.05707597732543945,4.248183312012456,0.02621879577636719,0.05243759155273438,0.07696218490600586,0.09979257583618165,0.12262296676635742,0.1543325424194336,0.18604211807250975,2.177505111694338,6.128721523284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519984483718872,9.87804102897644,0.05707597732543945,4.248183312012456,0.02621879577636719,0.05243759155273438,0.07696218490600586,0.09979257583618165,0.12262296676635742,0.1543325424194336,0.18604211807250975,2.177505111694338,6.128721523284913,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,TCP,"('192.168.137.162', '183.2.150.90', 52574, 27101, 'TCP')",Youtube26.pcap
7,0,7,1.0,0.0,6665,0,10.090501070022583,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.6817501783370972,9.887719869613647,5.0067901611328125e-06,3.6701705815772514,0.08427844047546387,0.14046707153320312,0.14047608375549317,0.1404810905456543,0.14048409461975098,0.1404876708984375,0.1529482841491699,0.19032297134399417,4.157869148254398,1.6817501783370972,9.887719869613647,5.0067901611328125e-06,3.6701705815772514,0.08427844047546387,0.14046707153320312,0.14047608375549317,0.1404810905456543,0.14048409461975098,0.1404876708984375,0.1529482841491699,0.19032297134399417,4.157869148254398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,388.85714285714283,484.20285848316234,234452.40816326533,-0.6134130561884572,-1.0037751037071474,297.0,521.6000000000001,781.3999999999999,983.6000000000001,1157.0,1172.6,1239.6,1409.4,1466.0,952.1428571428571,1466,90,388.85714285714283,484.20285848316234,234452.40816326533,-0.6134130561884572,-1.0037751037071474,297.0,521.6000000000001,781.3999999999999,983.6000000000001,1157.0,1172.6,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52574, 'TCP')",Youtube26.pcap
0,8,8,0.0,1.0,0,4591,9.492769002914429,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.356109857559204,9.228883028030396,0.0,3.2141744236083216,0.04666979312896729,0.09551110267639161,0.14533495903015137,0.19128227233886722,0.2048931121826172,0.20537614822387695,0.20537614822387695,0.24048204421997074,3.0325508832931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356109857559204,9.228883028030396,0.0,3.2141744236083216,0.04666979312896729,0.09551110267639161,0.14533495903015137,0.19128227233886722,0.2048931121826172,0.20537614822387695,0.20537614822387695,0.24048204421997074,3.0325508832931503,573.875,1466,90,335.125,429.02372821908114,184061.359375,0.7034300089125864,-0.19477491265386648,118.0,138.8,195.10000000000002,496.8000000000001,646.0,712.2,723.4,731.6,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.875,1466,90,335.125,429.02372821908114,184061.359375,0.7034300089125864,-0.19477491265386648,118.0,138.8,195.10000000000002,496.8000000000001,646.0,712.2,723.4,731.6,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52576, 27101, 'TCP')",Youtube26.pcap
9,0,9,1.0,0.0,7978,0,9.502218961715698,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.9,8,0,0.0,2.3853720883753127,1.1877773702144623,9.238363981246948,8.106231689453125e-06,3.0433463738692264,0.11207275390625,0.14012641906738282,0.14031600952148438,0.14056854248046874,0.14058303833007812,0.23915901184082028,0.26382932662963865,0.26385011672973635,2.111527776718141,1.1877773702144623,9.238363981246948,8.106231689453125e-06,3.0433463738692264,0.11207275390625,0.14012641906738282,0.14031600952148438,0.14056854248046874,0.14058303833007812,0.23915901184082028,0.26382932662963865,0.26385011672973635,2.111527776718141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4444444444445,1466,90,459.77777777777777,508.34199142596276,258411.5802469136,-0.08156777467105028,-1.5528445245790121,332.40000000000003,418.2,507.4,647.2,772.0,1173.6,1389.1999999999998,1466.0,1466.0,886.4444444444445,1466,90,459.77777777777777,508.34199142596276,258411.5802469136,-0.08156777467105028,-1.5528445245790121,332.40000000000003,418.2,507.4,647.2,772.0,1173.6,1389.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52576, 'TCP')",Youtube26.pcap
0,6,6,0.0,1.0,0,2350,7.8297648429870605,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.565952968597412,7.543514013290405,0.05775809288024902,2.9887891112943588,0.03863346576690674,0.07726693153381348,0.10614597797393799,0.1350250244140625,0.17314600944519043,0.21126699447631836,0.24875891208648682,0.2862508296966553,4.058007836341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565952968597412,7.543514013290405,0.05775809288024902,2.9887891112943588,0.03863346576690674,0.07726693153381348,0.10614597797393799,0.1350250244140625,0.17314600944519043,0.21126699447631836,0.24875891208648682,0.2862508296966553,4.058007836341858,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52578, 27101, 'TCP')",Youtube26.pcap
7,0,7,1.0,0.0,6665,0,7.842288970947266,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,6,0,0.0,1.964529205687714,1.3070481618245442,7.527585983276367,1.5974044799804688e-05,2.782805327568358,0.08793296813964846,0.1465601444244385,0.1465757369995117,0.14658856391906738,0.14660000801086426,0.14660959243774413,0.18023338317871082,0.28108558654785165,3.325737380981448,1.3070481618245442,7.527585983276367,1.5974044799804688e-05,2.782805327568358,0.08793296813964846,0.1465601444244385,0.1465757369995117,0.14658856391906738,0.14660000801086426,0.14660959243774413,0.18023338317871082,0.28108558654785165,3.325737380981448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,473.42857142857144,535.9545366037332,287247.2653061225,-0.39023049020960804,-1.5111969243757546,297.0,459.8,534.1999999999999,808.6000000000003,1183.0,1352.8,1466.0,1466.0,1466.0,952.1428571428571,1466,90,473.42857142857144,535.9545366037332,287247.2653061225,-0.39023049020960804,-1.5111969243757546,297.0,459.8,534.1999999999999,808.6000000000003,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52578, 'TCP')",Youtube26.pcap
0,6,6,0.0,1.0,0,2350,4.211012840270996,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.8422025680541992,3.9083449840545654,0.05923199653625488,1.533096177857485,0.038724422454833984,0.07744884490966797,0.11842489242553711,0.15940093994140625,0.20141839981079102,0.24343585968017578,0.2730518579483032,0.30266785621643066,2.2568403482437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422025680541992,3.9083449840545654,0.05923199653625488,1.533096177857485,0.038724422454833984,0.07744884490966797,0.11842489242553711,0.15940093994140625,0.20141839981079102,0.24343585968017578,0.2730518579483032,0.30266785621643066,2.2568403482437134,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52580, 27101, 'TCP')",Youtube26.pcap
6,0,6,1.0,0.0,6574,0,0.3007700443267822,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.06015400886535645,0.16891098022460938,5.0067901611328125e-06,0.07459389689552216,0.08445549011230469,0.16891098022460938,0.16891348361968994,0.1689159870147705,0.16891849040985107,0.16892099380493164,0.1689234972000122,0.16892600059509277,0.2348480224609375,0.06015400886535645,0.16891098022460938,5.0067901611328125e-06,0.07459389689552216,0.08445549011230469,0.16891098022460938,0.16891348361968994,0.1689159870147705,0.16891849040985107,0.16892099380493164,0.1689234972000122,0.16892600059509277,0.2348480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6666666666667,1466,435,276.0,359.1363096219719,128978.88888888889,-0.71135031325825,-0.6867652485524962,651.5,868.0,1012.0,1156.0,1169.5,1183.0,1324.5,1466.0,1466.0,1095.6666666666667,1466,435,276.0,359.1363096219719,128978.88888888889,-0.71135031325825,-0.6867652485524962,651.5,868.0,1012.0,1156.0,1169.5,1183.0,1324.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52580, 'TCP')",Youtube26.pcap
0,8,8,0.0,1.0,0,4684,3.850536823272705,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.5500766890389579,3.6492598056793213,0.0,1.2656254049214861,0.0467956304550171,0.08896288871765137,0.12995476722717286,0.18472204208374027,0.20082342624664307,0.2012770175933838,0.2012770175933838,0.2012770175933838,1.2960549592971795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500766890389579,3.6492598056793213,0.0,1.2656254049214861,0.0467956304550171,0.08896288871765137,0.12995476722717286,0.18472204208374027,0.20082342624664307,0.2012770175933838,0.2012770175933838,0.2012770175933838,1.2960549592971795,585.5,1466,72,474.5,556.1735340700778,309329.0,0.6793131418124346,-1.157133587190657,84.6,106.0,132.2,147.6,367.5,611.4,710.8,1169.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5,1466,72,474.5,556.1735340700778,309329.0,0.6793131418124346,-1.157133587190657,84.6,106.0,132.2,147.6,367.5,611.4,710.8,1169.6000000000004,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52582, 27101, 'TCP')",Youtube26.pcap
8,0,8,1.0,0.0,7783,0,3.8629581928253174,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,7,0,0.5,2.9154759474226504,0.5518511704036168,3.656745195388794,6.9141387939453125e-06,1.2684437821519932,0.09061155319213868,0.12945547103881835,0.12947187423706055,0.12947754859924315,0.12948262691497803,0.1448274612426758,0.19852228164672847,0.20620498657226563,1.303236556053161,0.5518511704036168,3.656745195388794,6.9141387939453125e-06,1.2684437821519932,0.09061155319213868,0.12945547103881835,0.12947187423706055,0.12947754859924315,0.12948262691497803,0.1448274612426758,0.19852228164672847,0.20620498657226563,1.303236556053161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.875,1466,90,367.625,461.7438244037488,213207.359375,-0.7268031650744466,-0.7470883558962553,331.5,595.4000000000001,858.4,1015.2,1108.0,1179.6,1262.2,1389.2,1466.0,972.875,1466,90,367.625,461.7438244037488,213207.359375,-0.7268031650744466,-0.7470883558962553,331.5,595.4000000000001,858.4,1015.2,1108.0,1179.6,1262.2,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52582, 'TCP')",Youtube26.pcap
