inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,6052,0,0.09570002555847168,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.01063333617316352,0.050028085708618164,5.0067901611328125e-06,0.017186456589903407,0.0007793426513671875,0.0017547607421875,0.0020098447799682616,0.03204078674316407,0.0520554780960083,0.052060937881469725,0.05545847415924072,0.06983861923217774,0.09567921161651612,0.01063333617316352,0.050028085708618164,5.0067901611328125e-06,0.017186456589903407,0.0007793426513671875,0.0017547607421875,0.0020098447799682616,0.03204078674316407,0.0520554780960083,0.052060937881469725,0.05545847415924072,0.06983861923217774,0.09567921161651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2,1466,86,408.8,546.5398064185262,298705.76,0.740981429283623,-1.2323962011774483,96.8,112.4,273.49999999999994,341.0,366.0,403.0,692.4999999999998,1354.0,1466.0,605.2,1466,86,408.8,546.5398064185262,298705.76,0.740981429283623,-1.2323962011774483,96.8,112.4,273.49999999999994,341.0,366.0,403.0,692.4999999999998,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 53138, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,2073,0.12485504150390625,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04161834716796875,0.09303593635559082,0.013625144958496094,0.03640553874119336,0.02791078090667725,0.0558215618133545,0.08373234272003173,0.09667472839355469,0.10213291645050049,0.10759110450744629,0.11259241104125976,0.1166799545288086,0.12076749801635743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161834716796875,0.09303593635559082,0.013625144958496094,0.03640553874119336,0.02791078090667725,0.0558215618133545,0.08373234272003173,0.09667472839355469,0.10213291645050049,0.10759110450744629,0.11259241104125976,0.1166799545288086,0.12076749801635743,518.25,1283,85,408.75,480.35891529147244,230744.6875,0.6977336238536572,-1.126133653482564,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,642.1999999999997,855.8000000000002,1069.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.25,1283,85,408.75,480.35891529147244,230744.6875,0.6977336238536572,-1.126133653482564,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,642.1999999999997,855.8000000000002,1069.4,TCP,"('192.168.137.162', '121.194.11.73', 53147, 443, 'TCP')",Youtube38.pcap
0,8,8,0.0,1.0,0,4749,0.8992960453033447,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.12847086361476354,0.2634470462799072,0.005079984664916992,0.08934512262940689,0.07187314033508302,0.1085047721862793,0.1177560567855835,0.12131204605102539,0.2105170488357544,0.3243154525756836,0.4139483451843261,0.5848212718963625,0.752928876876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847086361476354,0.2634470462799072,0.005079984664916992,0.08934512262940689,0.07187314033508302,0.1085047721862793,0.1177560567855835,0.12131204605102539,0.2105170488357544,0.3243154525756836,0.4139483451843261,0.5848212718963625,0.752928876876831,593.625,1266,85,250.625,351.71186271577477,123701.234375,0.25779616343088474,-0.39230985255620965,119.3,308.80000000000007,572.1,579.8,583.0,606.4,684.8,777.0000000000001,961.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.625,1266,85,250.625,351.71186271577477,123701.234375,0.25779616343088474,-0.39230985255620965,119.3,308.80000000000007,572.1,579.8,583.0,606.4,684.8,777.0000000000001,961.4999999999999,TCP,"('192.168.137.162', '121.194.11.72', 53150, 443, 'TCP')",Youtube38.pcap
10,0,10,1.0,0.0,6100,0,0.1443958282470703,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.016043980916341145,0.09238195419311523,1.3113021850585938e-05,0.029172503073918034,0.0006847143173217774,0.0013192653656005859,0.0014862537384033204,0.05692715644836427,0.09388887882232666,0.0939030647277832,0.09871902465820312,0.1168187141418457,0.14434733390808105,0.016043980916341145,0.09238195419311523,1.3113021850585938e-05,0.029172503073918034,0.0006847143173217774,0.0013192653656005859,0.0014862537384033204,0.05692715644836427,0.09388887882232666,0.0939030647277832,0.09871902465820312,0.1168187141418457,0.14434733390808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1466,85,416.2,545.7944668096223,297891.6,0.7147838070062259,-1.241914970080251,85.9,110.0,273.49999999999994,341.0,374.5,430.79999999999995,723.2999999999998,1354.0,1466.0,610.0,1466,85,416.2,545.7944668096223,297891.6,0.7147838070062259,-1.241914970080251,85.9,110.0,273.49999999999994,341.0,374.5,430.79999999999995,723.2999999999998,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 53147, 'TCP')",Youtube38.pcap
0,2,2,0.0,1.0,0,450,0.07662606239318848,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07662606239318848,0.07662606239318848,0.07662606239318848,0.0,0.007662606239318848,0.015325212478637697,0.02298781871795654,0.030650424957275393,0.03831303119659424,0.04597563743591308,0.05363824367523193,0.06130084991455079,0.06896345615386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662606239318848,0.07662606239318848,0.07662606239318848,0.0,0.007662606239318848,0.015325212478637697,0.02298781871795654,0.030650424957275393,0.03831303119659424,0.04597563743591308,0.05363824367523193,0.06130084991455079,0.06896345615386963,225.0,227,223,2.0,2.0,4.0,0.0,0.0,223.4,223.8,224.2,224.6,225.0,225.4,225.8,226.2,226.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227,223,2.0,2.0,4.0,0.0,0.0,223.4,223.8,224.2,224.6,225.0,225.4,225.8,226.2,226.6,TCP,"('192.168.137.162', '203.107.1.65', 53148, 80, 'TCP')",Youtube38.pcap
20,0,20,1.0,0.0,10213,0,0.945004940032959,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.04973710210699784,0.2623460292816162,5.0067901611328125e-06,0.07823652684870468,1.4090538024902344e-05,0.08133926391601565,0.10155112743377685,0.13903975486755374,0.24366748332977295,0.3340003490447998,0.46177237033843993,0.7241889476776123,0.9075067281723023,0.04973710210699784,0.2623460292816162,5.0067901611328125e-06,0.07823652684870468,1.4090538024902344e-05,0.08133926391601565,0.10155112743377685,0.13903975486755374,0.24366748332977295,0.3340003490447998,0.46177237033843993,0.7241889476776123,0.9075067281723023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.65,1466,85,370.65,508.9355828589705,259015.42750000005,1.0009383112860122,-0.5844388017930218,85.0,86.0,88.1,251.0000000000001,347.5,372.0,461.4999999999998,1042.0000000000005,1466.0,510.65,1466,85,370.65,508.9355828589705,259015.42750000005,1.0009383112860122,-0.5844388017930218,85.0,86.0,88.1,251.0000000000001,347.5,372.0,461.4999999999998,1042.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 53150, 'TCP')",Youtube38.pcap
2,0,2,1.0,0.0,826,0,0.1059579849243164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.1059579849243164,0.1059579849243164,0.1059579849243164,0.0,0.01059579849243164,0.02119159698486328,0.03178739547729492,0.04238319396972656,0.0529789924621582,0.06357479095458984,0.07417058944702148,0.08476638793945312,0.09536218643188477,0.1059579849243164,0.1059579849243164,0.1059579849243164,0.0,0.01059579849243164,0.02119159698486328,0.03178739547729492,0.04238319396972656,0.0529789924621582,0.06357479095458984,0.07417058944702148,0.08476638793945312,0.09536218643188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,440,386,27.0,27.0,729.0,0.0,0.0,391.4,396.8,402.2,407.6,413.0,418.4,423.8,429.2,434.6,413.0,440,386,27.0,27.0,729.0,0.0,0.0,391.4,396.8,402.2,407.6,413.0,418.4,423.8,429.2,434.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.65', '192.168.137.162', 80, 53148, 'TCP')",Youtube38.pcap
0,1,1,0.0,1.0,0,230,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,230,230,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,230,230,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,TCP,"('192.168.137.162', '203.107.1.65', 53149, 80, 'TCP')",Youtube38.pcap
0,1,1,0.0,1.0,0,227,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,TCP,"('192.168.137.162', '203.107.1.65', 53152, 80, 'TCP')",Youtube38.pcap
0,1,1,0.0,1.0,0,232,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,232,232,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,232,232,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,TCP,"('192.168.137.162', '203.107.1.65', 53151, 80, 'TCP')",Youtube38.pcap
0,1,1,0.0,1.0,0,232,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,232,232,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,232,232,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,TCP,"('192.168.137.162', '203.107.1.65', 53154, 80, 'TCP')",Youtube38.pcap
1,0,1,1.0,0.0,440,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.65', '192.168.137.162', 80, 53152, 'TCP')",Youtube38.pcap
1,0,1,1.0,0.0,446,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,446,446,0.0,0.0,0.0,0.0,0.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446,446,0.0,0.0,0.0,0.0,0.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.65', '192.168.137.162', 80, 53149, 'TCP')",Youtube38.pcap
1,0,1,1.0,0.0,450,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450,450,0.0,0.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450,450,0.0,0.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.65', '192.168.137.162', 80, 53151, 'TCP')",Youtube38.pcap
1,0,1,1.0,0.0,450,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450,450,0.0,0.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450,450,0.0,0.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.65', '192.168.137.162', 80, 53154, 'TCP')",Youtube38.pcap
0,12,12,0.0,1.0,0,7922,0.6730508804321289,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,12.0,12,12,12.0,0.0,0.06118644367564808,0.2073361873626709,0.0,0.06671973928322615,0.025266361236572266,0.025943994522094727,0.031181955337524412,0.1263383388519288,0.2820395231246948,0.36482496261596675,0.39914894104003906,0.41375217437744144,0.5045086860656739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118644367564808,0.2073361873626709,0.0,0.06671973928322615,0.025266361236572266,0.025943994522094727,0.031181955337524412,0.1263383388519288,0.2820395231246948,0.36482496261596675,0.39914894104003906,0.41375217437744144,0.5045086860656739,660.1666666666666,1466,85,282.3333333333333,416.49126308029827,173464.97222222222,0.7538192726970793,-0.08813585546398883,148.20000000000002,335.00000000000006,574.0,596.6,621.0,641.2,679.1999999999999,743.6,1395.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1666666666666,1466,85,282.3333333333333,416.49126308029827,173464.97222222222,0.7538192726970793,-0.08813585546398883,148.20000000000002,335.00000000000006,574.0,596.6,621.0,641.2,679.1999999999999,743.6,1395.1000000000004,TCP,"('192.168.137.162', '121.194.11.72', 53156, 443, 'TCP')",Youtube38.pcap
61,0,61,1.0,0.0,67285,0,0.725121021270752,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,61.0,61,61,61.0,0.0,0.012085350354512532,0.28414106369018555,4.76837158203125e-06,0.04284647447682243,0.023576021194458008,0.3481099605560303,0.5539369583129883,0.6528470516204834,0.6530530452728271,0.6746630668640137,0.6794629096984863,0.683182954788208,0.6847269535064697,0.012085350354512532,0.28414106369018555,4.76837158203125e-06,0.04284647447682243,0.023576021194458008,0.3481099605560303,0.5539369583129883,0.6528470516204834,0.6530530452728271,0.6746630668640137,0.6794629096984863,0.683182954788208,0.6847269535064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.032786885246,1466,71,362.9672131147541,550.8634643013361,303450.55630206934,-1.013979017140655,-0.7970738738595946,86.0,356.0,982.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1103.032786885246,1466,71,362.9672131147541,550.8634643013361,303450.55630206934,-1.013979017140655,-0.7970738738595946,86.0,356.0,982.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 53156, 'TCP')",Youtube38.pcap
0,15,15,0.0,1.0,0,12374,2.017585039138794,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,5.0,8,1,6.0,2.943920288775949,0.14411321708134242,1.6616010665893555,0.0,0.4251196687265124,0.04229574203491211,0.04571223258972168,0.04644322395324707,0.05638041496276856,0.07254600524902344,1.7344162940979004,1.7348201274871826,1.8050053119659426,1.9960901737213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411321708134242,1.6616010665893555,0.0,0.4251196687265124,0.04229574203491211,0.04571223258972168,0.04644322395324707,0.05638041496276856,0.07254600524902344,1.7344162940979004,1.7348201274871826,1.8050053119659426,1.9960901737213135,824.9333333333333,1466,85,456.6666666666667,513.1887848432475,263362.72888888896,-0.050766572707215046,-1.4779378325399848,124.8,276.6,519.0,642.4000000000001,690.0,1059.4,1236.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.9333333333333,1466,85,456.6666666666667,513.1887848432475,263362.72888888896,-0.050766572707215046,-1.4779378325399848,124.8,276.6,519.0,642.4000000000001,690.0,1059.4,1236.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '222.192.187.240', 53160, 443, 'TCP')",Youtube38.pcap
0,9,9,0.0,1.0,0,2469,11.345241069793701,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4181551337242126,10.856648921966553,0.030598878860473633,3.567595113116082,0.05171127319335938,0.10064864158630371,0.18869662284851074,0.2960352420806885,0.3411400318145752,0.38960728645324705,0.4200834274291992,0.4548306465148926,2.659921932220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181551337242126,10.856648921966553,0.030598878860473633,3.567595113116082,0.05171127319335938,0.10064864158630371,0.18869662284851074,0.2960352420806885,0.3411400318145752,0.38960728645324705,0.4200834274291992,0.4548306465148926,2.659921932220461,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 53158, 27101, 'TCP')",Youtube38.pcap
18,0,18,1.0,0.0,8714,0,2.0802299976348877,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,6.0,14,2,2.0,5.656854249492381,0.12236647044911104,1.7717258930206299,5.0067901611328125e-06,0.414277313915281,0.0017660856246948247,0.0038475036621093764,0.03679354190826416,0.04283466339111328,0.10782146453857422,0.17058634757995605,0.17060039043426514,1.2437096118927027,1.9907409429550171,0.12236647044911104,1.7717258930206299,5.0067901611328125e-06,0.414277313915281,0.0017660856246948247,0.0038475036621093764,0.03679354190826416,0.04283466339111328,0.10782146453857422,0.17058634757995605,0.17060039043426514,1.2437096118927027,1.9907409429550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.1111111111111,1466,85,361.77777777777777,536.0266254673145,287324.54320987663,1.193552666279923,-0.3766176058313646,85.0,85.0,91.89999999999999,202.00000000000009,258.0,324.2,395.79999999999995,1044.0000000000014,1466.0,484.1111111111111,1466,85,361.77777777777777,536.0266254673145,287324.54320987663,1.193552666279923,-0.3766176058313646,85.0,85.0,91.89999999999999,202.00000000000009,258.0,324.2,395.79999999999995,1044.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.192.187.240', '192.168.137.162', 443, 53160, 'TCP')",Youtube38.pcap
0,18,18,0.0,1.0,0,16201,11.2902250289917,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,17,0,0.0,4.681523968396046,0.6641308840583352,11.014405965805054,0.0,2.587730762749005,0.1185316801071167,0.21737465858459473,0.21846914291381836,0.21846914291381836,0.21846914291381836,0.21846914291381836,0.21846914291381836,0.21846914291381836,0.23567411899566654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641308840583352,11.014405965805054,0.0,2.587730762749005,0.1185316801071167,0.21737465858459473,0.21846914291381836,0.21846914291381836,0.21846914291381836,0.21846914291381836,0.21846914291381836,0.21846914291381836,0.23567411899566654,900.0555555555555,1466,90,386.27777777777777,482.4941533580395,232800.60802469135,-0.1555578952314484,-1.2017582190170255,145.4,639.8000000000001,736.0,736.0,736.0,850.5999999999996,1450.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0555555555555,1466,90,386.27777777777777,482.4941533580395,232800.60802469135,-0.1555578952314484,-1.2017582190170255,145.4,639.8000000000001,736.0,736.0,736.0,850.5999999999996,1450.2999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53162, 27101, 'TCP')",Youtube38.pcap
