inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,9165,0,11.25986385345459,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.125986385345459,10.832949876785278,5.9604644775390625e-06,3.236284596696774,0.21588778495788574,0.21590900421142578,0.21591496467590332,0.21592092514038086,0.2839980125427246,0.34485793113708496,0.4227747917175293,0.426379919052124,0.4269139766693115,1.125986385345459,10.832949876785278,5.9604644775390625e-06,3.236284596696774,0.21588778495788574,0.21590900421142578,0.21591496467590332,0.21592092514038086,0.2839980125427246,0.34485793113708496,0.4227747917175293,0.426379919052124,0.4269139766693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1818181818181,1466,90,574.2727272727273,613.466872215432,376341.6033057851,-0.16020283501919869,-1.845984208088539,119.0,119.0,127.0,435.0,1068.0,1385.0,1424.0,1466.0,1466.0,833.1818181818181,1466,90,574.2727272727273,613.466872215432,376341.6033057851,-0.16020283501919869,-1.845984208088539,119.0,119.0,127.0,435.0,1068.0,1385.0,1424.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52457, 'TCP')",Youtube24.pcap
0,8,8,0.0,1.0,0,2779,11.174302101135254,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.5963288715907507,10.708281993865967,0.055898189544677734,3.720040277331161,0.045901083946228036,0.08793225288391114,0.13509924411773683,0.23049578666687015,0.28605103492736816,0.32563552856445316,0.3651344299316406,0.4279229164123536,3.6785047054290754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963288715907507,10.708281993865967,0.055898189544677734,3.720040277331161,0.045901083946228036,0.08793225288391114,0.13509924411773683,0.23049578666687015,0.28605103492736816,0.32563552856445316,0.3651344299316406,0.4279229164123536,3.6785047054290754,347.375,861,90,230.875,297.5604717952302,88542.234375,0.6722338708338997,-1.3337958177442029,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,760.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.375,861,90,230.875,297.5604717952302,88542.234375,0.6722338708338997,-1.3337958177442029,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,760.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52459, 27101, 'TCP')",Youtube24.pcap
11,0,11,1.0,0.0,8234,0,11.175327062606812,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1175327062606812,10.769696950912476,5.9604644775390625e-06,3.21792190384347,0.1915571689605713,0.1915740966796875,0.19248318672180176,0.1925032138824463,0.19250917434692383,0.26021814346313477,0.31309008598327637,0.4056100845336914,0.40563011169433594,1.1175327062606812,10.769696950912476,5.9604644775390625e-06,3.21792190384347,0.1915571689605713,0.1915740966796875,0.19248318672180176,0.1925032138824463,0.19250917434692383,0.26021814346313477,0.31309008598327637,0.4056100845336914,0.40563011169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5454545454545,1466,90,463.09090909090907,526.9725477818579,277700.06611570244,0.18817023404331892,-1.4495412739176197,119.0,127.0,435.0,448.0,702.0,868.0,1047.0,1466.0,1466.0,748.5454545454545,1466,90,463.09090909090907,526.9725477818579,277700.06611570244,0.18817023404331892,-1.4495412739176197,119.0,127.0,435.0,448.0,702.0,868.0,1047.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52459, 'TCP')",Youtube24.pcap
0,19,19,0.0,1.0,0,16077,11.044426918029785,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,18,0,0.0,4.95745790591195,0.613579273223877,10.436601877212524,0.0,2.383855885569254,0.10853428840637207,0.19227194786071777,0.19275403022766113,0.19275403022766113,0.19275403022766113,0.19275403022766113,0.19275403022766113,0.19275403022766113,0.32139544486999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613579273223877,10.436601877212524,0.0,2.383855885569254,0.10853428840637207,0.19227194786071777,0.19275403022766113,0.19275403022766113,0.19275403022766113,0.19275403022766113,0.19275403022766113,0.19275403022766113,0.32139544486999483,846.1578947368421,1466,90,350.89473684210526,468.4338141372235,219430.23822714685,0.11517224394852706,-1.112549741342828,147.6,555.8,692.0,736.0,736.0,736.0,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1578947368421,1466,90,350.89473684210526,468.4338141372235,219430.23822714685,0.11517224394852706,-1.112549741342828,147.6,555.8,692.0,736.0,736.0,736.0,1173.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52461, 27101, 'TCP')",Youtube24.pcap
159,0,159,1.0,0.0,218850,0,11.04548692703247,-1,-8,-16,-24,-32,-40,-48,-56,-64,-72,-80,-88,-96,-104,-112,-120,-128,-136,-144,-152,13.25,158,0,0.0,43.64463502730509,0.06990814510780045,10.437996864318848,5.0067901611328125e-06,0.8276195312775237,0.264308500289917,0.3237415313720703,0.35391802787780763,0.3758084297180176,0.3947749137878418,0.41244935989379883,0.5159955978393554,0.5290370464324952,0.5396676063537599,0.06990814510780045,10.437996864318848,5.0067901611328125e-06,0.8276195312775237,0.264308500289917,0.3237415313720703,0.35391802787780763,0.3758084297180176,0.3947749137878418,0.41244935989379883,0.5159955978393554,0.5290370464324952,0.5396676063537599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.4150943396226,1466,90,89.58490566037736,295.5363167009125,87341.71448914205,-3.2568421703431056,9.255435900883283,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1376.4150943396226,1466,90,89.58490566037736,295.5363167009125,87341.71448914205,-3.2568421703431056,9.255435900883283,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52461, 'TCP')",Youtube24.pcap
0,18,18,0.0,1.0,0,15359,10.716702938079834,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,6,0,0.0,2.4962782214083603,0.6303942904752844,5.490876913070679,0.0,1.5401486379857166,0.1062774419784546,0.2734101295471192,1.21602201461792,1.2161459922790527,1.216176986694336,2.018106794357297,5.225826025009155,5.225826025009155,5.225826025009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303942904752844,5.490876913070679,0.0,1.5401486379857166,0.1062774419784546,0.2734101295471192,1.21602201461792,1.2161459922790527,1.216176986694336,2.018106794357297,5.225826025009155,5.225826025009155,5.225826025009155,853.2777777777778,1466,90,369.3888888888889,479.77573528977007,230184.7561728395,0.07229256416473807,-1.197812816876167,145.4,551.8000000000001,694.4,723.2,736.0,736.0,1392.9999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2777777777778,1466,90,369.3888888888889,479.77573528977007,230184.7561728395,0.07229256416473807,-1.197812816876167,145.4,551.8000000000001,694.4,723.2,736.0,736.0,1392.9999999999989,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52463, 27101, 'TCP')",Youtube24.pcap
0,5,5,0.0,1.0,0,1680,10.676302909851074,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.6690757274627686,10.395920038223267,0.06886982917785645,4.461167201133755,0.02754793167114258,0.05509586334228516,0.09576005935668945,0.14954051971435547,0.20332098007202148,0.23414573669433592,0.2649704933166504,2.359566879272463,6.517934894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6690757274627686,10.395920038223267,0.06886982917785645,4.461167201133755,0.02754793167114258,0.05509586334228516,0.09576005935668945,0.14954051971435547,0.20332098007202148,0.23414573669433592,0.2649704933166504,2.359566879272463,6.517934894561768,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,TCP,"('192.168.137.162', '183.2.150.90', 52465, 27101, 'TCP')",Youtube24.pcap
4480,0,4480,1.0,0.0,6531067,0,10.714380025863647,-1,-225,-449,-673,-897,-1121,-1345,-1569,-1793,-2017,-2241,-2465,-2689,-2913,-3137,-3361,-3585,-3809,-4033,-4257,407.27272727272725,2859,0,0.0,881.1981606580368,0.002392136643416755,4.251929044723511,3.814697265625e-06,0.08325660143072978,1.5506665468215943,1.6425277709960937,1.7221245050430298,5.438778066635132,5.4986289739608765,5.669220447540283,5.779905557632446,5.864445972442627,5.919106602668762,0.002392136643416755,4.251929044723511,3.814697265625e-06,0.08325660143072978,1.5506665468215943,1.6425277709960937,1.7221245050430298,5.438778066635132,5.4986289739608765,5.669220447540283,5.779905557632446,5.864445972442627,5.919106602668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.8274553571428,1466,68,8.172544642857142,91.20619009845106,8318.569112274792,-12.414777014235346,161.5117403173219,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1457.8274553571428,1466,68,8.172544642857142,91.20619009845106,8318.569112274792,-12.414777014235346,161.5117403173219,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52463, 'TCP')",Youtube24.pcap
5,0,5,1.0,0.0,5392,0,0.21356701850891113,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05339175462722778,0.21353387832641602,5.0067901611328125e-06,0.0924580984779836,0.08541355133056641,0.17082710266113282,0.2135383129119873,0.2135471820831299,0.21355605125427246,0.21355843544006348,0.2135608196258545,0.21356301307678222,0.21356501579284667,0.05339175462722778,0.21353387832641602,5.0067901611328125e-06,0.0924580984779836,0.08541355133056641,0.17082710266113282,0.2135383129119873,0.2135471820831299,0.21355605125427246,0.21355843544006348,0.2135608196258545,0.21356301307678222,0.21356501579284667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.4,1466,435,387.6,476.3278702742471,226888.24,-0.42892076221722325,-1.7883989090852725,484.6,534.2,740.4,1103.2,1466.0,1466.0,1466.0,1466.0,1466.0,1078.4,1466,435,387.6,476.3278702742471,226888.24,-0.42892076221722325,-1.7883989090852725,484.6,534.2,740.4,1103.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52465, 'TCP')",Youtube24.pcap
0,8,8,0.0,1.0,0,5597,0.3948500156402588,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.05640714509146554,0.13432598114013672,0.0,0.04473738276603558,0.09402818679809571,0.13476800918579102,0.13543105125427246,0.13543105125427246,0.18412411212921143,0.24382615089416504,0.28235757350921625,0.32025785446166993,0.35775353908538815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640714509146554,0.13432598114013672,0.0,0.04473738276603558,0.09402818679809571,0.13476800918579102,0.13543105125427246,0.13543105125427246,0.18412411212921143,0.24382615089416504,0.28235757350921625,0.32025785446166993,0.35775353908538815,699.625,1466,130,481.875,547.699492764965,299974.734375,0.34395163675754503,-1.6701081891482195,152.4,162.0,187.50000000000003,366.00000000000006,500.0,732.6000000000001,1256.1999999999996,1340.0,1382.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.625,1466,130,481.875,547.699492764965,299974.734375,0.34395163675754503,-1.6701081891482195,152.4,162.0,187.50000000000003,366.00000000000006,500.0,732.6000000000001,1256.1999999999996,1340.0,1382.0,TCP,"('192.168.137.162', '183.2.150.90', 52466, 27101, 'TCP')",Youtube24.pcap
10,0,10,1.0,0.0,6844,0,0.32412195205688477,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03601355022854275,0.146165132522583,5.9604644775390625e-06,0.05378252982504033,0.06544439792633057,0.07273278236389161,0.07274115085601807,0.07275981903076172,0.07277500629425049,0.1312449932098388,0.21894736289978028,0.23998260498046878,0.3240957736968994,0.03601355022854275,0.146165132522583,5.9604644775390625e-06,0.05378252982504033,0.06544439792633057,0.07273278236389161,0.07274115085601807,0.07275981903076172,0.07277500629425049,0.1312449932098388,0.21894736289978028,0.23998260498046878,0.3240957736968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4,1466,132,461.2,531.7084163336142,282713.83999999997,0.35662645873751814,-1.7241872007651426,146.4,172.8,253.89999999999998,337.0,403.0,770.5999999999996,1274.3,1275.6,1296.8,684.4,1466,132,461.2,531.7084163336142,282713.83999999997,0.35662645873751814,-1.7241872007651426,146.4,172.8,253.89999999999998,337.0,403.0,770.5999999999996,1274.3,1275.6,1296.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52466, 'TCP')",Youtube24.pcap
0,1,1,0.0,1.0,0,583,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,583,583,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,583,583,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,TCP,"('192.168.137.162', '183.2.150.90', 52468, 27101, 'TCP')",Youtube24.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52468, 'TCP')",Youtube24.pcap
0,21,21,0.0,1.0,0,17835,2.2142269611358643,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,7.0,20,0,1.0,9.201449161228174,0.11071134805679321,1.9463109970092773,0.0,0.4219479783363448,0.12801289558410645,0.20841693878173828,0.20986509323120117,0.21005511283874512,0.21005511283874512,0.21005511283874512,0.21005511283874512,0.21005511283874512,0.2679159641265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071134805679321,1.9463109970092773,0.0,0.4219479783363448,0.12801289558410645,0.20841693878173828,0.20986509323120117,0.21005511283874512,0.21005511283874512,0.21005511283874512,0.21005511283874512,0.21005511283874512,0.2679159641265869,849.2857142857143,1466,119,406.3333333333333,502.13659143960524,252141.15646258503,-0.023390611860896377,-1.347288071143988,130.0,256.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2857142857143,1466,119,406.3333333333333,502.13659143960524,252141.15646258503,-0.023390611860896377,-1.347288071143988,130.0,256.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52470, 27101, 'TCP')",Youtube24.pcap
0,8,8,0.0,1.0,0,5511,1.0509941577911377,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,4,4,4.0,0.0,0.1501420225415911,0.8333311080932617,0.0,0.2803645798926653,0.04474334716796875,0.08644227981567383,0.1279136896133423,0.18171982765197756,0.6137585639953613,1.0304241180419922,1.0304241180419922,1.0427661418914795,1.0509941577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501420225415911,0.8333311080932617,0.0,0.2803645798926653,0.04474334716796875,0.08644227981567383,0.1279136896133423,0.18171982765197756,0.6137585639953613,1.0304241180419922,1.0304241180419922,1.0427661418914795,1.0509941577911377,688.875,1466,130,373.875,487.38830451191586,237547.359375,0.6444898015005831,-0.9879546893972839,153.8,268.80000000000007,437.40000000000003,517.2,561.5,613.6,720.6999999999999,1174.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.875,1466,130,373.875,487.38830451191586,237547.359375,0.6444898015005831,-0.9879546893972839,153.8,268.80000000000007,437.40000000000003,517.2,561.5,613.6,720.6999999999999,1174.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52474, 27101, 'TCP')",Youtube24.pcap
0,6,6,0.0,1.0,0,2459,0.31560182571411133,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.06312036514282227,0.07795214653015137,0.0560760498046875,0.008400103133311883,0.03348541259765625,0.0669708251953125,0.09500885009765625,0.123046875,0.16202294826507568,0.20099902153015137,0.22936296463012695,0.25772690773010254,0.28666436672210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312036514282227,0.07795214653015137,0.0560760498046875,0.008400103133311883,0.03348541259765625,0.0669708251953125,0.09500885009765625,0.123046875,0.16202294826507568,0.20099902153015137,0.22936296463012695,0.25772690773010254,0.28666436672210693,409.8333333333333,1038,126,269.8333333333333,327.6046482508384,107324.80555555556,0.9168920025258525,-0.49857821978342987,128.0,130.0,147.0,164.0,291.0,418.0,500.5,583.0,810.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8333333333333,1038,126,269.8333333333333,327.6046482508384,107324.80555555556,0.9168920025258525,-0.49857821978342987,128.0,130.0,147.0,164.0,291.0,418.0,500.5,583.0,810.5,TCP,"('192.168.137.162', '183.2.150.90', 52473, 27101, 'TCP')",Youtube24.pcap
10,0,10,1.0,0.0,7501,0,2.2124290466308594,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.24582544962565103,1.6706230640411377,7.867813110351562e-06,0.5145457165179854,0.12313356399536134,0.13682937622070312,0.18516950607299804,0.20593008995056153,0.20637750625610352,0.34079098701477034,0.5417889356613159,0.5417996883392334,0.7088682889938349,0.24582544962565103,1.6706230640411377,7.867813110351562e-06,0.5145457165179854,0.12313356399536134,0.13682937622070312,0.18516950607299804,0.20593008995056153,0.20637750625610352,0.34079098701477034,0.5417889356613159,0.5417996883392334,0.7088682889938349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1,1466,127,527.1,562.027125679891,315874.49,0.18696227131813908,-1.7003489951785373,131.5,156.0,229.89999999999998,364.6,639.0,963.7999999999998,1241.3,1466.0,1466.0,750.1,1466,127,527.1,562.027125679891,315874.49,0.18696227131813908,-1.7003489951785373,131.5,156.0,229.89999999999998,364.6,639.0,963.7999999999998,1241.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52470, 'TCP')",Youtube24.pcap
10,0,10,1.0,0.0,6184,0,1.3875000476837158,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,6,4,5.0,1.0,0.1541666719648573,0.8428599834442139,5.984306335449219e-05,0.24876635533441996,0.11930959224700928,0.1326140880584717,0.17689476013183592,0.7015830516815187,1.0512635707855225,1.1285705089569091,1.227822184562683,1.2478646278381347,1.316374087333679,0.1541666719648573,0.8428599834442139,5.984306335449219e-05,0.24876635533441996,0.11930959224700928,0.1326140880584717,0.17689476013183592,0.7015830516815187,1.0512635707855225,1.1285705089569091,1.227822184562683,1.2478646278381347,1.316374087333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4,1466,132,294.4,393.84773707614465,155116.03999999998,0.7971868084612326,-0.13594140951012523,147.3,302.6,406.79999999999995,511.8,573.0,626.1999999999999,696.1,789.6000000000001,1150.9999999999998,618.4,1466,132,294.4,393.84773707614465,155116.03999999998,0.7971868084612326,-0.13594140951012523,147.3,302.6,406.79999999999995,511.8,573.0,626.1999999999999,696.1,789.6000000000001,1150.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52474, 'TCP')",Youtube24.pcap
9,0,9,1.0,0.0,7676,0,0.434006929397583,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.054250866174697876,0.17734503746032715,5.9604644775390625e-06,0.06418536557868497,0.10440711975097657,0.13051261901855468,0.1580850601196289,0.19944419860839843,0.1994609832763672,0.24520015716552734,0.3630419731140136,0.4339883804321289,0.434002161026001,0.054250866174697876,0.17734503746032715,5.9604644775390625e-06,0.06418536557868497,0.10440711975097657,0.13051261901855468,0.1580850601196289,0.19944419860839843,0.1994609832763672,0.24520015716552734,0.3630419731140136,0.4339883804321289,0.434002161026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8888888888889,1466,132,507.55555555555554,558.7572409562024,312209.65432098764,-0.15170132691275653,-1.7637208854936057,156.0,225.0,334.2,571.2000000000002,1116.0,1156.0,1346.0,1466.0,1466.0,852.8888888888889,1466,132,507.55555555555554,558.7572409562024,312209.65432098764,-0.15170132691275653,-1.7637208854936057,156.0,225.0,334.2,571.2000000000002,1116.0,1156.0,1346.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52473, 'TCP')",Youtube24.pcap
