inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
12,0,12,1.0,0.0,9230,0,13.04435396194458,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,11,0,0.0,2.8248171333264556,1.18585036017678,12.68374490737915,8.821487426757812e-06,3.6363965876813444,0.19773600101470948,0.19775657653808593,0.19777379035949708,0.19778366088867189,0.23395347595214844,0.30311746597290035,0.34822261333465576,0.35862507820129397,0.3604231595993042,1.18585036017678,12.68374490737915,8.821487426757812e-06,3.6363965876813444,0.19773600101470948,0.19775657653808593,0.19777379035949708,0.19778366088867189,0.23395347595214844,0.30311746597290035,0.34822261333465576,0.35862507820129397,0.3604231595993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1666666666666,1466,90,517.3333333333334,550.1398054636254,302653.80555555556,-0.03908874623952434,-1.682090702793181,119.0,120.6,219.39999999999995,509.4000000000001,840.5,1064.8,1212.1999999999998,1362.8000000000002,1457.9,769.1666666666666,1466,90,517.3333333333334,550.1398054636254,302653.80555555556,-0.03908874623952434,-1.682090702793181,119.0,120.6,219.39999999999995,509.4000000000001,840.5,1064.8,1212.1999999999998,1362.8000000000002,1457.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53512, 'TCP')",Youtube44.pcap
0,8,8,0.0,1.0,0,2774,12.957693099975586,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8510990142822266,12.437979936599731,0.05637001991271973,4.322231542238002,0.0472822904586792,0.09059205055236817,0.14086363315582276,0.2507825374603272,0.3103729486465454,0.34988975524902344,0.38955104351043696,0.4699146747589112,4.251107144355771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510990142822266,12.437979936599731,0.05637001991271973,4.322231542238002,0.0472822904586792,0.09059205055236817,0.14086363315582276,0.2507825374603272,0.3103729486465454,0.34988975524902344,0.38955104351043696,0.4699146747589112,4.251107144355771,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53514, 27101, 'TCP')",Youtube44.pcap
10,0,10,1.0,0.0,7984,0,12.957268953323364,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.4396965503692627,12.502888917922974,1.7881393432617188e-05,3.9120209720420083,0.19331367015838624,0.21484808921813964,0.21487739086151122,0.21489477157592773,0.2467554807662964,0.301614236831665,0.3715862035751343,0.4543447494506836,1.7046689271926836,1.4396965503692627,12.502888917922974,1.7881393432617188e-05,3.9120209720420083,0.19331367015838624,0.21484808921813964,0.21487739086151122,0.21489477157592773,0.2467554807662964,0.301614236831665,0.3715862035751343,0.4543447494506836,1.7046689271926836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4,1466,90,503.8,556.7727004801869,309995.83999999997,-0.02099457483464888,-1.6234980397873275,116.1,125.4,342.5999999999999,595.2,783.0,1017.9999999999998,1314.1,1466.0,1466.0,798.4,1466,90,503.8,556.7727004801869,309995.83999999997,-0.02099457483464888,-1.6234980397873275,116.1,125.4,342.5999999999999,595.2,783.0,1017.9999999999998,1314.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53514, 'TCP')",Youtube44.pcap
0,13,13,0.0,1.0,0,11042,1.9148361682891846,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,6.5,9,4,6.5,2.5,0.15956968069076538,1.4098057746887207,0.0,0.3803019384333533,0.08018054962158204,0.15075569152832033,0.18863606452941895,0.189284086227417,0.189284086227417,0.20282211303710931,0.8208965301513652,1.6667799949645996,1.7207552909851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956968069076538,1.4098057746887207,0.0,0.3803019384333533,0.08018054962158204,0.15075569152832033,0.18863606452941895,0.189284086227417,0.189284086227417,0.20282211303710931,0.8208965301513652,1.6667799949645996,1.7207552909851074,849.3846153846154,1466,110,435.2307692307692,520.0335105269717,270434.8520710059,-0.03614733029883589,-1.4586760410848434,134.4,324.40000000000015,607.6,704.8000000000001,736.0,868.7999999999995,1419.1999999999998,1458.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3846153846154,1466,110,435.2307692307692,520.0335105269717,270434.8520710059,-0.03614733029883589,-1.4586760410848434,134.4,324.40000000000015,607.6,704.8000000000001,736.0,868.7999999999995,1419.1999999999998,1458.8,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53516, 27101, 'TCP')",Youtube44.pcap
1870,0,1870,1.0,0.0,2723136,0,1.8702120780944824,-1,-94,-188,-281,-375,-468,-562,-655,-749,-842,-936,-1029,-1123,-1216,-1310,-1403,-1497,-1590,-1684,-1777,935.0,1027,843,935.0,92.0,0.001000648516904485,1.0449490547180176,3.814697265625e-06,0.02455560728443779,0.48591341972351076,0.5468912601470948,0.5921403169631958,0.6243340015411377,0.657081127166748,1.7523537158966065,1.772844624519348,1.7976678371429444,1.847961688041687,0.001000648516904485,1.0449490547180176,3.814697265625e-06,0.02455560728443779,0.48591341972351076,0.5468912601470948,0.5921403169631958,0.6243340015411377,0.657081127166748,1.7523537158966065,1.772844624519348,1.7976678371429444,1.847961688041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.2224598930482,1466,115,9.777540106951871,100.46138869509947,10092.490618547861,-10.8992959183225,121.22334779077038,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1456.2224598930482,1466,115,9.777540106951871,100.46138869509947,10092.490618547861,-10.8992959183225,121.22334779077038,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53516, 'TCP')",Youtube44.pcap
0,27,27,0.0,1.0,0,22793,12.56743597984314,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.076923076923077,7,0,0.0,2.86790028958573,0.4833629223016592,5.833171844482422,0.0,1.2878526604568368,0.17538394927978518,2.8197823047637938,2.8205559253692627,4.022498083114625,5.739207983016968,5.739398002624512,6.1371800899505615,6.138152837753296,6.161228513717652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833629223016592,5.833171844482422,0.0,1.2878526604568368,0.17538394927978518,2.8197823047637938,2.8205559253692627,4.022498083114625,5.739207983016968,5.739398002624512,6.1371800899505615,6.138152837753296,6.161228513717652,844.1851851851852,1466,90,377.0,487.93381738806715,238079.41015089166,0.058456843222550715,-1.2367630344100922,139.0,531.0,696.6,736.0,736.0,736.0,1450.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1851851851852,1466,90,377.0,487.93381738806715,238079.41015089166,0.058456843222550715,-1.2367630344100922,139.0,531.0,696.6,736.0,736.0,736.0,1450.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53518, 27101, 'TCP')",Youtube44.pcap
1999,0,1999,1.0,0.0,2849100,0,12.564831972122192,-1,-100,-200,-300,-400,-500,-600,-700,-800,-900,-1000,-1100,-1200,-1300,-1400,-1500,-1600,-1700,-1800,-1900,153.76923076923077,634,0,2.0,255.25647851227052,0.006288704690751848,4.639465093612671,3.814697265625e-06,0.13284138944369778,3.205232763290405,3.2757317543029787,3.316822147369385,5.854293155670166,5.880589008331299,5.902960014343262,6.386002540588379,6.417188310623169,6.536985158920288,0.006288704690751848,4.639465093612671,3.814697265625e-06,0.13284138944369778,3.205232763290405,3.2757317543029787,3.316822147369385,5.854293155670166,5.880589008331299,5.902960014343262,6.386002540588379,6.417188310623169,6.536985158920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.262631315658,1466,67,40.73736868434217,202.64367196676469,41064.45778817373,-5.345615276501593,28.385349511572894,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1425.262631315658,1466,67,40.73736868434217,202.64367196676469,41064.45778817373,-5.345615276501593,28.385349511572894,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53518, 'TCP')",Youtube44.pcap
0,5,5,0.0,1.0,0,2287,12.46271300315857,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.38461538461538464,4,0,0.0,1.0769230769230769,3.1156782507896423,12.264662981033325,0.06215405464172363,5.282169532003356,0.028012847900390627,0.056025695800781254,0.08246293067932128,0.10732455253601075,0.1321861743927002,0.15853171348571776,0.18487725257873533,2.6509826183319114,7.55684781074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1156782507896423,12.264662981033325,0.06215405464172363,5.282169532003356,0.028012847900390627,0.056025695800781254,0.08246293067932128,0.10732455253601075,0.1321861743927002,0.15853171348571776,0.18487725257873533,2.6509826183319114,7.55684781074524,457.4,750,90,252.8,289.85210021664494,84014.23999999999,-0.29971344832144936,-1.777558481268516,106.0,122.0,220.59999999999997,401.80000000000007,583.0,643.4,703.8,737.2,743.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.4,750,90,252.8,289.85210021664494,84014.23999999999,-0.29971344832144936,-1.777558481268516,106.0,122.0,220.59999999999997,401.80000000000007,583.0,643.4,703.8,737.2,743.6,TCP,"('192.168.137.162', '183.2.150.90', 53520, 27101, 'TCP')",Youtube44.pcap
4,0,4,1.0,0.0,1999,0,12.457277059555054,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.3076923076923077,3,0,0.0,0.8213137116947163,4.1524256865183515,12.258240938186646,0.0676259994506836,5.731736082212408,0.039423036575317386,0.07884607315063477,0.11826910972595214,0.14493532180786134,0.1652231216430664,0.18551092147827147,1.4248602151870684,5.102332496643071,8.779804778099063,4.1524256865183515,12.258240938186646,0.0676259994506836,5.731736082212408,0.039423036575317386,0.07884607315063477,0.11826910972595214,0.14493532180786134,0.1652231216430664,0.18551092147827147,1.4248602151870684,5.102332496643071,8.779804778099063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53520, 'TCP')",Youtube44.pcap
0,13,13,0.0,1.0,0,9526,9.553418159484863,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,4,0,1.0,1.4177446878757827,0.7961181799570719,4.095474004745483,0.0,1.241480341182857,0.09124336242675782,0.17005414962768559,1.7631356716155997,3.154812002182007,4.521103143692017,4.525042486190796,4.898624181747435,5.45794415473938,5.45794415473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961181799570719,4.095474004745483,0.0,1.241480341182857,0.09124336242675782,0.17005414962768559,1.7631356716155997,3.154812002182007,4.521103143692017,4.525042486190796,4.898624181747435,5.45794415473938,5.45794415473938,732.7692307692307,1466,90,363.2307692307692,455.510221762561,207489.5621301775,0.27365600674188095,-1.1261123080159776,159.60000000000002,293.2,476.19999999999993,652.6,670.0,726.8,919.9999999999993,1199.0,1412.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7692307692307,1466,90,363.2307692307692,455.510221762561,207489.5621301775,0.27365600674188095,-1.1261123080159776,159.60000000000002,293.2,476.19999999999993,652.6,670.0,726.8,919.9999999999993,1199.0,1412.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53522, 27101, 'TCP')",Youtube44.pcap
2135,0,2135,1.0,0.0,3089370,0,9.549683094024658,-1,-107,-214,-321,-428,-534,-641,-748,-855,-961,-1068,-1175,-1282,-1388,-1495,-1602,-1709,-1815,-1922,-2029,213.5,1173,0,1.0,420.8551413491345,0.004475015507977816,3.029576063156128,3.814697265625e-06,0.09213645739242173,4.791449975967407,4.8652268409729,4.916624116897583,4.98469500541687,5.470951080322266,5.506182050704956,5.5483723163604735,5.57477502822876,5.62737627029419,0.004475015507977816,3.029576063156128,3.814697265625e-06,0.09213645739242173,4.791449975967407,4.8652268409729,4.916624116897583,4.98469500541687,5.470951080322266,5.506182050704956,5.5483723163604735,5.57477502822876,5.62737627029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0117096018735,1466,68,18.988290398126463,128.00772573885416,16385.977848833703,-8.17079383177764,72.5441905590331,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1447.0117096018735,1466,68,18.988290398126463,128.00772573885416,16385.977848833703,-8.17079383177764,72.5441905590331,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53522, 'TCP')",Youtube44.pcap
0,8,8,0.0,1.0,0,3166,5.377872943878174,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7682675634111676,4.880649089813232,0.056249141693115234,1.679267195467585,0.05249085426330567,0.09813451766967773,0.14980139732360842,0.26841993331909186,0.3356853723526001,0.3803096294403076,0.41968402862548826,0.46845788955688483,1.9614185810089102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682675634111676,4.880649089813232,0.056249141693115234,1.679267195467585,0.05249085426330567,0.09813451766967773,0.14980139732360842,0.26841993331909186,0.3356853723526001,0.3803096294403076,0.41968402862548826,0.46845788955688483,1.9614185810089102,395.75,1246,90,279.25,392.8764914066506,154351.9375,1.139012357909058,-0.045544811280182174,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,877.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.75,1246,90,279.25,392.8764914066506,154351.9375,1.139012357909058,-0.045544811280182174,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,877.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53524, 27101, 'TCP')",Youtube44.pcap
10,0,10,1.0,0.0,5533,0,5.37301778793335,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,9,0,0.0,3.2998316455372216,0.5970019764370389,4.94032096862793,1.6927719116210938e-05,1.5370410709787103,0.1966805934906006,0.21904592514038085,0.21919426918029786,0.2723785400390625,0.33657240867614746,0.39206266403198237,0.432331919670105,0.43268327713012694,0.9267289161682111,0.5970019764370389,4.94032096862793,1.6927719116210938e-05,1.5370410709787103,0.1966805934906006,0.21904592514038085,0.21919426918029786,0.2723785400390625,0.33657240867614746,0.39206266403198237,0.432331919670105,0.43268327713012694,0.9267289161682111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3,1466,90,391.3,502.516079344731,252522.41,0.9257164901272837,-0.5842972274922285,116.1,119.0,124.6,263.8,395.0,522.5999999999999,668.4,854.8000000000002,1466.0,553.3,1466,90,391.3,502.516079344731,252522.41,0.9257164901272837,-0.5842972274922285,116.1,119.0,124.6,263.8,395.0,522.5999999999999,668.4,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53524, 'TCP')",Youtube44.pcap
0,1,1,0.0,1.0,0,86,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube44.pcap
0,5,5,0.0,1.0,0,1807,0.4182910919189453,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10457277297973633,0.1694340705871582,0.020495891571044922,0.055247777201570654,0.06777362823486328,0.13554725646972657,0.1884004592895508,0.22633323669433594,0.2642660140991211,0.27246437072753904,0.28066272735595704,0.3114677429199219,0.3648794174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457277297973633,0.1694340705871582,0.020495891571044922,0.055247777201570654,0.06777362823486328,0.13554725646972657,0.1884004592895508,0.22633323669433594,0.2642660140991211,0.27246437072753904,0.28066272735595704,0.3114677429199219,0.3648794174194336,361.4,892,97,254.6,322.43982384314756,103967.44000000002,0.6713860166154123,-1.2653663362170515,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,644.8000000000001,768.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4,892,97,254.6,322.43982384314756,103967.44000000002,0.6713860166154123,-1.2653663362170515,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,644.8000000000001,768.4000000000001,TCP,"('192.168.137.162', '203.208.50.33', 53526, 443, 'TCP')",Youtube44.pcap
1,0,1,1.0,0.0,360,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360,360,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360,360,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube44.pcap
7,0,7,1.0,0.0,5111,0,0.2694389820098877,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.04490649700164795,0.11402702331542969,5.9604644775390625e-06,0.04716842229336293,5.164146423339844e-05,8.726119995117188e-05,9.083747863769531e-05,0.04570283889770512,0.11411905288696289,0.17118802070617672,0.22088899612426754,0.25585398674011234,0.2682809829711914,0.04490649700164795,0.11402702331542969,5.9604644775390625e-06,0.04716842229336293,5.164146423339844e-05,8.726119995117188e-05,9.083747863769531e-05,0.04570283889770512,0.11411905288696289,0.17118802070617672,0.22088899612426754,0.25585398674011234,0.2682809829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1428571428571,1466,97,399.0,515.8422872410932,266093.2653061225,0.34357771035976864,-1.2403181086455235,120.4,226.00000000000009,495.9999999999999,623.6,680.0,680.0,837.1999999999995,1308.8000000000006,1466.0,730.1428571428571,1466,97,399.0,515.8422872410932,266093.2653061225,0.34357771035976864,-1.2403181086455235,120.4,226.00000000000009,495.9999999999999,623.6,680.0,680.0,837.1999999999995,1308.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 53526, 'TCP')",Youtube44.pcap
0,6,6,0.0,1.0,0,1958,0.5709171295166016,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.11418342590332031,0.24248099327087402,0.017821073532104492,0.07606743563448834,0.07161605358123779,0.14323210716247559,0.1773160696029663,0.21140003204345703,0.22031056880950928,0.22922110557556152,0.27882862091064453,0.32843613624572754,0.44967663288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418342590332031,0.24248099327087402,0.017821073532104492,0.07606743563448834,0.07161605358123779,0.14323210716247559,0.1773160696029663,0.21140003204345703,0.22031056880950928,0.22922110557556152,0.27882862091064453,0.32843613624572754,0.44967663288116455,326.3333333333333,583,97,215.66666666666666,219.75415556682628,48291.88888888888,0.09003905958200621,-1.8814967664574949,101.0,105.0,117.5,130.0,295.0,460.0,521.5,583.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3333333333333,583,97,215.66666666666666,219.75415556682628,48291.88888888888,0.09003905958200621,-1.8814967664574949,101.0,105.0,117.5,130.0,295.0,460.0,521.5,583.0,583.0,TCP,"('192.168.137.162', '203.208.50.33', 53528, 443, 'TCP')",Youtube44.pcap
