inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,8145,0,8.228425025939941,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,9,0,0.0,2.8065179867366865,0.9142694473266602,7.829897880554199,5.0067901611328125e-06,2.4458164694116222,0.18159220218658448,0.20178589820861817,0.20179359912872313,0.20179810523986816,0.23353314399719238,0.2874857425689697,0.34412298202514646,0.3985118865966797,1.1815169334411593,0.9142694473266602,7.829897880554199,5.0067901611328125e-06,2.4458164694116222,0.18159220218658448,0.20178589820861817,0.20179359912872313,0.20179810523986816,0.23353314399719238,0.2874857425689697,0.34412298202514646,0.3985118865966797,1.1815169334411593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5,1466,90,513.7,555.936732011836,309065.65,-0.08051333150157756,-1.6460431454718896,116.1,150.2,351.8999999999999,595.2,848.0,1095.9999999999998,1314.1,1466.0,1466.0,814.5,1466,90,513.7,555.936732011836,309065.65,-0.08051333150157756,-1.6460431454718896,116.1,150.2,351.8999999999999,595.2,848.0,1095.9999999999998,1314.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52700, 'TCP')",Youtube29.pcap
0,18,18,0.0,1.0,0,16047,8.102186918258667,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,2.0,17,0,0.0,5.312459150169742,0.47659923048580394,7.834312915802002,0.0,1.8396448719872436,0.11578490734100343,0.20626482963562012,0.20658397674560547,0.20658397674560547,0.20658397674560547,0.20658397674560547,0.20658397674560547,0.20658397674560547,0.22497098445892338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47659923048580394,7.834312915802002,0.0,1.8396448719872436,0.11578490734100343,0.20626482963562012,0.20658397674560547,0.20658397674560547,0.20658397674560547,0.20658397674560547,0.20658397674560547,0.20658397674560547,0.22497098445892338,891.5,1466,90,337.72222222222223,448.6952999778605,201327.47222222222,0.04251263986849457,-1.0308022805836436,397.4000000000001,639.8000000000001,736.0,736.0,736.0,747.8,1398.899999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5,1466,90,337.72222222222223,448.6952999778605,201327.47222222222,0.04251263986849457,-1.0308022805836436,397.4000000000001,639.8000000000001,736.0,736.0,736.0,747.8,1398.899999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52702, 27101, 'TCP')",Youtube29.pcap
467,0,467,1.0,0.0,676550,0,0.6074690818786621,-1,-24,-47,-71,-94,-117,-141,-164,-187,-211,-234,-257,-281,-304,-327,-351,-374,-397,-421,-444,467.0,467,467,467.0,0.0,0.0013035817207696612,0.13912701606750488,3.814697265625e-06,0.00899651066900889,0.375581169128418,0.4387500762939453,0.47487268447875974,0.49930586814880373,0.5333530902862549,0.5475499629974365,0.5780734539031982,0.5876328468322753,0.5988683700561523,0.0013035817207696612,0.13912701606750488,3.814697265625e-06,0.00899651066900889,0.375581169128418,0.4387500762939453,0.47487268447875974,0.49930586814880373,0.5333530902862549,0.5475499629974365,0.5780734539031982,0.5876328468322753,0.5988683700561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7152034261242,1466,234,17.284796573875802,130.4651628581565,17021.158719605297,-7.867264399624172,61.89488967965286,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1448.7152034261242,1466,234,17.284796573875802,130.4651628581565,17021.158719605297,-7.867264399624172,61.89488967965286,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52702, 'TCP')",Youtube29.pcap
0,12,12,0.0,1.0,0,8778,7.799511909484863,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.5,6,0,0.0,2.345207879911715,0.7090465372258966,4.376126050949097,0.0,1.463562870102499,0.07536697387695312,0.14199347496032716,0.22013680934906005,1.5333295822143567,3.4233858585357666,3.4233858585357666,3.4233858585357666,3.4233858585357666,3.4233858585357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090465372258966,4.376126050949097,0.0,1.463562870102499,0.07536697387695312,0.14199347496032716,0.22013680934906005,1.5333295822143567,3.4233858585357666,3.4233858585357666,3.4233858585357666,3.4233858585357666,3.4233858585357666,731.5,1466,90,367.6666666666667,482.28112479479574,232595.08333333334,0.37230654893987225,-1.0156063110168916,132.2,227.80000000000007,546.6,628.6,711.0,731.6,736.0,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5,1466,90,367.6666666666667,482.28112479479574,232595.08333333334,0.37230654893987225,-1.0156063110168916,132.2,227.80000000000007,546.6,628.6,711.0,731.6,736.0,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52704, 27101, 'TCP')",Youtube29.pcap
812,0,812,1.0,0.0,1179053,0,4.44853401184082,-1,-41,-82,-122,-163,-204,-244,-285,-325,-366,-407,-447,-488,-528,-569,-610,-650,-691,-731,-772,162.4,711,0,6.0,276.663405603271,0.005485245390679187,3.151124954223633,3.814697265625e-06,0.11283154230795778,3.61267569065094,3.6750580310821532,3.708955240249634,3.738737630844116,3.758636951446533,3.7756237983703613,3.7976224184036256,3.8106664180755616,4.437684941291809,0.005485245390679187,3.151124954223633,3.814697265625e-06,0.11283154230795778,3.61267569065094,3.6750580310821532,3.708955240249634,3.738737630844116,3.758636951446533,3.7756237983703613,3.7976224184036256,3.8106664180755616,4.437684941291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0357142857142,1466,234,13.964285714285714,109.5135345139183,11993.214241731175,-8.650804885193299,78.15261586037371,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1452.0357142857142,1466,234,13.964285714285714,109.5135345139183,11993.214241731175,-8.650804885193299,78.15261586037371,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52704, 'TCP')",Youtube29.pcap
0,6,6,0.0,1.0,0,2350,7.7123658657073975,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.5424731731414796,7.43232798576355,0.06561398506164551,2.9449284537337856,0.03631150722503662,0.07262301445007324,0.10745000839233398,0.14227700233459473,0.17835044860839844,0.21442389488220215,0.2472308874130249,0.28003787994384766,3.9962018728256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424731731414796,7.43232798576355,0.06561398506164551,2.9449284537337856,0.03631150722503662,0.07262301445007324,0.10745000839233398,0.14227700233459473,0.17835044860839844,0.21442389488220215,0.2472308874130249,0.28003787994384766,3.9962018728256226,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52706, 27101, 'TCP')",Youtube29.pcap
6,0,6,1.0,0.0,6574,0,0.27514100074768066,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.05502820014953613,0.14070487022399902,1.0013580322265625e-05,0.06656804659344462,0.07035243511199951,0.14070487022399902,0.14070987701416016,0.1407148838043213,0.14071989059448242,0.14072489738464355,0.1417994499206543,0.14287400245666504,0.20900750160217285,0.05502820014953613,0.14070487022399902,1.0013580322265625e-05,0.06656804659344462,0.07035243511199951,0.14070487022399902,0.14070987701416016,0.1407148838043213,0.14071989059448242,0.14072489738464355,0.1417994499206543,0.14287400245666504,0.20900750160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6666666666667,1466,435,370.3333333333333,436.7747957726295,190772.22222222222,-0.5815886924553844,-1.4861465670758915,496.5,558.0,870.5,1183.0,1324.5,1466.0,1466.0,1466.0,1466.0,1095.6666666666667,1466,435,370.3333333333333,436.7747957726295,190772.22222222222,-0.5815886924553844,-1.4861465670758915,496.5,558.0,870.5,1183.0,1324.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52706, 'TCP')",Youtube29.pcap
0,9,9,0.0,1.0,0,5327,4.250663995742798,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,5,0,1.0,1.9390719429665317,0.5313329994678497,2.9575459957122803,0.0013229846954345703,0.9614134239678837,0.061964797973632815,0.11476287841796876,0.1750828742980957,0.2411747932434082,0.2928500175476074,1.0434844017028806,1.23193678855896,1.2567267894744873,1.8846271991729742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313329994678497,2.9575459957122803,0.0013229846954345703,0.9614134239678837,0.061964797973632815,0.11476287841796876,0.1750828742980957,0.2411747932434082,0.2928500175476074,1.0434844017028806,1.23193678855896,1.2567267894744873,1.8846271991729742,591.8888888888889,1466,90,305.22222222222223,408.38474355126453,166778.0987654321,0.6032231457296465,-0.07544195213405258,122.0,143.2,324.4,600.4,670.0,714.0,731.6,751.6,913.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8888888888889,1466,90,305.22222222222223,408.38474355126453,166778.0987654321,0.6032231457296465,-0.07544195213405258,122.0,143.2,324.4,600.4,670.0,714.0,731.6,751.6,913.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 52708, 27101, 'TCP')",Youtube29.pcap
675,0,675,1.0,0.0,984973,0,1.6803200244903564,-1,-34,-68,-102,-136,-169,-203,-237,-271,-304,-338,-372,-406,-439,-473,-507,-541,-574,-608,-642,337.5,669,6,337.5,331.5,0.0024930564161577988,0.9942300319671631,3.814697265625e-06,0.03914461411523686,1.4397923469543457,1.5065778732299806,1.5442427158355714,1.579085111618042,1.6031959056854248,1.6188321590423584,1.6390711307525634,1.6559580802917482,1.6691826820373534,0.0024930564161577988,0.9942300319671631,3.814697265625e-06,0.03914461411523686,1.4397923469543457,1.5065778732299806,1.5442427158355714,1.579085111618042,1.6031959056854248,1.6188321590423584,1.6390711307525634,1.6559580802917482,1.6691826820373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.2192592592592,1466,89,6.7807407407407405,84.23152879946883,7094.9504438957465,-13.178160303919435,178.90104683785054,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1459.2192592592592,1466,89,6.7807407407407405,84.23152879946883,7094.9504438957465,-13.178160303919435,178.90104683785054,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52708, 'TCP')",Youtube29.pcap
0,5,5,0.0,1.0,0,1748,0.34459710121154785,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08614927530288696,0.17408418655395508,0.01862192153930664,0.05590349801306173,0.06963367462158203,0.13926734924316408,0.1778085708618164,0.18525733947753906,0.19270610809326172,0.2230052947998047,0.25330448150634766,0.2836826801300049,0.31413989067077636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614927530288696,0.17408418655395508,0.01862192153930664,0.05590349801306173,0.06963367462158203,0.13926734924316408,0.1778085708618164,0.18525733947753906,0.19270610809326172,0.2230052947998047,0.25330448150634766,0.2836826801300049,0.31413989067077636,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,TCP,"('192.168.137.162', '203.208.50.33', 52710, 443, 'TCP')",Youtube29.pcap
7,0,7,1.0,0.0,5110,0,0.19606900215148926,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03267816702524821,0.118988037109375,3.790855407714844e-05,0.04368120705052987,4.262924194335938e-05,7.863044738769532e-05,0.00010137557983398437,0.04770417213439945,0.11909699440002441,0.12921128273010254,0.14763350486755367,0.18267159461975102,0.19503817558288575,0.03267816702524821,0.118988037109375,3.790855407714844e-05,0.04368120705052987,4.262924194335938e-05,7.863044738769532e-05,0.00010137557983398437,0.04770417213439945,0.11909699440002441,0.12921128273010254,0.14763350486755367,0.18267159461975102,0.19503817558288575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 52710, 'TCP')",Youtube29.pcap
