inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5912,0,0.38716697692871094,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04839587211608887,0.17376303672790527,1.811981201171875e-05,0.05826410341173595,0.13901042938232422,0.1737797737121582,0.17379817962646485,0.18730645179748537,0.24129605293273926,0.2865145206451416,0.35132341384887694,0.387022590637207,0.3870870590209961,0.04839587211608887,0.17376303672790527,1.811981201171875e-05,0.05826410341173595,0.13901042938232422,0.1737797737121582,0.17379817962646485,0.18730645179748537,0.24129605293273926,0.2865145206451416,0.35132341384887694,0.387022590637207,0.3870870590209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8888888888889,1466,119,423.3333333333333,510.53837475626204,260649.43209876545,0.5154298834393596,-1.1735163012075769,119.0,123.8,250.2,448.40000000000003,502.0,662.0,866.3999999999999,1172.0000000000002,1466.0,656.8888888888889,1466,119,423.3333333333333,510.53837475626204,260649.43209876545,0.5154298834393596,-1.1735163012075769,119.0,123.8,250.2,448.40000000000003,502.0,662.0,866.3999999999999,1172.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52769, 'TCP')",Youtube31.pcap
0,7,7,0.0,1.0,0,2694,0.5104160308837891,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08506933848063152,0.13655900955200195,0.05599689483642578,0.03228148781646651,0.05239262580871583,0.09852042198181153,0.13211855888366697,0.19794154167175299,0.2798769474029541,0.313581371307373,0.34731135368347166,0.3810924530029297,0.4395781040191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506933848063152,0.13655900955200195,0.05599689483642578,0.03228148781646651,0.05239262580871583,0.09852042198181153,0.13211855888366697,0.19794154167175299,0.2798769474029541,0.313581371307373,0.34731135368347166,0.3810924530029297,0.4395781040191651,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52772, 27101, 'TCP')",Youtube31.pcap
8,0,8,1.0,0.0,5787,0,0.437640905380249,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06252012934003558,0.19739794731140137,5.9604644775390625e-06,0.06850665059634597,0.13817856311798096,0.19740195274353028,0.1974085569381714,0.19741272926330566,0.231162428855896,0.2762155532836914,0.3157817125320434,0.39113955497741704,0.4376192092895508,0.06252012934003558,0.19739794731140137,5.9604644775390625e-06,0.06850665059634597,0.13817856311798096,0.19740195274353028,0.1974085569381714,0.19741272926330566,0.231162428855896,0.2762155532836914,0.3157817125320434,0.39113955497741704,0.4376192092895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.375,1466,119,427.625,502.1657937125945,252170.484375,0.36167563198661645,-1.2677659361380806,124.6,250.20000000000005,441.7,488.6,602.0,755.6,943.1999999999998,1267.6000000000004,1466.0,723.375,1466,119,427.625,502.1657937125945,252170.484375,0.36167563198661645,-1.2677659361380806,124.6,250.20000000000005,441.7,488.6,602.0,755.6,943.1999999999998,1267.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52772, 'TCP')",Youtube31.pcap
0,35,35,0.0,1.0,0,23550,12.409549951553345,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.6923076923076925,12,0,1.0,3.5816759159454823,0.36498676328098073,4.831171989440918,0.0,0.9534684598692756,0.5813261985778808,0.7174188613891602,0.8192176818847656,1.014307975769043,2.6237399578094482,2.68176474571228,2.859973526000976,7.85893874168396,10.83681778907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36498676328098073,4.831171989440918,0.0,0.9534684598692756,0.5813261985778808,0.7174188613891602,0.8192176818847656,1.014307975769043,2.6237399578094482,2.68176474571228,2.859973526000976,7.85893874168396,10.83681778907776,672.8571428571429,1466,72,442.4,525.3734531798523,276017.2653061224,0.4215033074092757,-1.2832374487770726,127.0,127.0,134.39999999999998,357.8000000000002,736.0,736.0,772.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8571428571429,1466,72,442.4,525.3734531798523,276017.2653061224,0.4215033074092757,-1.2832374487770726,127.0,127.0,134.39999999999998,357.8000000000002,736.0,736.0,772.4,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52774, 27101, 'TCP')",Youtube31.pcap
18,0,18,1.0,0.0,9614,0,10.925761938095093,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.6363636363636365,11,0,0.0,3.11222595793158,0.642691878711476,5.028975009918213,1.7881393432617188e-05,1.3231238499475988,0.49407138824462893,0.49413223266601564,0.682328176498413,0.7244095802307129,0.8363765478134155,0.9883275032043456,1.1526092290878296,2.7111329078674316,4.46740555763245,0.642691878711476,5.028975009918213,1.7881393432617188e-05,1.3231238499475988,0.49407138824462893,0.49413223266601564,0.682328176498413,0.7244095802307129,0.8363765478134155,0.9883275032043456,1.1526092290878296,2.7111329078674316,4.46740555763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1111111111111,1466,119,374.22222222222223,502.98021707163804,252989.0987654321,1.0012083672138665,-0.6417162156995007,127.0,139.4,176.4,189.0,239.0,423.0,675.2999999999996,1037.6000000000008,1466.0,534.1111111111111,1466,119,374.22222222222223,502.98021707163804,252989.0987654321,1.0012083672138665,-0.6417162156995007,127.0,139.4,176.4,189.0,239.0,423.0,675.2999999999996,1037.6000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52774, 'TCP')",Youtube31.pcap
0,7,7,0.0,1.0,0,2469,0.5081641674041748,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0846940279006958,0.16834592819213867,0.053542137145996094,0.04064947189343056,0.03858661651611329,0.07504682540893556,0.10725421905517576,0.1853283882141114,0.28633594512939453,0.3184612274169922,0.3533356666564941,0.39370841979980475,0.4475652694702149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846940279006958,0.16834592819213867,0.053542137145996094,0.04064947189343056,0.03858661651611329,0.07504682540893556,0.10725421905517576,0.1853283882141114,0.28633594512939453,0.3184612274169922,0.3533356666564941,0.39370841979980475,0.4475652694702149,352.7142857142857,706,119,223.57142857142858,257.1468253662066,66124.48979591836,0.33366997400752313,-1.8213302845593562,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.8,638.2,673.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7142857142857,706,119,223.57142857142858,257.1468253662066,66124.48979591836,0.33366997400752313,-1.8213302845593562,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.8,638.2,673.6,TCP,"('192.168.137.162', '183.2.150.90', 52776, 27101, 'TCP')",Youtube31.pcap
0,7,7,0.0,1.0,0,2660,0.5133450031280518,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08555750052134196,0.16423487663269043,0.05555105209350586,0.039787079785329686,0.04107427597045899,0.07956733703613282,0.11289796829223632,0.18970212936401373,0.28824305534362793,0.3219696521759033,0.35634026527404783,0.3919989109039307,0.4476690769195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555750052134196,0.16423487663269043,0.05555105209350586,0.039787079785329686,0.04107427597045899,0.07956733703613282,0.11289796829223632,0.18970212936401373,0.28824305534362793,0.3219696521759033,0.35634026527404783,0.3919989109039307,0.4476690769195557,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52778, 27101, 'TCP')",Youtube31.pcap
9,0,9,1.0,0.0,5848,0,0.44789791107177734,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05598723888397217,0.21258306503295898,9.059906005859375e-06,0.0770242916854097,0.1700664520263672,0.2126082420349121,0.2126286506652832,0.23986349105834964,0.34878110885620117,0.34879140853881835,0.405022382736206,0.44464755058288574,0.44786510467529295,0.05598723888397217,0.21258306503295898,9.059906005859375e-06,0.0770242916854097,0.1700664520263672,0.2126082420349121,0.2126286506652832,0.23986349105834964,0.34878110885620117,0.34879140853881835,0.405022382736206,0.44464755058288574,0.44786510467529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7777777777778,1466,119,453.8888888888889,526.6731598287031,277384.6172839506,0.43810374217831066,-1.5083256557308982,119.0,123.8,195.79999999999998,326.20000000000005,435.0,648.5999999999999,1045.1999999999998,1287.2,1338.8,649.7777777777778,1466,119,453.8888888888889,526.6731598287031,277384.6172839506,0.43810374217831066,-1.5083256557308982,119.0,123.8,195.79999999999998,326.20000000000005,435.0,648.5999999999999,1045.1999999999998,1287.2,1338.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52776, 'TCP')",Youtube31.pcap
7,0,7,1.0,0.0,5648,0,0.45337700843811035,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07556283473968506,0.21393203735351562,1.4066696166992188e-05,0.07306702656652779,0.1283592224121094,0.2139404296875,0.21396560668945314,0.2139796257019043,0.2139880657196045,0.25830760002136227,0.299173355102539,0.33313155174255377,0.3880213737487793,0.07556283473968506,0.21393203735351562,1.4066696166992188e-05,0.07306702656652779,0.1283592224121094,0.2139404296875,0.21396560668945314,0.2139796257019043,0.2139880657196045,0.25830760002136227,0.299173355102539,0.33313155174255377,0.3880213737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8571428571429,1466,119,405.14285714285717,479.29335740126794,229722.1224489796,0.2200946750305391,-1.2947629052051886,308.6,448.2,487.8,581.4000000000001,702.0,856.1999999999999,1060.3999999999996,1364.6000000000004,1466.0,806.8571428571429,1466,119,405.14285714285717,479.29335740126794,229722.1224489796,0.2200946750305391,-1.2947629052051886,308.6,448.2,487.8,581.4000000000001,702.0,856.1999999999999,1060.3999999999996,1364.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52778, 'TCP')",Youtube31.pcap
0,7,7,0.0,1.0,0,2465,0.5267348289489746,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08778913815816243,0.13780784606933594,0.057466983795166016,0.034275638813553826,0.045833301544189464,0.08788223266601564,0.12236242294311522,0.1871150970458985,0.26700401306152344,0.30321211814880367,0.33966608047485347,0.3766117572784424,0.4440501213073731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778913815816243,0.13780784606933594,0.057466983795166016,0.034275638813553826,0.045833301544189464,0.08788223266601564,0.12236242294311522,0.1871150970458985,0.26700401306152344,0.30321211814880367,0.33966608047485347,0.3766117572784424,0.4440501213073731,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,TCP,"('192.168.137.162', '183.2.150.90', 52780, 27101, 'TCP')",Youtube31.pcap
0,8,8,0.0,1.0,0,2883,11.49103593826294,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6415765626089913,10.738951921463013,0.05548501014709473,3.7155464709178063,0.05142908096313477,0.09566411972045899,0.14214351177215578,0.2344622135162354,0.2887234687805176,0.32805376052856444,0.3681140899658203,0.6007852077484133,3.9737695932388286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415765626089913,10.738951921463013,0.05548501014709473,3.7155464709178063,0.05142908096313477,0.09566411972045899,0.14214351177215578,0.2344622135162354,0.2887234687805176,0.32805376052856444,0.3681140899658203,0.6007852077484133,3.9737695932388286,360.375,959,90,243.875,320.4941253361752,102716.484375,0.7800087642628143,-1.050235580038425,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.375,959,90,243.875,320.4941253361752,102716.484375,0.7800087642628143,-1.050235580038425,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.8,TCP,"('192.168.137.162', '183.2.150.90', 52782, 27101, 'TCP')",Youtube31.pcap
31,0,31,1.0,0.0,40025,0,0.46447205543518066,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,31.0,31,31,31.0,0.0,0.015482401847839356,0.17280006408691406,9.775161743164062e-06,0.041384647859733587,0.17287802696228027,0.3921060562133789,0.3921849727630615,0.39790987968444824,0.4019780158996582,0.4097719192504883,0.4223361015319824,0.4523329734802246,0.4567289352416992,0.015482401847839356,0.17280006408691406,9.775161743164062e-06,0.041384647859733587,0.17287802696228027,0.3921060562133789,0.3921849727630615,0.39790987968444824,0.4019780158996582,0.4097719192504883,0.4223361015319824,0.4523329734802246,0.4567289352416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.1290322580646,1466,107,174.8709677419355,399.88794736457186,159910.3704474506,-2.100677195210397,2.863359756589092,702.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1291.1290322580646,1466,107,174.8709677419355,399.88794736457186,159910.3704474506,-2.100677195210397,2.863359756589092,702.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52780, 'TCP')",Youtube31.pcap
10,0,10,1.0,0.0,5478,0,11.672296047210693,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2969217830234103,10.986897945404053,2.09808349609375e-05,3.42781334696924,0.1494044065475464,0.16659693717956542,0.16675963401794433,0.22111935615539552,0.2859889268875122,0.46225528717041,0.6841920614242554,0.6853445053100586,1.784087896347042,1.2969217830234103,10.986897945404053,2.09808349609375e-05,3.42781334696924,0.1494044065475464,0.16659693717956542,0.16675963401794433,0.22111935615539552,0.2859889268875122,0.46225528717041,0.6841920614242554,0.6853445053100586,1.784087896347042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8,1466,90,369.8,468.1777013058183,219190.36000000002,0.8121534304887785,-0.6415960422469769,116.1,119.0,124.6,311.8,443.5,548.7999999999998,696.4,816.4000000000001,1293.1999999999998,547.8,1466,90,369.8,468.1777013058183,219190.36000000002,0.8121534304887785,-0.6415960422469769,116.1,119.0,124.6,311.8,443.5,548.7999999999998,696.4,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52782, 'TCP')",Youtube31.pcap
0,5,5,0.0,1.0,0,1462,0.4495828151702881,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11239570379257202,0.2094249725341797,0.017976045608520508,0.06842189214346445,0.08376998901367189,0.16753997802734377,0.2130201816558838,0.22021059989929198,0.2274010181427002,0.26622977256774905,0.30505852699279784,0.34949488639831544,0.3995388507843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239570379257202,0.2094249725341797,0.017976045608520508,0.06842189214346445,0.08376998901367189,0.16753997802734377,0.2130201816558838,0.22021059989929198,0.2274010181427002,0.26622977256774905,0.30505852699279784,0.34949488639831544,0.3995388507843018,292.4,583,97,185.6,223.13368190392055,49788.64,0.40900421628225014,-1.8123796612686691,100.2,103.4,110.0,120.0,130.0,296.79999999999995,463.5999999999999,554.2,568.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4,583,97,185.6,223.13368190392055,49788.64,0.40900421628225014,-1.8123796612686691,100.2,103.4,110.0,120.0,130.0,296.79999999999995,463.5999999999999,554.2,568.6,TCP,"('192.168.137.162', '203.208.50.37', 52787, 443, 'TCP')",Youtube31.pcap
0,16,16,0.0,1.0,0,6681,11.004266023635864,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,8,0,0.0,2.2484562605386738,0.7336177349090576,4.203628063201904,0.05539083480834961,1.2963712682113366,0.10725951194763184,0.3001430034637451,0.38363194465637207,0.5260379314422607,1.0139083862304688,1.7421460151672363,2.274465560913086,2.8948469161987305,6.725727915763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336177349090576,4.203628063201904,0.05539083480834961,1.2963712682113366,0.10725951194763184,0.3001430034637451,0.38363194465637207,0.5260379314422607,1.0139083862304688,1.7421460151672363,2.274465560913086,2.8948469161987305,6.725727915763855,417.5625,1269,90,295.8125,386.4825301274949,149368.74609375,1.0593042062669342,-0.12316174480339237,123.0,127.0,127.0,127.0,141.0,499.0,544.0,707.0,996.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5625,1269,90,295.8125,386.4825301274949,149368.74609375,1.0593042062669342,-0.12316174480339237,123.0,127.0,127.0,127.0,141.0,499.0,544.0,707.0,996.0,TCP,"('192.168.137.162', '183.2.150.90', 52786, 27101, 'TCP')",Youtube31.pcap
0,24,24,0.0,1.0,0,5387,10.997527122497559,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.1818181818181817,9,0,1.0,2.854603357837742,0.47815335315206775,3.967539072036743,0.0058879852294921875,1.068644847301791,0.19398689270019537,0.3944294929504395,0.513041353225708,1.6639032363891602,2.1715351343154907,2.7525180339813233,3.326194882392875,6.978882074356079,7.143116736412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47815335315206775,3.967539072036743,0.0058879852294921875,1.068644847301791,0.19398689270019537,0.3944294929504395,0.513041353225708,1.6639032363891602,2.1715351343154907,2.7525180339813233,3.326194882392875,6.978882074356079,7.143116736412049,224.45833333333334,705,90,100.95833333333333,171.81530276401136,29520.498263888887,1.93622297138809,2.337272897662962,127.0,127.0,127.0,127.0,141.0,202.79999999999998,208.0,210.0,514.5999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.45833333333334,705,90,100.95833333333333,171.81530276401136,29520.498263888887,1.93622297138809,2.337272897662962,127.0,127.0,127.0,127.0,141.0,202.79999999999998,208.0,210.0,514.5999999999998,TCP,"('192.168.137.162', '183.2.150.90', 52788, 27101, 'TCP')",Youtube31.pcap
20,0,20,1.0,0.0,9708,0,11.18424391746521,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6666666666666667,11,0,0.0,3.0912061651652345,0.5886444167086953,4.454735040664673,5.0067901611328125e-06,1.2678273995785507,0.21789829730987548,0.21812195777893068,0.26962876319885254,0.41192884445190436,0.45789897441864014,1.0190999984741211,1.7706995248794555,2.8287911891937254,3.218875360488897,0.5886444167086953,4.454735040664673,5.0067901611328125e-06,1.2678273995785507,0.21789829730987548,0.21812195777893068,0.26962876319885254,0.41192884445190436,0.45789897441864014,1.0190999984741211,1.7706995248794555,2.8287911891937254,3.218875360488897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4,1466,90,344.8,467.03762161093624,218124.14000000004,1.2103824733967148,0.10400396248221622,119.0,125.4,127.0,157.6,280.5,439.8,537.3999999999997,735.2000000000002,1466.0,485.4,1466,90,344.8,467.03762161093624,218124.14000000004,1.2103824733967148,0.10400396248221622,119.0,125.4,127.0,157.6,280.5,439.8,537.3999999999997,735.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52786, 'TCP')",Youtube31.pcap
178,0,178,1.0,0.0,235693,0,11.183533906936646,-1,-9,-18,-27,-36,-45,-54,-63,-72,-81,-90,-98,-107,-116,-125,-134,-143,-152,-161,-170,14.833333333333334,149,0,0.5,40.669057306780815,0.06318380738382286,4.0268940925598145,3.814697265625e-06,0.43508828944214,0.3710200548171997,0.4285717964172363,0.4644235372543335,0.4886434078216553,0.5055819749832153,0.5260022163391114,0.5410961389541626,0.5540941238403321,2.701563000679016,0.06318380738382286,4.0268940925598145,3.814697265625e-06,0.43508828944214,0.3710200548171997,0.4285717964172363,0.4644235372543335,0.4886434078216553,0.5055819749832153,0.5260022163391114,0.5410961389541626,0.5540941238403321,2.701563000679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.1179775280898,1466,88,141.88202247191012,383.94756578511357,147415.7332723141,-2.547313470543711,4.794165034890805,807.6999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1324.1179775280898,1466,88,141.88202247191012,383.94756578511357,147415.7332723141,-2.547313470543711,4.794165034890805,807.6999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52788, 'TCP')",Youtube31.pcap
