inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,18,18,0.0,1.0,0,16018,10.973925828933716,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,17,0,0.0,4.866821387026971,0.6455250487608069,10.703346967697144,0.0,2.51461636715464,0.11467602252960206,0.21199922561645507,0.21265196800231934,0.21265196800231934,0.21265196800231934,0.21265196800231934,0.21265196800231934,0.21265196800231934,0.23003003597259525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455250487608069,10.703346967697144,0.0,2.51461636715464,0.11467602252960206,0.21199922561645507,0.21265196800231934,0.21265196800231934,0.21265196800231934,0.21265196800231934,0.21265196800231934,0.21265196800231934,0.23003003597259525,889.8888888888889,1466,90,376.1111111111111,475.6496012926706,226242.54320987652,-0.12758978434944773,-1.1371730887475617,145.4,639.8000000000001,736.0,736.0,736.0,813.9999999999998,1431.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8888888888889,1466,90,376.1111111111111,475.6496012926706,226242.54320987652,-0.12758978434944773,-1.1371730887475617,145.4,639.8000000000001,736.0,736.0,736.0,813.9999999999998,1431.9999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49325, 27101, 'TCP')",Youtube6.pcap
11,0,11,1.0,0.0,8235,0,11.018821001052856,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1018821001052856,10.589523077011108,5.9604644775390625e-06,3.163220815557541,0.21708297729492188,0.21709990501403809,0.21710610389709473,0.217803955078125,0.21780991554260254,0.27880406379699707,0.3324270248413086,0.42928099632263184,0.42929792404174805,1.1018821001052856,10.589523077011108,5.9604644775390625e-06,3.163220815557541,0.21708297729492188,0.21709990501403809,0.21710610389709473,0.217803955078125,0.21780991554260254,0.27880406379699707,0.3324270248413086,0.42928099632263184,0.42929792404174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6363636363636,1466,90,463.3636363636364,527.1277700429121,277863.6859504132,0.18765186289830912,-1.4511148910403169,119.0,127.0,435.0,447.0,702.0,868.0,1049.0,1466.0,1466.0,748.6363636363636,1466,90,463.3636363636364,527.1277700429121,277863.6859504132,0.18765186289830912,-1.4511148910403169,119.0,127.0,435.0,447.0,702.0,868.0,1049.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49323, 'TCP')",Youtube6.pcap
612,0,612,1.0,0.0,886281,0,10.970711946487427,-1,-31,-62,-92,-123,-154,-184,-215,-245,-276,-307,-337,-368,-398,-429,-460,-490,-521,-551,-582,55.63636363636363,611,0,0.0,175.62163499320337,0.01795533870128875,10.364212036132812,3.814697265625e-06,0.41898281696375994,0.3942484140396118,0.45557751655578616,0.4868976831436157,0.5134231090545655,0.5362299680709839,0.5568767547607422,0.5722082138061524,0.5845059871673584,0.595849084854126,0.01795533870128875,10.364212036132812,3.814697265625e-06,0.41898281696375994,0.3942484140396118,0.45557751655578616,0.4868976831436157,0.5134231090545655,0.5362299680709839,0.5568767547607422,0.5722082138061524,0.5845059871673584,0.595849084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.171568627451,1466,90,17.82843137254902,140.30876889761936,19686.550629565554,-8.2652838767432,68.70509895987217,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1448.171568627451,1466,90,17.82843137254902,140.30876889761936,19686.550629565554,-8.2652838767432,68.70509895987217,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49325, 'TCP')",Youtube6.pcap
0,12,12,0.0,1.0,0,8626,3.8540961742401123,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,3.0,7,0,2.5,3.082207001484488,0.35037237947637384,3.2809901237487793,0.0,0.9306346280214497,0.07028310298919678,0.1358484745025635,0.21618087291717528,1.576230049133302,3.5448241233825684,3.545672559738159,3.5462381839752197,3.5462381839752197,3.5462381839752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35037237947637384,3.2809901237487793,0.0,0.9306346280214497,0.07028310298919678,0.1358484745025635,0.21618087291717528,1.576230049133302,3.5448241233825684,3.545672559738159,3.5462381839752197,3.5462381839752197,3.5462381839752197,718.8333333333334,1466,90,380.3333333333333,485.00924962542956,235233.97222222225,0.43971798555813174,-1.0162167550670864,132.2,227.80000000000007,535.2,560.2,654.0,731.6,736.0,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8333333333334,1466,90,380.3333333333333,485.00924962542956,235233.97222222225,0.43971798555813174,-1.0162167550670864,132.2,227.80000000000007,535.2,560.2,654.0,731.6,736.0,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49327, 27101, 'TCP')",Youtube6.pcap
0,6,6,0.0,1.0,0,2375,10.582965850830078,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.1165931701660154,10.307227849960327,0.0571589469909668,4.095330480497567,0.03128349781036377,0.06256699562072754,0.09114646911621094,0.11972594261169434,0.15380001068115234,0.18787407875061035,0.23180603981018066,0.275738000869751,5.4293519258499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165931701660154,10.307227849960327,0.0571589469909668,4.095330480497567,0.03128349781036377,0.06256699562072754,0.09114646911621094,0.11972594261169434,0.15380001068115234,0.18787407875061035,0.23180603981018066,0.275738000869751,5.4293519258499146,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,TCP,"('192.168.137.162', '183.2.150.90', 49329, 27101, 'TCP')",Youtube6.pcap
194,0,194,1.0,0.0,273991,0,3.7962541580200195,-1,-10,-20,-30,-39,-49,-59,-68,-78,-88,-98,-107,-117,-127,-136,-146,-156,-165,-175,-185,48.5,188,0,3.0,80.57760234705424,0.019669710663316162,3.2808821201324463,5.0067901611328125e-06,0.23575175071962584,3.566540336608887,3.634002447128296,3.6925978899002074,3.713233470916748,3.7284305095672607,3.740079402923584,3.7611375570297243,3.772705602645874,3.7848156690597534,0.019669710663316162,3.2808821201324463,5.0067901611328125e-06,0.23575175071962584,3.566540336608887,3.634002447128296,3.6925978899002074,3.713233470916748,3.7284305095672607,3.740079402923584,3.7611375570297243,3.772705602645874,3.7848156690597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3247422680413,1466,161,53.675257731958766,225.6597034451526,50922.30175895421,-4.4357394533922605,18.771263250032362,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1412.3247422680413,1466,161,53.675257731958766,225.6597034451526,50922.30175895421,-4.4357394533922605,18.771263250032362,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49327, 'TCP')",Youtube6.pcap
4,0,4,1.0,0.0,1999,0,10.580463171005249,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.36363636363636365,3,0,0.0,0.8813963377120598,3.5268210570017495,10.305214166641235,0.12436509132385254,4.793059960232944,0.03730952739715577,0.07461905479431154,0.11192858219146727,0.1545418739318848,0.1998070478439331,0.24507222175598142,1.3057704210281336,4.397334671020512,7.488898921012881,3.5268210570017495,10.305214166641235,0.12436509132385254,4.793059960232944,0.03730952739715577,0.07461905479431154,0.11192858219146727,0.1545418739318848,0.1998070478439331,0.24507222175598142,1.3057704210281336,4.397334671020512,7.488898921012881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49329, 'TCP')",Youtube6.pcap
0,7,7,0.0,1.0,0,3020,6.954183101654053,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.159030516942342,6.376850128173828,0.05619692802429199,2.3352605131768693,0.043226337432861334,0.08403329849243166,0.1200015068054199,0.16175012588500978,0.2063889503479004,0.24010710716247557,0.3255352973937986,0.5143835544586184,3.1280730247497583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159030516942342,6.376850128173828,0.05619692802429199,2.3352605131768693,0.043226337432861334,0.08403329849243166,0.1200015068054199,0.16175012588500978,0.2063889503479004,0.24010710716247557,0.3255352973937986,0.5143835544586184,3.1280730247497583,431.42857142857144,725,90,241.85714285714286,269.52437321159294,72643.38775510204,-0.24126466275436406,-1.8528315269093831,114.0,134.4,147.6,324.40000000000015,583.0,635.1999999999999,670.0,670.0,692.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.42857142857144,725,90,241.85714285714286,269.52437321159294,72643.38775510204,-0.24126466275436406,-1.8528315269093831,114.0,134.4,147.6,324.40000000000015,583.0,635.1999999999999,670.0,670.0,692.0,TCP,"('192.168.137.162', '183.2.150.90', 49331, 27101, 'TCP')",Youtube6.pcap
8,0,8,1.0,0.0,7453,0,6.949589967727661,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9927985668182373,6.372607946395874,5.9604644775390625e-06,2.1988536275545876,0.09737138748168947,0.1391063690185547,0.13911354541778564,0.13911771774291992,0.13941597938537598,0.16386442184448244,0.248394227027893,0.45037717819213885,2.4887644052505484,0.9927985668182373,6.372607946395874,5.9604644775390625e-06,2.1988536275545876,0.09737138748168947,0.1391063690185547,0.13911354541778564,0.13911771774291992,0.13941597938537598,0.16386442184448244,0.248394227027893,0.45037717819213885,2.4887644052505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.625,1466,90,386.125,456.07097515079823,208000.734375,-0.5131424009578898,-0.8833375688424048,331.5,576.6,796.9,852.2,1012.0,1161.4,1180.3,1352.8000000000002,1466.0,931.625,1466,90,386.125,456.07097515079823,208000.734375,-0.5131424009578898,-0.8833375688424048,331.5,576.6,796.9,852.2,1012.0,1161.4,1180.3,1352.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49331, 'TCP')",Youtube6.pcap
0,10,10,0.0,1.0,0,8144,6.706800937652588,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.4285714285714286,9,0,0.0,3.1102201510110343,0.7452001041836209,6.444151878356934,0.0,2.0151231788550055,0.07179028987884521,0.12618632316589357,0.18258123397827147,0.20290079116821289,0.20364999771118164,0.20364999771118164,0.20364999771118164,0.21544981002807617,0.9070642471313454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452001041836209,6.444151878356934,0.0,2.0151231788550055,0.07179028987884521,0.12618632316589357,0.18258123397827147,0.20290079116821289,0.20364999771118164,0.20364999771118164,0.20364999771118164,0.21544981002807617,0.9070642471313454,814.4,1466,90,476.2,547.5480252909327,299808.83999999997,-0.0470278495301538,-1.592479321493782,126.0,147.6,453.6999999999999,674.8,743.0,995.9999999999997,1377.3,1418.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4,1466,90,476.2,547.5480252909327,299808.83999999997,-0.0470278495301538,-1.592479321493782,126.0,147.6,453.6999999999999,674.8,743.0,995.9999999999997,1377.3,1418.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49333, 27101, 'TCP')",Youtube6.pcap
299,0,299,1.0,0.0,426066,0,6.698101997375488,-1,-15,-30,-45,-60,-75,-90,-105,-120,-135,-150,-165,-180,-195,-210,-225,-240,-255,-270,-285,42.714285714285715,191,0,0.0,70.87154231568607,0.0224768523401862,5.4775848388671875,5.0067901611328125e-06,0.3189847304899767,0.34752187728881834,0.4345730781555176,0.4596663475036621,0.48330764770507817,0.50856614112854,0.5300777435302735,1.1968814849853515,1.2050628185272216,1.213341474533081,0.0224768523401862,5.4775848388671875,5.0067901611328125e-06,0.3189847304899767,0.34752187728881834,0.4345730781555176,0.4596663475036621,0.48330764770507817,0.50856614112854,0.5300777435302735,1.1968814849853515,1.2050628185272216,1.213341474533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9698996655518,1466,90,41.03010033444816,202.0598335926637,40828.17635149494,-5.181533276370342,26.424795087868997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1424.9698996655518,1466,90,41.03010033444816,202.0598335926637,40828.17635149494,-5.181533276370342,26.424795087868997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49333, 'TCP')",Youtube6.pcap
0,6,6,0.0,1.0,0,2060,5.185075998306274,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.0370151996612549,4.892849922180176,0.05709099769592285,1.927998449455972,0.035965561866760254,0.07193112373352051,0.10047662258148193,0.12902212142944336,0.18187057971954346,0.23471903800964355,0.2634725570678711,0.29222607612609863,2.7386510372161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370151996612549,4.892849922180176,0.05709099769592285,1.927998449455972,0.035965561866760254,0.07193112373352051,0.10047662258148193,0.12902212142944336,0.18187057971954346,0.23471903800964355,0.2634725570678711,0.29222607612609863,2.7386510372161865,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,TCP,"('192.168.137.162', '183.2.150.90', 49335, 27101, 'TCP')",Youtube6.pcap
9,0,9,1.0,0.0,8918,0,5.184192895889282,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.6480241119861603,4.889358997344971,5.9604644775390625e-06,1.6042998883110446,0.13242321014404299,0.16554102897644044,0.16555142402648926,0.19122600555419925,0.29391002655029297,0.2939268112182617,0.2944601535797119,0.29482131004333495,1.2727056980133065,0.6480241119861603,4.889358997344971,5.9604644775390625e-06,1.6042998883110446,0.13242321014404299,0.16554102897644044,0.16555142402648926,0.19122600555419925,0.29391002655029297,0.2939268112182617,0.2944601535797119,0.29482131004333495,1.2727056980133065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.8888888888889,1466,90,475.1111111111111,573.7234030522692,329158.5432098766,-0.5658717481397337,-1.4525050485679207,138.0,321.0,626.1999999999999,1023.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,990.8888888888889,1466,90,475.1111111111111,573.7234030522692,329158.5432098766,-0.5658717481397337,-1.4525050485679207,138.0,321.0,626.1999999999999,1023.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49335, 'TCP')",Youtube6.pcap
0,10,10,0.0,1.0,0,7420,5.036194086074829,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.6666666666666667,6,0,0.5,2.2110831935702664,0.559577120674981,3.84961199760437,0.0,1.200570688394896,0.0714735746383667,0.127217435836792,0.18784387111663817,0.20870494842529297,0.20870494842529297,1.748549747467039,4.058316946029663,4.058316946029663,4.156104660034179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559577120674981,3.84961199760437,0.0,1.200570688394896,0.0714735746383667,0.127217435836792,0.18784387111663817,0.20870494842529297,0.20870494842529297,1.748549747467039,4.058316946029663,4.058316946029663,4.156104660034179,742.0,1466,90,479.0,530.4130465967065,281338.0,0.16410086024306048,-1.61712150603425,126.0,215.6,263.59999999999997,459.8,654.0,911.7999999999997,1211.2,1298.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1466,90,479.0,530.4130465967065,281338.0,0.16410086024306048,-1.61712150603425,126.0,215.6,263.59999999999997,459.8,654.0,911.7999999999997,1211.2,1298.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49337, 27101, 'TCP')",Youtube6.pcap
247,0,247,1.0,0.0,358016,0,5.030720949172974,-1,-13,-25,-38,-50,-62,-75,-87,-99,-112,-124,-136,-149,-161,-173,-186,-198,-210,-223,-235,41.166666666666664,224,0,0.5,82.15111414676953,0.02045008515923973,3.537493944168091,5.0067901611328125e-06,0.23298604737003248,0.33759660720825196,0.38613057136535645,0.42101316452026366,0.45229353904724123,0.4704611301422119,0.48503856658935546,0.4992331027984619,0.5122970581054688,0.5239730834960937,0.02045008515923973,3.537493944168091,5.0067901611328125e-06,0.23298604737003248,0.33759660720825196,0.38613057136535645,0.42101316452026366,0.45229353904724123,0.4704611301422119,0.48503856658935546,0.4992331027984619,0.5122970581054688,0.5239730834960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.4574898785424,1466,90,16.54251012145749,130.79395211357735,17107.05790948876,-8.327324085786177,70.89350633127535,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1449.4574898785424,1466,90,16.54251012145749,130.79395211357735,17107.05790948876,-8.327324085786177,70.89350633127535,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49337, 'TCP')",Youtube6.pcap
0,8,8,0.0,1.0,0,2301,2.657186985015869,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.37959814071655273,2.1263601779937744,0.056900978088378906,0.7141045082807773,0.04913847446441651,0.09295821189880371,0.14387781620025636,0.26133093833923343,0.32675039768218994,0.37006483078002933,0.41015036106109615,0.48484683036804205,1.1687348604202268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37959814071655273,2.1263601779937744,0.056900978088378906,0.7141045082807773,0.04913847446441651,0.09295821189880371,0.14387781620025636,0.26133093833923343,0.32675039768218994,0.37006483078002933,0.41015036106109615,0.48484683036804205,1.1687348604202268,287.625,717,90,171.125,228.37356321387114,52154.484375,0.8682365649707815,-0.9026651478545462,110.3,122.2,127.3,129.4,141.0,198.20000000000005,359.89999999999986,503.0000000000001,623.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.625,717,90,171.125,228.37356321387114,52154.484375,0.8682365649707815,-0.9026651478545462,110.3,122.2,127.3,129.4,141.0,198.20000000000005,359.89999999999986,503.0000000000001,623.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 49339, 27101, 'TCP')",Youtube6.pcap
14,0,14,1.0,0.0,13174,0,2.6556341648101807,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,4.666666666666667,13,0,1.0,5.9066817155564495,0.20427955113924468,2.2923431396484375,5.0067901611328125e-06,0.6054810558375794,0.2088630199432373,0.214815092086792,0.21880002021789552,0.21881203651428222,0.25675106048583984,0.34569640159606935,0.3607520818710327,0.36327662467956545,0.3632892370223999,0.20427955113924468,2.2923431396484375,5.0067901611328125e-06,0.6054810558375794,0.2088630199432373,0.214815092086792,0.21880002021789552,0.21881203651428222,0.25675106048583984,0.34569640159606935,0.3607520818710327,0.36327662467956545,0.3632892370223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,1466,90,525.0,577.3059352346404,333282.14285714284,-0.38524173022499464,-1.6255574665128198,121.4,265.0,427.2,778.0000000000001,1274.0,1466.0,1466.0,1466.0,1466.0,941.0,1466,90,525.0,577.3059352346404,333282.14285714284,-0.38524173022499464,-1.6255574665128198,121.4,265.0,427.2,778.0000000000001,1274.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49339, 'TCP')",Youtube6.pcap
0,5,5,0.0,1.0,0,1748,0.3170959949493408,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0792739987373352,0.13209891319274902,0.03302907943725586,0.037948240889121326,0.05283956527709961,0.10567913055419922,0.1387047290802002,0.15191636085510254,0.16512799263000488,0.18747391700744628,0.20981984138488768,0.2402134418487549,0.2786547183990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792739987373352,0.13209891319274902,0.03302907943725586,0.037948240889121326,0.05283956527709961,0.10567913055419922,0.1387047290802002,0.15191636085510254,0.16512799263000488,0.18747391700744628,0.20981984138488768,0.2402134418487549,0.2786547183990479,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,TCP,"('192.168.137.162', '120.253.250.225', 49341, 443, 'TCP')",Youtube6.pcap
