inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5852,0,0.41780900955200195,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05968700136457171,0.18795394897460938,1.3828277587890625e-05,0.06500829013120789,0.13156776428222658,0.18796558380126954,0.18798441886901857,0.18799409866333008,0.22150743007659912,0.26589298248291016,0.3039554357528686,0.37441797256469733,0.41778030395507815,0.05968700136457171,0.18795394897460938,1.3828277587890625e-05,0.06500829013120789,0.13156776428222658,0.18796558380126954,0.18798441886901857,0.18799409866333008,0.22150743007659912,0.26589298248291016,0.3039554357528686,0.37441797256469733,0.41778030395507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5,1466,119,428.0,499.8434755000809,249843.5,0.3564925791385118,-1.3038053718365055,146.3,268.80000000000007,441.7,488.6,602.0,762.4000000000001,973.7999999999998,1281.2000000000003,1466.0,731.5,1466,119,428.0,499.8434755000809,249843.5,0.3564925791385118,-1.3038053718365055,146.3,268.80000000000007,441.7,488.6,602.0,762.4000000000001,973.7999999999998,1281.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52051, 'TCP')",Youtube16.pcap
0,58,58,0.0,1.0,0,40862,13.629192113876343,1,3,6,9,12,15,18,21,24,27,30,32,35,38,41,44,47,50,53,56,4.142857142857143,17,0,0.5,5.730334605751881,0.23910863357677795,4.7116498947143555,0.0,0.7618139073947945,0.37177574634552,0.6321484565734864,5.590595960617065,8.806373453140258,9.110284090042114,11.241665458679199,11.62525315284729,11.956570720672607,12.103112721443177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23910863357677795,4.7116498947143555,0.0,0.7618139073947945,0.37177574634552,0.6321484565734864,5.590595960617065,8.806373453140258,9.110284090042114,11.241665458679199,11.62525315284729,11.956570720672607,12.103112721443177,704.5172413793103,1466,90,426.44827586206895,514.343949102735,264549.6979785969,0.3733732159767393,-1.2840881484470739,127.0,127.0,281.99999999999983,393.6,736.0,736.0,839.4999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5172413793103,1466,90,426.44827586206895,514.343949102735,264549.6979785969,0.3733732159767393,-1.2840881484470739,127.0,127.0,281.99999999999983,393.6,736.0,736.0,839.4999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52053, 27101, 'TCP')",Youtube16.pcap
31,0,31,1.0,0.0,11740,0,12.580831050872803,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.3846153846153846,13,0,0.0,3.648781915578899,0.41936103502909344,4.884081840515137,6.198883056640625e-06,1.0588739141259649,0.24510622024536133,0.44148707389831543,0.6423990726470947,0.8185131549835205,8.878063201904297,9.225504159927368,11.574575185775757,11.887928009033203,12.02055811882019,0.41936103502909344,4.884081840515137,6.198883056640625e-06,1.0588739141259649,0.24510622024536133,0.44148707389831543,0.6423990726470947,0.8185131549835205,8.878063201904297,9.225504159927368,11.574575185775757,11.887928009033203,12.02055811882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.7096774193548,1466,119,239.5483870967742,427.4056163342843,182675.5608740894,1.8141947676205568,1.7463554268413013,127.0,127.0,158.0,158.0,180.0,211.0,250.0,435.0,1271.0,378.7096774193548,1466,119,239.5483870967742,427.4056163342843,182675.5608740894,1.8141947676205568,1.7463554268413013,127.0,127.0,158.0,158.0,180.0,211.0,250.0,435.0,1271.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52053, 'TCP')",Youtube16.pcap
0,7,7,0.0,1.0,0,2464,0.47002410888671875,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0783373514811198,0.12419700622558594,0.05828213691711426,0.024544271466674875,0.04198679924011231,0.08163442611694337,0.1166037082672119,0.1779389381408692,0.2524571418762207,0.2877172470092773,0.32348718643188473,0.3602767944335938,0.4115336418151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783373514811198,0.12419700622558594,0.05828213691711426,0.024544271466674875,0.04198679924011231,0.08163442611694337,0.1166037082672119,0.1779389381408692,0.2524571418762207,0.2877172470092773,0.32348718643188473,0.3602767944335938,0.4115336418151856,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 52055, 27101, 'TCP')",Youtube16.pcap
9,0,9,1.0,0.0,5799,0,0.4027409553527832,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0503426194190979,0.15811395645141602,1.5020370483398438e-05,0.06701079790527925,0.12649116516113282,0.15812482833862304,0.1581472396850586,0.18811578750610353,0.30789899826049805,0.3079117774963379,0.3641313552856445,0.4020557403564453,0.4027289390563965,0.0503426194190979,0.15811395645141602,1.5020370483398438e-05,0.06701079790527925,0.12649116516113282,0.15812482833862304,0.1581472396850586,0.18811578750610353,0.30789899826049805,0.3079117774963379,0.3641313552856445,0.4020557403564453,0.4027289390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3333333333334,1466,108,490.8888888888889,565.6869962954582,320001.77777777775,0.45898418360075816,-1.5230837309164555,116.8,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1034.9999999999998,1340.6000000000001,1466.0,644.3333333333334,1466,108,490.8888888888889,565.6869962954582,320001.77777777775,0.45898418360075816,-1.5230837309164555,116.8,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1034.9999999999998,1340.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52055, 'TCP')",Youtube16.pcap
0,7,7,0.0,1.0,0,2660,0.5546479225158691,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09244132041931152,0.17498111724853516,0.05675506591796875,0.04631284640305365,0.043524026870727546,0.08396821022033693,0.11825270652770994,0.19967331886291512,0.30466198921203613,0.33871502876281734,0.3728586196899414,0.407183313369751,0.4730340957641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244132041931152,0.17498111724853516,0.05675506591796875,0.04631284640305365,0.043524026870727546,0.08396821022033693,0.11825270652770994,0.19967331886291512,0.30466198921203613,0.33871502876281734,0.3728586196899414,0.407183313369751,0.4730340957641602,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52057, 27101, 'TCP')",Youtube16.pcap
8,0,8,1.0,0.0,5973,0,0.49331212043762207,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07047316006251744,0.21465396881103516,2.3126602172851562e-05,0.07545220168812916,0.15025777816772462,0.2146632194519043,0.2147648811340332,0.21537938117980956,0.2592580318450928,0.31452488899230957,0.35499811172485346,0.4402806758880616,0.49329042434692383,0.07047316006251744,0.21465396881103516,2.3126602172851562e-05,0.07545220168812916,0.15025777816772462,0.2146632194519043,0.2147648811340332,0.21537938117980956,0.2592580318450928,0.31452488899230957,0.35499811172485346,0.4402806758880616,0.49329042434692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.625,1466,119,450.625,516.9712123271469,267259.234375,0.2557824869232631,-1.4618030459035205,124.6,250.20000000000005,441.8,489.40000000000003,602.5,792.6000000000001,1109.6999999999998,1341.6000000000001,1466.0,746.625,1466,119,450.625,516.9712123271469,267259.234375,0.2557824869232631,-1.4618030459035205,124.6,250.20000000000005,441.8,489.40000000000003,602.5,792.6000000000001,1109.6999999999998,1341.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52057, 'TCP')",Youtube16.pcap
0,7,7,0.0,1.0,0,2460,0.5056240558624268,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08427067597707112,0.1437978744506836,0.05292916297912598,0.036416864580040835,0.044374895095825206,0.0846909523010254,0.11688933372497558,0.1851412773132325,0.2714200019836426,0.30317749977111813,0.3356837749481201,0.36968760490417485,0.43086295127868657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427067597707112,0.1437978744506836,0.05292916297912598,0.036416864580040835,0.044374895095825206,0.0846909523010254,0.11688933372497558,0.1851412773132325,0.2714200019836426,0.30317749977111813,0.3356837749481201,0.36968760490417485,0.43086295127868657,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,TCP,"('192.168.137.162', '183.2.150.90', 52059, 27101, 'TCP')",Youtube16.pcap
28,0,28,1.0,0.0,35624,0,0.4466738700866699,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,28.0,28,28,28.0,0.0,0.016543476669876662,0.18912005424499512,5.9604644775390625e-06,0.043562305238033755,0.1891411542892456,0.34775881767272954,0.3870709896087646,0.3897710800170898,0.39575648307800293,0.4010039806365967,0.4077390909194946,0.42874164581298835,0.4430399894714355,0.016543476669876662,0.18912005424499512,5.9604644775390625e-06,0.043562305238033755,0.1891411542892456,0.34775881767272954,0.3870709896087646,0.3897710800170898,0.39575648307800293,0.4010039806365967,0.4077390909194946,0.42874164581298835,0.4430399894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.2857142857142,1466,107,193.71428571428572,413.1570833353872,170698.77551020408,-1.9469291130925834,2.267474204242407,621.9000000000001,1320.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1272.2857142857142,1466,107,193.71428571428572,413.1570833353872,170698.77551020408,-1.9469291130925834,2.267474204242407,621.9000000000001,1320.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52059, 'TCP')",Youtube16.pcap
0,8,8,0.0,1.0,0,2885,12.769284963607788,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.824183566229684,12.029926776885986,0.05214405059814453,4.167753552854328,0.05030555725097657,0.09272270202636719,0.1387054204940796,0.24157943725585942,0.2974250316619873,0.3347742557525635,0.37291097640991205,0.594958543777466,4.348336219787596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824183566229684,12.029926776885986,0.05214405059814453,4.167753552854328,0.05030555725097657,0.09272270202636719,0.1387054204940796,0.24157943725585942,0.2974250316619873,0.3347742557525635,0.37291097640991205,0.594958543777466,4.348336219787596,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,TCP,"('192.168.137.162', '183.2.150.90', 52061, 27101, 'TCP')",Youtube16.pcap
9,0,9,1.0,0.0,5413,0,12.76801609992981,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5960020124912262,12.091989994049072,6.9141387939453125e-06,3.968719788551515,0.14928245544433594,0.18661808967590332,0.18663086891174316,0.2029524326324463,0.2682220935821533,0.31099572181701657,0.5322057723999022,0.6739405632019043,3.094424104690554,1.5960020124912262,12.091989994049072,6.9141387939453125e-06,3.968719788551515,0.14928245544433594,0.18661808967590332,0.18663086891174316,0.2029524326324463,0.2682220935821533,0.31099572181701657,0.5322057723999022,0.6739405632019043,3.094424104690554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4444444444445,1466,90,368.1111111111111,498.5196109172996,248521.8024691358,0.8642067049724605,-0.7099103390484278,113.2,155.6,282.0,438.4,452.0,492.8,622.4,1007.6000000000003,1466.0,601.4444444444445,1466,90,368.1111111111111,498.5196109172996,248521.8024691358,0.8642067049724605,-0.7099103390484278,113.2,155.6,282.0,438.4,452.0,492.8,622.4,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52061, 'TCP')",Youtube16.pcap
0,15,15,0.0,1.0,0,5964,12.273054122924805,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,7,0,0.0,2.0322838174804474,0.8766467230660575,3.8954639434814453,0.05558586120605469,1.4193688744249155,0.09075126647949219,0.2380269050598145,0.33354883193969725,0.4632033824920655,4.414240121841431,5.929485273361207,8.05926022529602,8.239564180374146,8.71011724472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766467230660575,3.8954639434814453,0.05558586120605469,1.4193688744249155,0.09075126647949219,0.2380269050598145,0.33354883193969725,0.4632033824920655,4.414240121841431,5.929485273361207,8.05926022529602,8.239564180374146,8.71011724472046,397.6,1282,90,276.93333333333334,366.33842277326033,134203.84000000003,0.9859624993940762,-0.19995326824131698,120.6,126.2,127.0,127.0,130.0,324.40000000000015,609.4,715.6,842.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6,1282,90,276.93333333333334,366.33842277326033,134203.84000000003,0.9859624993940762,-0.19995326824131698,120.6,126.2,127.0,127.0,130.0,324.40000000000015,609.4,715.6,842.4,TCP,"('192.168.137.162', '183.2.150.90', 52064, 27101, 'TCP')",Youtube16.pcap
0,29,29,0.0,1.0,0,5938,12.271775007247925,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.230769230769231,7,0,2.0,2.1892691493473393,0.438277678830283,4.624079942703247,0.05594801902770996,0.9445677499725067,0.23145518302917484,0.4024838924407959,1.3678421974182131,2.1284439086914064,2.4790761470794678,4.932289791107178,5.853283452987671,6.042048168182373,6.490330743789672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438277678830283,4.624079942703247,0.05594801902770996,0.9445677499725067,0.23145518302917484,0.4024838924407959,1.3678421974182131,2.1284439086914064,2.4790761470794678,4.932289791107178,5.853283452987671,6.042048168182373,6.490330743789672,204.75862068965517,705,90,79.79310344827586,135.93549564925215,18478.45897740785,2.4570823359076446,5.59153110512556,127.0,127.0,127.0,127.0,152.0,191.0,207.2,221.0,324.59999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.75862068965517,705,90,79.79310344827586,135.93549564925215,18478.45897740785,2.4570823359076446,5.59153110512556,127.0,127.0,127.0,127.0,152.0,191.0,207.2,221.0,324.59999999999997,TCP,"('192.168.137.162', '183.2.150.90', 52065, 27101, 'TCP')",Youtube16.pcap
17,0,17,1.0,0.0,9673,0,8.703550815582275,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.8888888888888888,9,0,0.0,3.1426968052735442,0.5439719259738922,4.069947957992554,5.0067901611328125e-06,1.2389885379342997,0.1872307300567627,0.18724493980407714,0.24732966423034666,0.3752358913421631,0.45694494247436523,4.528265762329101,8.024445581436158,8.026492738723755,8.702271509170533,0.5439719259738922,4.069947957992554,5.0067901611328125e-06,1.2389885379342997,0.1872307300567627,0.18724493980407714,0.24732966423034666,0.3752358913421631,0.45694494247436523,4.528265762329101,8.024445581436158,8.026492738723755,8.702271509170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1466,119,415.7647058823529,510.9917692441769,261112.58823529413,0.7965805234111969,-0.9218403359750846,119.0,127.0,151.79999999999998,158.0,435.0,561.4,703.2,1160.8000000000004,1451.6,569.0,1466,119,415.7647058823529,510.9917692441769,261112.58823529413,0.7965805234111969,-0.9218403359750846,119.0,127.0,151.79999999999998,158.0,435.0,561.4,703.2,1160.8000000000004,1451.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52064, 'TCP')",Youtube16.pcap
83,0,83,1.0,0.0,92838,0,12.26810097694397,-1,-5,-9,-13,-17,-21,-25,-30,-34,-38,-42,-46,-50,-54,-59,-63,-67,-71,-75,-79,6.384615384615385,19,0,8.0,6.534387871260093,0.14961098752370694,4.68333101272583,5.9604644775390625e-06,0.6038436409541068,0.26123280525207526,0.6503559589386003,1.9056529998779286,2.4143322944641112,4.886714935302734,5.729483032226563,6.010314273834228,6.025365114212036,7.287881708145138,0.14961098752370694,4.68333101272583,5.9604644775390625e-06,0.6038436409541068,0.26123280525207526,0.6503559589386003,1.9056529998779286,2.4143322944641112,4.886714935302734,5.729483032226563,6.010314273834228,6.025365114212036,7.287881708145138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5301204819277,1466,90,347.4698795180723,528.5341250874094,279348.32138191327,-1.011525476126064,-0.7623779367344006,135.40000000000003,438.20000000000005,911.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1118.5301204819277,1466,90,347.4698795180723,528.5341250874094,279348.32138191327,-1.011525476126064,-0.7623779367344006,135.40000000000003,438.20000000000005,911.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52065, 'TCP')",Youtube16.pcap
0,9,9,0.0,1.0,0,2469,11.949670791625977,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.493708848953247,11.417471885681152,0.05220818519592285,3.7509515760619028,0.055816650390625,0.10109572410583496,0.1807633876800537,0.279500150680542,0.32174086570739746,0.36385607719421387,0.4116587162017822,0.47478432655334474,2.815693283081057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493708848953247,11.417471885681152,0.05220818519592285,3.7509515760619028,0.055816650390625,0.10109572410583496,0.1807633876800537,0.279500150680542,0.32174086570739746,0.36385607719421387,0.4116587162017822,0.47478432655334474,2.815693283081057,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52067, 27101, 'TCP')",Youtube16.pcap
10,0,10,1.0,0.0,9099,0,11.950011014938354,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3277790016598172,11.565042972564697,1.5020370483398438e-05,3.619966325916866,0.1897587776184082,0.21087913513183593,0.21090283393859863,0.21091814041137696,0.23967957496643066,0.289182186126709,0.3385334014892578,0.3818504810333252,1.5414723396301229,1.3277790016598172,11.565042972564697,1.5020370483398438e-05,3.619966325916866,0.1897587776184082,0.21087913513183593,0.21090283393859863,0.21091814041137696,0.23967957496643066,0.289182186126709,0.3385334014892578,0.3818504810333252,1.5414723396301229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9,1466,90,531.5,591.5064581219718,349879.88999999996,-0.37634488492852386,-1.704253410152865,116.1,167.8,358.49999999999994,814.8000000000001,1226.5,1400.6,1436.6,1466.0,1466.0,909.9,1466,90,531.5,591.5064581219718,349879.88999999996,-0.37634488492852386,-1.704253410152865,116.1,167.8,358.49999999999994,814.8000000000001,1226.5,1400.6,1436.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52067, 'TCP')",Youtube16.pcap
0,8,8,0.0,1.0,0,2775,11.865669965744019,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6950957093920027,11.403586864471436,0.05494999885559082,3.963609717193385,0.047303986549377446,0.08984274864196778,0.13866658210754396,0.24664435386657718,0.3049701452255249,0.3434861183166504,0.38212952613830564,0.43230986595153814,3.8831591606140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950957093920027,11.403586864471436,0.05494999885559082,3.963609717193385,0.047303986549377446,0.08984274864196778,0.13866658210754396,0.24664435386657718,0.3049701452255249,0.3434861183166504,0.38212952613830564,0.43230986595153814,3.8831591606140115,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,TCP,"('192.168.137.162', '183.2.150.90', 52069, 27101, 'TCP')",Youtube16.pcap
