inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,5677,0,0.3779010772705078,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06298351287841797,0.1915571689605713,1.6927719116210938e-05,0.06416706943097802,0.11493430137634279,0.19156055450439452,0.19157071113586427,0.191580867767334,0.1915910243988037,0.23631324768066403,0.2777410507202148,0.3125800132751465,0.3456762313842774,0.06298351287841797,0.1915571689605713,1.6927719116210938e-05,0.06416706943097802,0.11493430137634279,0.19156055450439452,0.19157071113586427,0.191580867767334,0.1915910243988037,0.23631324768066403,0.2777410507202148,0.3125800132751465,0.3456762313842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,1466,119,409.2857142857143,480.7137550410996,231085.7142857143,0.19540919208872043,-1.3205630296477253,308.6,448.2,487.8,581.4000000000001,702.0,873.5999999999999,1083.5999999999997,1370.4000000000003,1466.0,811.0,1466,119,409.2857142857143,480.7137550410996,231085.7142857143,0.19540919208872043,-1.3205630296477253,308.6,448.2,487.8,581.4000000000001,702.0,873.5999999999999,1083.5999999999997,1370.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53738, 'TCP')",Youtube49.pcap
0,23,23,0.0,1.0,0,16017,13.553094148635864,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.6428571428571428,17,0,0.0,4.3524564961663215,0.616049734028903,8.825918197631836,0.0,1.9116830744369417,0.1741613864898682,0.36143922805786133,0.4537615299224853,0.546759557723999,0.6044971942901611,0.728330135345459,0.8318364620208738,9.731066226959229,10.165115928649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616049734028903,8.825918197631836,0.0,1.9116830744369417,0.1741613864898682,0.36143922805786133,0.4537615299224853,0.546759557723999,0.6044971942901611,0.728330135345459,0.8318364620208738,9.731066226959229,10.165115928649902,696.3913043478261,1466,90,429.7826086956522,519.466677939599,269845.62948960304,0.34250605978837995,-1.294961329594281,127.0,127.0,143.2,548.6000000000001,736.0,736.0,811.5999999999998,1436.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3913043478261,1466,90,429.7826086956522,519.466677939599,269845.62948960304,0.34250605978837995,-1.294961329594281,127.0,127.0,143.2,548.6000000000001,736.0,736.0,811.5999999999998,1436.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53740, 27101, 'TCP')",Youtube49.pcap
0,7,7,0.0,1.0,0,2464,0.5577390193939209,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09295650323232015,0.18623900413513184,0.05765700340270996,0.04617422806657236,0.04354076385498047,0.08432731628417969,0.1196054458618164,0.20586042404174812,0.31760382652282715,0.3521980285644531,0.38849625587463377,0.42820253372192385,0.48795838356018073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295650323232015,0.18623900413513184,0.05765700340270996,0.04617422806657236,0.04354076385498047,0.08432731628417969,0.1196054458618164,0.20586042404174812,0.31760382652282715,0.3521980285644531,0.38849625587463377,0.42820253372192385,0.48795838356018073,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 53742, 27101, 'TCP')",Youtube49.pcap
15,0,15,1.0,0.0,8909,0,10.24205493927002,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,14,0,0.0,4.006193552096492,0.7315753528050014,9.396526098251343,1.0967254638671875e-05,2.4048381104019785,0.2595035552978516,0.25956315994262696,0.2922114372253418,0.45126280784606937,0.47626399993896484,0.5509945869445801,0.6631163597106934,0.6996330261230471,0.8455180644989013,0.7315753528050014,9.396526098251343,1.0967254638671875e-05,2.4048381104019785,0.2595035552978516,0.25956315994262696,0.2922114372253418,0.45126280784606937,0.47626399993896484,0.5509945869445801,0.6631163597106934,0.6996330261230471,0.8455180644989013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9333333333333,1466,119,434.8666666666667,531.5941392537062,282592.3288888888,0.7123636186612572,-1.144024062875403,122.2,127.0,136.60000000000002,183.4,420.0,541.8000000000001,718.0,1292.4000000000003,1466.0,593.9333333333333,1466,119,434.8666666666667,531.5941392537062,282592.3288888888,0.7123636186612572,-1.144024062875403,122.2,127.0,136.60000000000002,183.4,420.0,541.8000000000001,718.0,1292.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53740, 'TCP')",Youtube49.pcap
9,0,9,1.0,0.0,5785,0,0.4885752201080322,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06107190251350403,0.23221516609191895,5.9604644775390625e-06,0.0845426527020471,0.18577213287353517,0.23222475051879882,0.23223352432250977,0.2615085124969483,0.37859416007995605,0.37861647605896,0.44343895912170406,0.4874025821685791,0.4885399341583252,0.06107190251350403,0.23221516609191895,5.9604644775390625e-06,0.0845426527020471,0.18577213287353517,0.23222475051879882,0.23223352432250977,0.2615085124969483,0.37859416007995605,0.37861647605896,0.44343895912170406,0.4874025821685791,0.4885399341583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7777777777778,1466,107,489.55555555555554,564.2406456228047,318367.5061728395,0.4613948178083366,-1.5148589078507393,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1027.1999999999998,1332.8000000000002,1466.0,642.7777777777778,1466,107,489.55555555555554,564.2406456228047,318367.5061728395,0.4613948178083366,-1.5148589078507393,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1027.1999999999998,1332.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53742, 'TCP')",Youtube49.pcap
0,7,7,0.0,1.0,0,2660,0.4677448272705078,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0779574712117513,0.1432039737701416,0.055153846740722656,0.031059710340542515,0.05041680335998536,0.09523720741271974,0.12886481285095214,0.197355604171753,0.2832779884338379,0.3163702964782715,0.34968786239624017,0.38345594406127936,0.4239251136779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779574712117513,0.1432039737701416,0.055153846740722656,0.031059710340542515,0.05041680335998536,0.09523720741271974,0.12886481285095214,0.197355604171753,0.2832779884338379,0.3163702964782715,0.34968786239624017,0.38345594406127936,0.4239251136779785,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53744, 27101, 'TCP')",Youtube49.pcap
9,0,9,1.0,0.0,5795,0,0.40688419342041016,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05086052417755127,0.19050312042236328,7.867813110351562e-06,0.06317292870072788,0.15240249633789063,0.19052414894104003,0.19054131507873534,0.20909566879272462,0.2832942008972168,0.32715501785278317,0.3793474197387695,0.4068446159362793,0.40686740875244143,0.05086052417755127,0.19050312042236328,7.867813110351562e-06,0.06317292870072788,0.15240249633789063,0.19052414894104003,0.19054131507873534,0.20909566879272462,0.2832942008972168,0.32715501785278317,0.3793474197387695,0.4068446159362793,0.40686740875244143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8888888888889,1466,119,410.44444444444446,503.7698867195538,253784.0987654321,0.5928969987738925,-1.0310836858658616,119.0,123.8,250.2,448.2,501.0,661.8,796.8,1102.4,1466.0,643.8888888888889,1466,119,410.44444444444446,503.7698867195538,253784.0987654321,0.5928969987738925,-1.0310836858658616,119.0,123.8,250.2,448.2,501.0,661.8,796.8,1102.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53744, 'TCP')",Youtube49.pcap
0,7,7,0.0,1.0,0,2460,0.6220250129699707,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10367083549499512,0.2250831127166748,0.05746293067932129,0.06384975380250511,0.04088029861450196,0.079658842086792,0.1142338752746582,0.18679213523864752,0.27834200859069824,0.312819766998291,0.3480323314666748,0.38471450805664065,0.4869751453399659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367083549499512,0.2250831127166748,0.05746293067932129,0.06384975380250511,0.04088029861450196,0.079658842086792,0.1142338752746582,0.18679213523864752,0.27834200859069824,0.312819766998291,0.3480323314666748,0.38471450805664065,0.4869751453399659,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,TCP,"('192.168.137.162', '183.2.150.90', 53746, 27101, 'TCP')",Youtube49.pcap
36,0,36,1.0,0.0,45108,0,0.5616309642791748,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,36.0,36,36,36.0,0.0,0.016046598979404993,0.18791699409484863,6.9141387939453125e-06,0.04346266195658683,0.2621450424194336,0.4565269947052002,0.45975804328918457,0.4666619300842285,0.4732095003128052,0.5330440998077393,0.5411175489425659,0.5454559326171875,0.5536360740661621,0.016046598979404993,0.18791699409484863,6.9141387939453125e-06,0.04346266195658683,0.2621450424194336,0.4565269947052002,0.45975804328918457,0.4666619300842285,0.4732095003128052,0.5330440998077393,0.5411175489425659,0.5454559326171875,0.5536360740661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,1466,119,213.0,428.28767590643247,183430.33333333334,-1.644776082796913,0.9128143310268024,432.5,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1253.0,1466,119,213.0,428.28767590643247,183430.33333333334,-1.644776082796913,0.9128143310268024,432.5,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53746, 'TCP')",Youtube49.pcap
0,8,8,0.0,1.0,0,2862,12.743623971939087,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8205177102770125,12.01026701927185,0.05327796936035156,4.161609690168222,0.04998629093170166,0.09301218986511231,0.13491289615631105,0.20138421058654787,0.24701499938964844,0.28472142219543456,0.3234574556350708,0.5716106414794924,4.336437058448789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205177102770125,12.01026701927185,0.05327796936035156,4.161609690168222,0.04998629093170166,0.09301218986511231,0.13491289615631105,0.20138421058654787,0.24701499938964844,0.28472142219543456,0.3234574556350708,0.5716106414794924,4.336437058448789,357.75,938,90,241.25,315.62943066197107,99621.9375,0.7549472653120013,-1.1178152220771418,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.75,938,90,241.25,315.62943066197107,99621.9375,0.7549472653120013,-1.1178152220771418,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.5,TCP,"('192.168.137.162', '183.2.150.90', 53748, 27101, 'TCP')",Youtube49.pcap
10,0,10,1.0,0.0,5621,0,12.742428064346313,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.4158253404829237,12.075676918029785,1.4066696166992188e-05,3.770736094301486,0.14317739009857178,0.1591245174407959,0.15915367603302003,0.19585981369018554,0.24641048908233643,0.42913966178894025,0.6648947477340699,0.6667398929595947,1.8743188381195026,1.4158253404829237,12.075676918029785,1.4066696166992188e-05,3.770736094301486,0.14317739009857178,0.1591245174407959,0.15915367603302003,0.19585981369018554,0.24641048908233643,0.42913966178894025,0.6648947477340699,0.6667398929595947,1.8743188381195026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1,1466,90,384.1,467.1951305396921,218271.28999999998,0.7263446840647044,-0.7164351542245488,116.1,119.0,124.6,311.8,515.5,634.8,695.7,816.4000000000001,1293.1999999999998,562.1,1466,90,384.1,467.1951305396921,218271.28999999998,0.7263446840647044,-0.7164351542245488,116.1,119.0,124.6,311.8,515.5,634.8,695.7,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53748, 'TCP')",Youtube49.pcap
0,9,9,0.0,1.0,0,2469,12.11211895942688,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.51401486992836,11.537014961242676,0.05318784713745117,3.7884581277787346,0.056198501586914064,0.10225753784179688,0.1840726852416992,0.2871424198150635,0.33656811714172363,0.3791183948516846,0.44176106452941893,0.5159002780914307,2.8825069904327414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51401486992836,11.537014961242676,0.05318784713745117,3.7884581277787346,0.056198501586914064,0.10225753784179688,0.1840726852416992,0.2871424198150635,0.33656811714172363,0.3791183948516846,0.44176106452941893,0.5159002780914307,2.8825069904327414,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 53750, 27101, 'TCP')",Youtube49.pcap
10,0,10,1.0,0.0,9100,0,12.111266136169434,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3456962373521593,11.686815023422241,4.0531158447265625e-06,3.65670516854924,0.19162817001342775,0.21292400360107422,0.21292779445648194,0.21293330192565918,0.24584364891052246,0.3031587123870849,0.36389336585998533,0.4210350513458252,1.5931326150894123,1.3456962373521593,11.686815023422241,4.0531158447265625e-06,3.65670516854924,0.19162817001342775,0.21292400360107422,0.21292779445648194,0.21293330192565918,0.24584364891052246,0.3031587123870849,0.36389336585998533,0.4210350513458252,1.5931326150894123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1466,90,531.6,591.5934414781827,349982.8,-0.3763023105605022,-1.7043160302556688,116.1,167.8,358.49999999999994,814.8000000000001,1226.5,1401.0,1437.3,1466.0,1466.0,910.0,1466,90,531.6,591.5934414781827,349982.8,-0.3763023105605022,-1.7043160302556688,116.1,167.8,358.49999999999994,814.8000000000001,1226.5,1401.0,1437.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53750, 'TCP')",Youtube49.pcap
0,8,8,0.0,1.0,0,2776,12.037451982498169,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7196359974997384,11.60683298110962,0.05804705619812012,4.036451516117773,0.0488943099975586,0.09401187896728516,0.14025166034698489,0.2102200508117676,0.25923454761505127,0.3032442569732666,0.35569589138031,0.403646993637085,3.9126688957214335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196359974997384,11.60683298110962,0.05804705619812012,4.036451516117773,0.0488943099975586,0.09401187896728516,0.14025166034698489,0.2102200508117676,0.25923454761505127,0.3032442569732666,0.35569589138031,0.403646993637085,3.9126688957214335,347.0,858,90,230.5,296.91412900028854,88158.0,0.6691501882252834,-1.3417928444685499,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,858,90,230.5,296.91412900028854,88158.0,0.6691501882252834,-1.3417928444685499,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.3,TCP,"('192.168.137.162', '183.2.150.90', 53752, 27101, 'TCP')",Youtube49.pcap
11,0,11,1.0,0.0,8206,0,12.034290075302124,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2034290075302123,11.668300151824951,5.0067901611328125e-06,3.488646436974103,0.15989995002746582,0.15991711616516113,0.15992212295532227,0.15993499755859375,0.15994000434875488,0.22595596313476562,0.2985410690307617,0.3658480644226074,0.36598992347717285,1.2034290075302123,11.668300151824951,5.0067901611328125e-06,3.488646436974103,0.15989995002746582,0.15991711616516113,0.15992212295532227,0.15993499755859375,0.15994000434875488,0.22595596313476562,0.2985410690307617,0.3658480644226074,0.36598992347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1466,90,460.90909090909093,525.7887581356397,276453.8181818182,0.19964880566615098,-1.43442783562549,119.0,127.0,435.0,446.0,702.0,868.0,1021.0,1466.0,1466.0,746.0,1466,90,460.90909090909093,525.7887581356397,276453.8181818182,0.19964880566615098,-1.43442783562549,119.0,127.0,435.0,446.0,702.0,868.0,1021.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53752, 'TCP')",Youtube49.pcap
0,10,10,0.0,1.0,0,8173,11.910338878631592,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3233709865146213,11.621011018753052,0.0,3.640927312164701,0.05900495052337647,0.12044501304626465,0.19082334041595456,0.2151050567626953,0.2151050567626953,0.2151050567626953,0.2151050567626953,0.22994961738586428,1.4514289617538412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233709865146213,11.621011018753052,0.0,3.640927312164701,0.05900495052337647,0.12044501304626465,0.19082334041595456,0.2151050567626953,0.2151050567626953,0.2151050567626953,0.2151050567626953,0.22994961738586428,1.4514289617538412,817.3,1466,90,364.5,481.1825121510548,231536.61000000002,0.06313974123178989,-1.1038320002342425,126.0,492.40000000000003,682.4,731.6,736.0,759.6,990.3,1450.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.3,1466,90,364.5,481.1825121510548,231536.61000000002,0.06313974123178989,-1.1038320002342425,126.0,492.40000000000003,682.4,731.6,736.0,759.6,990.3,1450.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53754, 27101, 'TCP')",Youtube49.pcap
745,0,745,1.0,0.0,1083814,0,11.908628940582275,-1,-38,-75,-112,-150,-187,-224,-261,-299,-336,-373,-410,-448,-485,-522,-559,-597,-634,-671,-708,62.083333333333336,744,0,0.0,205.60579528689252,0.016006221694331014,11.182333946228027,3.814697265625e-06,0.40973151349017806,0.4882512092590332,0.5427651405334473,0.5938408851623536,0.6121485233306885,0.6389219760894775,0.6647129058837891,0.6778164386749268,0.6868182182312011,0.703967571258545,0.016006221694331014,11.182333946228027,3.814697265625e-06,0.40973151349017806,0.4882512092590332,0.5427651405334473,0.5938408851623536,0.6121485233306885,0.6389219760894775,0.6647129058837891,0.6778164386749268,0.6868182182312011,0.703967571258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.7838926174497,1466,90,11.216107382550335,109.45995686395831,11981.482156659615,-10.298933389118641,107.92659709907389,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1454.7838926174497,1466,90,11.216107382550335,109.45995686395831,11981.482156659615,-10.298933389118641,107.92659709907389,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53754, 'TCP')",Youtube49.pcap
0,19,19,0.0,1.0,0,15502,6.81746506690979,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,2.7142857142857144,8,0,0.0,3.238795442501324,0.3787480592727661,4.054714918136597,0.0,1.0367000201535141,0.1336066246032715,0.26576385498046873,2.625437021255493,2.625437021255493,2.625437021255493,5.929901027679439,6.740844011306763,6.740844011306763,6.740844011306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787480592727661,4.054714918136597,0.0,1.0367000201535141,0.1336066246032715,0.26576385498046873,2.625437021255493,2.625437021255493,2.625437021255493,5.929901027679439,6.740844011306763,6.740844011306763,6.740844011306763,815.8947368421053,1466,90,378.3157894736842,493.32853308038705,243373.0415512465,0.09620838708193567,-1.2228771585612548,125.2,379.40000000000003,639.8,736.0,736.0,736.0,1157.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8947368421053,1466,90,378.3157894736842,493.32853308038705,243373.0415512465,0.09620838708193567,-1.2228771585612548,125.2,379.40000000000003,639.8,736.0,736.0,736.0,1157.5999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53756, 27101, 'TCP')",Youtube49.pcap
