inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5878,0,0.4577200412750244,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06538857732500349,0.24675202369689941,6.9141387939453125e-06,0.08108293504022097,0.1727264165878296,0.24675965309143066,0.24677178859710694,0.24677662849426268,0.28189611434936523,0.32888140678405764,0.3704165697097778,0.4251324653625489,0.45767381191253664,0.06538857732500349,0.24675202369689941,6.9141387939453125e-06,0.08108293504022097,0.1727264165878296,0.24675965309143066,0.24677178859710694,0.24677662849426268,0.28189611434936523,0.32888140678405764,0.3704165697097778,0.4251324653625489,0.45767381191253664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.75,1466,119,439.0,508.612757901333,258686.9375,0.30330281847648577,-1.3667117703280214,124.6,250.20000000000005,441.7,488.6,602.0,773.8000000000001,1025.1,1304.0000000000002,1466.0,734.75,1466,119,439.0,508.612757901333,258686.9375,0.30330281847648577,-1.3667117703280214,124.6,250.20000000000005,441.7,488.6,602.0,773.8000000000001,1025.1,1304.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51751, 'TCP')",Youtube10.pcap
0,7,7,0.0,1.0,0,2465,0.48742008209228516,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08123668034871419,0.13636493682861328,0.05667591094970703,0.028619066662275462,0.04681620597839356,0.08947424888610842,0.1238159656524658,0.1898091793060303,0.27162814140319824,0.3056336879730224,0.340527868270874,0.3771993160247803,0.4286219120025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123668034871419,0.13636493682861328,0.05667591094970703,0.028619066662275462,0.04681620597839356,0.08947424888610842,0.1238159656524658,0.1898091793060303,0.27162814140319824,0.3056336879730224,0.340527868270874,0.3771993160247803,0.4286219120025635,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,TCP,"('192.168.137.162', '183.2.150.90', 51755, 27101, 'TCP')",Youtube10.pcap
0,43,43,0.0,1.0,0,28882,15.67143702507019,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,2.6875,17,0,0.5,4.411897975928274,0.37312945297786165,4.441118955612183,0.0,0.9046665905650236,0.3889122009277344,0.5961400985717773,0.696638822555542,1.0443777084350587,2.649437189102173,3.754475975036618,8.647416019439692,11.990183544158938,13.384233951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37312945297786165,4.441118955612183,0.0,0.9046665905650236,0.3889122009277344,0.5961400985717773,0.696638822555542,1.0443777084350587,2.649437189102173,3.754475975036618,8.647416019439692,11.990183544158938,13.384233951568604,671.6744186046511,1466,90,444.27906976744185,527.3111133627137,278057.01027582475,0.45450786887018646,-1.270398162980184,127.0,127.0,139.0,381.6,736.0,736.0,737.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6744186046511,1466,90,444.27906976744185,527.3111133627137,278057.01027582475,0.45450786887018646,-1.270398162980184,127.0,127.0,139.0,381.6,736.0,736.0,737.6,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51757, 27101, 'TCP')",Youtube10.pcap
8,0,8,1.0,0.0,5841,0,0.41997313499450684,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05999616214207241,0.20064306259155273,2.4080276489257812e-05,0.07433927475552626,0.14045014381408694,0.2006678581237793,0.20070745944976806,0.20072431564331056,0.2626761198043823,0.32462849617004397,0.32464735507965087,0.3791599750518799,0.4168418884277344,0.05999616214207241,0.20064306259155273,2.4080276489257812e-05,0.07433927475552626,0.14045014381408694,0.2006678581237793,0.20070745944976806,0.20072431564331056,0.2626761198043823,0.32462849617004397,0.32464735507965087,0.3791599750518799,0.4168418884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.125,1466,107,525.375,580.1722669819715,336599.859375,0.2550811043616072,-1.6995046136417304,115.4,134.6,185.70000000000002,379.6000000000001,568.5,839.2000000000002,1319.3999999999996,1434.8,1466.0,730.125,1466,107,525.375,580.1722669819715,336599.859375,0.2550811043616072,-1.6995046136417304,115.4,134.6,185.70000000000002,379.6000000000001,568.5,839.2000000000002,1319.3999999999996,1434.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51755, 'TCP')",Youtube10.pcap
21,0,21,1.0,0.0,10463,0,15.67113184928894,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.3125,10,0,0.0,2.517904634810461,0.783556592464447,4.643446922302246,5.9604644775390625e-06,1.3016809969259857,0.30651307106018066,0.3065769672393799,0.5249910354614258,0.5300140380859375,1.0164909362792969,2.809295892715454,7.452761888504028,13.295086860656738,13.503705978393555,0.783556592464447,4.643446922302246,5.9604644775390625e-06,1.3016809969259857,0.30651307106018066,0.3065769672393799,0.5249910354614258,0.5300140380859375,1.0164909362792969,2.809295892715454,7.452761888504028,13.295086860656738,13.503705978393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.23809523809524,1466,90,326.9047619047619,476.2547242372265,226818.56235827666,1.2031249166001594,-0.1312780427858602,127.0,127.0,211.0,228.0,250.0,272.0,512.0,722.0,1466.0,498.23809523809524,1466,90,326.9047619047619,476.2547242372265,226818.56235827666,1.2031249166001594,-0.1312780427858602,127.0,127.0,211.0,228.0,250.0,272.0,512.0,722.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51757, 'TCP')",Youtube10.pcap
0,7,7,0.0,1.0,0,2660,0.47890615463256836,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0798176924387614,0.12549090385437012,0.0560450553894043,0.02743694295699922,0.04610466957092286,0.08805012702941896,0.12167716026306151,0.18308253288269047,0.2583770751953125,0.2922584533691406,0.3261496543884277,0.36006050109863286,0.41438093185424807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798176924387614,0.12549090385437012,0.0560450553894043,0.02743694295699922,0.04610466957092286,0.08805012702941896,0.12167716026306151,0.18308253288269047,0.2583770751953125,0.2922584533691406,0.3261496543884277,0.36006050109863286,0.41438093185424807,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 51759, 27101, 'TCP')",Youtube10.pcap
9,0,9,1.0,0.0,5926,0,0.41335511207580566,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05166938900947571,0.16768312454223633,2.5033950805664062e-05,0.059110388447035006,0.13414649963378908,0.16773948669433594,0.1677870750427246,0.18489565849304201,0.25326991081237793,0.297637128829956,0.3711163997650146,0.4127260684967041,0.4128735065460205,0.05166938900947571,0.16768312454223633,2.5033950805664062e-05,0.059110388447035006,0.13414649963378908,0.16773948669433594,0.1677870750427246,0.18489565849304201,0.25326991081237793,0.297637128829956,0.3711163997650146,0.4127260684967041,0.4128735065460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4444444444445,1466,119,403.55555555555554,478.24984430760344,228722.9135802469,0.3263123199930803,-1.2316681189524108,119.0,123.8,250.2,486.80000000000007,694.0,700.4,874.8,1103.6000000000001,1312.4,658.4444444444445,1466,119,403.55555555555554,478.24984430760344,228722.9135802469,0.3263123199930803,-1.2316681189524108,119.0,123.8,250.2,486.80000000000007,694.0,700.4,874.8,1103.6000000000001,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51759, 'TCP')",Youtube10.pcap
0,8,8,0.0,1.0,0,3105,0.6695148944854736,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.09564498492649623,0.22459197044372559,0.05496096611022949,0.05792674532038951,0.05262670516967774,0.09747457504272461,0.1439077377319336,0.23485741615295413,0.289836049079895,0.36374745368957523,0.520961833000183,0.5763976097106934,0.6197218656539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564498492649623,0.22459197044372559,0.05496096611022949,0.05792674532038951,0.05262670516967774,0.09747457504272461,0.1439077377319336,0.23485741615295413,0.289836049079895,0.36374745368957523,0.520961833000183,0.5763976097106934,0.6197218656539917,388.125,706,119,256.125,258.10920048498855,66620.359375,0.03899620293385731,-1.9390983842434313,124.6,128.2,132.2,147.6,367.5,595.2,637.9,644.0,662.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.125,706,119,256.125,258.10920048498855,66620.359375,0.03899620293385731,-1.9390983842434313,124.6,128.2,132.2,147.6,367.5,595.2,637.9,644.0,662.6,TCP,"('192.168.137.162', '183.2.150.90', 51761, 27101, 'TCP')",Youtube10.pcap
28,0,28,1.0,0.0,34028,0,0.6037149429321289,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,28.0,28,28,28.0,0.0,0.02235981270118996,0.3518640995025635,5.9604644775390625e-06,0.07287238988423285,0.16703953742980956,0.5189745903015137,0.5190757036209106,0.519097375869751,0.5191268920898438,0.5191553115844727,0.5965745449066161,0.6036690235137939,0.603693962097168,0.02235981270118996,0.3518640995025635,5.9604644775390625e-06,0.07287238988423285,0.16703953742980956,0.5189745903015137,0.5190757036209106,0.519097375869751,0.5191268920898438,0.5191553115844727,0.5965745449066161,0.6036690235137939,0.603693962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.2857142857142,1466,119,250.71428571428572,447.941072108411,200651.20408163263,-1.4328535899606887,0.2923749861360343,381.90000000000003,878.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1215.2857142857142,1466,119,250.71428571428572,447.941072108411,200651.20408163263,-1.4328535899606887,0.2923749861360343,381.90000000000003,878.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51761, 'TCP')",Youtube10.pcap
0,9,9,0.0,1.0,0,3480,14.866254806518555,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,7,0,0.0,1.7435595774162693,1.8582818508148193,13.854249954223633,0.043717145919799805,4.5354433141209345,0.19143104553222656,0.2655190944671631,0.31097588539123533,0.3841998100280762,0.5092759132385254,0.5531207084655761,0.598424768447876,0.7775939464569093,3.782854843139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582818508148193,13.854249954223633,0.043717145919799805,4.5354433141209345,0.19143104553222656,0.2655190944671631,0.31097588539123533,0.3841998100280762,0.5092759132385254,0.5531207084655761,0.598424768447876,0.7775939464569093,3.782854843139651,386.6666666666667,961,90,266.22222222222223,312.0395274106578,97368.66666666666,0.5639998952238415,-1.2268132278351627,113.2,123.8,128.2,134.4,152.0,496.79999999999995,583.0,643.8000000000001,780.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6666666666667,961,90,266.22222222222223,312.0395274106578,97368.66666666666,0.5639998952238415,-1.2268132278351627,113.2,123.8,128.2,134.4,152.0,496.79999999999995,583.0,643.8000000000001,780.2,TCP,"('192.168.137.162', '183.2.150.90', 51763, 27101, 'TCP')",Youtube10.pcap
11,0,11,1.0,0.0,5917,0,14.656245946884155,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,10,0,0.0,2.4890872936792623,1.4656245946884154,13.913965940475464,1.0013580322265625e-05,4.150940599365189,0.08478498458862305,0.23633694648742676,0.23642182350158691,0.23643183708190918,0.2986278533935547,0.35657191276550293,0.741020917892456,0.7422590255737305,0.7422800064086914,1.4656245946884154,13.913965940475464,1.0013580322265625e-05,4.150940599365189,0.08478498458862305,0.23633694648742676,0.23642182350158691,0.23643183708190918,0.2986278533935547,0.35657191276550293,0.741020917892456,0.7422590255737305,0.7422800064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9090909090909,1466,90,336.54545454545456,453.54271214025385,205700.9917355372,0.9531366756541954,-0.3114198189932438,119.0,119.0,127.0,435.0,435.0,457.0,645.0,702.0,1322.0,537.9090909090909,1466,90,336.54545454545456,453.54271214025385,205700.9917355372,0.9531366756541954,-0.3114198189932438,119.0,119.0,127.0,435.0,435.0,457.0,645.0,702.0,1322.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51763, 'TCP')",Youtube10.pcap
0,8,8,0.0,1.0,0,2264,14.345325946807861,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0493322781154086,13.791508913040161,0.055407047271728516,4.793870511397561,0.0541043758392334,0.10580434799194337,0.16175923347473145,0.2540634155273438,0.3082050085067749,0.34705538749694825,0.38584032058715817,0.4888426303863526,4.691269707679746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0493322781154086,13.791508913040161,0.055407047271728516,4.793870511397561,0.0541043758392334,0.10580434799194337,0.16175923347473145,0.2540634155273438,0.3082050085067749,0.34705538749694825,0.38584032058715817,0.4888426303863526,4.691269707679746,283.0,717,90,166.5,226.76419470454326,51422.0,0.9408815905519687,-0.7715874879970936,110.3,122.2,127.3,129.4,141.0,190.80000000000004,326.5999999999999,488.20000000000016,623.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,717,90,166.5,226.76419470454326,51422.0,0.9408815905519687,-0.7715874879970936,110.3,122.2,127.3,129.4,141.0,190.80000000000004,326.5999999999999,488.20000000000016,623.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 51765, 27101, 'TCP')",Youtube10.pcap
0,26,26,0.0,1.0,0,12233,14.343417882919312,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.7333333333333334,8,0,1.0,2.174600857373345,0.5737367153167725,4.4039318561553955,0.05393505096435547,1.0256001927627347,0.23693597316741943,0.4368100166320801,1.0172635316848755,1.6252210140228271,4.639667391777039,6.405561923980713,7.292343974113464,7.7979888916015625,10.33839499950409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737367153167725,4.4039318561553955,0.05393505096435547,1.0256001927627347,0.23693597316741943,0.4368100166320801,1.0172635316848755,1.6252210140228271,4.639667391777039,6.405561923980713,7.292343974113464,7.7979888916015625,10.33839499950409,470.5,1389,90,347.03846153846155,439.40976583104333,193080.9423076923,0.9681531315966212,-0.4093113448799981,125.0,127.0,127.0,127.0,141.0,499.0,633.5,707.0,1230.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5,1389,90,347.03846153846155,439.40976583104333,193080.9423076923,0.9681531315966212,-0.4093113448799981,125.0,127.0,127.0,127.0,141.0,499.0,633.5,707.0,1230.5,TCP,"('192.168.137.162', '183.2.150.90', 51767, 27101, 'TCP')",Youtube10.pcap
0,26,26,0.0,1.0,0,6582,14.34201693534851,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.7333333333333334,8,0,0.0,2.768071932270226,0.5736806774139405,6.610538959503174,0.007805824279785156,1.4352207136559323,0.23719513416290283,0.45418310165405273,2.561458468437195,3.001955986022949,3.411182999610901,3.572767972946167,7.272684454917908,7.4782021045684814,7.597248554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736806774139405,6.610538959503174,0.007805824279785156,1.4352207136559323,0.23719513416290283,0.45418310165405273,2.561458468437195,3.001955986022949,3.411182999610901,3.572767972946167,7.272684454917908,7.4782021045684814,7.597248554229736,253.15384615384616,705,90,121.3076923076923,160.8486369966144,25872.284023668635,1.2555636436616835,0.7453170910138973,127.0,127.0,127.0,130.0,207.0,249.0,304.5,357.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.15384615384616,705,90,121.3076923076923,160.8486369966144,25872.284023668635,1.2555636436616835,0.7453170910138973,127.0,127.0,127.0,130.0,207.0,249.0,304.5,357.0,490.0,TCP,"('192.168.137.162', '183.2.150.90', 51769, 27101, 'TCP')",Youtube10.pcap
87,0,87,1.0,0.0,120762,0,14.338560819625854,-1,-5,-9,-14,-18,-22,-27,-31,-35,-40,-44,-48,-53,-57,-61,-66,-70,-74,-79,-83,5.8,86,0,0.0,21.435795607659017,0.16672745139099832,13.84741997718811,5.9604644775390625e-06,1.484066711434191,0.3311192989349365,0.3474575042724609,0.39900856018066405,0.41591877937316896,0.430311918258667,0.45273351669311523,0.4603480339050293,0.4706838607788086,0.4824710845947266,0.16672745139099832,13.84741997718811,5.9604644775390625e-06,1.484066711434191,0.3311192989349365,0.3474575042724609,0.39900856018066405,0.41591877937316896,0.430311918258667,0.45273351669311523,0.4603480339050293,0.4706838607788086,0.4824710845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0689655172414,1466,90,77.93103448275862,292.97568817983364,85834.7538644471,-3.647429559853149,11.820143152445123,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1388.0689655172414,1466,90,77.93103448275862,292.97568817983364,85834.7538644471,-3.647429559853149,11.820143152445123,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51765, 'TCP')",Youtube10.pcap
29,0,29,1.0,0.0,11859,0,14.338199138641357,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,1.9333333333333333,9,0,1.0,2.4890872936792623,0.5120785406657627,4.546341896057129,2.7894973754882812e-05,1.050779275486975,0.23899312019348146,0.35694394111633304,0.7096401691436769,1.561850643157959,3.033003091812134,6.28616886138916,7.301501798629761,7.866789484024048,8.984971523284909,0.5120785406657627,4.546341896057129,2.7894973754882812e-05,1.050779275486975,0.23899312019348146,0.35694394111633304,0.7096401691436769,1.561850643157959,3.033003091812134,6.28616886138916,7.301501798629761,7.866789484024048,8.984971523284909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9310344827586,1466,90,271.2758620689655,436.8258495441454,190816.82282996434,1.5979315176145954,1.119648747906516,119.0,127.0,139.0,162.40000000000003,180.0,232.0,388.9999999999998,649.0000000000002,1292.3999999999999,408.9310344827586,1466,90,271.2758620689655,436.8258495441454,190816.82282996434,1.5979315176145954,1.119648747906516,119.0,127.0,139.0,162.40000000000003,180.0,232.0,388.9999999999998,649.0000000000002,1292.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51767, 'TCP')",Youtube10.pcap
314,0,314,1.0,0.0,432564,0,14.335482835769653,-1,-16,-32,-48,-63,-79,-95,-110,-126,-142,-158,-173,-189,-205,-220,-236,-252,-267,-283,-299,20.933333333333334,223,0,0.0,55.498308282525365,0.04580026465102126,6.68341588973999,4.0531158447265625e-06,0.4462756819891095,2.9579116344451903,3.029395580291748,7.169865345954895,7.192180871963501,7.2142075300216675,7.239925765991211,7.418179631233215,7.486541271209717,7.572845387458801,0.04580026465102126,6.68341588973999,4.0531158447265625e-06,0.4462756819891095,2.9579116344451903,3.029395580291748,7.169865345954895,7.192180871963501,7.2142075300216675,7.239925765991211,7.418179631233215,7.486541271209717,7.572845387458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.592356687898,1466,88,88.40764331210191,300.46463923734126,90278.99943202564,-3.454042768956393,10.616525395103983,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1377.592356687898,1466,88,88.40764331210191,300.46463923734126,90278.99943202564,-3.454042768956393,10.616525395103983,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51769, 'TCP')",Youtube10.pcap
0,9,9,0.0,1.0,0,2469,14.015094995498657,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.7518868744373322,13.476330041885376,0.055647850036621094,4.431478437881954,0.054096031188964847,0.10345864295959473,0.17754502296447752,0.2675454139709473,0.326383113861084,0.37090139389038085,0.4176403999328613,0.4803339958190918,3.2340309619903587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518868744373322,13.476330041885376,0.055647850036621094,4.431478437881954,0.054096031188964847,0.10345864295959473,0.17754502296447752,0.2675454139709473,0.326383113861084,0.37090139389038085,0.4176403999328613,0.4803339958190918,3.2340309619903587,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 51771, 27101, 'TCP')",Youtube10.pcap
