inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5997,0,0.4297199249267578,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05371499061584473,0.1901710033416748,6.9141387939453125e-06,0.06534701365559302,0.15213680267333984,0.19019317626953125,0.19021196365356446,0.20397496223449707,0.2590029239654541,0.30339646339416504,0.38360829353332515,0.42969555854797364,0.42971439361572267,0.05371499061584473,0.1901710033416748,6.9141387939453125e-06,0.06534701365559302,0.15213680267333984,0.19019317626953125,0.19021196365356446,0.20397496223449707,0.2590029239654541,0.30339646339416504,0.38360829353332515,0.42969555854797364,0.42971439361572267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3333333333334,1466,119,432.77777777777777,517.0983143142769,267390.6666666667,0.46818121339760704,-1.2753271238298427,119.0,123.8,250.2,448.40000000000003,502.0,662.0,917.3999999999999,1223.0000000000002,1466.0,666.3333333333334,1466,119,432.77777777777777,517.0983143142769,267390.6666666667,0.46818121339760704,-1.2753271238298427,119.0,123.8,250.2,448.40000000000003,502.0,662.0,917.3999999999999,1223.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52720, 'TCP')",Youtube30.pcap
0,40,40,0.0,1.0,0,29023,13.044347047805786,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.857142857142857,14,0,0.5,4.437778447716876,0.3344704371232253,4.495613098144531,0.0,0.8639680849114284,0.4027061700820923,0.5943726062774659,0.9944083929061889,2.366947793960574,3.4146175384521484,3.6917144298553466,3.8435380458831787,8.539626121520996,11.504858016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344704371232253,4.495613098144531,0.0,0.8639680849114284,0.4027061700820923,0.5943726062774659,0.9944083929061889,2.366947793960574,3.4146175384521484,3.6917144298553466,3.8435380458831787,8.539626121520996,11.504858016967773,725.575,1466,90,432.825,519.3782767646333,269753.79437499994,0.2865368475547228,-1.3662146557333517,127.0,127.0,314.39999999999986,517.8000000000002,736.0,736.0,970.2999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.575,1466,90,432.825,519.3782767646333,269753.79437499994,0.2865368475547228,-1.3662146557333517,127.0,127.0,314.39999999999986,517.8000000000002,736.0,736.0,970.2999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52722, 27101, 'TCP')",Youtube30.pcap
0,7,7,0.0,1.0,0,2464,0.4685831069946289,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07809718449910481,0.13757681846618652,0.05613112449645996,0.02847999629246515,0.04178037643432618,0.08086018562316896,0.1145388603210449,0.18079581260681157,0.26334190368652344,0.29805383682250974,0.33338007926940916,0.3699349403381348,0.4167051792144776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809718449910481,0.13757681846618652,0.05613112449645996,0.02847999629246515,0.04178037643432618,0.08086018562316896,0.1145388603210449,0.18079581260681157,0.26334190368652344,0.29805383682250974,0.33338007926940916,0.3699349403381348,0.4167051792144776,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 52724, 27101, 'TCP')",Youtube30.pcap
20,0,20,1.0,0.0,10137,0,11.64257001876831,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6666666666666667,10,0,0.0,3.009245014211298,0.612766843093069,4.695779085159302,7.152557373046875e-06,1.2281474375358146,0.3068772077560425,0.30689573287963867,0.5168026685714722,0.7892160892486575,1.067800521850586,2.0145536422729498,3.375481081008911,3.8144266605377197,4.445317864418037,0.612766843093069,4.695779085159302,7.152557373046875e-06,1.2281474375358146,0.3068772077560425,0.30689573287963867,0.5168026685714722,0.7892160892486575,1.067800521850586,2.0145536422729498,3.375481081008911,3.8144266605377197,4.445317864418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.85,1466,119,339.65,486.086440358091,236280.0275,1.148792487472286,-0.3135924205901124,127.0,165.4,186.3,202.20000000000002,239.0,318.00000000000006,515.0999999999997,858.6000000000005,1466.0,506.85,1466,119,339.65,486.086440358091,236280.0275,1.148792487472286,-0.3135924205901124,127.0,165.4,186.3,202.20000000000002,239.0,318.00000000000006,515.0999999999997,858.6000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52722, 'TCP')",Youtube30.pcap
9,0,9,1.0,0.0,5950,0,0.4005270004272461,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05006587505340576,0.1918179988861084,1.1920928955078125e-05,0.06997527408685345,0.15345439910888672,0.1918491840362549,0.19187474250793457,0.2174539089202881,0.31974196434020996,0.31984267234802244,0.3666348457336426,0.39889087677001955,0.4005117416381836,0.05006587505340576,0.1918179988861084,1.1920928955078125e-05,0.06997527408685345,0.15345439910888672,0.1918491840362549,0.19187474250793457,0.2174539089202881,0.31974196434020996,0.31984267234802244,0.3666348457336426,0.39889087677001955,0.4005117416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1111111111111,1466,119,503.22222222222223,580.6231220650304,337123.2098765432,0.45010733671140507,-1.5764644377579529,119.0,123.8,127.4,189.40000000000006,435.0,648.5999999999999,1113.5999999999997,1419.2,1466.0,661.1111111111111,1466,119,503.22222222222223,580.6231220650304,337123.2098765432,0.45010733671140507,-1.5764644377579529,119.0,123.8,127.4,189.40000000000006,435.0,648.5999999999999,1113.5999999999997,1419.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52724, 'TCP')",Youtube30.pcap
0,8,8,0.0,1.0,0,2757,0.6572799682617188,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.09389713832310267,0.21770787239074707,0.04089713096618652,0.06229648703479617,0.052064609527587895,0.0957479476928711,0.1436401605606079,0.25450134277343756,0.3128420114517212,0.35134143829345704,0.3927582740783691,0.5292996883392336,0.6286519765853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389713832310267,0.21770787239074707,0.04089713096618652,0.06229648703479617,0.052064609527587895,0.0957479476928711,0.1436401605606079,0.25450134277343756,0.3128420114517212,0.35134143829345704,0.3927582740783691,0.5292996883392336,0.6286519765853882,344.625,801,119,220.875,283.48057142421595,80361.234375,0.6241847391421119,-1.4769105763524488,119.0,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,668.8000000000001,748.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.625,801,119,220.875,283.48057142421595,80361.234375,0.6241847391421119,-1.4769105763524488,119.0,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,668.8000000000001,748.5,TCP,"('192.168.137.162', '183.2.150.90', 52726, 27101, 'TCP')",Youtube30.pcap
9,0,9,1.0,0.0,5985,0,0.5898430347442627,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07373037934303284,0.24804186820983887,7.152557373046875e-06,0.09411966801934869,0.16718730926513672,0.20899486541748047,0.20900602340698243,0.2249178409576416,0.2885410785675049,0.3311251163482666,0.49059624671936025,0.5898158550262451,0.5898247241973877,0.07373037934303284,0.24804186820983887,7.152557373046875e-06,0.09411966801934869,0.16718730926513672,0.20899486541748047,0.20900602340698243,0.2249178409576416,0.2885410785675049,0.3311251163482666,0.49059624671936025,0.5898158550262451,0.5898247241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1466,119,429.6666666666667,514.5029964279444,264713.3333333333,0.48161216764044135,-1.2506758506868711,125.4,127.0,250.2,448.40000000000003,502.0,662.0,905.3999999999999,1211.0000000000002,1466.0,665.0,1466,119,429.6666666666667,514.5029964279444,264713.3333333333,0.48161216764044135,-1.2506758506868711,125.4,127.0,250.2,448.40000000000003,502.0,662.0,905.3999999999999,1211.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52726, 'TCP')",Youtube30.pcap
0,7,7,0.0,1.0,0,2460,1.0333528518676758,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,3.5,6,1,3.5,2.5,0.1722254753112793,0.45274996757507324,0.05527901649475098,0.14296862699848673,0.040855693817138675,0.11838984489440922,0.2692809104919433,0.5006779193878176,0.7723278999328613,0.8054953098297118,0.8397857189178466,0.8763221263885499,0.9464416980743409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722254753112793,0.45274996757507324,0.05527901649475098,0.14296862699848673,0.040855693817138675,0.11838984489440922,0.2692809104919433,0.5006779193878176,0.7723278999328613,0.8054953098297118,0.8397857189178466,0.8763221263885499,0.9464416980743409,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,TCP,"('192.168.137.162', '183.2.150.90', 52728, 27101, 'TCP')",Youtube30.pcap
32,0,32,1.0,0.0,40022,0,0.970984935760498,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,32.0,32,32,32.0,0.0,0.03132209470195155,0.6908929347991943,5.0067901611328125e-06,0.12337498556727909,0.704401969909668,0.8996656894683838,0.9003803491592407,0.9045359134674072,0.9108184576034546,0.9167321205139161,0.9461721181869507,0.958903694152832,0.96614990234375,0.03132209470195155,0.6908929347991943,5.0067901611328125e-06,0.12337498556727909,0.704401969909668,0.8996656894683838,0.9003803491592407,0.9045359134674072,0.9108184576034546,0.9167321205139161,0.9461721181869507,0.958903694152832,0.96614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.6875,1466,107,215.3125,439.36078835479844,193037.90234375,-1.7151271099370566,1.2012170696026079,419.7,1266.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1250.6875,1466,107,215.3125,439.36078835479844,193037.90234375,-1.7151271099370566,1.2012170696026079,419.7,1266.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52728, 'TCP')",Youtube30.pcap
0,8,8,0.0,1.0,0,2882,12.078649044036865,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7255212920052665,11.274105072021484,0.05632591247558594,3.8997269461600723,0.053951835632324224,0.09960441589355469,0.15067086219787598,0.2715671539306641,0.33597493171691895,0.3771925449371338,0.4169232606887817,0.6517660140991213,4.186775493621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255212920052665,11.274105072021484,0.05632591247558594,3.8997269461600723,0.053951835632324224,0.09960441589355469,0.15067086219787598,0.2715671539306641,0.33597493171691895,0.3771925449371338,0.4169232606887817,0.6517660140991213,4.186775493621824,360.25,958,90,243.75,320.2607336218413,102566.9375,0.7788020613065976,-1.0535010303634673,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.25,958,90,243.75,320.2607336218413,102566.9375,0.7788020613065976,-1.0535010303634673,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.5,TCP,"('192.168.137.162', '183.2.150.90', 52730, 27101, 'TCP')",Youtube30.pcap
10,0,10,1.0,0.0,5594,0,12.07473087310791,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3416367636786566,11.335446834564209,8.106231689453125e-06,3.5353589922574495,0.19718098640441895,0.21917238235473632,0.2192063331604004,0.27192983627319334,0.3371354341506958,0.5152923107147215,0.7379886865615845,0.7392775535583496,1.872828722000118,1.3416367636786566,11.335446834564209,8.106231689453125e-06,3.5353589922574495,0.19718098640441895,0.21917238235473632,0.2192063331604004,0.27192983627319334,0.3371354341506958,0.5152923107147215,0.7379886865615845,0.7392775535583496,1.872828722000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.4,1466,90,381.4,497.83234125556766,247837.03999999998,0.920709614253878,-0.5407956122655033,116.1,119.0,124.6,311.8,468.0,528.1999999999999,608.9,854.8000000000002,1466.0,559.4,1466,90,381.4,497.83234125556766,247837.03999999998,0.920709614253878,-0.5407956122655033,116.1,119.0,124.6,311.8,468.0,528.1999999999999,608.9,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52730, 'TCP')",Youtube30.pcap
0,16,16,0.0,1.0,0,6036,11.398054838180542,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,8,0,0.0,2.2484562605386738,0.7598703225453695,4.145153999328613,0.055943965911865234,1.2773156005140498,0.10648584365844727,0.2755730152130127,0.35993492603302,0.5211338996887207,1.016218900680542,1.694551944732666,2.638968348503113,3.5311248302459717,7.178224325180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598703225453695,4.145153999328613,0.055943965911865234,1.2773156005140498,0.10648584365844727,0.2755730152130127,0.35993492603302,0.5211338996887207,1.016218900680542,1.694551944732666,2.638968348503113,3.5311248302459717,7.178224325180054,377.25,1265,90,255.5,329.39082030317724,108498.3125,1.1660548234694283,0.6892481524182728,123.0,127.0,127.0,127.0,141.0,497.0,540.5,608.0,729.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.25,1265,90,255.5,329.39082030317724,108498.3125,1.1660548234694283,0.6892481524182728,123.0,127.0,127.0,127.0,141.0,497.0,540.5,608.0,729.5,TCP,"('192.168.137.162', '183.2.150.90', 52732, 27101, 'TCP')",Youtube30.pcap
0,18,18,0.0,1.0,0,4225,11.394989013671875,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,9,0,0.0,2.598076211353316,0.6702934713924632,3.6001250743865967,0.011609077453613281,1.2164730529136323,0.12464671134948732,0.29819765090942385,0.3911309719085693,0.41419358253479005,2.3755606412887573,4.35143814086914,4.868532466888428,7.719945001602173,7.894404363632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702934713924632,3.6001250743865967,0.011609077453613281,1.2164730529136323,0.12464671134948732,0.29819765090942385,0.3911309719085693,0.41419358253479005,2.3755606412887573,4.35143814086914,4.868532466888428,7.719945001602173,7.894404363632202,234.72222222222223,705,90,112.38888888888889,191.9032758551834,36826.86728395062,1.705948393453761,1.1972065608922353,124.6,127.0,127.0,127.0,141.0,192.0,206.39999999999998,209.2,610.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.72222222222223,705,90,112.38888888888889,191.9032758551834,36826.86728395062,1.705948393453761,1.1972065608922353,124.6,127.0,127.0,127.0,141.0,192.0,206.39999999999998,209.2,610.3000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52734, 27101, 'TCP')",Youtube30.pcap
22,0,22,1.0,0.0,9884,0,11.394212007522583,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.8333333333333333,9,0,0.0,2.8235123910162363,0.5425815241677421,4.202967882156372,6.198883056640625e-06,1.1772417401145263,0.19573030471801758,0.21113147735595705,0.36697471141815186,0.6853011131286624,1.0295895338058472,1.7826488494873047,2.9629657268524157,3.4686069011688234,7.190860414505005,0.5425815241677421,4.202967882156372,6.198883056640625e-06,1.1772417401145263,0.19573030471801758,0.21113147735595705,0.36697471141815186,0.6853011131286624,1.0295895338058472,1.7826488494873047,2.9629657268524157,3.4686069011688234,7.190860414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.27272727272725,1466,90,326.45454545454544,482.61345174130076,232915.74380165283,1.3080165118625195,0.10183529956867154,119.0,119.0,127.0,127.0,169.0,271.59999999999997,465.09999999999997,674.0000000000001,1423.4000000000003,449.27272727272725,1466,90,326.45454545454544,482.61345174130076,232915.74380165283,1.3080165118625195,0.10183529956867154,119.0,119.0,127.0,127.0,169.0,271.59999999999997,465.09999999999997,674.0000000000001,1423.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52732, 'TCP')",Youtube30.pcap
130,0,130,1.0,0.0,176025,0,11.390692949295044,-1,-7,-14,-20,-27,-33,-40,-46,-53,-59,-66,-72,-79,-85,-92,-98,-105,-111,-118,-124,10.833333333333334,117,0,0.0,32.08538954449864,0.08829994534337243,3.6657049655914307,4.0531158447265625e-06,0.5066846470771298,0.3335176229476929,0.35811262130737304,0.4085990905761719,0.43154215812683105,0.4520989656448364,0.466884183883667,0.48057992458343507,0.4937290191650391,0.8731456041336372,0.08829994534337243,3.6657049655914307,4.0531158447265625e-06,0.5066846470771298,0.3335176229476929,0.35811262130737304,0.4085990905761719,0.43154215812683105,0.4520989656448364,0.466884183883667,0.48057992458343507,0.4937290191650391,0.8731456041336372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0384615384614,1466,90,111.96153846153847,329.48840072606157,108562.60621301773,-2.9743308586816646,7.442622805803239,1124.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1354.0384615384614,1466,90,111.96153846153847,329.48840072606157,108562.60621301773,-2.9743308586816646,7.442622805803239,1124.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52734, 'TCP')",Youtube30.pcap
0,9,9,0.0,1.0,0,2469,10.884182929992676,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,8,0,0.0,2.289032420366213,1.3605228662490845,10.465757131576538,0.03674197196960449,3.4414983819479077,0.04908313751220703,0.09434137344360352,0.15694732666015623,0.22856884002685549,0.27136898040771484,0.31453533172607423,0.34737210273742675,0.38461165428161626,2.511577224731447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605228662490845,10.465757131576538,0.03674197196960449,3.4414983819479077,0.04908313751220703,0.09434137344360352,0.15694732666015623,0.22856884002685549,0.27136898040771484,0.31453533172607423,0.34737210273742675,0.38461165428161626,2.511577224731447,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52736, 27101, 'TCP')",Youtube30.pcap
0,12,12,0.0,1.0,0,8903,10.870636940002441,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,10,0,0.0,2.842999231111253,0.9882397218184038,6.5888988971710205,0.0,2.1168917712840365,0.07113170623779297,0.13834443092346194,0.20498716831207275,0.2063899040222168,0.2063899040222168,0.2063899040222168,0.2063899040222168,0.2063899040222168,3.8742032289505017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882397218184038,6.5888988971710205,0.0,2.1168917712840365,0.07113170623779297,0.13834443092346194,0.20498716831207275,0.2063899040222168,0.2063899040222168,0.2063899040222168,0.2063899040222168,0.2063899040222168,3.8742032289505017,741.9166666666666,1466,90,357.25,479.11227952212715,229548.5763888889,0.32038347331127254,-0.9958097719235144,132.2,238.20000000000007,609.1,675.2,704.0,731.6,736.0,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9166666666666,1466,90,357.25,479.11227952212715,229548.5763888889,0.32038347331127254,-0.9958097719235144,132.2,238.20000000000007,609.1,675.2,704.0,731.6,736.0,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52738, 27101, 'TCP')",Youtube30.pcap
10,0,10,1.0,0.0,9077,0,10.880844831466675,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.2089827590518527,10.574028015136719,1.811981201171875e-05,3.3113755242629126,0.13656864166259766,0.15176219940185548,0.1521371841430664,0.1523066997528076,0.18706142902374268,0.242420482635498,0.28302998542785646,0.3058793544769287,1.364219617843624,1.2089827590518527,10.574028015136719,1.811981201171875e-05,3.3113755242629126,0.13656864166259766,0.15176219940185548,0.1521371841430664,0.1523066997528076,0.18706142902374268,0.242420482635498,0.28302998542785646,0.3058793544769287,1.364219617843624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7,1466,90,533.7,594.2516386178502,353135.00999999995,-0.3773125300779457,-1.704994610441597,116.1,150.2,351.8999999999999,814.8000000000001,1226.5,1400.6,1436.6,1466.0,1466.0,907.7,1466,90,533.7,594.2516386178502,353135.00999999995,-0.3773125300779457,-1.704994610441597,116.1,150.2,351.8999999999999,814.8000000000001,1226.5,1400.6,1436.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52736, 'TCP')",Youtube30.pcap
