inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,9187,0,12.802564144134521,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.280256414413452,12.381919145584106,2.002716064453125e-05,3.7010415321333108,0.1985790729522705,0.19860196113586426,0.1986219882965088,0.19864296913146973,0.27445411682128906,0.3310420513153076,0.41666507720947266,0.4202311038970947,0.42064499855041504,1.280256414413452,12.381919145584106,2.002716064453125e-05,3.7010415321333108,0.1985790729522705,0.19860196113586426,0.1986219882965088,0.19864296913146973,0.27445411682128906,0.3310420513153076,0.41666507720947266,0.4202311038970947,0.42064499855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1818181818181,1466,90,576.2727272727273,615.2957630546938,378588.8760330579,-0.16036995375761098,-1.8476675006828465,119.0,119.0,127.0,435.0,1068.0,1407.0,1424.0,1466.0,1466.0,835.1818181818181,1466,90,576.2727272727273,615.2957630546938,378588.8760330579,-0.16036995375761098,-1.8476675006828465,119.0,119.0,127.0,435.0,1068.0,1407.0,1424.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52199, 'TCP')",Youtube19.pcap
0,8,8,0.0,1.0,0,2772,12.721397876739502,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8173425538199288,12.298204898834229,0.05405116081237793,4.278831296732543,0.04741513729095459,0.08954787254333496,0.1325685262680054,0.20468750000000002,0.25237536430358887,0.2902680397033692,0.32810385227203365,0.3873193740844727,4.11265444755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173425538199288,12.298204898834229,0.05405116081237793,4.278831296732543,0.04741513729095459,0.08954787254333496,0.1325685262680054,0.20468750000000002,0.25237536430358887,0.2902680397033692,0.32810385227203365,0.3873193740844727,4.11265444755554,346.5,854,90,230.0,296.0553157773054,87648.75,0.6650805387967682,-1.3523242188104805,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,854,90,230.0,296.0553157773054,87648.75,0.6650805387967682,-1.3523242188104805,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.1,TCP,"('192.168.137.162', '183.2.150.90', 52201, 27101, 'TCP')",Youtube19.pcap
10,0,10,1.0,0.0,8218,0,12.722034931182861,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.4135594367980957,12.360196113586426,5.9604644775390625e-06,3.8705435081133728,0.14108483791351317,0.1567704677581787,0.156777024269104,0.15715632438659669,0.18951642513275146,0.24442443847656248,0.3035814523696899,0.36182050704956054,1.5978584289550737,1.4135594367980957,12.360196113586426,5.9604644775390625e-06,3.8705435081133728,0.14108483791351317,0.1567704677581787,0.156777024269104,0.15715632438659669,0.18951642513275146,0.24442443847656248,0.3035814523696899,0.36182050704956054,1.5978584289550737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.8,1466,90,527.2,563.9095317513263,317993.9600000001,-0.12992768538096938,-1.6726894800077465,116.1,125.4,342.5999999999999,595.2,900.0,1158.3999999999999,1314.1,1466.0,1466.0,821.8,1466,90,527.2,563.9095317513263,317993.9600000001,-0.12992768538096938,-1.6726894800077465,116.1,125.4,342.5999999999999,595.2,900.0,1158.3999999999999,1314.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52201, 'TCP')",Youtube19.pcap
0,11,11,0.0,1.0,0,8217,12.595362901687622,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2595362901687621,12.39389705657959,0.0,3.711573636134801,0.07205891609191895,0.1309359073638916,0.19992589950561523,0.20146584510803223,0.20146584510803223,0.20146584510803223,0.20146584510803223,0.20146584510803223,0.20146584510803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595362901687621,12.39389705657959,0.0,3.711573636134801,0.07205891609191895,0.1309359073638916,0.19992589950561523,0.20146584510803223,0.20146584510803223,0.20146584510803223,0.20146584510803223,0.20146584510803223,0.20146584510803223,747.0,1466,90,386.1818181818182,500.11525944253367,250115.27272727274,0.27691771846919244,-1.170285072351867,130.0,152.0,583.0,667.0,725.0,736.0,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,1466,90,386.1818181818182,500.11525944253367,250115.27272727274,0.27691771846919244,-1.170285072351867,130.0,152.0,583.0,667.0,725.0,736.0,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52203, 27101, 'TCP')",Youtube19.pcap
798,0,798,1.0,0.0,1159534,0,12.595070838928223,-1,-40,-80,-120,-160,-200,-240,-280,-320,-360,-400,-439,-479,-519,-559,-599,-639,-679,-719,-759,61.38461538461539,797,0,0.0,212.35403619048668,0.015803100174313956,11.890387773513794,3.814697265625e-06,0.4209280075276272,0.34840998649597166,0.47297039031982424,0.5032513380050659,0.5428928375244141,0.5786194801330566,0.6141152381896973,0.6422419548034668,0.64992356300354,0.6639320135116578,0.015803100174313956,11.890387773513794,3.814697265625e-06,0.4209280075276272,0.34840998649597166,0.47297039031982424,0.5032513380050659,0.5428928375244141,0.5786194801330566,0.6141152381896973,0.6422419548034668,0.64992356300354,0.6639320135116578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0501253132832,1466,90,12.949874686716791,118.10605443400969,13949.040093969259,-9.380092016130089,88.68741517270492,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1453.0501253132832,1466,90,12.949874686716791,118.10605443400969,13949.040093969259,-9.380092016130089,88.68741517270492,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52203, 'TCP')",Youtube19.pcap
0,6,6,0.0,1.0,0,2350,12.276522874832153,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.455304574966431,11.981023073196411,0.05535697937011719,4.7628939553691545,0.03446495532989502,0.06892991065979004,0.09660840034484863,0.12428689002990723,0.17832839488983154,0.23236989974975586,0.263934850692749,0.2954998016357422,6.286011338233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455304574966431,11.981023073196411,0.05535697937011719,4.7628939553691545,0.03446495532989502,0.06892991065979004,0.09660840034484863,0.12428689002990723,0.17832839488983154,0.23236989974975586,0.263934850692749,0.2954998016357422,6.286011338233948,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52205, 27101, 'TCP')",Youtube19.pcap
0,13,13,0.0,1.0,0,9338,12.26699185371399,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,6,0,0.0,1.9611613513818404,1.0222493211428325,5.697149991989136,0.0,2.0451797105667957,0.07853522300720216,0.1661481380462647,0.26695942878723145,4.654745531082157,5.744987964630127,5.744987964630127,5.744987964630127,5.804139471054078,10.401293802261357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222493211428325,5.697149991989136,0.0,2.0451797105667957,0.07853522300720216,0.1661481380462647,0.26695942878723145,4.654745531082157,5.744987964630127,5.744987964630127,5.744987964630127,5.804139471054078,10.401293802261357,718.3076923076923,1466,90,352.2307692307692,465.19795366561374,216409.13609467453,0.4497079071805859,-0.8606690858030559,134.4,303.60000000000014,531.0,572.6,725.0,736.0,736.0,1168.000000000001,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3076923076923,1466,90,352.2307692307692,465.19795366561374,216409.13609467453,0.4497079071805859,-0.8606690858030559,134.4,303.60000000000014,531.0,572.6,725.0,736.0,736.0,1168.000000000001,1464.0,TCP,"('192.168.137.162', '183.2.150.90', 52207, 27101, 'TCP')",Youtube19.pcap
7,0,7,1.0,0.0,6665,0,12.272481918334961,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0454136530558267,11.952269077301025,5.0067901611328125e-06,4.431052349556214,0.09836454391479493,0.16394190788269042,0.16394491195678712,0.1639479160308838,0.16395092010498047,0.16468405723571777,0.19618082046508778,0.28920483589172374,5.10112047195435,2.0454136530558267,11.952269077301025,5.0067901611328125e-06,4.431052349556214,0.09836454391479493,0.16394190788269042,0.16394491195678712,0.1639479160308838,0.16395092010498047,0.16468405723571777,0.19618082046508778,0.28920483589172374,5.10112047195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,473.42857142857144,535.9545366037332,287247.2653061225,-0.39023049020960804,-1.5111969243757546,297.0,459.8,534.1999999999999,808.6000000000003,1183.0,1352.8,1466.0,1466.0,1466.0,952.1428571428571,1466,90,473.42857142857144,535.9545366037332,287247.2653061225,-0.39023049020960804,-1.5111969243757546,297.0,459.8,534.1999999999999,808.6000000000003,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52205, 'TCP')",Youtube19.pcap
1026,0,1026,1.0,0.0,1490460,0,12.267351150512695,-1,-52,-103,-154,-206,-257,-308,-360,-411,-462,-514,-565,-616,-667,-719,-770,-821,-873,-924,-975,78.92307692307692,986,0,0.0,261.9869232022738,0.011968147463914825,5.520434856414795,3.814697265625e-06,0.22792908107524135,6.083352088928223,6.143602132797241,6.180815577507019,6.206526041030884,6.228403568267822,6.247376203536987,6.268599033355713,6.2883851528167725,6.826801180839539,0.011968147463914825,5.520434856414795,3.814697265625e-06,0.22792908107524135,6.083352088928223,6.143602132797241,6.180815577507019,6.206526041030884,6.228403568267822,6.247376203536987,6.268599033355713,6.2883851528167725,6.826801180839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.6900584795321,1466,90,13.309941520467836,113.78302356183796,12946.576450873772,-9.429171184476198,92.33808698919394,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1452.6900584795321,1466,90,13.309941520467836,113.78302356183796,12946.576450873772,-9.429171184476198,92.33808698919394,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52207, 'TCP')",Youtube19.pcap
0,6,6,0.0,1.0,0,2350,6.2968690395355225,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.2593738079071044,6.015055894851685,0.05452990531921387,2.3778721962179388,0.03694307804107666,0.07388615608215332,0.10115110874176025,0.1284160614013672,0.1738135814666748,0.21921110153198242,0.25051212310791016,0.2818131446838379,3.28934109210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593738079071044,6.015055894851685,0.05452990531921387,2.3778721962179388,0.03694307804107666,0.07388615608215332,0.10115110874176025,0.1284160614013672,0.1738135814666748,0.21921110153198242,0.25051212310791016,0.2818131446838379,3.28934109210968,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52209, 27101, 'TCP')",Youtube19.pcap
6,0,6,1.0,0.0,6574,0,0.28363704681396484,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.05672740936279297,0.14901494979858398,7.152557373046875e-06,0.06961114457063305,0.06729245185852051,0.13458490371704102,0.13459444046020508,0.13460397720336914,0.13460946083068848,0.1346149444580078,0.13461852073669434,0.13462209701538086,0.20912957191467285,0.05672740936279297,0.14901494979858398,7.152557373046875e-06,0.06961114457063305,0.06729245185852051,0.13458490371704102,0.13459444046020508,0.13460397720336914,0.13460946083068848,0.1346149444580078,0.13461852073669434,0.13462209701538086,0.20912957191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6666666666667,1466,435,370.3333333333333,436.7747957726295,190772.22222222222,-0.5815886924553844,-1.4861465670758915,496.5,558.0,870.5,1183.0,1324.5,1466.0,1466.0,1466.0,1466.0,1095.6666666666667,1466,435,370.3333333333333,436.7747957726295,190772.22222222222,-0.5815886924553844,-1.4861465670758915,496.5,558.0,870.5,1183.0,1324.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52209, 'TCP')",Youtube19.pcap
0,7,7,0.0,1.0,0,4543,4.96673583984375,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.827789306640625,4.752972841262817,0.0,1.7556823161461599,0.04790453910827638,0.09203109741210938,0.12860169410705566,0.16932992935180666,0.21213698387145996,0.21311259269714355,0.21376299858093262,0.21376299858093262,2.114952135086061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827789306640625,4.752972841262817,0.0,1.7556823161461599,0.04790453910827638,0.09203109741210938,0.12860169410705566,0.16932992935180666,0.21213698387145996,0.21311259269714355,0.21376299858093262,0.21376299858093262,2.114952135086061,649.0,1466,90,459.42857142857144,543.0908895256063,294947.71428571426,0.4683038387443245,-1.3772589315145425,114.0,134.4,147.6,324.40000000000015,583.0,668.8,859.9999999999995,1262.0000000000005,1424.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1466,90,459.42857142857144,543.0908895256063,294947.71428571426,0.4683038387443245,-1.3772589315145425,114.0,134.4,147.6,324.40000000000015,583.0,668.8,859.9999999999995,1262.0000000000005,1424.0,TCP,"('192.168.137.162', '183.2.150.90', 52211, 27101, 'TCP')",Youtube19.pcap
240,0,240,1.0,0.0,346744,0,4.9678308963775635,-1,-13,-25,-37,-49,-61,-73,-85,-97,-109,-121,-133,-145,-157,-169,-181,-193,-205,-217,-229,48.0,239,0,0.0,95.50078533708505,0.020785903332123698,4.443502902984619,5.0067901611328125e-06,0.2869238654545577,0.3153063297271729,0.366762113571167,0.4087524175643921,0.4400744915008545,0.45705389976501465,0.47367234230041505,0.48902041912078853,0.5023533344268799,0.515072250366211,0.020785903332123698,4.443502902984619,5.0067901611328125e-06,0.2869238654545577,0.3153063297271729,0.366762113571167,0.4087524175643921,0.4400744915008545,0.45705389976501465,0.47367234230041505,0.48902041912078853,0.5023533344268799,0.515072250366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.7666666666667,1466,90,21.233333333333334,145.23625771671325,21093.570555555554,-7.478967464942842,57.63508178178756,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1444.7666666666667,1466,90,21.233333333333334,145.23625771671325,21093.570555555554,-7.478967464942842,57.63508178178756,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52211, 'TCP')",Youtube19.pcap
0,5,5,0.0,1.0,0,1748,0.314971923828125,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07874298095703125,0.16840481758117676,0.01754903793334961,0.05590573652756598,0.06736192703247071,0.13472385406494142,0.17191462516784667,0.17893424034118652,0.18595385551452637,0.2167586803436279,0.2475635051727295,0.27336711883544923,0.2941695213317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874298095703125,0.16840481758117676,0.01754903793334961,0.05590573652756598,0.06736192703247071,0.13472385406494142,0.17191462516784667,0.17893424034118652,0.18595385551452637,0.2167586803436279,0.2475635051727295,0.27336711883544923,0.2941695213317871,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,TCP,"('192.168.137.162', '203.208.50.33', 52213, 443, 'TCP')",Youtube19.pcap
7,0,7,1.0,0.0,5110,0,0.16456007957458496,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.027426679929097492,0.11219501495361328,1.4066696166992188e-05,0.039793342984186776,4.3201446533203136e-05,7.481575012207032e-05,8.325576782226562e-05,0.04496407508850102,0.11228108406066895,0.1234074592590332,0.1374040603637695,0.15714111328125002,0.16405611038208007,0.027426679929097492,0.11219501495361328,1.4066696166992188e-05,0.039793342984186776,4.3201446533203136e-05,7.481575012207032e-05,8.325576782226562e-05,0.04496407508850102,0.11228108406066895,0.1234074592590332,0.1374040603637695,0.15714111328125002,0.16405611038208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 52213, 'TCP')",Youtube19.pcap
0,5,5,0.0,1.0,0,1375,0.5551960468292236,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1387990117073059,0.22041106224060059,0.01755809783935547,0.0857311610533562,0.08753557205200196,0.17507114410400393,0.222350549697876,0.22937378883361817,0.23639702796936035,0.27575221061706545,0.3151073932647705,0.3788671970367432,0.4670316219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387990117073059,0.22041106224060059,0.01755809783935547,0.0857311610533562,0.08753557205200196,0.17507114410400393,0.222350549697876,0.22937378883361817,0.23639702796936035,0.27575221061706545,0.3151073932647705,0.3788671970367432,0.4670316219329834,275.0,583,97,168.2,205.2793219006727,42139.6,0.5074537396001433,-1.5975847462158876,100.2,103.4,110.0,120.0,130.0,262.0,393.99999999999994,484.6,533.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,583,97,168.2,205.2793219006727,42139.6,0.5074537396001433,-1.5975847462158876,100.2,103.4,110.0,120.0,130.0,262.0,393.99999999999994,484.6,533.8,TCP,"('192.168.137.162', '203.208.50.33', 52215, 443, 'TCP')",Youtube19.pcap
6,0,6,1.0,0.0,5049,0,0.350970983505249,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.0701941967010498,0.20038509368896484,9.202957153320312e-05,0.08136401483060807,5.996227264404297e-05,0.00011992454528808594,0.0001659393310546875,0.00021195411682128906,0.06581497192382812,0.13141798973083496,0.14100193977355957,0.15058588981628418,0.2507784366607666,0.0701941967010498,0.20038509368896484,9.202957153320312e-05,0.08136401483060807,5.996227264404297e-05,0.00011992454528808594,0.0001659393310546875,0.00021195411682128906,0.06581497192382812,0.13141798973083496,0.14100193977355957,0.15058588981628418,0.2507784366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5,1466,97,362.1666666666667,483.96719930177085,234224.25,0.07404325087558945,-1.1615851288000767,379.0,661.0,670.5,680.0,684.0,688.0,1072.5,1457.0,1461.5,841.5,1466,97,362.1666666666667,483.96719930177085,234224.25,0.07404325087558945,-1.1615851288000767,379.0,661.0,670.5,680.0,684.0,688.0,1072.5,1457.0,1461.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 52215, 'TCP')",Youtube19.pcap
