inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,18,18,0.0,1.0,0,15503,11.224925994873047,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,17,0,0.0,4.681523968396046,0.6602897644042969,10.96265196800232,0.0,2.5757377104196855,0.11150000095367432,0.20010042190551758,0.20072197914123535,0.20072197914123535,0.20072197914123535,0.20072197914123535,0.20072197914123535,0.20072197914123535,0.21918759346008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602897644042969,10.96265196800232,0.0,2.5757377104196855,0.11150000095367432,0.20010042190551758,0.20072197914123535,0.20072197914123535,0.20072197914123535,0.20072197914123535,0.20072197914123535,0.20072197914123535,0.21918759346008304,861.2777777777778,1466,90,361.3888888888889,476.0754848592297,226647.86728395062,0.03531726562247855,-1.1538420473136228,145.4,594.2,726.1,736.0,736.0,736.0,1392.9999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2777777777778,1466,90,361.3888888888889,476.0754848592297,226647.86728395062,0.03531726562247855,-1.1538420473136228,145.4,594.2,726.1,736.0,736.0,736.0,1392.9999999999989,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49175, 27101, 'TCP')",Youtube3.pcap
612,0,612,1.0,0.0,885541,0,0.6396470069885254,-1,-31,-62,-92,-123,-154,-184,-215,-245,-276,-307,-337,-368,-398,-429,-460,-490,-521,-551,-582,612.0,612,612,612.0,0.0,0.0010468854451530694,0.1389009952545166,3.814697265625e-06,0.00805562704343304,0.4048436164855957,0.47384300231933596,0.510863971710205,0.5420741558074952,0.5604338645935059,0.5771146774291992,0.5948953628540039,0.6092467308044434,0.6273944139480591,0.0010468854451530694,0.1389009952545166,3.814697265625e-06,0.00805562704343304,0.4048436164855957,0.47384300231933596,0.510863971710205,0.5420741558074952,0.5604338645935059,0.5771146774291992,0.5948953628540039,0.6092467308044434,0.6273944139480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.9624183006536,1466,112,19.037581699346404,143.73425537885956,20659.536169315215,-7.788401983242687,60.311239059717934,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1446.9624183006536,1466,112,19.037581699346404,143.73425537885956,20659.536169315215,-7.788401983242687,60.311239059717934,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49175, 'TCP')",Youtube3.pcap
0,18,18,0.0,1.0,0,15069,6.642379999160767,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,2.5714285714285716,7,0,1.0,2.770102775666474,0.390728235244751,3.7207930088043213,0.0,1.003161575397364,0.10674166679382326,0.218293571472168,3.975015950202942,3.9754929542541504,3.9754929542541504,4.516653347015379,6.446034908294678,6.446034908294678,6.463345241546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390728235244751,3.7207930088043213,0.0,1.003161575397364,0.10674166679382326,0.218293571472168,3.975015950202942,3.9754929542541504,3.9754929542541504,4.516653347015379,6.446034908294678,6.446034908294678,6.463345241546631,837.1666666666666,1466,90,346.1666666666667,456.6596410651786,208538.02777777778,0.022611237117652862,-1.072245943874772,145.4,551.8000000000001,726.1,736.0,736.0,736.0,1195.8999999999992,1412.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1666666666666,1466,90,346.1666666666667,456.6596410651786,208538.02777777778,0.022611237117652862,-1.072245943874772,145.4,551.8000000000001,726.1,736.0,736.0,736.0,1195.8999999999992,1412.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49177, 27101, 'TCP')",Youtube3.pcap
2108,0,2108,1.0,0.0,3068034,0,6.778972148895264,-1,-106,-211,-317,-422,-528,-633,-738,-844,-949,-1055,-1160,-1265,-1371,-1476,-1582,-1687,-1792,-1898,-2003,301.14285714285717,1473,0,6.0,518.2664589272391,0.003217357450828317,3.781486988067627,3.814697265625e-06,0.08764985391013412,4.355514693260193,4.4220386981964115,4.461978960037231,4.508601140975952,4.550909638404846,4.5911720275878904,4.982426762580864,6.6390667915344235,6.669010758399963,0.003217357450828317,3.781486988067627,3.814697265625e-06,0.08764985391013412,4.355514693260193,4.4220386981964115,4.461978960037231,4.508601140975952,4.550909638404846,4.5911720275878904,4.982426762580864,6.6390667915344235,6.669010758399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.4240986717268,1466,72,10.575901328273245,103.0946095023308,10628.498508438077,-10.47224471182281,112.64701844928055,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1455.4240986717268,1466,72,10.575901328273245,103.0946095023308,10628.498508438077,-10.47224471182281,112.64701844928055,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49177, 'TCP')",Youtube3.pcap
0,6,6,0.0,1.0,0,2375,10.83132815361023,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.166265630722046,10.5746750831604,0.05600905418395996,4.204208613681201,0.03099358081817627,0.06198716163635254,0.08999168872833252,0.1179962158203125,0.15486419200897217,0.19173216819763184,0.22419261932373047,0.2566530704498291,5.543990612030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166265630722046,10.5746750831604,0.05600905418395996,4.204208613681201,0.03099358081817627,0.06198716163635254,0.08999168872833252,0.1179962158203125,0.15486419200897217,0.19173216819763184,0.22419261932373047,0.2566530704498291,5.543990612030029,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,TCP,"('192.168.137.162', '183.2.150.90', 49179, 27101, 'TCP')",Youtube3.pcap
4,0,4,1.0,0.0,1999,0,10.829933881759644,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.36363636363636365,3,0,0.0,0.8813963377120598,3.609977960586548,10.574532985687256,0.12722301483154297,4.924684101624124,0.0381669044494629,0.0763338088989258,0.11450071334838866,0.15285859107971195,0.19131195545196533,0.22976531982421872,1.3128541946411094,4.485214090347294,7.657573986053469,3.609977960586548,10.574532985687256,0.12722301483154297,4.924684101624124,0.0381669044494629,0.0763338088989258,0.11450071334838866,0.15285859107971195,0.19131195545196533,0.22976531982421872,1.3128541946411094,4.485214090347294,7.657573986053469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49179, 'TCP')",Youtube3.pcap
0,15,15,0.0,1.0,0,3946,7.176831007003784,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.875,10,0,0.5,3.2185982973959333,0.512630786214556,3.985971212387085,0.05572199821472168,1.0976758323864568,0.09467058181762696,0.21441683769226078,0.3058934211730957,0.41304202079772956,0.5148019790649414,0.7613763809204102,4.0010938644409135,4.87846188545227,5.012576866149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512630786214556,3.985971212387085,0.05572199821472168,1.0976758323864568,0.09467058181762696,0.21441683769226078,0.3058934211730957,0.41304202079772956,0.5148019790649414,0.7613763809204102,4.0010938644409135,4.87846188545227,5.012576866149902,263.06666666666666,705,90,134.0,182.98395800968152,33483.12888888889,1.2151853094742247,0.22562158740909677,122.2,127.0,127.6,143.20000000000002,192.0,233.40000000000003,270.0,381.40000000000015,546.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.06666666666666,705,90,134.0,182.98395800968152,33483.12888888889,1.2151853094742247,0.22562158740909677,122.2,127.0,127.6,143.20000000000002,192.0,233.40000000000003,270.0,381.40000000000015,546.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 49181, 27101, 'TCP')",Youtube3.pcap
39,0,39,1.0,0.0,43049,0,7.176234006881714,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,4.875,25,0,0.0,8.695365144719341,0.18884826333899246,4.059000015258789,4.0531158447265625e-06,0.727460439336265,0.16203513145446777,0.2061285972595215,0.2963252544403076,0.3012031078338623,0.4541349411010742,0.7335355281829834,4.800187492370606,4.94806432723999,4.971847486495972,0.18884826333899246,4.059000015258789,4.0531158447265625e-06,0.727460439336265,0.16203513145446777,0.2061285972595215,0.2963252544403076,0.3012031078338623,0.4541349411010742,0.7335355281829834,4.800187492370606,4.94806432723999,4.971847486495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.820512820513,1466,90,362.1794871794872,518.7491796370341,269100.71137409593,-0.9682909127705777,-0.8060610113357223,216.6,388.6000000000001,896.2,1455.6,1466.0,1466.0,1466.0,1466.0,1466.0,1103.820512820513,1466,90,362.1794871794872,518.7491796370341,269100.71137409593,-0.9682909127705777,-0.8060610113357223,216.6,388.6000000000001,896.2,1455.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49181, 'TCP')",Youtube3.pcap
0,14,14,0.0,1.0,0,9777,6.7588441371917725,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.0,6,0,1.0,2.32992949004287,0.5199110874762902,2.1584360599517822,0.0,0.7635655643341829,0.08901498317718506,0.17128434181213378,0.2515812158584595,2.5191308498382567,3.571228504180908,4.211003160476684,4.258822679519653,4.6867822170257565,4.68687105178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199110874762902,2.1584360599517822,0.0,0.7635655643341829,0.08901498317718506,0.17128434181213378,0.2515812158584595,2.5191308498382567,3.571228504180908,4.211003160476684,4.258822679519653,4.6867822170257565,4.68687105178833,698.3571428571429,1466,90,354.35714285714283,451.3181657486145,203688.08673469388,0.3919180830371262,-1.0088470307568973,136.6,281.6,410.3,600.4,670.0,670.0,771.0999999999998,1186.0,1382.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3571428571429,1466,90,354.35714285714283,451.3181657486145,203688.08673469388,0.3919180830371262,-1.0088470307568973,136.6,281.6,410.3,600.4,670.0,670.0,771.0999999999998,1186.0,1382.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 49183, 27101, 'TCP')",Youtube3.pcap
2729,0,2729,1.0,0.0,3912315,0,6.754102945327759,-1,-137,-273,-410,-546,-683,-819,-956,-1092,-1229,-1365,-1501,-1638,-1774,-1911,-2047,-2184,-2320,-2457,-2593,389.85714285714283,2323,0,2.0,800.8976086815571,0.0024758441881699996,2.163792133331299,3.814697265625e-06,0.0588382924901797,4.480304622650147,4.545571184158325,4.593260192871094,4.7067492485046385,4.749161005020142,4.777349424362183,4.877623558044434,4.964034986495972,5.036217975616455,0.0024758441881699996,2.163792133331299,3.814697265625e-06,0.0588382924901797,4.480304622650147,4.545571184158325,4.593260192871094,4.7067492485046385,4.749161005020142,4.777349424362183,4.877623558044434,4.964034986495972,5.036217975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.6075485525835,1466,68,32.39245144741663,182.50610222308308,33308.47734866245,-6.268618813711352,39.93734146548035,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1433.6075485525835,1466,68,32.39245144741663,182.50610222308308,33308.47734866245,-6.268618813711352,39.93734146548035,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49183, 'TCP')",Youtube3.pcap
0,10,10,0.0,1.0,0,8116,4.207281112670898,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.46747567918565536,3.8887369632720947,0.0,1.2104071936213692,0.12599022388458253,0.1827620029449463,0.2422520637512207,0.26363363265991213,0.2639460563659668,0.2639460563659668,0.2639460563659668,0.27486567497253417,0.7074178457260119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46747567918565536,3.8887369632720947,0.0,1.2104071936213692,0.12599022388458253,0.1827620029449463,0.2422520637512207,0.26363363265991213,0.2639460563659668,0.2639460563659668,0.2639460563659668,0.27486567497253417,0.7074178457260119,811.6,1466,90,473.4,544.7899044585904,296796.04000000004,-0.047288896058398304,-1.58454770764863,126.0,147.6,453.6999999999999,674.8,743.0,984.7999999999997,1357.7,1418.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6,1466,90,473.4,544.7899044585904,296796.04000000004,-0.047288896058398304,-1.58454770764863,126.0,147.6,453.6999999999999,674.8,743.0,984.7999999999997,1357.7,1418.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49185, 27101, 'TCP')",Youtube3.pcap
1747,0,1747,1.0,0.0,2547448,0,4.129821062088013,-1,-88,-175,-263,-350,-437,-525,-612,-699,-787,-874,-961,-1049,-1136,-1223,-1311,-1398,-1485,-1573,-1660,349.4,1417,0,1.0,548.7675646391649,0.002365304159271485,2.5498690605163574,3.814697265625e-06,0.06184648138179287,0.4625704765319824,0.5206917762756348,0.5591437816619873,0.5900385856628418,0.6802370548248291,0.7019495964050293,0.7247850894927979,0.755612659454346,1.5526940345764162,0.002365304159271485,2.5498690605163574,3.814697265625e-06,0.06184648138179287,0.4625704765319824,0.5206917762756348,0.5591437816619873,0.5900385856628418,0.6802370548248291,0.7019495964050293,0.7247850894927979,0.755612659454346,1.5526940345764162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.1843159702346,1466,90,7.815684029765312,92.09750268138353,8481.950000147448,-12.2601649119209,152.02618448966538,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1458.1843159702346,1466,90,7.815684029765312,92.09750268138353,8481.950000147448,-12.2601649119209,152.02618448966538,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49185, 'TCP')",Youtube3.pcap
0,1,1,0.0,1.0,0,81,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81,81,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81,81,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,UDP,"('192.168.137.162', '192.168.137.1', 54682, 53, 'UDP')",Youtube3.pcap
1,0,1,1.0,0.0,536,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,536,536,0.0,0.0,0.0,0.0,0.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536,536,0.0,0.0,0.0,0.0,0.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 54682, 'UDP')",Youtube3.pcap
0,8,8,0.0,1.0,0,6831,0.14401793479919434,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.020573990685599192,0.07451486587524414,0.0,0.027006627159855728,0.05216040611267091,0.07826452255249024,0.08388900756835938,0.08388900756835938,0.08462953567504883,0.08537006378173828,0.08537006378173828,0.11423907279968265,0.13664493560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020573990685599192,0.07451486587524414,0.0,0.027006627159855728,0.05216040611267091,0.07826452255249024,0.08388900756835938,0.08388900756835938,0.08462953567504883,0.08537006378173828,0.08537006378173828,0.11423907279968265,0.13664493560791016,853.875,1466,97,453.375,518.657747821239,269005.859375,-0.2077549329065165,-1.405960616282638,131.3,320.80000000000007,602.3000000000001,737.4000000000001,865.0,1031.8000000000002,1304.1,1416.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.875,1466,97,453.375,518.657747821239,269005.859375,-0.2077549329065165,-1.405960616282638,131.3,320.80000000000007,602.3000000000001,737.4000000000001,865.0,1031.8000000000002,1304.1,1416.8000000000002,1466.0,TCP,"('192.168.137.162', '111.206.109.236', 49187, 443, 'TCP')",Youtube3.pcap
12,0,12,1.0,0.0,6640,0,0.22636890411376953,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.020578991283069958,0.14156699180603027,1.811981201171875e-05,0.04343881773756214,0.00012345314025878916,0.015542745590209973,0.07365307807922364,0.07370505332946778,0.07868492603302002,0.08370070457458496,0.08439896106719971,0.0847081184387207,0.21212422847747808,0.020578991283069958,0.14156699180603027,1.811981201171875e-05,0.04343881773756214,0.00012345314025878916,0.015542745590209973,0.07365307807922364,0.07370505332946778,0.07868492603302002,0.08370070457458496,0.08439896106719971,0.0847081184387207,0.21212422847747808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3333333333334,1466,97,435.5,560.4538835225924,314108.55555555556,0.8428367102394853,-1.0501023520048236,101.0,101.0,109.1,148.40000000000003,274.0,369.0,668.5999999999997,1332.2000000000005,1466.0,553.3333333333334,1466,97,435.5,560.4538835225924,314108.55555555556,0.8428367102394853,-1.0501023520048236,101.0,101.0,109.1,148.40000000000003,274.0,369.0,668.5999999999997,1332.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.236', '192.168.137.162', 443, 49187, 'TCP')",Youtube3.pcap
0,5,5,0.0,1.0,0,1748,0.31964111328125,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0799102783203125,0.16244006156921387,0.03472399711608887,0.04909100810214656,0.06497602462768555,0.1299520492553711,0.16938486099243164,0.1832744598388672,0.19716405868530273,0.2189840316772461,0.24080400466918944,0.26529941558837894,0.29247026443481444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799102783203125,0.16244006156921387,0.03472399711608887,0.04909100810214656,0.06497602462768555,0.1299520492553711,0.16938486099243164,0.1832744598388672,0.19716405868530273,0.2189840316772461,0.24080400466918944,0.26529941558837894,0.29247026443481444,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,TCP,"('192.168.137.162', '120.253.250.225', 49189, 443, 'TCP')",Youtube3.pcap
7,0,7,1.0,0.0,5111,0,0.17473697662353516,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.02912282943725586,0.10579395294189453,6.818771362304688e-05,0.03723244080159653,4.091262817382813e-05,0.00014557838439941415,0.00037775039672851554,0.042772722244262734,0.10624909400939941,0.12665262222290039,0.14674601554870603,0.16621913909912112,0.17352089881896973,0.02912282943725586,0.10579395294189453,6.818771362304688e-05,0.03723244080159653,4.091262817382813e-05,0.00014557838439941415,0.00037775039672851554,0.042772722244262734,0.10624909400939941,0.12665262222290039,0.14674601554870603,0.16621913909912112,0.17352089881896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.250.225', '192.168.137.162', 443, 49189, 'TCP')",Youtube3.pcap
