inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,7983,0,9.30945086479187,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.034383429421319,8.862660884857178,1.5974044799804688e-05,2.768548025666684,0.19868838787078857,0.22125372886657715,0.2214094877243042,0.2214334487915039,0.2543299198150635,0.31152801513671874,0.3776122808456421,0.44674267768859866,1.3330560684204071,1.034383429421319,8.862660884857178,1.5974044799804688e-05,2.768548025666684,0.19868838787078857,0.22125372886657715,0.2214094877243042,0.2214334487915039,0.2543299198150635,0.31152801513671874,0.3776122808456421,0.44674267768859866,1.3330560684204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3,1466,90,503.7,556.7609989932844,309982.81,-0.020464434654290254,-1.623398360576754,116.1,125.4,342.5999999999999,595.2,782.5,1017.3999999999999,1314.1,1466.0,1466.0,798.3,1466,90,503.7,556.7609989932844,309982.81,-0.020464434654290254,-1.623398360576754,116.1,125.4,342.5999999999999,595.2,782.5,1017.3999999999999,1314.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53276, 'TCP')",Youtube39.pcap
0,19,19,0.0,1.0,0,16435,9.202740907669067,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.9,18,0,0.0,5.374941860150676,0.5112633837593926,8.651253938674927,0.0,1.9754603334702519,0.11164631843566895,0.1960665225982666,0.19660496711730957,0.19660496711730957,0.19660496711730957,0.19660496711730957,0.19660496711730957,0.19660496711730957,0.31316776275634745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112633837593926,8.651253938674927,0.0,1.9754603334702519,0.11164631843566895,0.1960665225982666,0.19660496711730957,0.19660496711730957,0.19660496711730957,0.19660496711730957,0.19660496711730957,0.19660496711730957,0.31316776275634745,865.0,1466,90,346.4736842105263,461.88879955882754,213341.26315789475,0.017096831375481663,-1.029956528825844,147.6,635.2,729.4,736.0,736.0,736.0,1228.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1466,90,346.4736842105263,461.88879955882754,213341.26315789475,0.017096831375481663,-1.029956528825844,147.6,635.2,729.4,736.0,736.0,736.0,1228.7999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53278, 27101, 'TCP')",Youtube39.pcap
239,0,239,1.0,0.0,343869,0,9.19904088973999,-1,-12,-24,-36,-48,-60,-72,-84,-96,-108,-120,-132,-144,-156,-168,-180,-192,-204,-216,-228,23.9,238,0,0.0,71.36728942589875,0.03865143230983189,8.649067878723145,5.0067901611328125e-06,0.5594389452843236,0.312556791305542,0.3557638645172119,0.38432655334472654,0.4118513107299805,0.42927098274230957,0.4425182342529297,0.45491485595703124,0.46640863418579104,0.4824950695037842,0.03865143230983189,8.649067878723145,5.0067901611328125e-06,0.5594389452843236,0.312556791305542,0.3557638645172119,0.38432655334472654,0.4118513107299805,0.42927098274230957,0.4425182342529297,0.45491485595703124,0.46640863418579104,0.4824950695037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.7824267782428,1466,90,27.217573221757323,157.09364377001125,24678.412912939195,-6.552472928259961,44.926693362022206,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1438.7824267782428,1466,90,27.217573221757323,157.09364377001125,24678.412912939195,-6.552472928259961,44.926693362022206,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53278, 'TCP')",Youtube39.pcap
0,11,11,0.0,1.0,0,8713,8.932692050933838,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.2222222222222223,6,0,0.0,2.096440251568134,0.8932692050933838,5.0023510456085205,0.0,1.7502722943199571,0.0682070255279541,0.12552213668823242,0.19011902809143066,3.874558210372925,3.874558210372925,3.874558210372925,3.874558210372925,3.874558210372925,3.9303410053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932692050933838,5.0023510456085205,0.0,1.7502722943199571,0.0682070255279541,0.12552213668823242,0.19011902809143066,3.874558210372925,3.874558210372925,3.874558210372925,3.874558210372925,3.874558210372925,3.9303410053253174,792.0909090909091,1466,90,339.1818181818182,464.068069957112,215359.173553719,0.2209842582437264,-0.9644641305540009,130.0,583.0,595.0,725.0,736.0,736.0,736.0,1450.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0909090909091,1466,90,339.1818181818182,464.068069957112,215359.173553719,0.2209842582437264,-0.9644641305540009,130.0,583.0,595.0,725.0,736.0,736.0,736.0,1450.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53280, 27101, 'TCP')",Youtube39.pcap
1734,0,1734,1.0,0.0,2527877,0,4.862336874008179,-1,-87,-174,-261,-347,-434,-521,-607,-694,-781,-868,-954,-1041,-1128,-1214,-1301,-1388,-1474,-1561,-1648,346.8,1704,0,6.0,678.6570267815696,0.002805733914603681,3.7393460273742676,3.814697265625e-06,0.0899984458850229,4.173008322715759,4.243027448654175,4.285056138038636,4.318256139755249,4.348005890846252,4.392281770706177,4.418391489982605,4.442653036117553,4.6566795110702515,0.002805733914603681,3.7393460273742676,3.814697265625e-06,0.0899984458850229,4.173008322715759,4.243027448654175,4.285056138038636,4.318256139755249,4.348005890846252,4.392281770706177,4.418391489982605,4.442653036117553,4.6566795110702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.829873125721,1466,100,8.170126874279124,91.5252872595458,8376.878207942378,-11.983976970084608,147.28504602248788,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1457.829873125721,1466,100,8.170126874279124,91.5252872595458,8376.878207942378,-11.983976970084608,147.28504602248788,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53280, 'TCP')",Youtube39.pcap
0,5,5,0.0,1.0,0,1680,8.831793069839478,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,4,0,0.0,1.257078722109418,2.2079482674598694,8.647207975387573,0.058054208755493164,3.7177091431525024,0.026010799407958987,0.052021598815917974,0.07663784027099609,0.09985952377319336,0.12308120727539062,0.1476827621459961,0.17228431701660155,1.9140266895294205,5.37290987968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079482674598694,8.647207975387573,0.058054208755493164,3.7177091431525024,0.026010799407958987,0.052021598815917974,0.07663784027099609,0.09985952377319336,0.12308120727539062,0.1476827621459961,0.17228431701660155,1.9140266895294205,5.37290987968445,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,TCP,"('192.168.137.162', '183.2.150.90', 53282, 27101, 'TCP')",Youtube39.pcap
5,0,5,1.0,0.0,5414,0,0.12575697898864746,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.031439244747161865,0.12503504753112793,5.0067901611328125e-06,0.054038291230234695,0.05001401901245117,0.10002803802490234,0.12503862380981445,0.1250457763671875,0.12505292892456055,0.125054931640625,0.12505693435668946,0.12519774436950684,0.12547736167907714,0.031439244747161865,0.12503504753112793,5.0067901611328125e-06,0.054038291230234695,0.05001401901245117,0.10002803802490234,0.12503862380981445,0.1250457763671875,0.12505292892456055,0.125054931640625,0.12505693435668946,0.12519774436950684,0.12547736167907714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8,1466,435,383.2,471.5877012815326,222394.96000000002,-0.43744038192555074,-1.7699249623812812,493.4,551.8,758.0,1112.0,1466.0,1466.0,1466.0,1466.0,1466.0,1082.8,1466,435,383.2,471.5877012815326,222394.96000000002,-0.43744038192555074,-1.7699249623812812,493.4,551.8,758.0,1112.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53282, 'TCP')",Youtube39.pcap
0,13,13,0.0,1.0,0,9866,4.884623050689697,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.6,5,0,3.0,1.854723699099141,0.4070519208908081,1.9815540313720703,0.0,0.6490678328768196,0.09056782722473146,0.18945355415344242,0.31282129287719723,1.1089992523193366,1.301741123199463,1.328694725036621,2.2291307449340794,3.418306064605713,3.4184679985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070519208908081,1.9815540313720703,0.0,0.6490678328768196,0.09056782722473146,0.18945355415344242,0.31282129287719723,1.1089992523193366,1.301741123199463,1.328694725036621,2.2291307449340794,3.418306064605713,3.4184679985046387,758.9230769230769,1466,90,447.53846153846155,514.0120413941922,264208.37869822484,0.18317346584364647,-1.499293280954635,134.4,228.40000000000006,371.79999999999995,544.6000000000001,670.0,818.3999999999996,1192.0,1356.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9230769230769,1466,90,447.53846153846155,514.0120413941922,264208.37869822484,0.18317346584364647,-1.499293280954635,134.4,228.40000000000006,371.79999999999995,544.6000000000001,670.0,818.3999999999996,1192.0,1356.4000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53284, 27101, 'TCP')",Youtube39.pcap
3802,0,3802,1.0,0.0,5555069,0,4.881119012832642,-1,-191,-381,-571,-761,-951,-1141,-1331,-1521,-1711,-1902,-2092,-2282,-2472,-2662,-2852,-3042,-3232,-3422,-3612,760.4,1910,1,832.0,715.2802527681021,0.0012841670646757805,1.2983191013336182,3.814697265625e-06,0.03215529518919161,1.8714287042617799,1.9912820339202881,2.089036536216736,2.175895833969116,2.23731005191803,2.326530599594116,2.5356945276260374,3.4706189155578615,3.525481343269348,0.0012841670646757805,1.2983191013336182,3.814697265625e-06,0.03215529518919161,1.8714287042617799,1.9912820339202881,2.089036536216736,2.175895833969116,2.23731005191803,2.326530599594116,2.5356945276260374,3.4706189155578615,3.525481343269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0912677538138,1466,82,4.908732246186218,71.13654127077598,5060.407503968813,-15.916420588228629,266.7424787522859,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1461.0912677538138,1466,82,4.908732246186218,71.13654127077598,5060.407503968813,-15.916420588228629,266.7424787522859,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53284, 'TCP')",Youtube39.pcap
0,8,8,0.0,1.0,0,3193,3.9868249893188477,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.5695464270455497,3.082270860671997,0.05678510665893555,1.04193985496266,0.048986768722534185,0.09633502960205079,0.19503242969512946,0.6091979503631594,0.7559235095977783,0.7962992668151856,0.8382404804229736,0.8804253101348878,1.829235386848449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695464270455497,3.082270860671997,0.05678510665893555,1.04193985496266,0.048986768722534185,0.09633502960205079,0.19503242969512946,0.6091979503631594,0.7559235095977783,0.7962992668151856,0.8382404804229736,0.8804253101348878,1.829235386848449,399.125,1229,90,276.375,382.5050449013712,146310.109375,1.1404216153692766,-0.017777765584316096,110.3,123.4,132.2,147.6,168.0,263.80000000000007,543.0999999999998,656.8000000000001,862.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.125,1229,90,276.375,382.5050449013712,146310.109375,1.1404216153692766,-0.017777765584316096,110.3,123.4,132.2,147.6,168.0,263.80000000000007,543.0999999999998,656.8000000000001,862.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53286, 27101, 'TCP')",Youtube39.pcap
9,0,9,1.0,0.0,5699,0,3.983931064605713,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,2.25,8,0,0.5,3.344772040064913,0.4979913830757141,3.1515860557556152,8.106231689453125e-06,1.0235894329714734,0.5131048202514649,0.6413971900939941,0.6414112091064453,0.6693850517272949,0.7812609672546387,0.7817866325378418,0.8114536762237549,0.8316244602203369,1.4626622200012211,0.4979913830757141,3.1515860557556152,8.106231689453125e-06,1.0235894329714734,0.5131048202514649,0.6413971900939941,0.6414112091064453,0.6693850517272949,0.7812609672546387,0.7817866325378418,0.8114536762237549,0.8316244602203369,1.4626622200012211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2222222222222,1466,90,469.77777777777777,545.6345496102634,297717.06172839506,0.5060303719968737,-1.3955772272011413,113.2,125.0,149.4,231.00000000000006,435.0,648.5999999999999,947.9999999999999,1253.6000000000001,1466.0,633.2222222222222,1466,90,469.77777777777777,545.6345496102634,297717.06172839506,0.5060303719968737,-1.3955772272011413,113.2,125.0,149.4,231.00000000000006,435.0,648.5999999999999,947.9999999999999,1253.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53286, 'TCP')",Youtube39.pcap
0,1,1,0.0,1.0,0,78,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78,78,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78,78,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube39.pcap
1,0,1,1.0,0.0,344,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344,344,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344,344,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube39.pcap
0,5,5,0.0,1.0,0,1542,0.3501560688018799,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08753901720046997,0.15814590454101562,0.03150200843811035,0.04854168247916091,0.06325836181640625,0.12651672363281252,0.1644463062286377,0.17704710960388184,0.18964791297912598,0.21197791099548338,0.23430790901184081,0.2664095401763916,0.30828280448913575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753901720046997,0.15814590454101562,0.03150200843811035,0.04854168247916091,0.06325836181640625,0.12651672363281252,0.1644463062286377,0.17704710960388184,0.18964791297912598,0.21197791099548338,0.23430790901184081,0.2664095401763916,0.30828280448913575,308.4,627,97,201.6,242.81647390570518,58959.840000000004,0.4121947206189997,-1.8084257097344631,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,591.8,609.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4,627,97,201.6,242.81647390570518,58959.840000000004,0.4121947206189997,-1.8084257097344631,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,591.8,609.4,TCP,"('192.168.137.162', '120.253.253.101', 53288, 443, 'TCP')",Youtube39.pcap
6,0,6,1.0,0.0,4730,0,0.2042250633239746,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.04084501266479492,0.10097098350524902,1.5020370483398438e-05,0.039964818457418075,2.2530555725097656e-05,4.506111145019531e-05,5.257129669189453e-05,6.008148193359375e-05,0.050545573234558105,0.10103106498718262,0.11678051948547363,0.13252997398376465,0.16837751865386963,0.04084501266479492,0.10097098350524902,1.5020370483398438e-05,0.039964818457418075,2.2530555725097656e-05,4.506111145019531e-05,5.257129669189453e-05,6.008148193359375e-05,0.050545573234558105,0.10103106498718262,0.11678051948547363,0.13252997398376465,0.16837751865386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3333333333334,1466,97,422.6666666666667,519.8553217536158,270249.5555555555,0.20794464722848785,-1.4310723438447872,208.5,320.0,500.0,680.0,695.0,710.0,1083.5,1457.0,1461.5,788.3333333333334,1466,97,422.6666666666667,519.8553217536158,270249.5555555555,0.20794464722848785,-1.4310723438447872,208.5,320.0,500.0,680.0,695.0,710.0,1083.5,1457.0,1461.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.101', '192.168.137.162', 443, 53288, 'TCP')",Youtube39.pcap
0,8,8,0.0,1.0,0,3146,3.018894910812378,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.43127070154462543,2.1166200637817383,0.06102180480957031,0.700627414989423,0.0670095443725586,0.13587589263916017,0.2429336547851563,0.5707842826843263,0.7054464817047119,0.7586414337158203,0.8013566970825196,0.8643484592437745,1.5372608661651608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43127070154462543,2.1166200637817383,0.06102180480957031,0.700627414989423,0.0670095443725586,0.13587589263916017,0.2429336547851563,0.5707842826843263,0.7054464817047119,0.7586414337158203,0.8013566970825196,0.8643484592437745,1.5372608661651608,393.25,1236,90,276.75,389.14899139018723,151436.9375,1.1394217846802561,-0.04037413443770621,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,658.6,867.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.25,1236,90,276.75,389.14899139018723,151436.9375,1.1394217846802561,-0.04037413443770621,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,658.6,867.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53290, 27101, 'TCP')",Youtube39.pcap
10,0,10,1.0,0.0,5243,0,3.014904022216797,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,9,0,0.5,3.774917217635375,0.3349893358018663,2.1908719539642334,7.152557373046875e-06,0.6658970672766285,0.3384945631027222,0.44457621574401857,0.522710919380188,0.6664489269256592,0.7448444366455078,0.7758883953094482,0.8229068040847778,0.8239864826202392,1.043119263648986,0.3349893358018663,2.1908719539642334,7.152557373046875e-06,0.6658970672766285,0.3384945631027222,0.44457621574401857,0.522710919380188,0.6664489269256592,0.7448444366455078,0.7758883953094482,0.8229068040847778,0.8239864826202392,1.043119263648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3,1466,90,404.5,513.3564161476897,263534.81,0.9922882727434529,-0.5388704969299534,116.1,119.0,124.6,137.2,289.5,490.99999999999994,613.1,854.8000000000002,1466.0,524.3,1466,90,404.5,513.3564161476897,263534.81,0.9922882727434529,-0.5388704969299534,116.1,119.0,124.6,137.2,289.5,490.99999999999994,613.1,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53290, 'TCP')",Youtube39.pcap
0,5,5,0.0,1.0,0,1748,0.45383310317993164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11345827579498291,0.22844910621643066,0.018404006958007812,0.07505176411746402,0.09137964248657227,0.18275928497314453,0.23212990760803223,0.23949151039123534,0.24685311317443848,0.2858138561248779,0.32477459907531736,0.366170597076416,0.41000185012817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345827579498291,0.22844910621643066,0.018404006958007812,0.07505176411746402,0.09137964248657227,0.18275928497314453,0.23212990760803223,0.23949151039123534,0.24685311317443848,0.2858138561248779,0.32477459907531736,0.366170597076416,0.41000185012817386,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,TCP,"('192.168.137.162', '203.208.50.33', 53294, 443, 'TCP')",Youtube39.pcap
0,8,8,0.0,1.0,0,3165,1.8820679187774658,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.26886684553963797,1.3447508811950684,0.05385899543762207,0.44150465882794954,0.049551534652709964,0.0923619270324707,0.14374115467071535,0.27686853408813483,0.3418344259262085,0.38123674392700196,0.4248916149139404,0.49484143257141117,0.9407423019409178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886684553963797,1.3447508811950684,0.05385899543762207,0.44150465882794954,0.049551534652709964,0.0923619270324707,0.14374115467071535,0.27686853408813483,0.3418344259262085,0.38123674392700196,0.4248916149139404,0.49484143257141117,0.9407423019409178,395.625,1245,90,279.125,392.60601673306024,154139.484375,1.1378487234760752,-0.04885902027045752,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,876.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.625,1245,90,279.125,392.60601673306024,154139.484375,1.1378487234760752,-0.04885902027045752,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,876.8,TCP,"('192.168.137.162', '183.2.150.90', 53292, 27101, 'TCP')",Youtube39.pcap
