inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,5,5,0.0,1.0,0,1680,9.451881885528564,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5,4,0,0.0,1.2041594578792296,2.362970471382141,9.243387937545776,0.057459115982055664,3.9724211528454463,0.02725152969360352,0.05450305938720704,0.07962064743041992,0.1026042938232422,0.12558794021606445,0.1587503433227539,0.19191274642944334,2.0571715354919453,5.754526710510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362970471382141,9.243387937545776,0.057459115982055664,3.9724211528454463,0.02725152969360352,0.05450305938720704,0.07962064743041992,0.1026042938232422,0.12558794021606445,0.1587503433227539,0.19191274642944334,2.0571715354919453,5.754526710510255,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,TCP,"('192.168.137.162', '183.2.150.90', 65500, 27101, 'TCP')",Youtube2.pcap
0,10,10,0.0,1.0,0,7677,9.450409889221191,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,9,0,0.0,2.6832815729997477,1.050045543246799,9.074163913726807,0.0,2.837434621417842,0.06432301998138427,0.11821551322937011,0.18267078399658201,0.20632758140563964,0.20702195167541504,0.27397351264953607,0.37495439052581786,0.37624597549438477,1.2836623668670621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050045543246799,9.074163913726807,0.0,2.837434621417842,0.06432301998138427,0.11821551322937011,0.18267078399658201,0.20632758140563964,0.20702195167541504,0.27397351264953607,0.37495439052581786,0.37624597549438477,1.2836623668670621,767.7,1466,90,496.7,553.2549231592974,306091.01,0.1385640889064159,-1.6345392435301085,126.0,147.6,325.5999999999999,509.8,654.0,917.7999999999997,1282.3,1459.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7,1466,90,496.7,553.2549231592974,306091.01,0.1385640889064159,-1.6345392435301085,126.0,147.6,325.5999999999999,509.8,654.0,917.7999999999997,1282.3,1459.6,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 65502, 27101, 'TCP')",Youtube2.pcap
0,7,7,0.0,1.0,0,2459,0.5502710342407227,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09171183904012044,0.18929290771484375,0.0567169189453125,0.0473344451089234,0.04101190567016602,0.07969655990600587,0.11372671127319335,0.16961688995361332,0.23643708229064941,0.2714351177215576,0.3080093383789062,0.3477359294891358,0.4366952896118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171183904012044,0.18929290771484375,0.0567169189453125,0.0473344451089234,0.04101190567016602,0.07969655990600587,0.11372671127319335,0.16961688995361332,0.23643708229064941,0.2714351177215576,0.3080093383789062,0.3477359294891358,0.4366952896118165,351.2857142857143,706,119,222.14285714285714,255.50270576465766,65281.63265306123,0.3346722335340075,-1.8175838571220646,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.8,630.2,667.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2857142857143,706,119,222.14285714285714,255.50270576465766,65281.63265306123,0.3346722335340075,-1.8175838571220646,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.8,630.2,667.6,TCP,"('192.168.137.162', '183.2.150.90', 65504, 27101, 'TCP')",Youtube2.pcap
7,0,7,1.0,0.0,5547,0,9.450285911560059,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7,6,0,0.0,1.7916472867168918,1.5750476519266765,9.318562984466553,7.867813110351562e-06,3.4633362215793153,0.07873735427856446,0.13123273849487305,0.13124418258666992,0.13125114440917968,0.1312558650970459,0.13153138160705566,0.13171663284301757,0.1317213535308838,3.85914812088013,1.5750476519266765,9.318562984466553,7.867813110351562e-06,3.4633362215793153,0.07873735427856446,0.13123273849487305,0.13124418258666992,0.13125114440917968,0.1312558650970459,0.13153138160705566,0.13171663284301757,0.1317213535308838,3.85914812088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4285714285714,1466,90,509.57142857142856,564.2835804661283,318415.9591836735,0.014022010031170321,-1.6795528685981143,104.4,178.20000000000005,370.79999999999995,541.8000000000001,702.0,1045.1999999999998,1312.3999999999999,1427.6000000000001,1466.0,792.4285714285714,1466,90,509.57142857142856,564.2835804661283,318415.9591836735,0.014022010031170321,-1.6795528685981143,104.4,178.20000000000005,370.79999999999995,541.8000000000001,702.0,1045.1999999999998,1312.3999999999999,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65500, 'TCP')",Youtube2.pcap
519,0,519,1.0,0.0,756005,0,9.450599908828735,-1,-26,-52,-78,-104,-130,-156,-182,-208,-234,-260,-286,-312,-338,-364,-390,-416,-442,-468,-494,51.9,518,0,0.0,155.3669527280496,0.018244401368395242,8.723891019821167,4.76837158203125e-06,0.3830099735049226,0.49617438316345214,0.5661303997039795,0.5995885372161865,0.6297013282775878,0.6483747959136963,0.6650018215179443,0.6782309055328369,0.7078869819641114,0.718844985961914,0.018244401368395242,8.723891019821167,4.76837158203125e-06,0.3830099735049226,0.49617438316345214,0.5661303997039795,0.5995885372161865,0.6297013282775878,0.6483747959136963,0.6650018215179443,0.6782309055328369,0.7078869819641114,0.718844985961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.6570327552986,1466,90,9.342967244701349,99.40383906697598,9881.12322125326,-11.37547333882988,132.2727307655238,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1456.6570327552986,1466,90,9.342967244701349,99.40383906697598,9881.12322125326,-11.37547333882988,132.2727307655238,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65502, 'TCP')",Youtube2.pcap
27,0,27,1.0,0.0,30801,0,0.4873011112213135,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,27.0,27,27,27.0,0.0,0.01874235043158898,0.16135311126708984,5.9604644775390625e-06,0.045111476170893165,0.16161036491394043,0.31673994064331057,0.42372422218322753,0.42676606178283694,0.4295790195465088,0.4353352069854736,0.44114346504211427,0.4433277130126953,0.48380517959594727,0.01874235043158898,0.16135311126708984,5.9604644775390625e-06,0.045111476170893165,0.16161036491394043,0.31673994064331057,0.42372422218322753,0.42676606178283694,0.4295790195465088,0.4353352069854736,0.44114346504211427,0.4433277130126953,0.48380517959594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.7777777777778,1466,88,325.22222222222223,521.9414848239666,272422.9135802469,-1.1123256856451291,-0.5484754316619829,191.60000000000002,488.40000000000003,1342.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1140.7777777777778,1466,88,325.22222222222223,521.9414848239666,272422.9135802469,-1.1123256856451291,-0.5484754316619829,191.60000000000002,488.40000000000003,1342.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65504, 'TCP')",Youtube2.pcap
0,8,8,0.0,1.0,0,2885,9.197687864303589,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.3139554091862269,8.505094051361084,0.05562782287597656,2.9373724911404695,0.053590512275695806,0.10087943077087402,0.14693846702575686,0.2139753818511963,0.2612348794937134,0.30046653747558594,0.3394060134887695,0.55354380607605,3.2441220283508287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139554091862269,8.505094051361084,0.05562782287597656,2.9373724911404695,0.053590512275695806,0.10087943077087402,0.14693846702575686,0.2139753818511963,0.2612348794937134,0.30046653747558594,0.3394060134887695,0.55354380607605,3.2441220283508287,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,TCP,"('192.168.137.162', '183.2.150.90', 65506, 27101, 'TCP')",Youtube2.pcap
9,0,9,1.0,0.0,5516,0,9.197897911071777,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.9,8,0,0.0,2.3853720883753127,1.1497372388839722,8.564476013183594,4.8160552978515625e-05,2.8046666814182433,0.13476390838623048,0.16848378181457518,0.168656587600708,0.18172812461853027,0.2330930233001709,0.2769946575164795,0.4946400642395018,0.6328207969665527,2.346317100524904,1.1497372388839722,8.564476013183594,4.8160552978515625e-05,2.8046666814182433,0.13476390838623048,0.16848378181457518,0.168656587600708,0.18172812461853027,0.2330930233001709,0.2769946575164795,0.4946400642395018,0.6328207969665527,2.346317100524904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8888888888889,1466,90,367.8888888888889,461.726817849026,213191.65432098764,0.6329013702649376,-0.821313445043319,113.2,155.6,282.0,459.40000000000003,557.0,665.8,698.4,930.8000000000002,1312.4,612.8888888888889,1466,90,367.8888888888889,461.726817849026,213191.65432098764,0.6329013702649376,-0.821313445043319,113.2,155.6,282.0,459.40000000000003,557.0,665.8,698.4,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65506, 'TCP')",Youtube2.pcap
0,24,24,0.0,1.0,0,13874,8.4511079788208,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.6666666666666665,8,0,2.0,2.788866755113585,0.3674394773400348,3.878938913345337,0.0,0.8301464855273727,0.16631281375885013,0.3383538722991944,1.3638120651245111,5.5294090747833256,5.576995491981506,5.912025308609008,6.00542848110199,6.172050905227661,7.858948922157287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674394773400348,3.878938913345337,0.0,0.8301464855273727,0.16631281375885013,0.3383538722991944,1.3638120651245111,5.5294090747833256,5.576995491981506,5.912025308609008,6.00542848110199,6.172050905227661,7.858948922157287,578.0833333333334,1466,98,446.0,506.65010252529197,256694.32638888888,0.625553598102045,-1.0775492469271741,127.0,127.0,127.0,134.40000000000003,390.0,687.3999999999999,829.3999999999999,1028.2000000000003,1461.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0833333333334,1466,98,446.0,506.65010252529197,256694.32638888888,0.625553598102045,-1.0775492469271741,127.0,127.0,127.0,134.40000000000003,390.0,687.3999999999999,829.3999999999999,1028.2000000000003,1461.2,TCP,"('192.168.137.162', '183.2.150.90', 65508, 27101, 'TCP')",Youtube2.pcap
29,0,29,1.0,0.0,10855,0,7.843240022659302,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,3.625,11,0,2.5,3.7728470681966426,0.28011571509497507,4.037952899932861,5.0067901611328125e-06,0.8137498029524074,0.16984109878540038,0.21305785179138187,0.3645768642425537,1.5873968124389648,5.628131866455078,5.630339956283569,6.007352638244629,6.109399318695068,6.49858055114746,0.28011571509497507,4.037952899932861,5.0067901611328125e-06,0.8137498029524074,0.16984109878540038,0.21305785179138187,0.3645768642425537,1.5873968124389648,5.628131866455078,5.630339956283569,6.007352638244629,6.109399318695068,6.49858055114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3103448275862,1466,119,248.06896551724137,420.4547704937067,176782.21403091558,1.7778840363093351,1.8625558695194142,119.0,119.0,127.0,127.0,157.0,158.0,355.3999999999998,548.2000000000005,987.5999999999996,374.3103448275862,1466,119,248.06896551724137,420.4547704937067,176782.21403091558,1.7778840363093351,1.8625558695194142,119.0,119.0,127.0,127.0,157.0,158.0,355.3999999999998,548.2000000000005,987.5999999999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65508, 'TCP')",Youtube2.pcap
0,23,23,0.0,1.0,0,6042,6.960290908813477,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,3.2857142857142856,7,0,4.0,2.4907993963089563,0.31637685949152167,2.697066068649292,0.05382513999938965,0.6226700386905997,0.1480331897735596,0.3377240657806397,0.7788202285766599,1.1773616313934328,3.9654619693756104,4.48903522491455,4.981455564498901,5.104891633987426,5.241977977752685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31637685949152167,2.697066068649292,0.05382513999938965,0.6226700386905997,0.1480331897735596,0.3377240657806397,0.7788202285766599,1.1773616313934328,3.9654619693756104,4.48903522491455,4.981455564498901,5.104891633987426,5.241977977752685,262.69565217391306,705,90,138.2608695652174,188.0380245502185,35358.29867674858,1.0200675986016412,-0.5239051424137138,127.0,127.0,127.0,127.0,152.0,207.0,267.1999999999998,509.00000000000006,535.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.69565217391306,705,90,138.2608695652174,188.0380245502185,35358.29867674858,1.0200675986016412,-0.5239051424137138,127.0,127.0,127.0,127.0,152.0,207.0,267.1999999999998,509.00000000000006,535.2,TCP,"('192.168.137.162', '183.2.150.90', 65510, 27101, 'TCP')",Youtube2.pcap
151,0,151,1.0,0.0,200101,0,6.962049961090088,-1,-8,-16,-23,-31,-38,-46,-53,-61,-68,-76,-84,-91,-99,-106,-114,-121,-129,-136,-144,21.571428571428573,82,0,8.0,28.893188237551982,0.046413666407267254,2.8055529594421387,5.0067901611328125e-06,0.27558203059860176,1.015091896057129,4.48368501663208,4.506572961807251,4.5536699295043945,4.578160047531128,4.597050905227661,5.015635013580322,5.1352379322052,5.255138874053955,0.046413666407267254,2.8055529594421387,5.0067901611328125e-06,0.27558203059860176,1.015091896057129,4.48368501663208,4.506572961807251,4.5536699295043945,4.578160047531128,4.597050905227661,5.015635013580322,5.1352379322052,5.255138874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.1721854304635,1466,90,140.82781456953643,358.3706276692031,128429.50677601858,-2.449308752461996,4.541690769505314,702.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1325.1721854304635,1466,90,140.82781456953643,358.3706276692031,128429.50677601858,-2.449308752461996,4.541690769505314,702.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65510, 'TCP')",Youtube2.pcap
0,6,6,0.0,1.0,0,2350,6.362274885177612,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.2724549770355225,6.0826520919799805,0.05625200271606445,2.4051296626072847,0.04004049301147461,0.08008098602294922,0.10820698738098145,0.13633298873901367,0.1796729564666748,0.22301292419433594,0.2513178586959839,0.27962279319763184,3.320948839187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724549770355225,6.0826520919799805,0.05625200271606445,2.4051296626072847,0.04004049301147461,0.08008098602294922,0.10820698738098145,0.13633298873901367,0.1796729564666748,0.22301292419433594,0.2513178586959839,0.27962279319763184,3.320948839187622,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 65512, 27101, 'TCP')",Youtube2.pcap
7,0,7,1.0,0.0,6663,0,6.355561017990112,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.0,6,0,0.0,2.0701966780270626,1.0592601696650188,6.082937002182007,5.0067901611328125e-06,2.247483239003937,0.08195214271545412,0.13658971786499025,0.13659815788269042,0.1366029739379883,0.13660597801208496,0.13660898208618164,0.16381359100341786,0.2454214096069337,2.70579881668091,1.0592601696650188,6.082937002182007,5.0067901611328125e-06,2.247483239003937,0.08195214271545412,0.13658971786499025,0.13659815788269042,0.1366029739379883,0.13660597801208496,0.13660898208618164,0.16381359100341786,0.2454214096069337,2.70579881668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65512, 'TCP')",Youtube2.pcap
0,10,10,0.0,1.0,0,3508,4.785501956939697,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.5317224396599664,3.7906370162963867,0.017138957977294922,1.155888502587554,0.21041457653045656,0.48485884666442874,0.55962233543396,0.5999155521392823,0.7092643976211548,0.8171444892883301,0.8673690319061279,0.925117015838623,1.373928642272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317224396599664,3.7906370162963867,0.017138957977294922,1.155888502587554,0.21041457653045656,0.48485884666442874,0.55962233543396,0.5999155521392823,0.7092643976211548,0.8171444892883301,0.8673690319061279,0.925117015838623,1.373928642272948,350.8,704,90,227.2,235.3804579823907,55403.96,0.1705107865773994,-1.7522917979913852,116.1,125.4,129.1,143.2,294.5,495.3999999999999,583.0,583.0,595.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8,704,90,227.2,235.3804579823907,55403.96,0.1705107865773994,-1.7522917979913852,116.1,125.4,129.1,143.2,294.5,495.3999999999999,583.0,583.0,595.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 65514, 27101, 'TCP')",Youtube2.pcap
12,0,12,1.0,0.0,7630,0,4.297977924346924,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,11,0,0.0,4.317406628984581,0.39072526584972034,3.848987102508545,2.9087066650390625e-05,1.0955144215864128,0.22033073902130126,0.2204709529876709,0.2205078125,0.22054047584533693,0.26365792751312256,0.34029068946838376,0.4220514297485351,0.44865803718566893,0.44898622035980223,0.39072526584972034,3.848987102508545,2.9087066650390625e-05,1.0955144215864128,0.22033073902130126,0.2204709529876709,0.2205078125,0.22054047584533693,0.26365792751312256,0.34029068946838376,0.4220514297485351,0.44865803718566893,0.44898622035980223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8333333333334,1466,90,433.3333333333333,519.1012799915725,269466.1388888889,0.5155749872197943,-1.325676025502503,119.0,120.6,186.39999999999998,369.00000000000006,441.0,599.9999999999999,952.5999999999997,1231.2,1446.8000000000002,635.8333333333334,1466,90,433.3333333333333,519.1012799915725,269466.1388888889,0.5155749872197943,-1.325676025502503,119.0,120.6,186.39999999999998,369.00000000000006,441.0,599.9999999999999,952.5999999999997,1231.2,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65514, 'TCP')",Youtube2.pcap
0,6,6,0.0,1.0,0,2350,3.7549400329589844,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.7509880065917969,3.498015880584717,0.05458521842956543,1.3735389878100837,0.03665196895599365,0.0733039379119873,0.10059654712677002,0.12788915634155273,0.16473805904388428,0.20158696174621582,0.2292555570602417,0.2569241523742676,2.005932092666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509880065917969,3.498015880584717,0.05458521842956543,1.3735389878100837,0.03665196895599365,0.0733039379119873,0.10059654712677002,0.12788915634155273,0.16473805904388428,0.20158696174621582,0.2292555570602417,0.2569241523742676,2.005932092666626,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 65516, 27101, 'TCP')",Youtube2.pcap
7,0,7,1.0,0.0,6664,0,3.755208969116211,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.75,6,0,0.5,2.48746859276655,0.6258681615193685,3.4988720417022705,1.0967254638671875e-05,1.2861237998416115,0.08111042976379396,0.1352626323699951,0.13549838066101075,0.1355909824371338,0.13561201095581055,0.13561859130859374,0.15976576805114737,0.23219413757324228,1.6558857440948498,0.6258681615193685,3.4988720417022705,1.0967254638671875e-05,1.2861237998416115,0.08111042976379396,0.1352626323699951,0.13549838066101075,0.1355909824371338,0.13561201095581055,0.13561859130859374,0.15976576805114737,0.23219413757324228,1.6558857440948498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,473.57142857142856,536.0594316731255,287359.71428571426,-0.3896330827322163,-1.5123555513325353,297.0,459.6,533.4,808.0000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,952.0,1466,90,473.57142857142856,536.0594316731255,287359.71428571426,-0.3896330827322163,-1.5123555513325353,297.0,459.6,533.4,808.0000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65516, 'TCP')",Youtube2.pcap
