inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
1019,0,1019,1.0,0.0,1482048,0,12.491850852966309,-1,-51,-102,-153,-204,-255,-306,-357,-408,-459,-510,-561,-612,-663,-714,-765,-816,-867,-918,-969,78.38461538461539,1018,0,0.0,271.24372760178915,0.012270973332972798,11.763510942459106,3.814697265625e-06,0.36854068027270676,0.45437059402465824,0.5137474060058594,0.5537381649017334,0.5832529544830323,0.6339600086212158,0.6464908123016357,0.6774561882019043,0.6918169021606445,0.711628770828247,0.012270973332972798,11.763510942459106,3.814697265625e-06,0.36854068027270676,0.45437059402465824,0.5137474060058594,0.5537381649017334,0.5832529544830323,0.6339600086212158,0.6464908123016357,0.6774561882019043,0.6918169021606445,0.711628770828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.414131501472,1466,90,11.585868498527969,111.50413871443457,12433.172950447868,-10.369588216159594,109.76044976617224,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1454.414131501472,1466,90,11.585868498527969,111.50413871443457,12433.172950447868,-10.369588216159594,109.76044976617224,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52018, 'TCP')",Youtube15.pcap
0,8,8,0.0,1.0,0,2771,12.388134956359863,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7697335651942663,11.987108945846558,0.05415678024291992,4.17124939301099,0.04599204063415528,0.08795814514160157,0.13095760345458984,0.19827389717102054,0.24458551406860352,0.2825643062591553,0.32071571350097655,0.3710819721221924,3.997158694267271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697335651942663,11.987108945846558,0.05415678024291992,4.17124939301099,0.04599204063415528,0.08795814514160157,0.13095760345458984,0.19827389717102054,0.24458551406860352,0.2825643062591553,0.32071571350097655,0.3710819721221924,3.997158694267271,346.375,853,90,229.875,295.84114719727546,87521.984375,0.6640707580256168,-1.3549332265807412,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,757.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.375,853,90,229.875,295.84114719727546,87521.984375,0.6640707580256168,-1.3549332265807412,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,757.8,TCP,"('192.168.137.162', '183.2.150.90', 52021, 27101, 'TCP')",Youtube15.pcap
11,0,11,1.0,0.0,8215,0,12.384268999099731,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2384268999099732,12.047399044036865,5.0067901611328125e-06,3.6032913361928944,0.1506359577178955,0.15068387985229492,0.15069293975830078,0.15069794654846191,0.15070581436157227,0.21277093887329102,0.26793479919433594,0.33639001846313477,0.3368699550628662,1.2384268999099732,12.047399044036865,5.0067901611328125e-06,3.6032913361928944,0.1506359577178955,0.15068387985229492,0.15069293975830078,0.15069794654846191,0.15070581436157227,0.21277093887329102,0.26793479919433594,0.33639001846313477,0.3368699550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8181818181819,1466,90,461.3636363636364,512.372701384419,262525.7851239669,0.07933968015232579,-1.5033408145091383,119.0,127.0,435.0,448.0,702.0,1028.0,1060.0,1274.0,1466.0,746.8181818181819,1466,90,461.3636363636364,512.372701384419,262525.7851239669,0.07933968015232579,-1.5033408145091383,119.0,127.0,435.0,448.0,702.0,1028.0,1060.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52021, 'TCP')",Youtube15.pcap
0,6,6,0.0,1.0,0,2375,12.100697040557861,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.4201394081115724,11.837990045547485,0.056864023208618164,4.708928799173254,0.03140854835510254,0.06281709671020508,0.09124910831451416,0.11968111991882324,0.15655159950256348,0.1934220790863037,0.22806453704833984,0.262706995010376,6.181702017784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201394081115724,11.837990045547485,0.056864023208618164,4.708928799173254,0.03140854835510254,0.06281709671020508,0.09124910831451416,0.11968111991882324,0.15655159950256348,0.1934220790863037,0.22806453704833984,0.262706995010376,6.181702017784119,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,TCP,"('192.168.137.162', '183.2.150.90', 52023, 27101, 'TCP')",Youtube15.pcap
4,0,4,1.0,0.0,1999,0,12.101732969284058,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.3076923076923077,3,0,0.0,0.8213137116947163,4.0339109897613525,11.812970161437988,0.1293778419494629,5.500639132816397,0.038813352584838874,0.07762670516967775,0.11644005775451659,0.1612548351287842,0.2090703248977661,0.25688581466674804,1.470059823989864,5.013950872421269,8.557841920852663,4.0339109897613525,11.812970161437988,0.1293778419494629,5.500639132816397,0.038813352584838874,0.07762670516967775,0.11644005775451659,0.1612548351287842,0.2090703248977661,0.25688581466674804,1.470059823989864,5.013950872421269,8.557841920852663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52023, 'TCP')",Youtube15.pcap
0,26,26,0.0,1.0,0,23847,12.001142978668213,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.0,14,0,0.0,3.9807227793648035,0.4800457191467285,5.000908136367798,0.0,1.362613020417039,0.17827653884887695,2.1092469692230225,2.1092469692230225,2.1092469692230225,2.1092469692230225,2.1092469692230225,2.1092469692230225,7.11015510559082,7.1122225522994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800457191467285,5.000908136367798,0.0,1.362613020417039,0.17827653884887695,2.1092469692230225,2.1092469692230225,2.1092469692230225,2.1092469692230225,2.1092469692230225,2.1092469692230225,7.11015510559082,7.1122225522994995,917.1923076923077,1466,90,380.34615384615387,471.21210471839123,222040.84763313612,-0.05114607143774254,-1.2731356007880736,284.0,583.0,730.5,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1923076923077,1466,90,380.34615384615387,471.21210471839123,222040.84763313612,-0.05114607143774254,-1.2731356007880736,284.0,583.0,730.5,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52025, 27101, 'TCP')",Youtube15.pcap
863,0,863,1.0,0.0,1226864,0,11.99556589126587,-1,-44,-87,-130,-173,-216,-259,-303,-346,-389,-432,-475,-518,-561,-605,-648,-691,-734,-777,-820,71.91666666666667,573,0,0.0,160.85369042152007,0.013915969711445323,4.667910099029541,3.814697265625e-06,0.21730079783327083,2.26438193321228,2.318741035461426,2.360275888442993,2.398032474517822,2.4154088497161865,2.4360475063323976,7.153770875930786,7.284954023361206,8.090470170974731,0.013915969711445323,4.667910099029541,3.814697265625e-06,0.21730079783327083,2.26438193321228,2.318741035461426,2.360275888442993,2.398032474517822,2.4154088497161865,2.4360475063323976,7.153770875930786,7.284954023361206,8.090470170974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.6268829663964,1466,68,44.373117033603705,214.5308818192177,46023.49925413115,-5.025524064467283,24.498162347852244,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1421.6268829663964,1466,68,44.373117033603705,214.5308818192177,46023.49925413115,-5.025524064467283,24.498162347852244,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52025, 'TCP')",Youtube15.pcap
0,9,9,0.0,1.0,0,3264,11.24829888343811,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4060373604297638,10.731294870376587,0.05523395538330078,3.5246630587970893,0.05146560668945313,0.09793858528137207,0.1631765842437744,0.23847379684448244,0.28266096115112305,0.33008813858032227,0.3883843421936035,0.4584079742431641,2.6632629871368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060373604297638,10.731294870376587,0.05523395538330078,3.5246630587970893,0.05146560668945313,0.09793858528137207,0.1631765842437744,0.23847379684448244,0.28266096115112305,0.33008813858032227,0.3883843421936035,0.4584079742431641,2.6632629871368425,362.6666666666667,1234,90,246.22222222222223,375.77475522800444,141206.66666666666,1.3174634953197062,0.41595453612952005,113.2,121.4,124.6,127.6,130.0,147.6,410.59999999999985,632.2,811.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6666666666667,1234,90,246.22222222222223,375.77475522800444,141206.66666666666,1.3174634953197062,0.41595453612952005,113.2,121.4,124.6,127.6,130.0,147.6,410.59999999999985,632.2,811.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52027, 27101, 'TCP')",Youtube15.pcap
11,0,11,1.0,0.0,5841,0,11.248110055923462,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1248110055923461,10.887691020965576,2.384185791015625e-05,3.2547853053029847,0.16324210166931152,0.16337203979492188,0.1634061336517334,0.16345906257629395,0.2828390598297119,0.2828850746154785,0.35736513137817383,0.3603951930999756,0.36041903495788574,1.1248110055923461,10.887691020965576,2.384185791015625e-05,3.2547853053029847,0.16324210166931152,0.16337203979492188,0.1634061336517334,0.16345906257629395,0.2828390598297119,0.2828850746154785,0.35736513137817383,0.3603951930999756,0.36041903495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1466,85,424.3636363636364,540.1624334822393,291775.45454545453,0.8020175897752669,-1.0303033522119305,90.0,110.0,119.0,119.0,127.0,435.0,702.0,1122.0,1466.0,531.0,1466,85,424.3636363636364,540.1624334822393,291775.45454545453,0.8020175897752669,-1.0303033522119305,90.0,110.0,119.0,119.0,127.0,435.0,702.0,1122.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52027, 'TCP')",Youtube15.pcap
0,8,8,0.0,1.0,0,3151,10.772616863250732,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.538945266178676,10.297991037368774,0.05519890785217285,3.5760127795906302,0.04403905868530274,0.08499250411987305,0.13331046104431155,0.23970074653625492,0.2980690002441406,0.3373013973236084,0.37671618461608886,0.4377142429351807,3.5640231370925886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538945266178676,10.297991037368774,0.05519890785217285,3.5760127795906302,0.04403905868530274,0.08499250411987305,0.13331046104431155,0.23970074653625492,0.2980690002441406,0.3373013973236084,0.37671618461608886,0.4377142429351807,3.5640231370925886,393.875,1241,90,277.375,390.5036611544122,152493.109375,1.1452989043792738,-0.02365358881461921,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,658.6,868.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.875,1241,90,277.375,390.5036611544122,152493.109375,1.1452989043792738,-0.02365358881461921,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,658.6,868.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52029, 27101, 'TCP')",Youtube15.pcap
9,0,9,1.0,0.0,5154,0,0.4101889133453369,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.051273614168167114,0.20827603340148926,6.9141387939453125e-06,0.07284802885789152,0.1666208267211914,0.20829105377197266,0.2083038330078125,0.2316773891448975,0.32515501976013184,0.3253669261932373,0.3735466003417969,0.40744266510009763,0.41016583442687987,0.051273614168167114,0.20827603340148926,6.9141387939453125e-06,0.07284802885789152,0.1666208267211914,0.20829105377197266,0.2083038330078125,0.2316773891448975,0.32515501976013184,0.3253669261932373,0.3735466003417969,0.40744266510009763,0.41016583442687987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6666666666666,1466,119,415.8888888888889,521.1958471737003,271645.1111111111,0.8312724838311175,-0.8325562790077918,119.0,121.4,124.6,188.60000000000005,435.0,564.6,660.0,1007.6000000000003,1466.0,572.6666666666666,1466,119,415.8888888888889,521.1958471737003,271645.1111111111,0.8312724838311175,-0.8325562790077918,119.0,121.4,124.6,188.60000000000005,435.0,564.6,660.0,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52029, 'TCP')",Youtube15.pcap
0,6,6,0.0,1.0,0,2861,0.3072628974914551,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.06145257949829101,0.07478189468383789,0.05356192588806152,0.0073740912435290434,0.030599474906921387,0.06119894981384277,0.08911049365997314,0.11702203750610352,0.1479705572128296,0.17891907691955566,0.20570003986358643,0.2324810028076172,0.26987195014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145257949829101,0.07478189468383789,0.05356192588806152,0.0073740912435290434,0.030599474906921387,0.06119894981384277,0.08911049365997314,0.11702203750610352,0.1479705572128296,0.17891907691955566,0.20570003986358643,0.2324810028076172,0.26987195014953613,476.8333333333333,1180,90,352.8333333333333,396.49481571502156,157208.1388888889,0.6162120617808634,-1.000813805713959,110.0,130.0,141.0,152.0,367.5,583.0,654.5,726.0,953.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8333333333333,1180,90,352.8333333333333,396.49481571502156,157208.1388888889,0.6162120617808634,-1.000813805713959,110.0,130.0,141.0,152.0,367.5,583.0,654.5,726.0,953.0,TCP,"('192.168.137.162', '183.2.150.90', 52031, 27101, 'TCP')",Youtube15.pcap
6,0,6,1.0,0.0,5480,0,0.30573296546936035,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.06114659309387207,0.18503618240356445,1.3828277587890625e-05,0.07757903352075719,0.06030893325805664,0.12061786651611328,0.12064290046691895,0.12066793441772461,0.12067544460296631,0.12068295478820801,0.12068986892700195,0.1206967830657959,0.21321487426757812,0.06114659309387207,0.18503618240356445,1.3828277587890625e-05,0.07757903352075719,0.06030893325805664,0.12061786651611328,0.12064290046691895,0.12066793441772461,0.12067544460296631,0.12068295478820801,0.12068986892700195,0.1206967830657959,0.21321487426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3333333333334,1466,90,552.6666666666666,570.0841068551981,324995.88888888893,-0.18565914588832053,-1.7252177001887514,262.5,435.0,496.0,557.0,1011.5,1466.0,1466.0,1466.0,1466.0,913.3333333333334,1466,90,552.6666666666666,570.0841068551981,324995.88888888893,-0.18565914588832053,-1.7252177001887514,262.5,435.0,496.0,557.0,1011.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52031, 'TCP')",Youtube15.pcap
0,9,9,0.0,1.0,0,5241,9.768306016921997,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,5,0,0.0,1.6401219466856725,1.2210382521152496,8.606843948364258,0.0,2.8051903332310086,0.06244487762451172,0.11438665390014649,0.1711170196533203,0.23123860359191895,0.27666497230529785,0.9845026493072508,1.1614620685577393,1.1614620685577393,2.8828308582305926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210382521152496,8.606843948364258,0.0,2.8051903332310086,0.06244487762451172,0.11438665390014649,0.1711170196533203,0.23123860359191895,0.27666497230529785,0.9845026493072508,1.1614620685577393,1.1614620685577393,2.8828308582305926,582.3333333333334,1466,90,381.3333333333333,461.83234091075855,213289.11111111112,0.6543014548900858,-0.8268384879159423,122.0,143.2,187.6,309.4000000000001,583.0,652.6,703.0,908.6000000000001,1240.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3333333333334,1466,90,381.3333333333333,461.83234091075855,213289.11111111112,0.6543014548900858,-0.8268384879159423,122.0,143.2,187.6,309.4000000000001,583.0,652.6,703.0,908.6000000000001,1240.4,TCP,"('192.168.137.162', '183.2.150.90', 52033, 27101, 'TCP')",Youtube15.pcap
493,0,493,1.0,0.0,713346,0,9.764580011367798,-1,-25,-50,-74,-99,-124,-148,-173,-198,-222,-247,-272,-296,-321,-346,-370,-395,-420,-444,-469,49.3,486,0,0.0,145.57750513042873,0.01984670734017845,8.289878845214844,3.814697265625e-06,0.3754640229019391,1.2651124954223634,1.331481122970581,1.3621705532073975,1.3878506183624268,1.413464069366455,1.4303740501403808,1.4421704769134522,1.4535524368286132,1.4647062778472901,0.01984670734017845,8.289878845214844,3.814697265625e-06,0.3754640229019391,1.2651124954223634,1.331481122970581,1.3621705532073975,1.3878506183624268,1.413464069366455,1.4303740501403808,1.4421704769134522,1.4535524368286132,1.4647062778472901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.949290060852,1466,90,19.050709939148074,144.36103695377156,20840.108990368197,-8.065584259330064,65.80806501678444,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1446.949290060852,1466,90,19.050709939148074,144.36103695377156,20840.108990368197,-8.065584259330064,65.80806501678444,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52033, 'TCP')",Youtube15.pcap
0,5,5,0.0,1.0,0,2262,4.7723798751831055,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.0,4,0,0.0,1.5491933384829668,1.1930949687957764,4.565335035324097,0.059031009674072266,1.9469739384012374,0.028717613220214846,0.05743522644042969,0.08360023498535156,0.10721263885498047,0.13082504272460938,0.16131296157836914,0.1918008804321289,1.120111846923829,2.946245861053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930949687957764,4.565335035324097,0.059031009674072266,1.9469739384012374,0.028717613220214846,0.05743522644042969,0.08360023498535156,0.10721263885498047,0.13082504272460938,0.16131296157836914,0.1918008804321289,1.120111846923829,2.946245861053467,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,TCP,"('192.168.137.162', '183.2.150.90', 52035, 27101, 'TCP')",Youtube15.pcap
6,0,6,1.0,0.0,6573,0,0.20305395126342773,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.04061079025268555,0.13814210891723633,1.6927719116210938e-05,0.0547584356270956,0.06907105445861816,0.13814210891723633,0.13816654682159424,0.13819098472595215,0.13819944858551025,0.13820791244506836,0.13840043544769287,0.13859295845031738,0.17082345485687256,0.04061079025268555,0.13814210891723633,1.6927719116210938e-05,0.0547584356270956,0.06907105445861816,0.13814210891723633,0.13816654682159424,0.13819098472595215,0.13819944858551025,0.13820791244506836,0.13840043544769287,0.13859295845031738,0.17082345485687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5,1466,435,276.1666666666667,359.10850263766616,128958.91666666667,-0.7101618894356824,-0.6873769383130122,651.5,868.0,1011.5,1155.0,1169.0,1183.0,1324.5,1466.0,1466.0,1095.5,1466,435,276.1666666666667,359.10850263766616,128958.91666666667,-0.7101618894356824,-0.6873769383130122,651.5,868.0,1011.5,1155.0,1169.0,1183.0,1324.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52035, 'TCP')",Youtube15.pcap
0,11,11,0.0,1.0,0,7579,4.558826923370361,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.2,10,0,0.0,3.919183588453085,0.45588269233703616,4.10736083984375,0.0,1.2182187594916696,0.07454895973205566,0.13955998420715332,0.2113330364227295,0.2125709056854248,0.2125709056854248,0.2821469306945801,0.45146608352661133,0.45146608352661133,0.45146608352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45588269233703616,4.10736083984375,0.0,1.2182187594916696,0.07454895973205566,0.13955998420715332,0.2113330364227295,0.2125709056854248,0.2125709056854248,0.2821469306945801,0.45146608352661133,0.45146608352661133,0.45146608352661133,689.0,1466,90,392.90909090909093,484.2298477526405,234478.54545454544,0.37312280247659874,-1.142998627585799,130.0,152.0,311.0,583.0,725.0,728.0,736.0,1192.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1466,90,392.90909090909093,484.2298477526405,234478.54545454544,0.37312280247659874,-1.142998627585799,130.0,152.0,311.0,583.0,725.0,728.0,736.0,1192.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52037, 27101, 'TCP')",Youtube15.pcap
