inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,18,18,0.0,1.0,0,16086,10.603856086730957,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,17,0,0.0,4.866821387026971,0.6237562403959387,10.354660034179688,0.0,2.4328698047313964,0.10263638496398927,0.19284796714782715,0.19284796714782715,0.19284796714782715,0.19284796714782715,0.19284796714782715,0.19284796714782715,0.19284796714782715,0.2097523927688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237562403959387,10.354660034179688,0.0,2.4328698047313964,0.10263638496398927,0.19284796714782715,0.19284796714782715,0.19284796714782715,0.19284796714782715,0.19284796714782715,0.19284796714782715,0.19284796714782715,0.2097523927688599,893.6666666666666,1466,90,379.8888888888889,477.7751679515284,228269.11111111112,-0.14199417227038816,-1.1601809320969647,145.4,639.8000000000001,736.0,736.0,736.0,827.5999999999997,1438.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6666666666666,1466,90,379.8888888888889,477.7751679515284,228269.11111111112,-0.14199417227038816,-1.1601809320969647,145.4,639.8000000000001,736.0,736.0,736.0,827.5999999999997,1438.7999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52119, 27101, 'TCP')",Youtube17.pcap
12,0,12,1.0,0.0,8372,0,10.63634204864502,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,11,0,0.0,3.1465578727048698,0.9669401862404563,10.235428094863892,2.002716064453125e-05,2.9315280206886887,0.19925923347473146,0.2004244327545166,0.20054664611816406,0.20057978630065917,0.23283743858337402,0.299051570892334,0.37646293640136713,0.3999479293823242,0.40081775188446045,0.9669401862404563,10.235428094863892,2.002716064453125e-05,2.9315280206886887,0.19925923347473146,0.2004244327545166,0.20054664611816406,0.20057978630065917,0.23283743858337402,0.299051570892334,0.37646293640136713,0.3999479293823242,0.40081775188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6666666666666,1466,90,411.6666666666667,500.13353772323205,250133.5555555556,0.4795049074949469,-1.120456375367069,119.8,188.60000000000005,438.6,467.40000000000003,593.0,696.4,818.1999999999999,1346.4000000000005,1466.0,697.6666666666666,1466,90,411.6666666666667,500.13353772323205,250133.5555555556,0.4795049074949469,-1.120456375367069,119.8,188.60000000000005,438.6,467.40000000000003,593.0,696.4,818.1999999999999,1346.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52117, 'TCP')",Youtube17.pcap
612,0,612,1.0,0.0,889478,0,0.5769979953765869,-1,-31,-62,-92,-123,-154,-184,-215,-245,-276,-307,-337,-368,-398,-429,-460,-490,-521,-551,-582,612.0,612,612,612.0,0.0,0.0009443502379322209,0.12837696075439453,3.814697265625e-06,0.007201410227093903,0.36523070335388186,0.42583456039428713,0.45697522163391113,0.4863025188446045,0.5046215057373047,0.5195917606353759,0.5400038480758667,0.5518927574157715,0.561234450340271,0.0009443502379322209,0.12837696075439453,3.814697265625e-06,0.007201410227093903,0.36523070335388186,0.42583456039428713,0.45697522163391113,0.4863025188446045,0.5046215057373047,0.5195917606353759,0.5400038480758667,0.5518927574157715,0.561234450340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.3954248366013,1466,75,12.604575163398692,114.28665018470191,13061.438410440425,-9.573786816334726,94.29910226110431,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1453.3954248366013,1466,75,12.604575163398692,114.28665018470191,13061.438410440425,-9.573786816334726,94.29910226110431,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52119, 'TCP')",Youtube17.pcap
0,12,12,0.0,1.0,0,8757,10.276808977127075,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,6,0,0.0,2.1086206372260365,0.9342553615570068,6.687497138977051,0.0,2.048882573564776,0.07402422428131104,0.14298849105834963,0.2222121715545654,1.5959282875061047,3.5893118381500244,3.5893118381500244,3.5893118381500244,3.5893118381500244,3.5893118381500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342553615570068,6.687497138977051,0.0,2.048882573564776,0.07402422428131104,0.14298849105834963,0.2222121715545654,1.5959282875061047,3.5893118381500244,3.5893118381500244,3.5893118381500244,3.5893118381500244,3.5893118381500244,729.75,1466,90,369.4166666666667,482.44120971713573,232749.52083333334,0.3827218586592435,-1.0127522810702765,132.2,227.80000000000007,546.6,620.2,700.5,731.6,736.0,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.75,1466,90,369.4166666666667,482.44120971713573,232749.52083333334,0.3827218586592435,-1.0127522810702765,132.2,227.80000000000007,546.6,620.2,700.5,731.6,736.0,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52121, 27101, 'TCP')",Youtube17.pcap
0,6,6,0.0,1.0,0,2350,10.238645076751709,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.047729015350342,9.981346130371094,0.05599188804626465,3.9668125625101673,0.03187453746795654,0.06374907493591309,0.09174501895904541,0.11974096298217773,0.1566159725189209,0.19349098205566406,0.22539496421813965,0.25729894638061523,5.247972011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047729015350342,9.981346130371094,0.05599188804626465,3.9668125625101673,0.03187453746795654,0.06374907493591309,0.09174501895904541,0.11974096298217773,0.1566159725189209,0.19349098205566406,0.22539496421813965,0.25729894638061523,5.247972011566162,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52123, 27101, 'TCP')",Youtube17.pcap
1178,0,1178,1.0,0.0,1715330,0,4.632436037063599,-1,-59,-118,-177,-236,-295,-354,-413,-472,-531,-590,-648,-707,-766,-825,-884,-943,-1002,-1061,-1120,235.6,966,0,6.0,373.65524216849946,0.003935799521719285,3.321585178375244,3.814697265625e-06,0.0985400883223941,3.7724657535552977,3.830661487579346,3.868532109260559,3.898550033569336,3.929927110671997,3.950996255874634,3.9666555881500245,3.987050199508667,4.616376996040344,0.003935799521719285,3.321585178375244,3.814697265625e-06,0.0985400883223941,3.7724657535552977,3.830661487579346,3.868532109260559,3.898550033569336,3.929927110671997,3.950996255874634,3.9666555881500245,3.987050199508667,4.616376996040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.137521222411,1466,234,9.862478777589134,93.25226261865781,8695.984483499124,-10.500516709192592,115.29604587275354,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1456.137521222411,1466,234,9.862478777589134,93.25226261865781,8695.984483499124,-10.500516709192592,115.29604587275354,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52121, 'TCP')",Youtube17.pcap
6,0,6,1.0,0.0,6573,0,0.2554020881652832,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.05108041763305664,0.13078904151916504,1.4066696166992188e-05,0.06256267174798565,0.06539452075958252,0.13078904151916504,0.13081002235412598,0.13083100318908691,0.1308380365371704,0.1308450698852539,0.1308525800704956,0.1308600902557373,0.19313108921051025,0.05108041763305664,0.13078904151916504,1.4066696166992188e-05,0.06256267174798565,0.06539452075958252,0.13078904151916504,0.13081002235412598,0.13083100318908691,0.1308380365371704,0.1308450698852539,0.1308525800704956,0.1308600902557373,0.19313108921051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5,1466,435,276.1666666666667,359.10850263766616,128958.91666666667,-0.7101618894356824,-0.6873769383130122,651.5,868.0,1011.5,1155.0,1169.0,1183.0,1324.5,1466.0,1466.0,1095.5,1466,435,276.1666666666667,359.10850263766616,128958.91666666667,-0.7101618894356824,-0.6873769383130122,651.5,868.0,1011.5,1155.0,1169.0,1183.0,1324.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52123, 'TCP')",Youtube17.pcap
0,9,9,0.0,1.0,0,5307,6.564446926116943,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.2857142857142858,5,0,0.0,1.8294640678379568,0.8205558657646179,5.323523998260498,0.001207113265991211,1.7235140935945175,0.06003761291503906,0.11056089401245117,0.1715548515319824,0.24159970283508303,0.2978708744049072,1.0065220355987547,1.1844090938568115,1.207304334640503,2.305627727508546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205558657646179,5.323523998260498,0.001207113265991211,1.7235140935945175,0.06003761291503906,0.11056089401245117,0.1715548515319824,0.24159970283508303,0.2978708744049072,1.0065220355987547,1.1844090938568115,1.207304334640503,2.305627727508546,589.6666666666666,1466,90,303.0,407.4356118183311,166003.77777777778,0.6208542216552752,-0.03640769573308322,122.0,143.2,324.4,600.4,670.0,714.0,731.6,743.6,897.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6666666666666,1466,90,303.0,407.4356118183311,166003.77777777778,0.6208542216552752,-0.03640769573308322,122.0,143.2,324.4,600.4,670.0,714.0,731.6,743.6,897.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 52125, 27101, 'TCP')",Youtube17.pcap
224,0,224,1.0,0.0,324917,0,1.4812169075012207,-1,-12,-23,-34,-45,-57,-68,-79,-90,-101,-113,-124,-135,-146,-157,-169,-180,-191,-202,-213,112.0,218,6,112.0,106.0,0.006642228284758837,0.9222769737243652,5.0067901611328125e-06,0.06329537155788609,1.3010651826858521,1.3421058654785156,1.3751894235610962,1.401493740081787,1.4232295751571655,1.4370783805847167,1.4498661518096925,1.4614136219024658,1.4723921537399292,0.006642228284758837,0.9222769737243652,5.0067901611328125e-06,0.06329537155788609,1.3010651826858521,1.3421058654785156,1.3751894235610962,1.401493740081787,1.4232295751571655,1.4370783805847167,1.4498661518096925,1.4614136219024658,1.4723921537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.5223214285713,1466,401,15.477678571428571,117.24181147908236,13745.642358896688,-8.129860276906927,65.8619929197483,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1450.5223214285713,1466,401,15.477678571428571,117.24181147908236,13745.642358896688,-8.129860276906927,65.8619929197483,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52125, 'TCP')",Youtube17.pcap
0,5,5,0.0,1.0,0,1748,0.3389449119567871,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08473622798919678,0.1707298755645752,0.018732070922851562,0.057166460679797665,0.06829195022583008,0.13658390045166016,0.1744762897491455,0.18196911811828614,0.18946194648742676,0.22882752418518065,0.26819310188293455,0.29808969497680665,0.31851730346679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473622798919678,0.1707298755645752,0.018732070922851562,0.057166460679797665,0.06829195022583008,0.13658390045166016,0.1744762897491455,0.18196911811828614,0.18946194648742676,0.22882752418518065,0.26819310188293455,0.29808969497680665,0.31851730346679685,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,TCP,"('192.168.137.162', '203.208.50.33', 52127, 443, 'TCP')",Youtube17.pcap
7,0,7,1.0,0.0,5111,0,0.19179892539978027,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03196648756663004,0.1403639316558838,3.790855407714844e-05,0.04989894737694343,2.2745132446289064e-05,0.000160503387451172,0.000528287887573242,0.05679645538330083,0.14101481437683105,0.1515808582305908,0.16512908935546872,0.18464169502258304,0.19140710830688476,0.03196648756663004,0.1403639316558838,3.790855407714844e-05,0.04989894737694343,2.2745132446289064e-05,0.000160503387451172,0.000528287887573242,0.05679645538330083,0.14101481437683105,0.1515808582305908,0.16512908935546872,0.18464169502258304,0.19140710830688476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 52127, 'TCP')",Youtube17.pcap
