inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
1257,0,1257,1.0,0.0,1826743,0,11.166012048721313,-1,-63,-126,-189,-252,-315,-378,-440,-503,-566,-629,-692,-755,-818,-880,-943,-1006,-1069,-1132,-1195,104.75,1256,0,0.0,347.1150445697603,0.008890136981466014,10.34670901298523,3.814697265625e-06,0.29186541428806156,0.47690272331237793,0.5581920623779297,0.6328403472900391,0.6614186286926269,0.709801197052002,0.7348165035247802,0.757707929611206,0.7751750469207763,0.7990959644317627,0.008890136981466014,10.34670901298523,3.814697265625e-06,0.29186541428806156,0.47690272331237793,0.5581920623779297,0.6328403472900391,0.6614186286926269,0.709801197052002,0.7348165035247802,0.757707929611206,0.7751750469207763,0.7990959644317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.2561654733493,1466,90,12.743834526650756,117.2434300470375,13746.021889194577,-9.99437092199514,102.21565015168946,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1453.2561654733493,1466,90,12.743834526650756,117.2434300470375,13746.021889194577,-9.99437092199514,102.21565015168946,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53093, 'TCP')",Youtube37.pcap
0,8,8,0.0,1.0,0,2775,11.095237016677856,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.585033859525408,10.603584051132202,0.05782008171081543,3.681960049475961,0.05103271007537842,0.09603190422058105,0.1468120574951172,0.25942878723144536,0.32170093059539795,0.3638000965118408,0.40581140518188474,0.45971698760986335,3.672728180885313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585033859525408,10.603584051132202,0.05782008171081543,3.681960049475961,0.05103271007537842,0.09603190422058105,0.1468120574951172,0.25942878723144536,0.32170093059539795,0.3638000965118408,0.40581140518188474,0.45971698760986335,3.672728180885313,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,TCP,"('192.168.137.162', '183.2.150.90', 53095, 27101, 'TCP')",Youtube37.pcap
9,0,9,1.0,0.0,8020,0,0.4265320301055908,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05331650376319885,0.21598601341247559,1.5020370483398438e-05,0.06954522287519686,0.17278881072998048,0.21666107177734376,0.21712465286254884,0.21714797019958496,0.21715998649597168,0.272144079208374,0.32239532470703125,0.37862367630004884,0.42647519111633303,0.05331650376319885,0.21598601341247559,1.5020370483398438e-05,0.06954522287519686,0.17278881072998048,0.21666107177734376,0.21712465286254884,0.21714797019958496,0.21715998649597168,0.272144079208374,0.32239532470703125,0.37862367630004884,0.42647519111633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1111111111111,1466,119,473.77777777777777,532.6221183800521,283686.32098765427,-0.2877340915537976,-1.5019415427748377,125.4,311.8,541.8,759.6,990.0,1197.2,1379.1999999999998,1466.0,1466.0,891.1111111111111,1466,119,473.77777777777777,532.6221183800521,283686.32098765427,-0.2877340915537976,-1.5019415427748377,125.4,311.8,541.8,759.6,990.0,1197.2,1379.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53095, 'TCP')",Youtube37.pcap
0,1,1,0.0,1.0,0,127,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,127,127,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,127,127,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,TCP,"('192.168.137.162', '183.2.150.90', 52864, 27101, 'TCP')",Youtube37.pcap
0,6,6,0.0,1.0,0,2375,10.807224988937378,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.1614449977874757,10.542741060256958,0.0572819709777832,4.190653947529288,0.03254044055938721,0.06508088111877441,0.09372186660766602,0.12236285209655762,0.16176486015319824,0.20116686820983887,0.2328253984451294,0.2644839286804199,5.535854458808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1614449977874757,10.542741060256958,0.0572819709777832,4.190653947529288,0.03254044055938721,0.06508088111877441,0.09372186660766602,0.12236285209655762,0.16176486015319824,0.20116686820983887,0.2328253984451294,0.2644839286804199,5.535854458808899,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,TCP,"('192.168.137.162', '183.2.150.90', 53097, 27101, 'TCP')",Youtube37.pcap
4,0,4,1.0,0.0,1999,0,10.812813997268677,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.36363636363636365,3,0,0.0,0.8813963377120598,3.604271332422892,10.541506052017212,0.1337900161743164,4.905365948998594,0.04125537872314454,0.08251075744628908,0.12376613616943358,0.16427593231201174,0.20441293716430664,0.24454994201660155,1.3254585504531824,4.487910366058354,7.650362181663516,3.604271332422892,10.541506052017212,0.1337900161743164,4.905365948998594,0.04125537872314454,0.08251075744628908,0.12376613616943358,0.16427593231201174,0.20441293716430664,0.24454994201660155,1.3254585504531824,4.487910366058354,7.650362181663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53097, 'TCP')",Youtube37.pcap
0,25,25,0.0,1.0,0,22145,10.728470087051392,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.272727272727273,13,0,0.0,4.11407581781264,0.44701958696047467,6.688645124435425,0.0,1.396021840354444,0.4924937725067139,2.5825252532959,3.080813455581665,3.0823071002960205,3.5403339862823486,3.5403339862823486,3.5403339862823486,10.228979110717773,10.228979110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44701958696047467,6.688645124435425,0.0,1.396021840354444,0.4924937725067139,2.5825252532959,3.080813455581665,3.0823071002960205,3.5403339862823486,3.5403339862823486,3.5403339862823486,10.228979110717773,10.228979110717773,885.8,1466,90,375.8,480.26476031455815,230654.23999999996,-0.02707440389535703,-1.2299850708204656,152.8,572.6,727.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8,1466,90,375.8,480.26476031455815,230654.23999999996,-0.02707440389535703,-1.2299850708204656,152.8,572.6,727.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53099, 27101, 'TCP')",Youtube37.pcap
1934,0,1934,1.0,0.0,2761431,0,10.400614976882935,-1,-97,-194,-291,-387,-484,-581,-677,-774,-871,-968,-1064,-1161,-1258,-1354,-1451,-1548,-1644,-1741,-1838,175.8181818181818,1327,0,6.0,372.94840446996716,0.00538055611840814,5.564542055130005,3.814697265625e-06,0.1398764668000548,2.9891894578933718,3.0501755714416503,3.099821424484253,3.1431395530700685,3.393635392189026,3.4252528667449953,3.4536632776260374,3.8851181983948413,10.079781174659729,0.00538055611840814,5.564542055130005,3.814697265625e-06,0.1398764668000548,2.9891894578933718,3.0501755714416503,3.099821424484253,3.1431395530700685,3.393635392189026,3.4252528667449953,3.4536632776260374,3.8851181983948413,10.079781174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8340227507756,1466,68,38.165977249224404,205.50360836575572,42231.73305134591,-5.604002519091854,30.607856626836977,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1427.8340227507756,1466,68,38.165977249224404,205.50360836575572,42231.73305134591,-5.604002519091854,30.607856626836977,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53099, 'TCP')",Youtube37.pcap
0,10,10,0.0,1.0,0,5912,7.5180370807647705,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.25,9,0,0.0,2.947456530637899,0.8353374534183078,6.680647134780884,0.0,2.069276687636546,0.06819849014282227,0.12435836791992187,0.1893057107925415,0.2681826114654541,0.3479570150375366,0.5461018562316893,0.7799050807952881,0.7914020538330078,1.5054546594619729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353374534183078,6.680647134780884,0.0,2.069276687636546,0.06819849014282227,0.12435836791992187,0.1893057107925415,0.2681826114654541,0.3479570150375366,0.5461018562316893,0.7799050807952881,0.7914020538330078,1.5054546594619729,591.2,1466,90,266.2,385.1227856151853,148319.56,0.6444438828226154,0.32807646436928994,126.0,147.6,453.6999999999999,635.2,670.0,678.0,700.5,727.2,808.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2,1466,90,266.2,385.1227856151853,148319.56,0.6444438828226154,0.32807646436928994,126.0,147.6,453.6999999999999,635.2,670.0,678.0,700.5,727.2,808.9999999999998,TCP,"('192.168.137.162', '183.2.150.90', 53101, 27101, 'TCP')",Youtube37.pcap
9,0,9,1.0,0.0,8924,0,0.8412189483642578,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10515236854553223,0.4513671398162842,1.71661376953125e-05,0.1458511655760844,0.11337432861328126,0.14172821044921874,0.1421182632446289,0.1427008628845215,0.1427321434020996,0.2786480903625488,0.3589290142059326,0.5703438282012941,0.8411750793457031,0.10515236854553223,0.4513671398162842,1.71661376953125e-05,0.1458511655760844,0.11337432861328126,0.14172821044921874,0.1421182632446289,0.1427008628845215,0.1427321434020996,0.2786480903625488,0.3589290142059326,0.5703438282012941,0.8411750793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.5555555555555,1466,94,443.0,503.3812584493236,253392.69135802472,-0.47955037411207135,-1.2943263213462979,366.8,509.40000000000003,651.0,867.8000000000001,1183.0,1409.3999999999999,1466.0,1466.0,1466.0,991.5555555555555,1466,94,443.0,503.3812584493236,253392.69135802472,-0.47955037411207135,-1.2943263213462979,366.8,509.40000000000003,651.0,867.8000000000001,1183.0,1409.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53101, 'TCP')",Youtube37.pcap
0,5,5,0.0,1.0,0,1680,7.131082057952881,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.625,4,0,0.0,1.3169567191065923,1.7827705144882202,6.874166011810303,0.05310988426208496,2.939689301001081,0.026823997497558594,0.05364799499511719,0.07768197059631347,0.09892592430114747,0.12016987800598145,0.17486834526062012,0.22956681251525876,1.6317492485046399,4.3814156532287605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827705144882202,6.874166011810303,0.05310988426208496,2.939689301001081,0.026823997497558594,0.05364799499511719,0.07768197059631347,0.09892592430114747,0.12016987800598145,0.17486834526062012,0.22956681251525876,1.6317492485046399,4.3814156532287605,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,TCP,"('192.168.137.162', '183.2.150.90', 53103, 27101, 'TCP')",Youtube37.pcap
6,0,6,1.0,0.0,5480,0,7.1385228633880615,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.75,5,0,0.0,1.6393596310755,1.4277045726776123,6.989016056060791,5.0067901611328125e-06,2.781221684270829,0.07299745082855225,0.1459949016571045,0.1460108757019043,0.1460268497467041,0.14602935314178467,0.14603185653686523,0.14776933193206787,0.1495068073272705,3.644014835357666,1.4277045726776123,6.989016056060791,5.0067901611328125e-06,2.781221684270829,0.07299745082855225,0.1459949016571045,0.1460108757019043,0.1460268497467041,0.14602935314178467,0.14603185653686523,0.14776933193206787,0.1495068073272705,3.644014835357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3333333333334,1466,90,449.0,512.8383977650486,263003.22222222225,-0.39038818741079534,-1.3088410684984184,262.5,435.0,651.5,868.0,1011.5,1155.0,1310.5,1466.0,1466.0,913.3333333333334,1466,90,449.0,512.8383977650486,263003.22222222225,-0.39038818741079534,-1.3088410684984184,262.5,435.0,651.5,868.0,1011.5,1155.0,1310.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53103, 'TCP')",Youtube37.pcap
0,6,6,0.0,1.0,0,2060,5.832383155822754,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.1664766311645507,5.485476970672607,0.05709481239318848,2.1597752828513976,0.03983509540557861,0.07967019081115723,0.10821759700775146,0.1367650032043457,0.21259355545043945,0.2884221076965332,0.31766414642333984,0.3469061851501465,3.08964467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664766311645507,5.485476970672607,0.05709481239318848,2.1597752828513976,0.03983509540557861,0.07967019081115723,0.10821759700775146,0.1367650032043457,0.21259355545043945,0.2884221076965332,0.31766414642333984,0.3469061851501465,3.08964467048645,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,TCP,"('192.168.137.162', '183.2.150.90', 53105, 27101, 'TCP')",Youtube37.pcap
9,0,9,1.0,0.0,8918,0,5.831999063491821,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.7289998829364777,5.490239143371582,1.0013580322265625e-05,1.8010702698506103,0.15687847137451172,0.19612083435058594,0.19614000320434571,0.22525219917297365,0.3416769504547119,0.3417017459869385,0.34172353744506834,0.34174432754516604,1.4398077487945566,0.7289998829364777,5.490239143371582,1.0013580322265625e-05,1.8010702698506103,0.15687847137451172,0.19612083435058594,0.19614000320434571,0.22525219917297365,0.3416769504547119,0.3417017459869385,0.34172353744506834,0.34174432754516604,1.4398077487945566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.8888888888889,1466,90,475.1111111111111,573.7234030522692,329158.5432098766,-0.5658717481397337,-1.4525050485679207,138.0,321.0,626.1999999999999,1023.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,990.8888888888889,1466,90,475.1111111111111,573.7234030522692,329158.5432098766,-0.5658717481397337,-1.4525050485679207,138.0,321.0,626.1999999999999,1023.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53105, 'TCP')",Youtube37.pcap
0,5,5,0.0,1.0,0,1748,0.3719789981842041,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09299474954605103,0.19239497184753418,0.019514083862304688,0.06251141288668587,0.07695798873901367,0.15391597747802735,0.1962977886199951,0.204103422164917,0.21190905570983887,0.24282822608947752,0.2737473964691162,0.30576138496398925,0.3388701915740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299474954605103,0.19239497184753418,0.019514083862304688,0.06251141288668587,0.07695798873901367,0.15391597747802735,0.1962977886199951,0.204103422164917,0.21190905570983887,0.24282822608947752,0.2737473964691162,0.30576138496398925,0.3388701915740967,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,TCP,"('192.168.137.162', '203.208.50.33', 53107, 443, 'TCP')",Youtube37.pcap
7,0,7,1.0,0.0,5109,0,0.19176411628723145,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03196068604787191,0.11027097702026367,1.5020370483398438e-05,0.04049570206686735,2.5892257690429693e-05,4.6157836914062505e-05,5.517005920410156e-05,0.04416656494140629,0.11032915115356445,0.12254214286804199,0.1423219203948974,0.17723526954650884,0.19002947807312012,0.03196068604787191,0.11027097702026367,1.5020370483398438e-05,0.04049570206686735,2.5892257690429693e-05,4.6157836914062505e-05,5.517005920410156e-05,0.04416656494140629,0.11032915115356445,0.12254214286804199,0.1423219203948974,0.17723526954650884,0.19002947807312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8571428571429,1466,97,399.0,515.8705343041655,266122.40816326527,0.34516648849997505,-1.2399384911232352,120.4,226.00000000000009,495.9999999999999,622.8000000000001,678.0,679.2,837.1999999999995,1308.8000000000006,1466.0,729.8571428571429,1466,97,399.0,515.8705343041655,266122.40816326527,0.34516648849997505,-1.2399384911232352,120.4,226.00000000000009,495.9999999999999,622.8000000000001,678.0,679.2,837.1999999999995,1308.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 53107, 'TCP')",Youtube37.pcap
0,6,6,0.0,1.0,0,2350,0.3725728988647461,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07451457977294922,0.10152888298034668,0.05728602409362793,0.01487568752222192,0.03753554821014404,0.07507109642028809,0.10793852806091309,0.14080595970153809,0.17728197574615479,0.21375799179077148,0.24240100383758545,0.2710440158843994,0.32180845737457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451457977294922,0.10152888298034668,0.05728602409362793,0.01487568752222192,0.03753554821014404,0.07507109642028809,0.10793852806091309,0.14080595970153809,0.17728197574615479,0.21375799179077148,0.24240100383758545,0.2710440158843994,0.32180845737457275,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 53109, 27101, 'TCP')",Youtube37.pcap
7,0,7,1.0,0.0,6664,0,0.37616515159606934,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06269419193267822,0.14168095588684082,1.6927719116210938e-05,0.06356775142179782,0.0850085735321045,0.14169297218322754,0.1417290210723877,0.14175066947937012,0.14176511764526367,0.1417752742767334,0.16761746406555167,0.24512372016906747,0.3130415439605713,0.06269419193267822,0.14168095588684082,1.6927719116210938e-05,0.06356775142179782,0.0850085735321045,0.14169297218322754,0.1417290210723877,0.14175066947937012,0.14176511764526367,0.1417752742767334,0.16761746406555167,0.24512372016906747,0.3130415439605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,347.7142857142857,464.4514429487144,215715.14285714287,-0.8144739989113368,-0.7997463317949554,297.0,550.4000000000001,896.5999999999999,1069.6000000000001,1156.0,1172.2,1210.8,1294.2,1379.6000000000001,952.0,1466,90,347.7142857142857,464.4514429487144,215715.14285714287,-0.8144739989113368,-0.7997463317949554,297.0,550.4000000000001,896.5999999999999,1069.6000000000001,1156.0,1172.2,1210.8,1294.2,1379.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53109, 'TCP')",Youtube37.pcap
