inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,8175,0,11.894155025482178,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.4867693781852722,11.452377080917358,5.9604644775390625e-06,3.767302175371604,0.18197364807128907,0.22747178077697755,0.2274773120880127,0.22748231887817383,0.22748804092407227,0.28324480056762696,0.3321022033691406,0.3899397850036621,2.732253360748293,1.4867693781852722,11.452377080917358,5.9604644775390625e-06,3.767302175371604,0.18197364807128907,0.22747178077697755,0.2274773120880127,0.22748231887817383,0.22748804092407227,0.28324480056762696,0.3321022033691406,0.3899397850036621,2.732253360748293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3333333333334,1466,90,478.0,545.0971371130919,297130.8888888889,-0.4024338305247216,-1.5066303373307663,113.2,308.6,541.8,797.8000000000001,1181.0,1255.4,1374.8,1451.6,1466.0,908.3333333333334,1466,90,478.0,545.0971371130919,297130.8888888889,-0.4024338305247216,-1.5066303373307663,113.2,308.6,541.8,797.8000000000001,1181.0,1255.4,1374.8,1451.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52155, 'TCP')",Youtube18.pcap
0,18,18,0.0,1.0,0,15496,11.769996166229248,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,17,0,0.0,4.681523968396046,0.692352715660544,11.522122144699097,0.0,2.7075664415753726,0.10641984939575197,0.1897411346435547,0.18988463878631592,0.191176176071167,0.191176176071167,0.191176176071167,0.191176176071167,0.191176176071167,0.20818552970886234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692352715660544,11.522122144699097,0.0,2.7075664415753726,0.10641984939575197,0.1897411346435547,0.18988463878631592,0.191176176071167,0.191176176071167,0.191176176071167,0.191176176071167,0.191176176071167,0.20818552970886234,860.8888888888889,1466,90,361.77777777777777,476.2825828911153,226845.09876543208,0.03702525783432243,-1.1564398637002011,145.4,591.4,726.1,736.0,736.0,736.0,1392.9999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.8888888888889,1466,90,361.77777777777777,476.2825828911153,226845.09876543208,0.03702525783432243,-1.1564398637002011,145.4,591.4,726.1,736.0,736.0,736.0,1392.9999999999989,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52157, 27101, 'TCP')",Youtube18.pcap
731,0,731,1.0,0.0,1062024,0,11.765785932540894,-1,-37,-74,-110,-147,-183,-220,-256,-293,-329,-366,-403,-439,-476,-512,-549,-585,-622,-658,-695,60.916666666666664,730,0,0.0,201.736403231764,0.016117514976083415,11.168496131896973,3.814697265625e-06,0.4131045617509879,0.3854029178619385,0.4455418586730957,0.4788668155670166,0.5062649250030518,0.5259988307952881,0.5444707870483398,0.5607039928436279,0.5745577812194824,0.5872218608856201,0.016117514976083415,11.168496131896973,3.814697265625e-06,0.4131045617509879,0.3854029178619385,0.4455418586730957,0.4788668155670166,0.5062649250030518,0.5259988307952881,0.5444707870483398,0.5607039928436279,0.5745577812194824,0.5872218608856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.8372093023256,1466,90,13.162790697674419,122.73463878076267,15063.79155664429,-9.621464965392727,93.08783146334265,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1452.8372093023256,1466,90,13.162790697674419,122.73463878076267,15063.79155664429,-9.621464965392727,93.08783146334265,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52157, 'TCP')",Youtube18.pcap
0,29,29,0.0,1.0,0,27110,11.426822900772095,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.4166666666666665,6,0,2.0,2.465033242958173,0.4081008178847177,4.0024261474609375,0.0,0.9290728927176308,0.18362803459167482,4.201817989349365,4.224413585662842,5.911794137954712,6.281761884689331,7.282614040374756,7.842329978942871,8.091303825378418,8.521720743179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081008178847177,4.0024261474609375,0.0,0.9290728927176308,0.18362803459167482,4.201817989349365,4.224413585662842,5.911794137954712,6.281761884689331,7.282614040374756,7.842329978942871,8.091303825378418,8.521720743179321,934.8275862068965,1466,90,411.13793103448273,453.36740592618986,205542.0047562426,-0.1895572194989525,-1.3374610352339928,415.8,440.0,647.0,736.0,827.0,1186.0,1341.3999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8275862068965,1466,90,411.13793103448273,453.36740592618986,205542.0047562426,-0.1895572194989525,-1.3374610352339928,415.8,440.0,647.0,736.0,827.0,1186.0,1341.3999999999994,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52159, 27101, 'TCP')",Youtube18.pcap
0,6,6,0.0,1.0,0,2375,11.402288913726807,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,5,0,0.0,1.3844373104863459,2.280457782745361,11.140218019485474,0.05559396743774414,4.429884127693248,0.03290092945098877,0.06580185890197754,0.09359884262084961,0.12139582633972168,0.15858280658721924,0.1957697868347168,0.2289203405380249,0.262070894241333,5.83217990398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280457782745361,11.140218019485474,0.05559396743774414,4.429884127693248,0.03290092945098877,0.06580185890197754,0.09359884262084961,0.12139582633972168,0.15858280658721924,0.1957697868347168,0.2289203405380249,0.262070894241333,5.83217990398407,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,TCP,"('192.168.137.162', '183.2.150.90', 52161, 27101, 'TCP')",Youtube18.pcap
10792,0,10792,1.0,0.0,15740315,0,11.422254085540771,-1,-540,-1080,-1619,-2159,-2699,-3238,-3778,-4317,-4857,-5397,-5936,-6476,-7015,-7555,-8095,-8634,-9174,-9713,-10253,899.3333333333334,3523,0,3.5,1287.5371407803693,0.0010584982008656075,4.054295778274536,3.814697265625e-06,0.04750490065216756,4.739200615882874,6.097467756271362,6.386475920677185,7.204593992233276,7.456446528434753,7.612001085281372,8.166289567947388,8.419724178314208,8.651202678680418,0.0010584982008656075,4.054295778274536,3.814697265625e-06,0.04750490065216756,4.739200615882874,6.097467756271362,6.386475920677185,7.204593992233276,7.456446528434753,7.612001085281372,8.166289567947388,8.419724178314208,8.651202678680418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.516957005189,1466,68,7.483042994810971,85.4981461575278,7309.932996373986,-12.958426033032048,178.17943779565718,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1458.516957005189,1466,68,7.483042994810971,85.4981461575278,7309.932996373986,-12.958426033032048,178.17943779565718,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52159, 'TCP')",Youtube18.pcap
4,0,4,1.0,0.0,1999,0,11.3975670337677,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.3333333333333333,3,0,0.0,0.8498365855987975,3.7991890112559,11.138468980789185,0.12556791305541992,5.189655653487268,0.040059041976928715,0.08011808395385744,0.12017712593078612,0.15864372253417972,0.19631409645080566,0.2339844703674316,1.37294495105743,4.714485645294193,8.056026339530947,3.7991890112559,11.138468980789185,0.12556791305541992,5.189655653487268,0.040059041976928715,0.08011808395385744,0.12017712593078612,0.15864372253417972,0.19631409645080566,0.2339844703674316,1.37294495105743,4.714485645294193,8.056026339530947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52161, 'TCP')",Youtube18.pcap
0,6,6,0.0,1.0,0,2352,7.054153919219971,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.4108307838439942,6.718071937561035,0.06738615036010742,2.6536756403817323,0.03753995895385742,0.07507991790771484,0.1136254072189331,0.15217089653015137,0.21043336391448975,0.2686958312988281,0.30238890647888184,0.33608198165893555,3.695117950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108307838439942,6.718071937561035,0.06738615036010742,2.6536756403817323,0.03753995895385742,0.07507991790771484,0.1136254072189331,0.15217089653015137,0.21043336391448975,0.2686958312988281,0.30238890647888184,0.33608198165893555,3.695117950439453,392.0,726,90,268.0,271.822858984793,73887.66666666667,0.05470989243536362,-1.8953963684267674,110.0,130.0,141.0,152.0,367.5,583.0,627.0,671.0,698.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,726,90,268.0,271.822858984793,73887.66666666667,0.05470989243536362,-1.8953963684267674,110.0,130.0,141.0,152.0,367.5,583.0,627.0,671.0,698.5,TCP,"('192.168.137.162', '183.2.150.90', 52163, 27101, 'TCP')",Youtube18.pcap
7,0,7,1.0,0.0,6664,0,7.05066990852356,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,6,0,0.0,1.964529205687714,1.1751116514205933,6.706815004348755,5.0067901611328125e-06,2.475082186984889,0.116806697845459,0.19467902183532715,0.19468259811401367,0.19468579292297364,0.1946887969970703,0.19469308853149414,0.2245277404785155,0.3140231132507325,3.026580905914309,1.1751116514205933,6.706815004348755,5.0067901611328125e-06,2.475082186984889,0.116806697845459,0.19467902183532715,0.19468259811401367,0.19468579292297364,0.1946887969970703,0.19469308853149414,0.2245277404785155,0.3140231132507325,3.026580905914309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52163, 'TCP')",Youtube18.pcap
0,9,9,0.0,1.0,0,3260,6.1728880405426025,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.2857142857142858,8,0,0.0,2.7627256579733883,0.7716110050678253,5.481967926025391,0.058451175689697266,1.7808890492889895,0.1597127914428711,0.24584221839904785,0.3276398181915283,0.4160183906555176,0.46355199813842773,0.5202519416809082,0.5932521343231201,0.6558494091033936,1.787313699722291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716110050678253,5.481967926025391,0.058451175689697266,1.7808890492889895,0.1597127914428711,0.24584221839904785,0.3276398181915283,0.4160183906555176,0.46355199813842773,0.5202519416809082,0.5932521343231201,0.6558494091033936,1.787313699722291,362.22222222222223,1230,90,245.77777777777777,374.74488441479986,140433.7283950617,1.3127660889556994,0.4006559370372633,113.2,121.4,124.6,127.6,130.0,147.6,410.59999999999985,632.2,810.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.22222222222223,1230,90,245.77777777777777,374.74488441479986,140433.7283950617,1.3127660889556994,0.4006559370372633,113.2,121.4,124.6,127.6,130.0,147.6,410.59999999999985,632.2,810.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52165, 27101, 'TCP')",Youtube18.pcap
9,0,9,1.0,0.0,5653,0,6.050733804702759,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.2857142857142858,8,0,0.0,2.7627256579733883,0.7563417255878448,5.6065309047698975,5.9604644775390625e-06,1.8346247711671055,0.16025676727294924,0.20032639503479005,0.2003324031829834,0.2289589881896973,0.34345102310180664,0.34346685409545896,0.401621675491333,0.4419145107269287,1.5655090808868417,0.7563417255878448,5.6065309047698975,5.9604644775390625e-06,1.8346247711671055,0.16025676727294924,0.20032639503479005,0.2003324031829834,0.2289589881896973,0.34345102310180664,0.34346685409545896,0.401621675491333,0.4419145107269287,1.5655090808868417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1111111111111,1466,90,474.6666666666667,549.9909988040096,302490.0987654321,0.4997627309664024,-1.4022548596091855,102.8,113.8,134.6,213.40000000000003,435.0,648.5999999999999,947.3999999999999,1253.0,1466.0,628.1111111111111,1466,90,474.6666666666667,549.9909988040096,302490.0987654321,0.4997627309664024,-1.4022548596091855,102.8,113.8,134.6,213.40000000000003,435.0,648.5999999999999,947.3999999999999,1253.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52165, 'TCP')",Youtube18.pcap
0,2,2,0.0,1.0,0,164,4.179904222488403,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.4,1,0,0.0,0.48989794855663565,4.179904222488403,4.179904222488403,4.179904222488403,0.0,0.41799042224884037,0.8359808444976807,1.253971266746521,1.6719616889953615,2.0899521112442017,2.5079425334930416,2.925932955741882,3.343923377990723,3.761913800239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179904222488403,4.179904222488403,4.179904222488403,0.0,0.41799042224884037,0.8359808444976807,1.253971266746521,1.6719616889953615,2.0899521112442017,2.5079425334930416,2.925932955741882,3.343923377990723,3.761913800239563,82.0,86,78,4.0,4.0,16.0,0.0,0.0,78.8,79.6,80.4,81.2,82.0,82.8,83.6,84.4,85.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86,78,4.0,4.0,16.0,0.0,0.0,78.8,79.6,80.4,81.2,82.0,82.8,83.6,84.4,85.2,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube18.pcap
2,0,2,1.0,0.0,704,0,4.180164098739624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.4,1,0,0.0,0.48989794855663565,4.180164098739624,4.180164098739624,4.180164098739624,0.0,0.41801640987396244,0.8360328197479249,1.2540492296218873,1.6720656394958497,2.090082049369812,2.508098459243774,2.9261148691177365,3.3441312789916995,3.7621476888656615,4.180164098739624,4.180164098739624,4.180164098739624,0.0,0.41801640987396244,0.8360328197479249,1.2540492296218873,1.6720656394958497,2.090082049369812,2.508098459243774,2.9261148691177365,3.3441312789916995,3.7621476888656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,360,344,8.0,8.0,64.0,0.0,0.0,345.6,347.2,348.8,350.4,352.0,353.6,355.2,356.8,358.4,352.0,360,344,8.0,8.0,64.0,0.0,0.0,345.6,347.2,348.8,350.4,352.0,353.6,355.2,356.8,358.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube18.pcap
0,5,5,0.0,1.0,0,1448,0.4003920555114746,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10009801387786865,0.18623709678649902,0.0191800594329834,0.060198764959172125,0.07449483871459961,0.14898967742919922,0.1900731086730957,0.19774513244628905,0.20541715621948242,0.250826358795166,0.2962355613708496,0.33523054122924806,0.3678112983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009801387786865,0.18623709678649902,0.0191800594329834,0.060198764959172125,0.07449483871459961,0.14898967742919922,0.1900731086730957,0.19774513244628905,0.20541715621948242,0.250826358795166,0.2962355613708496,0.33523054122924806,0.3678112983703613,289.6,583,97,182.8,219.9869087014043,48394.24,0.41660982535641855,-1.7953655983136394,100.2,103.4,110.0,120.0,130.0,291.19999999999993,452.3999999999999,543.0,563.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6,583,97,182.8,219.9869087014043,48394.24,0.41660982535641855,-1.7953655983136394,100.2,103.4,110.0,120.0,130.0,291.19999999999993,452.3999999999999,543.0,563.0,TCP,"('192.168.137.162', '203.208.50.37', 52167, 443, 'TCP')",Youtube18.pcap
6,0,6,1.0,0.0,4729,0,0.21150588989257812,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.042301177978515625,0.129547119140625,2.288818359375e-05,0.0471955422716684,0.00034499168395996094,0.0006899833679199219,0.0007014274597167969,0.0007128715515136719,0.06548643112182617,0.13025999069213867,0.15028345584869385,0.17030692100524902,0.19090640544891357,0.042301177978515625,0.129547119140625,2.288818359375e-05,0.0471955422716684,0.00034499168395996094,0.0006899833679199219,0.0007014274597167969,0.0007128715515136719,0.06548643112182617,0.13025999069213867,0.15028345584869385,0.17030692100524902,0.19090640544891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1666666666666,1466,97,422.8333333333333,520.0055822349944,270405.80555555556,0.20794436741006594,-1.431679429597141,208.0,319.0,499.5,680.0,695.0,710.0,1083.5,1457.0,1461.5,788.1666666666666,1466,97,422.8333333333333,520.0055822349944,270405.80555555556,0.20794436741006594,-1.431679429597141,208.0,319.0,499.5,680.0,695.0,710.0,1083.5,1457.0,1461.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.37', '192.168.137.162', 443, 52167, 'TCP')",Youtube18.pcap
0,8,8,0.0,1.0,0,3147,5.480935096740723,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7829907281058175,4.889256954193115,0.05782198905944824,1.676586739487845,0.05909197330474854,0.11775584220886232,0.18232765197753908,0.28427357673645026,0.3423119783401489,0.39057497978210454,0.4583070039749145,0.5422000885009767,2.058455228805541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829907281058175,4.889256954193115,0.05782198905944824,1.676586739487845,0.05909197330474854,0.11775584220886232,0.18232765197753908,0.28427357673645026,0.3423119783401489,0.39057497978210454,0.4583070039749145,0.5422000885009767,2.058455228805541,393.375,1237,90,276.875,389.4197406077406,151647.734375,1.14059920785929,-0.03702484370532444,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,658.6,867.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.375,1237,90,276.875,389.4197406077406,151647.734375,1.14059920785929,-0.03702484370532444,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,658.6,867.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52169, 27101, 'TCP')",Youtube18.pcap
9,0,9,1.0,0.0,5156,0,5.478641986846924,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.6848302483558655,5.0372700691223145,5.0067901611328125e-06,1.6470453703131336,0.1857311248779297,0.23217349052429198,0.23218188285827637,0.26263270378112796,0.38442397117614746,0.38443903923034667,0.41634249687194824,0.4391141414642334,1.4488259315490732,0.6848302483558655,5.0372700691223145,5.0067901611328125e-06,1.6470453703131336,0.1857311248779297,0.23217349052429198,0.23218188285827637,0.26263270378112796,0.38442397117614746,0.38443903923034667,0.41634249687194824,0.4391141414642334,1.4488259315490732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8888888888889,1466,90,410.77777777777777,519.2880691537522,269660.0987654321,0.8462338415609069,-0.8077263881222256,113.2,121.4,145.79999999999998,231.00000000000006,435.0,547.0,651.1999999999999,1007.6000000000003,1466.0,572.8888888888889,1466,90,410.77777777777777,519.2880691537522,269660.0987654321,0.8462338415609069,-0.8077263881222256,113.2,121.4,145.79999999999998,231.00000000000006,435.0,547.0,651.1999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52169, 'TCP')",Youtube18.pcap
0,8,8,0.0,1.0,0,3167,4.511462926864624,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6444947038378034,3.997486114501953,0.05508899688720703,1.3692966160398694,0.05177187919616699,0.09605941772460938,0.14432551860809328,0.250142526626587,0.3079204559326172,0.3466991424560547,0.3860188007354736,0.46504044532775884,1.713222646713256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444947038378034,3.997486114501953,0.05508899688720703,1.3692966160398694,0.05177187919616699,0.09605941772460938,0.14432551860809328,0.250142526626587,0.3079204559326172,0.3466991424560547,0.3860188007354736,0.46504044532775884,1.713222646713256,395.875,1247,90,279.375,393.1470582046876,154564.609375,1.1401750322776676,-0.04223308072540277,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,877.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.875,1247,90,279.375,393.1470582046876,154564.609375,1.1401750322776676,-0.04223308072540277,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,877.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52171, 27101, 'TCP')",Youtube18.pcap
