inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
12,0,12,1.0,0.0,8372,0,11.147917985916138,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,11,0,0.0,3.0276503540974917,1.0134470896287398,10.737070083618164,1.1920928955078125e-05,3.0755003953235125,0.21436750888824463,0.21439242362976074,0.21460630893707275,0.215087890625,0.24628007411956787,0.312026834487915,0.38800761699676506,0.41071205139160155,0.4108347177505493,1.0134470896287398,10.737070083618164,1.1920928955078125e-05,3.0755003953235125,0.21436750888824463,0.21439242362976074,0.21460630893707275,0.215087890625,0.24628007411956787,0.312026834487915,0.38800761699676506,0.41071205139160155,0.4108347177505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6666666666666,1466,90,474.8333333333333,534.860158255304,286075.3888888888,0.3182818787533456,-1.4315675422514613,119.0,120.6,219.39999999999995,439.8,574.5,801.5999999999999,1007.2999999999998,1386.2000000000003,1466.0,697.6666666666666,1466,90,474.8333333333333,534.860158255304,286075.3888888888,0.3182818787533456,-1.4315675422514613,119.0,120.6,219.39999999999995,439.8,574.5,801.5999999999999,1007.2999999999998,1386.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52379, 'TCP')",Youtube23.pcap
0,19,19,0.0,1.0,0,16840,11.037751197814941,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,18,0,0.0,4.95745790591195,0.6132083998786079,10.833068132400513,0.0,2.4788066622190934,0.11851353645324707,0.20393586158752441,0.2046830654144287,0.2046830654144287,0.2046830654144287,0.2046830654144287,0.2046830654144287,0.2046830654144287,0.2046830654144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132083998786079,10.833068132400513,0.0,2.4788066622190934,0.11851353645324707,0.20393586158752441,0.2046830654144287,0.2046830654144287,0.2046830654144287,0.2046830654144287,0.2046830654144287,0.2046830654144287,0.2046830654144287,886.3157894736842,1466,90,387.57894736842104,487.45591462004126,237613.26869806094,-0.0402419294184372,-1.2759847161652333,147.6,542.6,729.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3157894736842,1466,90,387.57894736842104,487.45591462004126,237613.26869806094,-0.0402419294184372,-1.2759847161652333,147.6,542.6,729.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52381, 27101, 'TCP')",Youtube23.pcap
1506,0,1506,1.0,0.0,2199890,0,11.03260588645935,-1,-76,-151,-226,-302,-377,-452,-528,-603,-678,-754,-829,-904,-979,-1055,-1130,-1205,-1281,-1356,-1431,125.5,1505,0,0.0,415.93499091404493,0.007330635140504552,10.330989837646484,3.814697265625e-06,0.2662331500212198,0.4111250638961792,0.47226905822753906,0.5118030309677124,0.5404360294342041,0.5653959512710571,0.586435079574585,0.6138670444488525,0.6401770114898682,0.6749869585037231,0.007330635140504552,10.330989837646484,3.814697265625e-06,0.2662331500212198,0.4111250638961792,0.47226905822753906,0.5118030309677124,0.5404360294342041,0.5653959512710571,0.586435079574585,0.6138670444488525,0.6401770114898682,0.6749869585037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.750332005312,1466,90,5.249667994687915,70.85671026560581,5020.673389664008,-15.13457773473915,243.63538982131047,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1460.750332005312,1466,90,5.249667994687915,70.85671026560581,5020.673389664008,-15.13457773473915,243.63538982131047,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52381, 'TCP')",Youtube23.pcap
0,19,19,0.0,1.0,0,15896,10.713766098022461,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,6,0,0.0,2.4896479886598457,0.5952092276679145,4.800567150115967,0.0,1.34288425112831,0.11092801094055176,0.22771224975585938,1.659779691696167,1.6603009700775146,1.6603009700775146,5.558416700363154,6.5185301303863525,6.5185301303863525,7.254095506668088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952092276679145,4.800567150115967,0.0,1.34288425112831,0.11092801094055176,0.22771224975585938,1.659779691696167,1.6603009700775146,1.6603009700775146,5.558416700363154,6.5185301303863525,6.5185301303863525,7.254095506668088,836.6315789473684,1466,90,357.05263157894734,469.7793670858823,220692.65373961217,0.14608115569101482,-1.1476785533397533,147.6,531.0,633.8,727.2,736.0,736.0,1154.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.6315789473684,1466,90,357.05263157894734,469.7793670858823,220692.65373961217,0.14608115569101482,-1.1476785533397533,147.6,531.0,633.8,727.2,736.0,736.0,1154.7999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52383, 27101, 'TCP')",Youtube23.pcap
0,6,6,0.0,1.0,0,2350,10.704222917556763,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.1408445835113525,10.454372882843018,0.05629396438598633,4.156765650692098,0.031147480010986328,0.062294960021972656,0.09044194221496582,0.11858892440795898,0.15067601203918457,0.18276309967041016,0.21630656719207764,0.24985003471374512,5.477036476135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408445835113525,10.454372882843018,0.05629396438598633,4.156765650692098,0.031147480010986328,0.062294960021972656,0.09044194221496582,0.11858892440795898,0.15067601203918457,0.18276309967041016,0.21630656719207764,0.24985003471374512,5.477036476135254,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52385, 27101, 'TCP')",Youtube23.pcap
2369,0,2369,1.0,0.0,3435649,0,10.712309122085571,-1,-119,-237,-356,-474,-593,-711,-830,-948,-1067,-1185,-1303,-1422,-1540,-1659,-1777,-1896,-2014,-2133,-2251,215.36363636363637,1148,0,2.0,353.93997249848934,0.00452377919006992,4.402369022369385,3.814697265625e-06,0.11043582900420643,1.9630428314208985,2.0304715633392334,2.0857439994812013,2.1165411472320557,6.732564926147461,6.764469289779663,6.846100950241089,6.9150653839111325,7.1947187900543215,0.00452377919006992,4.402369022369385,3.814697265625e-06,0.11043582900420643,1.9630428314208985,2.0304715633392334,2.0857439994812013,2.1165411472320557,6.732564926147461,6.764469289779663,6.846100950241089,6.9150653839111325,7.1947187900543215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.2528493035036,1466,72,15.747150696496412,126.49965511871126,16002.162745152893,-8.791780174819465,79.70138929348299,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1450.2528493035036,1466,72,15.747150696496412,126.49965511871126,16002.162745152893,-8.791780174819465,79.70138929348299,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52383, 'TCP')",Youtube23.pcap
7,0,7,1.0,0.0,6663,0,10.702745914459229,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7837909857432048,10.43473505973816,5.9604644775390625e-06,3.8692889342981185,0.07380652427673341,0.12301487922668457,0.12302689552307129,0.12303376197814941,0.12303805351257324,0.12304162979125977,0.15203738212585438,0.23901748657226574,4.441904878616337,1.7837909857432048,10.43473505973816,5.9604644775390625e-06,3.8692889342981185,0.07380652427673341,0.12301487922668457,0.12302689552307129,0.12303376197814941,0.12303805351257324,0.12304162979125977,0.15203738212585438,0.23901748657226574,4.441904878616337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,334.0,460.5038943751658,212063.8367346939,-0.858582735301531,-0.7494936771246454,297.0,560.0000000000001,934.9999999999999,1098.0,1155.0,1171.8,1201.2,1255.8,1350.8000000000002,951.8571428571429,1466,90,334.0,460.5038943751658,212063.8367346939,-0.858582735301531,-0.7494936771246454,297.0,560.0000000000001,934.9999999999999,1098.0,1155.0,1171.8,1201.2,1255.8,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52385, 'TCP')",Youtube23.pcap
0,6,6,0.0,1.0,0,2350,8.874581098556519,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,5,0,0.0,1.563471919941143,1.7749162197113038,8.5886709690094,0.06650614738464355,3.4068783455318234,0.03670048713684082,0.07340097427368164,0.10665404796600342,0.1399071216583252,0.176361083984375,0.2128150463104248,0.24936258792877197,0.28591012954711914,4.580245614051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749162197113038,8.5886709690094,0.06650614738464355,3.4068783455318234,0.03670048713684082,0.07340097427368164,0.10665404796600342,0.1399071216583252,0.176361083984375,0.2128150463104248,0.24936258792877197,0.28591012954711914,4.580245614051819,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52387, 27101, 'TCP')",Youtube23.pcap
7,0,7,1.0,0.0,6663,0,8.867496967315674,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.477916161219279,8.58197283744812,4.0531158447265625e-06,3.1776723258131323,0.08430905342102052,0.1405162811279297,0.1405198574066162,0.14052267074584962,0.14052510261535645,0.14052810668945312,0.1695289134979247,0.2565253257751466,3.7183132648468047,1.477916161219279,8.58197283744812,4.0531158447265625e-06,3.1776723258131323,0.08430905342102052,0.1405162811279297,0.1405198574066162,0.14052267074584962,0.14052510261535645,0.14052810668945312,0.1695289134979247,0.2565253257751466,3.7183132648468047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,473.7142857142857,536.1645346004016,287472.40816326527,-0.3890373993656556,-1.5135122023548555,297.0,459.40000000000003,532.6,807.4000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,951.8571428571429,1466,90,473.7142857142857,536.1645346004016,287472.40816326527,-0.3890373993656556,-1.5135122023548555,297.0,459.40000000000003,532.6,807.4000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52387, 'TCP')",Youtube23.pcap
0,8,8,0.0,1.0,0,2317,5.426803112030029,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7752575874328613,5.003709077835083,0.053735971450805664,1.7265009271422551,0.04560918807983399,0.08675556182861328,0.1331446409225464,0.23107261657714848,0.28680849075317383,0.32531213760375977,0.3629273176193237,0.4011767864227295,1.9242067575454702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752575874328613,5.003709077835083,0.053735971450805664,1.7265009271422551,0.04560918807983399,0.08675556182861328,0.1331446409225464,0.23107261657714848,0.28680849075317383,0.32531213760375977,0.3629273176193237,0.4011767864227295,1.9242067575454702,289.625,717,90,173.125,229.26836758480223,52563.984375,0.83727057074087,-0.9616706777229056,110.3,122.2,127.3,129.4,141.0,201.40000000000003,374.29999999999984,509.4000000000001,623.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.625,717,90,173.125,229.26836758480223,52563.984375,0.83727057074087,-0.9616706777229056,110.3,122.2,127.3,129.4,141.0,201.40000000000003,374.29999999999984,509.4000000000001,623.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52389, 27101, 'TCP')",Youtube23.pcap
15,0,15,1.0,0.0,15065,0,5.425210952758789,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,2.5,14,0,0.0,5.155902766086006,0.3875150680541992,5.1053760051727295,5.0067901611328125e-06,1.309441863597315,0.18419666290283204,0.18421382904052735,0.18437628746032714,0.18439340591430664,0.2584989070892334,0.31360745429992676,0.3152183532714844,0.31772603988647463,0.31982855796813964,0.3875150680541992,5.1053760051727295,5.0067901611328125e-06,1.309441863597315,0.18419666290283204,0.18421382904052735,0.18437628746032714,0.18439340591430664,0.2584989070892334,0.31360745429992676,0.3152183532714844,0.31772603988647463,0.31982855796813964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.3333333333334,1466,90,461.6666666666667,551.630391556601,304296.0888888889,-0.6230945952994393,-1.2828953924306374,122.2,373.4000000000001,718.4,961.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1004.3333333333334,1466,90,461.6666666666667,551.630391556601,304296.0888888889,-0.6230945952994393,-1.2828953924306374,122.2,373.4000000000001,718.4,961.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52389, 'TCP')",Youtube23.pcap
0,6,6,0.0,1.0,0,2350,4.051599979400635,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,3,0,1.0,1.16619037896906,0.8103199958801269,2.7646701335906982,0.05902886390686035,1.004023243915462,0.03761398792266846,0.07522797584533691,0.3348180055618286,0.5944080352783203,0.9111545085906982,1.2279009819030762,1.2574154138565063,1.2869298458099365,2.6692649126052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103199958801269,2.7646701335906982,0.05902886390686035,1.004023243915462,0.03761398792266846,0.07522797584533691,0.3348180055618286,0.5944080352783203,0.9111545085906982,1.2279009819030762,1.2574154138565063,1.2869298458099365,2.6692649126052856,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52391, 27101, 'TCP')",Youtube23.pcap
7,0,7,1.0,0.0,6663,0,4.050253868103027,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.4,4,0,1.0,1.4966629547095764,0.6750423113505045,2.7613399028778076,1.71661376953125e-05,0.9663530416573256,0.45939116477966313,0.8298105716705323,1.0222864627838135,1.1127950191497802,1.1523199081420898,1.152330207824707,1.179652452468872,1.2615985870361328,2.393449926376344,0.6750423113505045,2.7613399028778076,1.71661376953125e-05,0.9663530416573256,0.45939116477966313,0.8298105716705323,1.0222864627838135,1.1127950191497802,1.1523199081420898,1.152330207824707,1.179652452468872,1.2615985870361328,2.393449926376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52391, 'TCP')",Youtube23.pcap
0,8,8,0.0,1.0,0,3164,3.1058199405670166,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.44368856293814524,2.645548105239868,0.05607891082763672,0.8995221110261281,0.04685521125793457,0.09261522293090821,0.1468017339706421,0.2564756393432618,0.317734956741333,0.3589656829833984,0.39853951930999754,0.4378402709960938,1.2539362668991085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44368856293814524,2.645548105239868,0.05607891082763672,0.8995221110261281,0.04685521125793457,0.09261522293090821,0.1468017339706421,0.2564756393432618,0.317734956741333,0.3589656829833984,0.39853951930999754,0.4378402709960938,1.2539362668991085,395.5,1244,90,279.0,392.3356343744473,153927.25,1.136684131191335,-0.052175699607140746,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,876.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5,1244,90,279.0,392.3356343744473,153927.25,1.136684131191335,-0.052175699607140746,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,876.4999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52393, 27101, 'TCP')",Youtube23.pcap
10,0,10,1.0,0.0,5532,0,3.102642059326172,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,9,0,0.5,3.774917217635375,0.3447380065917969,2.717118978500366,1.811981201171875e-05,0.8410882514752177,0.18462696075439453,0.2052082061767578,0.20523767471313475,0.2538088321685791,0.3162360191345215,0.3616796016693115,0.38497605323791506,0.38547024726867674,0.6572349786758414,0.3447380065917969,2.717118978500366,1.811981201171875e-05,0.8410882514752177,0.18462696075439453,0.2052082061767578,0.20523767471313475,0.2538088321685791,0.3162360191345215,0.3616796016693115,0.38497605323791506,0.38547024726867674,0.6572349786758414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2,1466,90,375.2,466.08385511622265,217234.16,0.7873540096665675,-0.6371010972734306,116.1,119.0,124.6,311.8,490.5,589.1999999999999,668.4,816.4000000000001,1293.1999999999998,553.2,1466,90,375.2,466.08385511622265,217234.16,0.7873540096665675,-0.6371010972734306,116.1,119.0,124.6,311.8,490.5,589.1999999999999,668.4,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52393, 'TCP')",Youtube23.pcap
0,7,7,0.0,1.0,0,4539,2.604072093963623,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4340120156606038,2.373137950897217,0.0,0.8680070139676288,0.06452465057373047,0.11857209205627442,0.1516651153564453,0.18929448127746584,0.22919201850891113,0.2302372932434082,0.23093414306640625,0.23093414306640625,1.1801893234252938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340120156606038,2.373137950897217,0.0,0.8680070139676288,0.06452465057373047,0.11857209205627442,0.1516651153564453,0.18929448127746584,0.22919201850891113,0.2302372932434082,0.23093414306640625,0.23093414306640625,1.1801893234252938,648.4285714285714,1466,90,458.85714285714283,542.4818251446263,294286.5306122449,0.4685513810310376,-1.3761957863184657,114.0,134.4,147.6,324.40000000000015,583.0,668.1999999999999,858.5999999999995,1259.4000000000005,1422.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4285714285714,1466,90,458.85714285714283,542.4818251446263,294286.5306122449,0.4685513810310376,-1.3761957863184657,114.0,134.4,147.6,324.40000000000015,583.0,668.1999999999999,858.5999999999995,1259.4000000000005,1422.2,TCP,"('192.168.137.162', '183.2.150.90', 52395, 27101, 'TCP')",Youtube23.pcap
1102,0,1102,1.0,0.0,1611889,0,2.5643651485443115,-1,-56,-111,-166,-221,-276,-331,-386,-441,-496,-552,-607,-662,-717,-772,-827,-882,-937,-992,-1047,367.3333333333333,1101,0,1.0,518.7808357635771,0.002329123658986659,1.8251240253448486,3.814697265625e-06,0.0552357166042689,0.4078677415847783,0.5288218498229981,0.5609764814376831,0.612506628036499,0.636379599571228,0.6519777774810791,0.6777514696121216,0.7084249973297119,0.7275004386901855,0.002329123658986659,1.8251240253448486,3.814697265625e-06,0.0552357166042689,0.4078677415847783,0.5288218498229981,0.5609764814376831,0.612506628036499,0.636379599571228,0.6519777774810791,0.6777514696121216,0.7084249973297119,0.7275004386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.6941923774955,1466,90,3.3058076225045374,56.401625187606804,3181.143323803282,-19.953978508905955,428.4135400545071,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1462.6941923774955,1466,90,3.3058076225045374,56.401625187606804,3181.143323803282,-19.953978508905955,428.4135400545071,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52395, 'TCP')",Youtube23.pcap
0,1,1,0.0,1.0,0,79,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube23.pcap
