inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,8153,0,10.168562173843384,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.1298402415381537,9.732380151748657,1.6927719116210938e-05,3.0421857590288885,0.19729278087615967,0.220106840133667,0.22035737037658693,0.22181391716003418,0.2593386173248291,0.3180944919586181,0.3768197774887085,0.4361684799194336,1.4094200372695889,1.1298402415381537,9.732380151748657,1.6927719116210938e-05,3.0421857590288885,0.19729278087615967,0.220106840133667,0.22035737037658693,0.22181391716003418,0.2593386173248291,0.3180944919586181,0.3768197774887085,0.4361684799194336,1.4094200372695889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3,1466,90,520.7,560.1996162083655,313823.61,-0.11311785026202567,-1.6640916534677084,116.1,125.4,342.5999999999999,595.2,867.5,1129.3999999999999,1324.1,1446.0,1466.0,815.3,1466,90,520.7,560.1996162083655,313823.61,-0.11311785026202567,-1.6640916534677084,116.1,125.4,342.5999999999999,595.2,867.5,1129.3999999999999,1324.1,1446.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65263, 'TCP')",Youtube1.pcap
0,5,5,0.0,1.0,0,1097,2.6478540897369385,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.6619635224342346,2.5270121097564697,0.021453142166137695,1.0770153272236893,0.030615997314453126,0.06123199462890625,0.08083062171936035,0.08941187858581542,0.09799313545227051,0.1071326732635498,0.1162722110748291,0.6262444019317631,1.6370492458343509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619635224342346,2.5270121097564697,0.021453142166137695,1.0770153272236893,0.030615997314453126,0.06123199462890625,0.08083062171936035,0.08941187858581542,0.09799313545227051,0.1071326732635498,0.1162722110748291,0.6262444019317631,1.6370492458343509,219.4,571,85,124.6,183.33423030083605,33611.439999999995,1.2325966690162047,-0.17280545652700097,88.2,91.4,98.0,108.0,118.0,162.79999999999998,207.59999999999997,298.20000000000005,434.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4,571,85,124.6,183.33423030083605,33611.439999999995,1.2325966690162047,-0.17280545652700097,88.2,91.4,98.0,108.0,118.0,162.79999999999998,207.59999999999997,298.20000000000005,434.6,TCP,"('192.168.137.162', '222.192.187.246', 65269, 443, 'TCP')",Youtube1.pcap
10,0,10,1.0,0.0,7918,0,0.09920787811279297,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.011023097568088107,0.07167291641235352,1.3828277587890625e-05,0.022509814802071683,0.0009531497955322266,0.0017630577087402344,0.05211009979248045,0.07367978096008301,0.0849759578704834,0.09739651679992675,0.09915812015533447,0.09917879104614258,0.09919543266296386,0.011023097568088107,0.07167291641235352,1.3828277587890625e-05,0.022509814802071683,0.0009531497955322266,0.0017630577087402344,0.05211009979248045,0.07367978096008301,0.0849759578704834,0.09739651679992675,0.09915812015533447,0.09917879104614258,0.09919543266296386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8,1466,85,587.4,608.7537761689861,370581.16000000003,0.021607283058170258,-1.814387724731947,85.0,90.6,271.8999999999999,386.2,721.5,1205.5999999999997,1466.0,1466.0,1466.0,791.8,1466,85,587.4,608.7537761689861,370581.16000000003,0.021607283058170258,-1.814387724731947,85.0,90.6,271.8999999999999,386.2,721.5,1205.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.192.187.246', '192.168.137.162', 443, 65269, 'TCP')",Youtube1.pcap
0,14,14,0.0,1.0,0,12346,10.037256002426147,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,12,0,0.0,3.4136333373670156,0.7720966155712421,6.350687026977539,0.0,1.847961019766078,0.08344893455505371,0.16423420906066896,0.19151902198791504,0.1928870677947998,0.1928870677947998,0.1928870677947998,0.1928870677947998,0.21647744178771974,2.656157183647159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720966155712421,6.350687026977539,0.0,1.847961019766078,0.08344893455505371,0.16423420906066896,0.19151902198791504,0.1928870677947998,0.1928870677947998,0.1928870677947998,0.1928870677947998,0.21647744178771974,2.656157183647159,881.8571428571429,1466,90,357.57142857142856,463.75899793240166,215072.40816326533,-0.05769212262424577,-1.093035007740986,265.90000000000003,635.2,719.5,736.0,736.0,736.0,1352.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8571428571429,1466,90,357.57142857142856,463.75899793240166,215072.40816326533,-0.05769212262424577,-1.093035007740986,265.90000000000003,635.2,719.5,736.0,736.0,736.0,1352.6,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 65271, 27101, 'TCP')",Youtube1.pcap
2577,0,2577,1.0,0.0,3765372,0,10.03597903251648,-1,-129,-258,-387,-516,-645,-774,-902,-1031,-1160,-1289,-1418,-1547,-1676,-1804,-1933,-2062,-2191,-2320,-2449,234.27272727272728,1669,0,0.0,522.466021671891,0.0038959545933681984,6.352576971054077,3.814697265625e-06,0.13370640365997932,0.5655951499938965,0.6496131420135498,0.7633935928344726,0.8366326332092285,0.9003660678863525,0.9492959022521973,1.0733853816986083,1.125786018371582,1.1866424083709717,0.0038959545933681984,6.352576971054077,3.814697265625e-06,0.13370640365997932,0.5655951499938965,0.6496131420135498,0.7633935928344726,0.8366326332092285,0.9003660678863525,0.9492959022521973,1.0733853816986083,1.125786018371582,1.1866424083709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.1455180442374,1466,90,4.854481955762514,72.00845149038572,5185.217086043233,-15.740532782659978,254.9333081520316,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1461.1455180442374,1466,90,4.854481955762514,72.00845149038572,5185.217086043233,-15.740532782659978,254.9333081520316,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65271, 'TCP')",Youtube1.pcap
0,5,5,0.0,1.0,0,2407,1.550563097000122,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3876407742500305,1.3211851119995117,0.0,0.5466831130369416,0.09030437469482422,0.18060874938964844,0.2264843463897705,0.22793116569519042,0.22937798500061035,0.22937798500061035,0.22937798500061035,0.49361500740051295,1.0220890522003176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876407742500305,1.3211851119995117,0.0,0.5466831130369416,0.09030437469482422,0.18060874938964844,0.2264843463897705,0.22793116569519042,0.22937798500061035,0.22937798500061035,0.22937798500061035,0.49361500740051295,1.0220890522003176,481.4,1466,90,367.4,524.3310404696637,274923.04000000004,1.1258263216045652,-0.3731480403496832,102.8,115.6,126.8,136.4,146.0,320.79999999999995,495.5999999999999,759.6000000000001,1112.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4,1466,90,367.4,524.3310404696637,274923.04000000004,1.1258263216045652,-0.3731480403496832,102.8,115.6,126.8,136.4,146.0,320.79999999999995,495.5999999999999,759.6000000000001,1112.8000000000002,TCP,"('192.168.137.162', '17.57.172.5', 65267, 443, 'TCP')",Youtube1.pcap
0,8,8,0.0,1.0,0,6590,2.449965000152588,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.3499950000217983,1.9670400619506836,0.0,0.6682733259678045,0.17299311161041261,0.24852423667907714,0.2506110668182373,0.2506110668182373,0.2513725757598877,0.2521340847015381,0.2521340847015381,0.39060859680175797,1.073036956787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499950000217983,1.9670400619506836,0.0,0.6682733259678045,0.17299311161041261,0.24852423667907714,0.2506110668182373,0.2506110668182373,0.2513725757598877,0.2521340847015381,0.2521340847015381,0.39060859680175797,1.073036956787109,823.75,1466,90,440.5,501.00068612727466,251001.6875,-0.16267457651941486,-1.3103729158546786,129.2,320.80000000000007,596.1,687.8000000000001,875.5,1047.2,1082.8999999999999,1314.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.75,1466,90,440.5,501.00068612727466,251001.6875,-0.16267457651941486,-1.3103729158546786,129.2,320.80000000000007,596.1,687.8000000000001,875.5,1047.2,1082.8999999999999,1314.8000000000002,1466.0,TCP,"('192.168.137.162', '17.57.172.5', 65268, 443, 'TCP')",Youtube1.pcap
0,4,4,0.0,1.0,0,1156,0.11343502998352051,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0378116766611735,0.044970035552978516,0.03070998191833496,0.0058217803997895855,0.013491010665893557,0.026982021331787114,0.04047303199768066,0.05252103805541993,0.06384754180908203,0.07517404556274414,0.08579604625701903,0.09500904083251954,0.10422203540802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378116766611735,0.044970035552978516,0.03070998191833496,0.0058217803997895855,0.013491010665893557,0.026982021331787114,0.04047303199768066,0.05252103805541993,0.06384754180908203,0.07517404556274414,0.08579604625701903,0.09500904083251954,0.10422203540802003,289.0,571,97,181.5,195.0576837758513,38047.5,0.36647486040906846,-1.5180589904251856,103.3,109.6,115.89999999999999,168.40000000000003,244.0,319.59999999999997,390.0999999999999,450.4000000000001,510.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,571,97,181.5,195.0576837758513,38047.5,0.36647486040906846,-1.5180589904251856,103.3,109.6,115.89999999999999,168.40000000000003,244.0,319.59999999999997,390.0999999999999,450.4000000000001,510.70000000000005,TCP,"('192.168.137.162', '120.226.47.32', 65275, 443, 'TCP')",Youtube1.pcap
0,40,40,0.0,1.0,0,38782,9.727896928787231,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,4.0,13,0,3.0,4.33589667773576,0.24943325458428797,2.96787691116333,0.0,0.652895274404754,0.2719315052032471,3.2472758293151855,3.2472758293151855,4.404850006103516,4.404850006103516,4.404850006103516,6.354115962982178,6.354115962982178,8.1664559841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24943325458428797,2.96787691116333,0.0,0.652895274404754,0.2719315052032471,3.2472758293151855,3.2472758293151855,4.404850006103516,4.404850006103516,4.404850006103516,6.354115962982178,6.354115962982178,8.1664559841156,969.55,1466,82,376.5,447.96394665195993,200671.69749999998,-0.2691854628887707,-1.0113951607684233,493.10000000000014,736.0,736.0,736.0,736.0,1230.3999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.55,1466,82,376.5,447.96394665195993,200671.69749999998,-0.2691854628887707,-1.0113951607684233,493.10000000000014,736.0,736.0,736.0,736.0,1230.3999999999996,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 65273, 27101, 'TCP')",Youtube1.pcap
10,0,10,1.0,0.0,6910,0,0.08060312271118164,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008955902523464628,0.043869972229003906,5.0067901611328125e-06,0.016506092879274282,9.355545043945313e-05,0.03519992828369141,0.04397826194763184,0.04398312568664551,0.06164705753326416,0.07931537628173828,0.07970118522644043,0.0805826187133789,0.08059754371643066,0.008955902523464628,0.043869972229003906,5.0067901611328125e-06,0.016506092879274282,9.355545043945313e-05,0.03519992828369141,0.04397826194763184,0.04398312568664551,0.06164705753326416,0.07931537628173828,0.07970118522644043,0.0805826187133789,0.08059754371643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1466,85,500.6,539.5203425265817,291082.2,0.24644227268387833,-1.552756145976892,85.0,109.8,267.9,333.0,580.5,882.4,1045.0,1280.4,1466.0,691.0,1466,85,500.6,539.5203425265817,291082.2,0.24644227268387833,-1.552756145976892,85.0,109.8,267.9,333.0,580.5,882.4,1045.0,1280.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 65275, 'TCP')",Youtube1.pcap
6,0,6,1.0,0.0,3978,0,0.23088908195495605,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.04617781639099121,0.22713685035705566,5.0067901611328125e-06,0.09048701337971023,0.0002840757369995117,0.0005681514739990234,0.0005781650543212891,0.0005881786346435547,0.11415660381317139,0.22772502899169922,0.22772753238677979,0.22773003578186035,0.2293095588684082,0.04617781639099121,0.22713685035705566,5.0067901611328125e-06,0.09048701337971023,0.0002840757369995117,0.0005681514739990234,0.0005781650543212891,0.0005881786346435547,0.11415660381317139,0.22772502899169922,0.22772753238677979,0.22773003578186035,0.2293095588684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1354,175,362.6666666666667,493.2230732640151,243269.0,0.6447806903901814,-1.4893528352280105,266.0,357.0,363.0,369.0,369.0,369.0,861.5,1354.0,1354.0,663.0,1354,175,362.6666666666667,493.2230732640151,243269.0,0.6447806903901814,-1.4893528352280105,266.0,357.0,363.0,369.0,369.0,369.0,861.5,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.172.5', '192.168.137.162', 443, 65267, 'TCP')",Youtube1.pcap
4077,0,4077,1.0,0.0,5920628,0,9.721143007278442,-1,-204,-408,-612,-816,-1020,-1224,-1427,-1631,-1835,-2039,-2243,-2447,-2651,-2854,-3058,-3262,-3466,-3670,-3874,407.7,2474,0,8.0,737.1061049808229,0.0023849712971733177,3.027066946029663,3.814697265625e-06,0.061753084901839894,3.6013174533843992,3.684415102005005,3.7625810623168947,3.830249309539795,3.892910957336426,3.9957265853881836,4.602057218551636,6.527287912368775,6.585879325866699,0.0023849712971733177,3.027066946029663,3.814697265625e-06,0.061753084901839894,3.6013174533843992,3.684415102005005,3.7625810623168947,3.830249309539795,3.892910957336426,3.9957265853881836,4.602057218551636,6.527287912368775,6.585879325866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.2021093941623,1466,76,13.797890605837626,119.58171053590085,14299.78549469198,-9.209435358917473,86.05465212109506,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1452.2021093941623,1466,76,13.797890605837626,119.58171053590085,14299.78549469198,-9.209435358917473,86.05465212109506,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65273, 'TCP')",Youtube1.pcap
6,0,6,1.0,0.0,3979,0,0.545037031173706,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10900740623474121,0.30316901206970215,1.0967254638671875e-05,0.13487652850199433,2.0503997802734375e-05,4.100799560546875e-05,5.650520324707031e-05,7.200241088867188e-05,0.12096452713012695,0.24185705184936523,0.24186253547668457,0.2418680191040039,0.393452525138855,0.10900740623474121,0.30316901206970215,1.0967254638671875e-05,0.13487652850199433,2.0503997802734375e-05,4.100799560546875e-05,5.650520324707031e-05,7.200241088867188e-05,0.12096452713012695,0.24185705184936523,0.24186253547668457,0.2418680191040039,0.393452525138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1666666666666,1354,176,362.5,493.05828481247755,243106.47222222222,0.6454046620482,-1.4895125203328299,266.5,357.0,363.0,369.0,369.0,369.0,861.5,1354.0,1354.0,663.1666666666666,1354,176,362.5,493.05828481247755,243106.47222222222,0.6454046620482,-1.4895125203328299,266.5,357.0,363.0,369.0,369.0,369.0,861.5,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.172.5', '192.168.137.162', 443, 65268, 'TCP')",Youtube1.pcap
0,5,5,0.0,1.0,0,2262,9.644495964050293,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5,4,0,0.0,1.2041594578792296,2.4111239910125732,9.448395013809204,0.058180809020996094,4.062973190823861,0.02645721435546875,0.0529144287109375,0.07777919769287109,0.10105152130126954,0.12432384490966797,0.15303468704223633,0.1817455291748047,2.0857799530029313,5.865137958526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4111239910125732,9.448395013809204,0.058180809020996094,4.062973190823861,0.02645721435546875,0.0529144287109375,0.07777919769287109,0.10105152130126954,0.12432384490966797,0.15303468704223633,0.1817455291748047,2.0857799530029313,5.865137958526612,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,TCP,"('192.168.137.162', '183.2.150.90', 65277, 27101, 'TCP')",Youtube1.pcap
7,0,7,1.0,0.0,6664,0,9.641294956207275,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7,6,0,0.0,1.7916472867168918,1.6068824927012126,9.440530061721802,6.9141387939453125e-06,3.5036307473625694,0.07616400718688966,0.12694158554077148,0.1269463062286377,0.12741870880126954,0.12812495231628418,0.12812910079956055,0.14265847206115717,0.1862382888793946,3.9769769191741977,1.6068824927012126,9.440530061721802,6.9141387939453125e-06,3.5036307473625694,0.07616400718688966,0.12694158554077148,0.1269463062286377,0.12741870880126954,0.12812495231628418,0.12812910079956055,0.14265847206115717,0.1862382888793946,3.9769769191741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65277, 'TCP')",Youtube1.pcap
0,4,4,0.0,1.0,0,2206,0.25757908821105957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0858596960703532,0.09753012657165527,0.06551790237426758,0.014435835716665625,0.029259037971496586,0.05851807594299317,0.08777711391448974,0.11643633842468264,0.14479565620422363,0.17315497398376464,0.19861297607421874,0.21826834678649903,0.2379237174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858596960703532,0.09753012657165527,0.06551790237426758,0.014435835716665625,0.029259037971496586,0.05851807594299317,0.08777711391448974,0.11643633842468264,0.14479565620422363,0.17315497398376464,0.19861297607421874,0.21826834678649903,0.2379237174987793,551.5,1380,97,430.0,514.3940610077065,264601.25,0.7496936752457178,-1.068697989874116,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,662.6999999999997,901.8000000000003,1140.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5,1380,97,430.0,514.3940610077065,264601.25,0.7496936752457178,-1.068697989874116,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,662.6999999999997,901.8000000000003,1140.9,TCP,"('192.168.137.162', '17.248.216.64', 65279, 443, 'TCP')",Youtube1.pcap
8,0,8,1.0,0.0,5488,0,0.19686603546142578,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.028123719351632253,0.09851694107055664,5.0067901611328125e-06,0.04445894028813318,4.172325134277344e-06,7.963180541992189e-06,0.009862661361694345,0.07882452011108401,0.09853041172027588,0.09853391647338867,0.09853742122650147,0.15753107070922856,0.19686169624328614,0.028123719351632253,0.09851694107055664,5.0067901611328125e-06,0.04445894028813318,4.172325134277344e-06,7.963180541992189e-06,0.009862661361694345,0.07882452011108401,0.09853041172027588,0.09853391647338867,0.09853742122650147,0.15753107070922856,0.19686169624328614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1466,97,445.25,513.1573832656021,263330.5,0.4736708176420101,-1.2360006113333748,118.7,224.40000000000003,369.0,369.0,555.0,763.2,840.9,1220.4000000000003,1466.0,686.0,1466,97,445.25,513.1573832656021,263330.5,0.4736708176420101,-1.2360006113333748,118.7,224.40000000000003,369.0,369.0,555.0,763.2,840.9,1220.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.248.216.64', '192.168.137.162', 443, 65279, 'TCP')",Youtube1.pcap
0,8,8,0.0,1.0,0,2329,9.406738042831421,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.3438197204044886,8.548898935317993,0.07761096954345703,2.9420654849431247,0.06446092128753662,0.1274138927459717,0.20343399047851565,0.36464262008667,0.4495077133178711,0.5164147853851319,0.6147703409194946,0.7662319183349611,3.422508788108824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438197204044886,8.548898935317993,0.07761096954345703,2.9420654849431247,0.06446092128753662,0.1274138927459717,0.20343399047851565,0.36464262008667,0.4495077133178711,0.5164147853851319,0.6147703409194946,0.7662319183349611,3.422508788108824,291.125,704,90,174.625,227.93773135442058,51955.609375,0.7711534245345322,-1.105304173549926,110.3,122.2,127.3,129.4,141.0,206.40000000000003,396.79999999999984,519.4000000000001,619.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.125,704,90,174.625,227.93773135442058,51955.609375,0.7711534245345322,-1.105304173549926,110.3,122.2,127.3,129.4,141.0,206.40000000000003,396.79999999999984,519.4000000000001,619.3,TCP,"('192.168.137.162', '183.2.150.90', 65281, 27101, 'TCP')",Youtube1.pcap
