inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5814,0,0.43640685081481934,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06234383583068848,0.20586800575256348,1.8835067749023438e-05,0.06994209549563961,0.14410760402679446,0.20588879585266112,0.20592186450958253,0.20593504905700682,0.239723801612854,0.28481478691101075,0.3243857860565185,0.39384102821350103,0.4363851547241211,0.06234383583068848,0.20586800575256348,1.8835067749023438e-05,0.06994209549563961,0.14410760402679446,0.20588879585266112,0.20592186450958253,0.20593504905700682,0.239723801612854,0.28481478691101075,0.3243857860565185,0.39384102821350103,0.4363851547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.75,1466,119,383.0,465.6811543320172,216858.9375,0.15166604084607663,-1.2278208878479853,124.6,250.20000000000005,460.90000000000003,642.2,698.0,761.0,967.4999999999999,1163.2,1331.6,726.75,1466,119,383.0,465.6811543320172,216858.9375,0.15166604084607663,-1.2278208878479853,124.6,250.20000000000005,460.90000000000003,642.2,698.0,761.0,967.4999999999999,1163.2,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52926, 'TCP')",Youtube34.pcap
0,45,45,0.0,1.0,0,32703,13.600563049316406,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,3.2142857142857144,13,0,0.5,4.361824183077721,0.309103705666282,2.687692165374756,0.0,0.6809065312119852,0.32062373161315916,0.5108773708343506,2.7736330032348633,4.109415054321289,4.286247968673706,4.41302490234375,6.593388843536377,7.361985969543464,11.250853252410892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309103705666282,2.687692165374756,0.0,0.6809065312119852,0.32062373161315916,0.5108773708343506,2.7736330032348633,4.109415054321289,4.286247968673706,4.41302490234375,6.593388843536377,7.361985969543464,11.250853252410892,726.7333333333333,1466,90,463.4,540.5456666904081,292189.6177777778,0.2488849872536475,-1.5009292338856506,127.0,127.0,134.39999999999998,468.0000000000001,736.0,736.0,1198.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7333333333333,1466,90,463.4,540.5456666904081,292189.6177777778,0.2488849872536475,-1.5009292338856506,127.0,127.0,134.39999999999998,468.0000000000001,736.0,736.0,1198.3999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52928, 27101, 'TCP')",Youtube34.pcap
20,0,20,1.0,0.0,10420,0,13.601799011230469,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.4285714285714286,10,0,0.5,2.610809554642438,0.7158841584858141,2.861414909362793,1.5974044799804688e-05,1.0106960464723032,0.2511629104614258,0.2512198925018311,0.4142028331756592,0.4342926025390625,1.7585735321044922,4.274805688858033,4.473644542694092,6.696751880645752,9.865865564346318,0.7158841584858141,2.861414909362793,1.5974044799804688e-05,1.0106960464723032,0.2511629104614258,0.2512198925018311,0.4142028331756592,0.4342926025390625,1.7585735321044922,4.274805688858033,4.473644542694092,6.696751880645752,9.865865564346318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1466,90,330.8,479.79631094871917,230204.5,1.1411325107934804,-0.29650497712173696,126.2,176.60000000000002,250.0,250.0,250.0,324.00000000000006,553.5999999999998,832.4000000000005,1463.3,521.0,1466,90,330.8,479.79631094871917,230204.5,1.1411325107934804,-0.29650497712173696,126.2,176.60000000000002,250.0,250.0,250.0,324.00000000000006,553.5999999999998,832.4000000000005,1463.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52928, 'TCP')",Youtube34.pcap
0,7,7,0.0,1.0,0,2471,0.47704601287841797,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07950766881306966,0.11364102363586426,0.056607961654663086,0.02343980507804069,0.04132804870605469,0.08020167350769045,0.11416645050048826,0.1693612575531006,0.23517107963562012,0.2691952228546142,0.30618338584899896,0.3490995883941651,0.40886139869689947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950766881306966,0.11364102363586426,0.056607961654663086,0.02343980507804069,0.04132804870605469,0.08020167350769045,0.11416645050048826,0.1693612575531006,0.23517107963562012,0.2691952228546142,0.30618338584899896,0.3490995883941651,0.40886139869689947,353.0,706,119,223.85714285714286,257.4800963181426,66296.0,0.33357488003552244,-1.8218680547687305,123.8,127.6,129.4,138.8,152.0,410.59999999999985,597.1999999999999,639.8000000000001,674.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,706,119,223.85714285714286,257.4800963181426,66296.0,0.33357488003552244,-1.8218680547687305,123.8,127.6,129.4,138.8,152.0,410.59999999999985,597.1999999999999,639.8000000000001,674.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52930, 27101, 'TCP')",Youtube34.pcap
9,0,9,1.0,0.0,5847,0,0.40891599655151367,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05111449956893921,0.16735315322875977,9.059906005859375e-06,0.06699997944306398,0.1338825225830078,0.16736445426940919,0.16737723350524902,0.19451270103454593,0.303023099899292,0.30303034782409666,0.36420211791992185,0.4065300941467285,0.4088648796081543,0.05111449956893921,0.16735315322875977,9.059906005859375e-06,0.06699997944306398,0.1338825225830078,0.16736445426940919,0.16737723350524902,0.19451270103454593,0.303023099899292,0.30303034782409666,0.36420211791992185,0.4065300941467285,0.4088648796081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6666666666666,1466,106,496.6666666666667,572.0990590215416,327297.3333333333,0.450939077550796,-1.5503706927127348,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1064.9999999999998,1370.6000000000001,1466.0,649.6666666666666,1466,106,496.6666666666667,572.0990590215416,327297.3333333333,0.450939077550796,-1.5503706927127348,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1064.9999999999998,1370.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52930, 'TCP')",Youtube34.pcap
0,7,7,0.0,1.0,0,2660,0.5079989433288574,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08466649055480957,0.1375260353088379,0.05583000183105469,0.031093255412643867,0.04478158950805665,0.08748998641967774,0.1260519981384277,0.19391641616821292,0.2764320373535156,0.31198253631591794,0.34684886932373044,0.3803468704223633,0.43810729980468754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466649055480957,0.1375260353088379,0.05583000183105469,0.031093255412643867,0.04478158950805665,0.08748998641967774,0.1260519981384277,0.19391641616821292,0.2764320373535156,0.31198253631591794,0.34684886932373044,0.3803468704223633,0.43810729980468754,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52932, 27101, 'TCP')",Youtube34.pcap
8,0,8,1.0,0.0,5740,0,0.4445359706878662,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06350513866969518,0.20224499702453613,1.3113021850585938e-05,0.06931260958635219,0.1415714979171753,0.20225300788879394,0.20226633548736572,0.20227551460266113,0.23980414867401123,0.28884735107421877,0.3291575193405151,0.40066471099853523,0.4445087671279907,0.06350513866969518,0.20224499702453613,1.3113021850585938e-05,0.06931260958635219,0.1415714979171753,0.20225300788879394,0.20226633548736572,0.20227551460266113,0.23980414867401123,0.28884735107421877,0.3291575193405151,0.40066471099853523,0.4445087671279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5,1466,119,422.0,499.6196052998721,249619.75,0.39542258549674114,-1.218498044100821,124.6,250.20000000000005,441.6,487.8,601.5,746.4000000000001,901.7999999999998,1249.2000000000003,1466.0,717.5,1466,119,422.0,499.6196052998721,249619.75,0.39542258549674114,-1.218498044100821,124.6,250.20000000000005,441.6,487.8,601.5,746.4000000000001,901.7999999999998,1249.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52932, 'TCP')",Youtube34.pcap
0,7,7,0.0,1.0,0,2467,0.6371920108795166,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10619866847991943,0.24998998641967773,0.058229923248291016,0.06720063589499979,0.04748525619506837,0.09296488761901857,0.13443326950073242,0.19538807868957525,0.2660861015319824,0.301024055480957,0.3368932247161865,0.3746248245239258,0.48719801902771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619866847991943,0.24998998641967773,0.058229923248291016,0.06720063589499979,0.04748525619506837,0.09296488761901857,0.13443326950073242,0.19538807868957525,0.2660861015319824,0.301024055480957,0.3368932247161865,0.3746248245239258,0.48719801902771004,352.42857142857144,706,119,223.28571428571428,256.8150291234403,65953.95918367348,0.33379995705099735,-1.8207221272713203,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.4,636.6,672.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.42857142857144,706,119,223.28571428571428,256.8150291234403,65953.95918367348,0.33379995705099735,-1.8207221272713203,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.4,636.6,672.4,TCP,"('192.168.137.162', '183.2.150.90', 52934, 27101, 'TCP')",Youtube34.pcap
33,0,33,1.0,0.0,41076,0,0.5751199722290039,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,33.0,33,33,33.0,0.0,0.017972499132156372,0.17966985702514648,5.0067901611328125e-06,0.04548057347796272,0.20781793594360354,0.45439753532409666,0.4572277069091797,0.46345181465148927,0.4692809581756592,0.5523455619812012,0.5563931465148926,0.5632377624511719,0.5686408519744873,0.017972499132156372,0.17966985702514648,5.0067901611328125e-06,0.04548057347796272,0.20781793594360354,0.45439753532409666,0.4572277069091797,0.46345181465148927,0.4692809581756592,0.5523455619812012,0.5563931465148926,0.5632377624511719,0.5686408519744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.7272727272727,1466,88,221.27272727272728,447.69194446068184,200428.07713498623,-1.7243724560076057,1.3586374036939501,483.40000000000003,1085.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1244.7272727272727,1466,88,221.27272727272728,447.69194446068184,200428.07713498623,-1.7243724560076057,1.3586374036939501,483.40000000000003,1085.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52934, 'TCP')",Youtube34.pcap
0,8,8,0.0,1.0,0,2885,12.700559139251709,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8143655913216727,11.900593042373657,0.05769491195678711,4.119098154041716,0.056370449066162114,0.103607177734375,0.15479981899261475,0.27082967758178716,0.33287858963012695,0.3735029220581055,0.41454675197601315,0.6481437206268312,4.370144009590147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143655913216727,11.900593042373657,0.05769491195678711,4.119098154041716,0.056370449066162114,0.103607177734375,0.15479981899261475,0.27082967758178716,0.33287858963012695,0.3735029220581055,0.41454675197601315,0.6481437206268312,4.370144009590147,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,TCP,"('192.168.137.162', '183.2.150.90', 52936, 27101, 'TCP')",Youtube34.pcap
10,0,10,1.0,0.0,5618,0,12.697023153305054,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.4107803503672283,11.966223955154419,7.152557373046875e-06,3.7338317197800936,0.19764018058776855,0.21963129043579102,0.21964406967163086,0.2675800800323486,0.32888150215148926,0.5066238880157469,0.7296808958053589,0.7307663917541504,1.9274215936660724,1.4107803503672283,11.966223955154419,7.152557373046875e-06,3.7338317197800936,0.19764018058776855,0.21963129043579102,0.21964406967163086,0.2675800800323486,0.32888150215148926,0.5066238880157469,0.7296808958053589,0.7307663917541504,1.9274215936660724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8,1466,90,383.8,497.8945269833763,247898.96000000002,0.9059445349489218,-0.5596319316673366,116.1,119.0,124.6,311.8,469.0,538.1999999999999,624.3,854.8000000000002,1466.0,561.8,1466,90,383.8,497.8945269833763,247898.96000000002,0.9059445349489218,-0.5596319316673366,116.1,119.0,124.6,311.8,469.0,538.1999999999999,624.3,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52936, 'TCP')",Youtube34.pcap
0,23,23,0.0,1.0,0,4803,12.120282173156738,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.7692307692307692,7,0,1.0,2.1178307535286467,0.5509219169616699,3.813054084777832,0.054731130599975586,0.9800714320836731,0.14996981620788577,0.3167649269104004,2.0711760997772206,3.2606544971466063,4.451282024383545,4.682379817962646,5.462822246551513,6.100681591033936,7.852628660202027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509219169616699,3.813054084777832,0.054731130599975586,0.9800714320836731,0.14996981620788577,0.3167649269104004,2.0711760997772206,3.2606544971466063,4.451282024383545,4.682379817962646,5.462822246551513,6.100681591033936,7.852628660202027,208.82608695652175,705,90,84.3913043478261,148.19307387849696,21961.187145557662,2.3113394309419903,4.388636468484494,127.0,127.0,127.0,127.0,152.0,192.2,207.4,209.0,354.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82608695652175,705,90,84.3913043478261,148.19307387849696,21961.187145557662,2.3113394309419903,4.388636468484494,127.0,127.0,127.0,127.0,152.0,192.2,207.4,209.0,354.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52938, 27101, 'TCP')",Youtube34.pcap
37,0,37,1.0,0.0,31579,0,8.242013931274414,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,4.111111111111111,12,0,3.0,3.956554181058857,0.22894483142428929,2.8565149307250977,5.9604644775390625e-06,0.5952735266332784,0.16724181175231934,0.24936337471008302,0.29648818969726565,3.2012750148773192,4.451900005340576,4.486221647262573,5.151345252990723,5.830533838272094,6.237629795074463,0.22894483142428929,2.8565149307250977,5.9604644775390625e-06,0.5952735266332784,0.16724181175231934,0.24936337471008302,0.29648818969726565,3.2012750148773192,4.451900005340576,4.486221647262573,5.151345252990723,5.830533838272094,6.237629795074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4864864864865,1466,119,537.6216216216217,576.2254917868113,332035.8173849525,-0.09448178093324205,-1.7361269625562858,127.0,140.0,256.7999999999999,619.2,737.0,1431.6,1466.0,1466.0,1466.0,853.4864864864865,1466,119,537.6216216216217,576.2254917868113,332035.8173849525,-0.09448178093324205,-1.7361269625562858,127.0,140.0,256.7999999999999,619.2,737.0,1431.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52938, 'TCP')",Youtube34.pcap
0,9,9,0.0,1.0,0,2469,11.852415084838867,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4815518856048584,11.389807939529419,0.039276123046875,3.7450474098442315,0.056088829040527345,0.10382089614868165,0.17680606842041013,0.26401820182800295,0.3097951412200928,0.3542190074920654,0.38889064788818356,0.42780351638793945,2.740568733215334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815518856048584,11.389807939529419,0.039276123046875,3.7450474098442315,0.056088829040527345,0.10382089614868165,0.17680606842041013,0.26401820182800295,0.3097951412200928,0.3542190074920654,0.38889064788818356,0.42780351638793945,2.740568733215334,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52940, 27101, 'TCP')",Youtube34.pcap
12,0,12,1.0,0.0,9232,0,11.850921869277954,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,11,0,0.0,3.0276503540974917,1.0773565335707231,11.507730960845947,6.9141387939453125e-06,3.298815653825273,0.18906807899475098,0.18930282592773437,0.18995778560638427,0.1899787425994873,0.22112739086151123,0.28572311401367184,0.3311491250991821,0.34270081520080564,0.34318292140960693,1.0773565335707231,11.507730960845947,6.9141387939453125e-06,3.298815653825273,0.18906807899475098,0.18930282592773437,0.18995778560638427,0.1899787425994873,0.22112739086151123,0.28572311401367184,0.3311491250991821,0.34270081520080564,0.34318292140960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3333333333334,1466,90,517.1666666666666,561.7799589004776,315596.72222222225,0.04992011317355531,-1.6510281518257013,119.0,120.6,219.39999999999995,510.20000000000005,745.5,987.9999999999999,1289.8999999999999,1449.8,1466.0,769.3333333333334,1466,90,517.1666666666666,561.7799589004776,315596.72222222225,0.04992011317355531,-1.6510281518257013,119.0,120.6,219.39999999999995,510.20000000000005,745.5,987.9999999999999,1289.8999999999999,1449.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52940, 'TCP')",Youtube34.pcap
0,8,8,0.0,1.0,0,2778,11.771764993667603,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.681680713381086,11.332714080810547,0.05596613883972168,3.9400659923952843,0.04543061256408692,0.08728733062744141,0.13132271766662598,0.20451264381408693,0.253495454788208,0.29295005798339846,0.33279125690460204,0.3988236904144288,3.8388651371002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681680713381086,11.332714080810547,0.05596613883972168,3.9400659923952843,0.04543061256408692,0.08728733062744141,0.13132271766662598,0.20451264381408693,0.253495454788208,0.29295005798339846,0.33279125690460204,0.3988236904144288,3.8388651371002176,347.25,860,90,230.75,297.34481246525894,88413.9375,0.6712030249703228,-1.3364707588768,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.25,860,90,230.75,297.34481246525894,88413.9375,0.6712030249703228,-1.3364707588768,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.9,TCP,"('192.168.137.162', '183.2.150.90', 52942, 27101, 'TCP')",Youtube34.pcap
12,0,12,1.0,0.0,8263,0,11.771615028381348,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,11,0,0.0,3.0276503540974917,1.0701468207619407,11.392482042312622,5.0067901611328125e-06,3.2646014205763607,0.16042044162750244,0.16042613983154297,0.16043663024902344,0.16045198440551758,0.19276750087738037,0.2586343765258789,0.34929389953613277,0.3785961151123047,0.3790801763534546,1.0701468207619407,11.392482042312622,5.0067901611328125e-06,3.2646014205763607,0.16042044162750244,0.16042613983154297,0.16043663024902344,0.16045198440551758,0.19276750087738037,0.2586343765258789,0.34929389953613277,0.3785961151123047,0.3790801763534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5833333333334,1466,90,402.9166666666667,501.25117761014343,251252.74305555553,0.5294196112664002,-1.1003883787192776,119.8,188.60000000000005,438.3,466.40000000000003,539.0,653.5999999999999,818.1999999999999,1346.4000000000005,1466.0,688.5833333333334,1466,90,402.9166666666667,501.25117761014343,251252.74305555553,0.5294196112664002,-1.1003883787192776,119.8,188.60000000000005,438.3,466.40000000000003,539.0,653.5999999999999,818.1999999999999,1346.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52942, 'TCP')",Youtube34.pcap
0,10,10,0.0,1.0,0,8195,11.650076150894165,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2944529056549072,11.401340961456299,0.0,3.573442122088275,0.055818915367126465,0.10702757835388184,0.16877152919769284,0.19118685722351075,0.19170403480529785,0.19232487678527832,0.19325613975524902,0.20435194969177248,1.388869285583492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944529056549072,11.401340961456299,0.0,3.573442122088275,0.055818915367126465,0.10702757835388184,0.16877152919769284,0.19118685722351075,0.19170403480529785,0.19232487678527832,0.19325613975524902,0.20435194969177248,1.388869285583492,819.5,1466,90,483.3,555.8867240724499,309010.05,-0.02693529031761099,-1.6094517592563418,126.0,147.6,453.6999999999999,668.8,731.0,1001.9999999999997,1414.2,1449.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5,1466,90,483.3,555.8867240724499,309010.05,-0.02693529031761099,-1.6094517592563418,126.0,147.6,453.6999999999999,668.8,731.0,1001.9999999999997,1414.2,1449.2,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52944, 27101, 'TCP')",Youtube34.pcap
