inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,9165,0,9.395851135253906,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,9,0,0.0,2.6627053911388696,0.9395851135253906,8.212132215499878,5.9604644775390625e-06,2.44272405893982,1.0242509841918945,1.0242581367492676,1.0242640972137451,1.0242700576782227,1.093644142150879,1.1500179767608643,1.181800127029419,1.1837120056152344,1.1837189197540283,0.9395851135253906,8.212132215499878,5.9604644775390625e-06,2.44272405893982,1.0242509841918945,1.0242581367492676,1.0242640972137451,1.0242700576782227,1.093644142150879,1.1500179767608643,1.181800127029419,1.1837120056152344,1.1837189197540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1818181818181,1466,90,574.2727272727273,613.466872215432,376341.6033057851,-0.16020283501919869,-1.845984208088539,119.0,119.0,127.0,435.0,1068.0,1385.0,1424.0,1466.0,1466.0,833.1818181818181,1466,90,574.2727272727273,613.466872215432,376341.6033057851,-0.16020283501919869,-1.845984208088539,119.0,119.0,127.0,435.0,1068.0,1385.0,1424.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53369, 'TCP')",Youtube41.pcap
0,10,10,0.0,1.0,0,4207,9.304435014724731,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,5,0,0.0,1.7888543819998317,1.0338261127471924,8.019177198410034,0.05230116844177246,2.4729340471522523,0.05732352733612061,0.1055337429046631,0.2794600009918212,0.5551789283752442,0.8912819623947144,1.11135573387146,1.15967698097229,1.2159722328186036,2.087175536155698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338261127471924,8.019177198410034,0.05230116844177246,2.4729340471522523,0.05732352733612061,0.1055337429046631,0.2794600009918212,0.5551789283752442,0.8912819623947144,1.11135573387146,1.15967698097229,1.2159722328186036,2.087175536155698,420.7,855,90,297.1,303.5934946602117,92169.01,0.11186797575909439,-1.8295237520064567,116.1,125.4,129.1,143.2,367.5,636.5999999999999,717.0,717.0,730.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7,855,90,297.1,303.5934946602117,92169.01,0.11186797575909439,-1.8295237520064567,116.1,125.4,129.1,143.2,367.5,636.5999999999999,717.0,717.0,730.8,TCP,"('192.168.137.162', '183.2.150.90', 53372, 27101, 'TCP')",Youtube41.pcap
10,0,10,1.0,0.0,8005,0,9.305381059646606,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,8,0,0.0,2.3664319132398464,1.033931228849623,8.076470136642456,5.9604644775390625e-06,2.5095401424524275,0.9257165908813477,1.0285797119140625,1.02859365940094,1.0286038875579835,1.0585300922393799,1.1104090213775635,1.1690115690231324,1.2289061546325684,2.0365579366683932,1.033931228849623,8.076470136642456,5.9604644775390625e-06,2.5095401424524275,0.9257165908813477,1.0285797119140625,1.02859365940094,1.0286038875579835,1.0585300922393799,1.1104090213775635,1.1690115690231324,1.2289061546325684,2.0365579366683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5,1466,90,505.9,557.0556973947937,310311.05,-0.03205970577409716,-1.6258557410277912,116.1,125.4,342.5999999999999,595.2,793.5,1030.6,1314.1,1466.0,1466.0,800.5,1466,90,505.9,557.0556973947937,310311.05,-0.03205970577409716,-1.6258557410277912,116.1,125.4,342.5999999999999,595.2,793.5,1030.6,1314.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53372, 'TCP')",Youtube41.pcap
0,6,6,0.0,1.0,0,2350,8.191680192947388,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,5,0,0.0,1.563471919941143,1.6383360385894776,7.9441540241241455,0.055799007415771484,3.152913222641221,0.031937479972839355,0.06387495994567871,0.09177446365356445,0.1196739673614502,0.15487802028656006,0.19008207321166992,0.21880412101745605,0.2475261688232422,4.219603180885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383360385894776,7.9441540241241455,0.055799007415771484,3.152913222641221,0.031937479972839355,0.06387495994567871,0.09177446365356445,0.1196739673614502,0.15487802028656006,0.19008207321166992,0.21880412101745605,0.2475261688232422,4.219603180885315,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 53374, 27101, 'TCP')",Youtube41.pcap
7,0,7,1.0,0.0,6686,0,8.190808057785034,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3651346762975056,7.93314790725708,3.0040740966796875e-05,2.9378689226203774,0.0778326988220215,0.12973456382751464,0.12977476119995118,0.12980055809020996,0.12981915473937988,0.12983717918395996,0.15541138648986808,0.2320979595184327,3.430919313430789,1.3651346762975056,7.93314790725708,3.0040740966796875e-05,2.9378689226203774,0.0778326988220215,0.12973456382751464,0.12977476119995118,0.12980055809020996,0.12981915473937988,0.12983717918395996,0.15541138648986808,0.2320979595184327,3.430919313430789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.1428571428571,1466,90,470.42857142857144,533.7999701791535,284942.40816326527,-0.40316956438618,-1.486426792964432,297.0,464.0,551.0,821.2000000000003,1183.0,1352.8,1466.0,1466.0,1466.0,955.1428571428571,1466,90,470.42857142857144,533.7999701791535,284942.40816326527,-0.40316956438618,-1.486426792964432,297.0,464.0,551.0,821.2000000000003,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53374, 'TCP')",Youtube41.pcap
0,12,12,0.0,1.0,0,9220,8.09255313873291,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.3333333333333333,6,0,0.0,2.0548046676563256,0.7356866489757191,4.978742837905884,0.0,1.5176305459695547,0.06626265048980713,0.1290585994720459,0.9405312538146968,2.700019121170044,2.700019121170044,2.700019121170044,2.700019121170044,2.700019121170044,7.180887675285341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356866489757191,4.978742837905884,0.0,1.5176305459695547,0.06626265048980713,0.1290585994720459,0.9405312538146968,2.700019121170044,2.700019121170044,2.700019121170044,2.700019121170044,2.700019121170044,7.180887675285341,768.3333333333334,1466,90,330.8333333333333,452.5614752593164,204811.88888888888,0.3785450214894153,-0.8270891577656592,170.10000000000002,541.4,586.6,635.4000000000001,710.5,731.6,736.0,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3333333333334,1466,90,330.8333333333333,452.5614752593164,204811.88888888888,0.3785450214894153,-0.8270891577656592,170.10000000000002,541.4,586.6,635.4000000000001,710.5,731.6,736.0,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53376, 27101, 'TCP')",Youtube41.pcap
1280,0,1280,1.0,0.0,1859549,0,8.093794107437134,-1,-65,-129,-193,-257,-321,-385,-449,-513,-577,-641,-705,-769,-833,-897,-961,-1025,-1089,-1153,-1217,142.22222222222223,935,0,1.0,299.2189008356323,0.0063282205687546006,4.018033981323242,3.814697265625e-06,0.1334537139128618,2.916903591156006,2.9767810344696044,3.01046621799469,3.0432974815368654,3.0625306367874146,3.0768331050872804,3.1694602489471437,3.185864973068237,3.200585651397705,0.0063282205687546006,4.018033981323242,3.814697265625e-06,0.1334537139128618,2.916903591156006,2.9767810344696044,3.01046621799469,3.0432974815368654,3.0625306367874146,3.0768331050872804,3.1694602489471437,3.185864973068237,3.200585651397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.77265625,1466,90,13.22734375,116.28232360754293,13521.578783569337,-9.431086989026689,90.94888546951154,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1452.77265625,1466,90,13.22734375,116.28232360754293,13521.578783569337,-9.431086989026689,90.94888546951154,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53376, 'TCP')",Youtube41.pcap
0,5,5,0.0,1.0,0,2262,5.273336172103882,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3183340430259705,5.057780027389526,0.0568850040435791,2.1589896237035116,0.03191366195678711,0.06382732391357422,0.09116115570068359,0.11391515731811525,0.13666915893554688,0.1682239532470703,0.19977874755859373,1.2271121501922617,3.2502241611480716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183340430259705,5.057780027389526,0.0568850040435791,2.1589896237035116,0.03191366195678711,0.06382732391357422,0.09116115570068359,0.11391515731811525,0.13666915893554688,0.1682239532470703,0.19977874755859373,1.2271121501922617,3.2502241611480716,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,TCP,"('192.168.137.162', '183.2.150.90', 53378, 27101, 'TCP')",Youtube41.pcap
7,0,7,1.0,0.0,6663,0,5.268423080444336,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.8780705134073893,5.050431966781616,5.9604644775390625e-06,1.8666816753538606,0.0868656635284424,0.1447772979736328,0.14478087425231934,0.14514284133911132,0.14568400382995605,0.14569430351257323,0.160159158706665,0.2035331249237061,2.238163900375368,0.8780705134073893,5.050431966781616,5.9604644775390625e-06,1.8666816753538606,0.0868656635284424,0.1447772979736328,0.14478087425231934,0.14514284133911132,0.14568400382995605,0.14569430351257323,0.160159158706665,0.2035331249237061,2.238163900375368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,334.0,460.5038943751658,212063.8367346939,-0.858582735301531,-0.7494936771246454,297.0,560.0000000000001,934.9999999999999,1098.0,1155.0,1171.8,1201.2,1255.8,1350.8000000000002,951.8571428571429,1466,90,334.0,460.5038943751658,212063.8367346939,-0.858582735301531,-0.7494936771246454,297.0,560.0000000000001,934.9999999999999,1098.0,1155.0,1171.8,1201.2,1255.8,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53378, 'TCP')",Youtube41.pcap
0,7,7,0.0,1.0,0,4573,3.7548232078552246,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.6258038679758707,3.5308730602264404,0.0,1.2996373042190832,0.0495253086090088,0.09384655952453615,0.12775969505310059,0.1726552486419678,0.22304201126098633,0.22358689308166504,0.22395014762878418,0.22395014762878418,1.6362993717193617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258038679758707,3.5308730602264404,0.0,1.2996373042190832,0.0495253086090088,0.09384655952453615,0.12775969505310059,0.1726552486419678,0.22304201126098633,0.22358689308166504,0.22395014762878418,0.22395014762878418,1.6362993717193617,653.2857142857143,1466,90,463.7142857142857,549.2367988622848,301661.0612244898,0.4759614122652969,-1.377571624355411,114.0,134.4,147.6,324.40000000000015,583.0,668.1999999999999,865.3999999999995,1286.6000000000006,1442.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2857142857143,1466,90,463.7142857142857,549.2367988622848,301661.0612244898,0.4759614122652969,-1.377571624355411,114.0,134.4,147.6,324.40000000000015,583.0,668.1999999999999,865.3999999999995,1286.6000000000006,1442.6,TCP,"('192.168.137.162', '183.2.150.90', 53380, 27101, 'TCP')",Youtube41.pcap
666,0,666,1.0,0.0,968809,0,3.7520999908447266,-1,-34,-67,-100,-134,-167,-200,-234,-267,-300,-334,-367,-400,-433,-467,-500,-533,-567,-600,-633,166.5,665,0,0.5,287.8093987346487,0.005642255625330416,3.090831995010376,3.814697265625e-06,0.11993896091884788,0.3581799268722534,0.41857099533081055,0.4530773162841797,0.49044084548950195,0.5033074617385864,0.5197889804840088,0.5715888738632202,0.5843818187713623,0.5966829061508179,0.005642255625330416,3.090831995010376,3.814697265625e-06,0.11993896091884788,0.3581799268722534,0.41857099533081055,0.4530773162841797,0.49044084548950195,0.5033074617385864,0.5197889804840088,0.5715888738632202,0.5843818187713623,0.5966829061508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.6681681681682,1466,90,11.331831831831831,108.25217795397712,11718.53403177953,-9.968716546772267,100.7393925256669,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1454.6681681681682,1466,90,11.331831831831831,108.25217795397712,11718.53403177953,-9.968716546772267,100.7393925256669,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53380, 'TCP')",Youtube41.pcap
0,1,1,0.0,1.0,0,86,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube41.pcap
1,0,1,1.0,0.0,360,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360,360,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360,360,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube41.pcap
0,5,5,0.0,1.0,0,1805,0.4211759567260742,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10529398918151855,0.21767807006835938,0.018475055694580078,0.07172132272935336,0.08707122802734375,0.1741424560546875,0.2213730812072754,0.22876310348510742,0.23615312576293945,0.27570791244506837,0.31526269912719723,0.3522672653198242,0.3867216110229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529398918151855,0.21767807006835938,0.018475055694580078,0.07172132272935336,0.08707122802734375,0.1741424560546875,0.2213730812072754,0.22876310348510742,0.23615312576293945,0.27570791244506837,0.31526269912719723,0.3522672653198242,0.3867216110229492,361.0,890,97,254.2,321.78191372418684,103543.6,0.6691401312548081,-1.2699860642218468,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,644.4000000000001,767.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,890,97,254.2,321.78191372418684,103543.6,0.6691401312548081,-1.2699860642218468,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,644.4000000000001,767.2,TCP,"('192.168.137.162', '203.208.50.33', 53382, 443, 'TCP')",Youtube41.pcap
7,0,7,1.0,0.0,5111,0,0.21620488166809082,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0360341469446818,0.1362929344177246,1.3113021850585938e-05,0.04943765413217657,2.3317337036132815e-05,4.1484832763671875e-05,4.935264587402344e-05,0.054569149017334034,0.13634490966796875,0.14744253158569334,0.16672992706298823,0.20239686965942388,0.21505346298217773,0.0360341469446818,0.1362929344177246,1.3113021850585938e-05,0.04943765413217657,2.3317337036132815e-05,4.1484832763671875e-05,4.935264587402344e-05,0.054569149017334034,0.13634490966796875,0.14744253158569334,0.16672992706298823,0.20239686965942388,0.21505346298217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 53382, 'TCP')",Youtube41.pcap
0,5,5,0.0,1.0,0,1375,0.5168578624725342,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.12921446561813354,0.2612447738647461,0.01790618896484375,0.09205671883144283,0.06511754989624023,0.1302350997924805,0.16637511253356935,0.17353758811950684,0.18070006370544434,0.21066527366638182,0.2406304836273193,0.30786204338073736,0.41235995292663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921446561813354,0.2612447738647461,0.01790618896484375,0.09205671883144283,0.06511754989624023,0.1302350997924805,0.16637511253356935,0.17353758811950684,0.18070006370544434,0.21066527366638182,0.2406304836273193,0.30786204338073736,0.41235995292663574,275.0,583,97,168.2,205.2793219006727,42139.6,0.5074537396001433,-1.5975847462158876,100.2,103.4,110.0,120.0,130.0,262.0,393.99999999999994,484.6,533.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,583,97,168.2,205.2793219006727,42139.6,0.5074537396001433,-1.5975847462158876,100.2,103.4,110.0,120.0,130.0,262.0,393.99999999999994,484.6,533.8,TCP,"('192.168.137.162', '203.208.50.33', 53384, 443, 'TCP')",Youtube41.pcap
7,0,7,1.0,0.0,5076,0,0.34745001792907715,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.057908336321512856,0.22295594215393066,2.193450927734375e-05,0.08233902298118095,4.620552062988282e-05,8.139610290527345e-05,9.455680847167968e-05,0.041550588607788125,0.10372805595397949,0.11487960815429688,0.16690516471862776,0.3006787300109865,0.34614195823669436,0.057908336321512856,0.22295594215393066,2.193450927734375e-05,0.08233902298118095,4.620552062988282e-05,8.139610290527345e-05,9.455680847167968e-05,0.041550588607788125,0.10372805595397949,0.11487960815429688,0.16690516471862776,0.3006787300109865,0.34614195823669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1428571428571,1466,97,404.0,515.4480515799347,265686.693877551,0.35558906382321653,-1.2489937038037369,120.4,219.00000000000006,467.99999999999994,602.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,725.1428571428571,1466,97,404.0,515.4480515799347,265686.693877551,0.35558906382321653,-1.2489937038037369,120.4,219.00000000000006,467.99999999999994,602.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 53384, 'TCP')",Youtube41.pcap
