inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5891,0,0.3964998722076416,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0495624840259552,0.1666278839111328,4.100799560546875e-05,0.05837514405776971,0.13330230712890626,0.16669812202453613,0.16676135063171388,0.18002614974975586,0.2329869270324707,0.27681741714477537,0.35285100936889646,0.39626054763793944,0.39633908271789553,0.0495624840259552,0.1666278839111328,4.100799560546875e-05,0.05837514405776971,0.13330230712890626,0.16669812202453613,0.16676135063171388,0.18002614974975586,0.2329869270324707,0.27681741714477537,0.35285100936889646,0.39626054763793944,0.39633908271789553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5555555555555,1466,119,399.6666666666667,475.67334989724736,226265.1358024691,0.34546827225143545,-1.1915873216414818,119.0,123.8,250.2,486.80000000000007,694.0,700.4,853.8,1082.6000000000001,1312.4,654.5555555555555,1466,119,399.6666666666667,475.67334989724736,226265.1358024691,0.34546827225143545,-1.1915873216414818,119.0,123.8,250.2,486.80000000000007,694.0,700.4,853.8,1082.6000000000001,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52594, 'TCP')",Youtube27.pcap
0,29,29,0.0,1.0,0,19530,12.418195962905884,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.230769230769231,20,0,0.0,5.279187672853381,0.44350699867521015,7.814517021179199,0.0,1.5209097392949498,0.29167551994323737,0.36702823638916016,0.5173866271972656,0.6109045028686525,0.7171080112457275,0.8925862789154053,1.0207915782928465,8.906151008605956,12.079883432388305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44350699867521015,7.814517021179199,0.0,1.5209097392949498,0.29167551994323737,0.36702823638916016,0.5173866271972656,0.6109045028686525,0.7171080112457275,0.8925862789154053,1.0207915782928465,8.906151008605956,12.079883432388305,673.448275862069,1466,90,419.58620689655174,509.3490494947107,259436.45422116524,0.4365105742762896,-1.1786528272568197,127.0,127.0,138.8,437.4000000000002,708.0,736.0,759.3999999999999,1425.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.448275862069,1466,90,419.58620689655174,509.3490494947107,259436.45422116524,0.4365105742762896,-1.1786528272568197,127.0,127.0,138.8,437.4000000000002,708.0,736.0,759.3999999999999,1425.0000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52596, 27101, 'TCP')",Youtube27.pcap
17,0,17,1.0,0.0,9357,0,12.41548490524292,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,11,0,0.0,2.9190255324631194,0.7759678065776825,7.994877815246582,1.1920928955078125e-05,2.0136085198451266,0.24070639610290528,0.24093246459960938,0.36060028076171874,0.44739389419555664,0.6483340263366699,0.8303022384643555,1.0088040351867675,7.404722309112555,10.291536521911622,0.7759678065776825,7.994877815246582,1.1920928955078125e-05,2.0136085198451266,0.24070639610290528,0.24093246459960938,0.36060028076171874,0.44739389419555664,0.6483340263366699,0.8303022384643555,1.0088040351867675,7.404722309112555,10.291536521911622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4117647058823,1466,90,398.6470588235294,513.4767374103639,263658.3598615917,0.9032277554948025,-0.8185739445302738,123.8,133.20000000000002,171.6,183.6,250.0,444.6,703.2,1140.0000000000005,1466.0,550.4117647058823,1466,90,398.6470588235294,513.4767374103639,263658.3598615917,0.9032277554948025,-0.8185739445302738,123.8,133.20000000000002,171.6,183.6,250.0,444.6,703.2,1140.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52596, 'TCP')",Youtube27.pcap
0,7,7,0.0,1.0,0,2468,0.4371469020843506,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07285781701405843,0.12517595291137695,0.05660390853881836,0.023877209553920677,0.04166693687438966,0.08078031539916994,0.11478657722473143,0.17619237899780277,0.2512979507446289,0.2852602958679199,0.3203736782073974,0.3577891349792481,0.3970153331756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285781701405843,0.12517595291137695,0.05660390853881836,0.023877209553920677,0.04166693687438966,0.08078031539916994,0.11478657722473143,0.17619237899780277,0.2512979507446289,0.2852602958679199,0.3203736782073974,0.3577891349792481,0.3970153331756592,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,TCP,"('192.168.137.162', '183.2.150.90', 52598, 27101, 'TCP')",Youtube27.pcap
9,0,9,1.0,0.0,5792,0,0.36545610427856445,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04568201303482056,0.16392207145690918,9.059906005859375e-06,0.0649120004698082,0.13113765716552736,0.16393465995788575,0.16394667625427245,0.19229531288146975,0.3056681156158447,0.3056856632232666,0.3409238338470459,0.3648234844207764,0.3654425621032715,0.04568201303482056,0.16392207145690918,9.059906005859375e-06,0.0649120004698082,0.13113765716552736,0.16393465995788575,0.16394667625427245,0.19229531288146975,0.3056681156158447,0.3056856632232666,0.3409238338470459,0.3648234844207764,0.3654425621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5555555555555,1466,107,490.3333333333333,565.0730751388829,319307.5802469136,0.45995857865528983,-1.5193865330745238,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1031.3999999999999,1337.0,1466.0,643.5555555555555,1466,107,490.3333333333333,565.0730751388829,319307.5802469136,0.45995857865528983,-1.5193865330745238,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1031.3999999999999,1337.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52598, 'TCP')",Youtube27.pcap
0,7,7,0.0,1.0,0,2660,0.5002520084381104,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08337533473968506,0.1592249870300293,0.05554699897766113,0.036957531951451454,0.047414445877075204,0.09013347625732424,0.12346167564392088,0.1982610702514649,0.2937960624694824,0.3272525787353515,0.36073493957519526,0.39426898956298834,0.44336900711059574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337533473968506,0.1592249870300293,0.05554699897766113,0.036957531951451454,0.047414445877075204,0.09013347625732424,0.12346167564392088,0.1982610702514649,0.2937960624694824,0.3272525787353515,0.36073493957519526,0.39426898956298834,0.44336900711059574,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52600, 27101, 'TCP')",Youtube27.pcap
8,0,8,1.0,0.0,5949,0,0.4331381320953369,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06187687601361956,0.1902470588684082,9.059906005859375e-06,0.06537064274679391,0.13317294120788575,0.19025707244873047,0.19027299880981446,0.19027934074401856,0.2380446195602417,0.29723529815673827,0.3372305393218994,0.39704608917236334,0.43312127590179444,0.06187687601361956,0.1902470588684082,9.059906005859375e-06,0.06537064274679391,0.13317294120788575,0.19025707244873047,0.19027299880981446,0.19027934074401856,0.2380446195602417,0.29723529815673827,0.3372305393218994,0.39704608917236334,0.43312127590179444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.625,1466,119,447.625,514.6571522625524,264871.984375,0.26635973854496053,-1.4386060188916912,124.6,250.20000000000005,441.8,489.40000000000003,602.5,787.8000000000001,1088.0999999999997,1332.0000000000002,1466.0,743.625,1466,119,447.625,514.6571522625524,264871.984375,0.26635973854496053,-1.4386060188916912,124.6,250.20000000000005,441.8,489.40000000000003,602.5,787.8000000000001,1088.0999999999997,1332.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52600, 'TCP')",Youtube27.pcap
0,6,6,0.0,1.0,0,2376,0.5319359302520752,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.10638718605041504,0.1777188777923584,0.05853891372680664,0.04975656685359668,0.03931450843811035,0.0786290168762207,0.10789847373962402,0.13716793060302734,0.2144010066986084,0.29163408279418945,0.3229255676269531,0.3542170524597168,0.443076491355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638718605041504,0.1777188777923584,0.05853891372680664,0.04975656685359668,0.03931450843811035,0.0786290168762207,0.10789847373962402,0.13716793060302734,0.2144010066986084,0.29163408279418945,0.3229255676269531,0.3542170524597168,0.443076491355896,396.0,711,119,270.6666666666667,273.9038760830765,75023.33333333333,0.06525758608146302,-1.9211600675197786,123.0,127.0,128.5,130.0,356.5,583.0,644.5,706.0,708.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,711,119,270.6666666666667,273.9038760830765,75023.33333333333,0.06525758608146302,-1.9211600675197786,123.0,127.0,128.5,130.0,356.5,583.0,644.5,706.0,708.5,TCP,"('192.168.137.162', '183.2.150.90', 52602, 27101, 'TCP')",Youtube27.pcap
3,0,3,1.0,0.0,329,0,0.0009949207305908203,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.0004974603652954102,0.0009219646453857422,7.295608520507812e-05,0.00042450428009033203,1.4591217041015626e-05,2.918243408203125e-05,4.3773651123046874e-05,5.83648681640625e-05,7.295608520507812e-05,0.00025734901428222653,0.00044174194335937493,0.0006261348724365235,0.000810527801513672,0.0004974603652954102,0.0009219646453857422,7.295608520507812e-05,0.00042450428009033203,1.4591217041015626e-05,2.918243408203125e-05,4.3773651123046874e-05,5.83648681640625e-05,7.295608520507812e-05,0.00025734901428222653,0.00044174194335937493,0.0006261348724365235,0.000810527801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66666666666667,127,90,12.333333333333334,15.195028426721974,230.88888888888889,-0.22671751903780643,0.0,94.4,98.8,103.2,107.6,112.0,115.0,118.0,121.0,124.0,109.66666666666667,127,90,12.333333333333334,15.195028426721974,230.88888888888889,-0.22671751903780643,0.0,94.4,98.8,103.2,107.6,112.0,115.0,118.0,121.0,124.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52403, 'TCP')",Youtube27.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 52403, 27101, 'TCP')",Youtube27.pcap
32,0,32,1.0,0.0,38955,0,0.46947813034057617,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,32.0,32,32,32.0,0.0,0.015144455817437941,0.19856595993041992,5.9604644775390625e-06,0.04074300927769252,0.20763623714447021,0.38834691047668457,0.39012415409088136,0.3965944290161133,0.40104854106903076,0.41984844207763666,0.45083067417144773,0.45620245933532716,0.4612655878067017,0.015144455817437941,0.19856595993041992,5.9604644775390625e-06,0.04074300927769252,0.20763623714447021,0.38834691047668457,0.39012415409088136,0.3965944290161133,0.40104854106903076,0.41984844207763666,0.45083067417144773,0.45620245933532716,0.4612655878067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.34375,1466,106,248.65625,478.53321523791584,228994.0380859375,-1.4805359449250073,0.34708515653611816,340.5,854.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1217.34375,1466,106,248.65625,478.53321523791584,228994.0380859375,-1.4805359449250073,0.34708515653611816,340.5,854.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52602, 'TCP')",Youtube27.pcap
0,8,8,0.0,1.0,0,2885,11.608613014221191,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6583732877458846,10.849323034286499,0.05885004997253418,3.7536766311725223,0.05305728912353516,0.09988164901733398,0.14896624088287355,0.23966040611267092,0.29499804973602295,0.3362724781036377,0.37774538993835444,0.609042024612427,4.01408689022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583732877458846,10.849323034286499,0.05885004997253418,3.7536766311725223,0.05305728912353516,0.09988164901733398,0.14896624088287355,0.23966040611267092,0.29499804973602295,0.3362724781036377,0.37774538993835444,0.609042024612427,4.01408689022064,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,TCP,"('192.168.137.162', '183.2.150.90', 52604, 27101, 'TCP')",Youtube27.pcap
9,0,9,1.0,0.0,5457,0,11.60731816291809,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.4509147703647614,10.916175127029419,1.2159347534179688e-05,3.57942330855783,0.14038734436035158,0.17550148963928222,0.17551789283752442,0.19337735176086426,0.2647860050201416,0.3112484455108642,0.5428126335144041,0.690124225616455,2.8743780612945575,1.4509147703647614,10.916175127029419,1.2159347534179688e-05,3.57942330855783,0.14038734436035158,0.17550148963928222,0.17551789283752442,0.19337735176086426,0.2647860050201416,0.3112484455108642,0.5428126335144041,0.690124225616455,2.8743780612945575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3333333333334,1466,90,368.1111111111111,497.2441832518283,247251.77777777778,0.8433338201651941,-0.7207519475718995,113.2,155.6,282.0,447.2,496.0,501.6,622.4,1007.6000000000003,1466.0,606.3333333333334,1466,90,368.1111111111111,497.2441832518283,247251.77777777778,0.8433338201651941,-0.7207519475718995,113.2,155.6,282.0,447.2,496.0,501.6,622.4,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52604, 'TCP')",Youtube27.pcap
0,10,10,0.0,1.0,0,4069,11.066511869430542,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,7,0,0.0,1.9507833184532706,1.2296124299367268,7.24509596824646,0.05397605895996094,2.334476367057782,0.06882655620574951,0.12126116752624512,0.20687205791473384,0.2711494445800781,0.32126688957214355,0.4002862930297851,2.6495536565780626,7.754797267913818,8.207203888893126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296124299367268,7.24509596824646,0.05397605895996094,2.334476367057782,0.06882655620574951,0.12126116752624512,0.20687205791473384,0.2711494445800781,0.32126688957214355,0.4002862930297851,2.6495536565780626,7.754797267913818,8.207203888893126,406.9,1287,90,288.3,386.38878089302744,149296.28999999998,1.0681778533593491,-0.031092784260892348,116.1,125.4,127.0,128.8,141.0,324.39999999999975,620.1999999999999,715.0,800.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9,1287,90,288.3,386.38878089302744,149296.28999999998,1.0681778533593491,-0.031092784260892348,116.1,125.4,127.0,128.8,141.0,324.39999999999975,620.1999999999999,715.0,800.9999999999998,TCP,"('192.168.137.162', '183.2.150.90', 52606, 27101, 'TCP')",Youtube27.pcap
0,16,16,0.0,1.0,0,3761,11.063706874847412,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,7,0,1.0,1.885618083164127,0.7375804583231608,3.8791110515594482,0.05566096305847168,1.1363830182817314,0.10933685302734375,0.30115389823913574,0.38500988483428955,0.5143330097198486,1.8681354522705078,3.986154794692993,5.985225319862366,8.080245018005371,8.27439832687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375804583231608,3.8791110515594482,0.05566096305847168,1.1363830182817314,0.10933685302734375,0.30115389823913574,0.38500988483428955,0.5143330097198486,1.8681354522705078,3.986154794692993,5.985225319862366,8.080245018005371,8.27439832687378,235.0625,705,90,113.3125,184.89979338482237,34187.93359375,1.5826949680722457,0.9035759134865464,123.0,127.0,127.0,127.0,141.0,191.0,207.0,207.0,559.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0625,705,90,113.3125,184.89979338482237,34187.93359375,1.5826949680722457,0.9035759134865464,123.0,127.0,127.0,127.0,141.0,191.0,207.0,207.0,559.0,TCP,"('192.168.137.162', '183.2.150.90', 52608, 27101, 'TCP')",Youtube27.pcap
15,0,15,1.0,0.0,8645,0,11.062106132507324,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.25,11,0,0.0,3.0584582172504278,0.7901504380362374,7.390655040740967,5.9604644775390625e-06,2.009391237391281,0.16386117935180664,0.16425790786743164,0.16437339782714844,0.20758290290832523,0.2892160415649414,0.4143362045288086,0.41436152458190917,7.805311155319214,7.80680136680603,0.7901504380362374,7.390655040740967,5.9604644775390625e-06,2.009391237391281,0.16386117935180664,0.16425790786743164,0.16437339782714844,0.20758290290832523,0.2892160415649414,0.4143362045288086,0.41436152458190917,7.805311155319214,7.80680136680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3333333333334,1466,90,395.1333333333333,492.3105614232635,242369.68888888892,0.711646744877831,-0.9409270424333802,119.0,119.0,127.0,311.8000000000002,446.0,533.6,684.9999999999999,1102.8000000000002,1389.1999999999998,576.3333333333334,1466,90,395.1333333333333,492.3105614232635,242369.68888888892,0.711646744877831,-0.9409270424333802,119.0,119.0,127.0,311.8000000000002,446.0,533.6,684.9999999999999,1102.8000000000002,1389.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52606, 'TCP')",Youtube27.pcap
25,0,25,1.0,0.0,23377,0,11.058915138244629,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.0833333333333335,12,0,0.0,3.522743564641375,0.46078813076019287,4.032603979110718,1.3828277587890625e-05,1.027483857027506,0.224650239944458,0.22511515617370606,0.2394731998443603,0.3539422988891602,1.978236198425293,1.9799029350280761,3.982961130142212,8.015948677062989,8.346349477767944,0.46078813076019287,4.032603979110718,1.3828277587890625e-05,1.027483857027506,0.224650239944458,0.22511515617370606,0.2394731998443603,0.3539422988891602,1.978236198425293,1.9799029350280761,3.982961130142212,8.015948677062989,8.346349477767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.08,1466,80,473.24,542.9570826501852,294802.3936,-0.4487609005068883,-1.4132219194346047,122.2,243.0000000000001,535.5999999999999,877.8000000000001,1060.0,1350.7999999999997,1466.0,1466.0,1466.0,935.08,1466,80,473.24,542.9570826501852,294802.3936,-0.4487609005068883,-1.4132219194346047,122.2,243.0000000000001,535.5999999999999,877.8000000000001,1060.0,1350.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52608, 'TCP')",Youtube27.pcap
0,8,8,0.0,1.0,0,2359,10.740640878677368,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5343772683824812,10.296640872955322,0.024164915084838867,3.5773877744965326,0.05200085639953614,0.10007333755493164,0.15478062629699707,0.2669744491577149,0.33199191093444824,0.36978697776794434,0.38670241832733154,0.4220475673675537,3.5329922676086407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343772683824812,10.296640872955322,0.024164915084838867,3.5773877744965326,0.05200085639953614,0.10007333755493164,0.15478062629699707,0.2669744491577149,0.33199191093444824,0.36978697776794434,0.38670241832733154,0.4220475673675537,3.5329922676086407,294.875,718,90,180.125,237.21901141139594,56272.859375,0.7174940174381064,-1.2241075808986055,110.3,120.6,123.4,126.2,128.5,197.80000000000007,435.0999999999998,537.4000000000001,623.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.875,718,90,180.125,237.21901141139594,56272.859375,0.7174940174381064,-1.2241075808986055,110.3,120.6,123.4,126.2,128.5,197.80000000000007,435.0999999999998,537.4000000000001,623.5,TCP,"('192.168.137.162', '183.2.150.90', 52610, 27101, 'TCP')",Youtube27.pcap
