inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
12,0,12,1.0,0.0,9232,0,9.437427997589111,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,11,0,0.0,3.2802438933713454,0.8579479997808283,9.098779916763306,7.152557373046875e-06,2.60653643925084,0.1891242742538452,0.18914666175842285,0.18933448791503907,0.18977961540222169,0.2206670045852661,0.2820716381072998,0.32679522037506104,0.33835954666137696,0.33864736557006836,0.8579479997808283,9.098779916763306,7.152557373046875e-06,2.60653643925084,0.1891242742538452,0.18914666175842285,0.18933448791503907,0.18977961540222169,0.2206670045852661,0.2820716381072998,0.32679522037506104,0.33835954666137696,0.33864736557006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3333333333334,1466,90,517.1666666666666,561.7799589004776,315596.72222222225,0.04992011317355531,-1.6510281518257013,119.0,120.6,219.39999999999995,510.20000000000005,745.5,987.9999999999999,1289.8999999999999,1449.8,1466.0,769.3333333333334,1466,90,517.1666666666666,561.7799589004776,315596.72222222225,0.04992011317355531,-1.6510281518257013,119.0,120.6,219.39999999999995,510.20000000000005,745.5,987.9999999999999,1289.8999999999999,1449.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53001, 'TCP')",Youtube35.pcap
0,8,8,0.0,1.0,0,2775,9.353585958480835,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.336226565497262,8.930469989776611,0.05640387535095215,3.1003767202026613,0.04778764247894288,0.09082961082458496,0.13492064476013185,0.20666160583496096,0.255886435508728,0.2959010601043701,0.33540630340576166,0.39028954505920416,3.1022569656372054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336226565497262,8.930469989776611,0.05640387535095215,3.1003767202026613,0.04778764247894288,0.09082961082458496,0.13492064476013185,0.20666160583496096,0.255886435508728,0.2959010601043701,0.33540630340576166,0.39028954505920416,3.1022569656372054,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,TCP,"('192.168.137.162', '183.2.150.90', 53003, 27101, 'TCP')",Youtube35.pcap
11,0,11,1.0,0.0,8177,0,9.352774143218994,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,10,0,0.0,2.981610303175115,0.9352774143218994,8.993137121200562,1.0967254638671875e-05,2.6864085077446185,0.1589670181274414,0.15897798538208008,0.15957212448120117,0.1596059799194336,0.1596381664276123,0.22226715087890625,0.28084397315979004,0.3596179485321045,0.3596370220184326,0.9352774143218994,8.993137121200562,1.0967254638671875e-05,2.6864085077446185,0.1589670181274414,0.15897798538208008,0.15957212448120117,0.1596059799194336,0.1596381664276123,0.22226715087890625,0.28084397315979004,0.3596179485321045,0.3596370220184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3636363636364,1466,90,458.09090909090907,524.379854118137,274974.2314049587,0.21267484470658815,-1.4160825820544054,119.0,127.0,435.0,447.0,702.0,868.0,991.0,1466.0,1466.0,743.3636363636364,1466,90,458.09090909090907,524.379854118137,274974.2314049587,0.21267484470658815,-1.4160825820544054,119.0,127.0,435.0,447.0,702.0,868.0,991.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53003, 'TCP')",Youtube35.pcap
0,19,19,0.0,1.0,0,18191,9.23567008972168,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.9,18,0,0.0,5.374941860150676,0.5130927827623155,8.976197004318237,0.0,2.0527783543270743,0.1128931999206543,0.2003044605255127,0.20086407661437988,0.20086407661437988,0.20086407661437988,0.20086407661437988,0.20086407661437988,0.20086407661437988,0.21258587837219234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130927827623155,8.976197004318237,0.0,2.0527783543270743,0.1128931999206543,0.2003044605255127,0.20086407661437988,0.20086407661437988,0.20086407661437988,0.20086407661437988,0.20086407661437988,0.20086407661437988,0.21258587837219234,957.421052631579,1466,90,431.8421052631579,490.77568204129926,240860.77008310248,-0.37534789380435496,-1.1860347188797857,147.6,668.8,736.0,736.0,736.0,1354.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.421052631579,1466,90,431.8421052631579,490.77568204129926,240860.77008310248,-0.37534789380435496,-1.1860347188797857,147.6,668.8,736.0,736.0,736.0,1354.7999999999997,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53005, 27101, 'TCP')",Youtube35.pcap
862,0,862,1.0,0.0,1255293,0,9.237492084503174,-1,-44,-87,-130,-173,-216,-259,-302,-345,-388,-432,-475,-518,-561,-604,-647,-690,-733,-776,-819,86.2,861,0,0.0,258.2668387540297,0.01072879452323249,8.58454704284668,3.814697265625e-06,0.2924348288474164,0.4206758975982666,0.4826345920562744,0.5189759254455566,0.5489210605621337,0.5758349895477295,0.5939518451690674,0.6088005781173706,0.6307940006256103,0.6412783861160278,0.01072879452323249,8.58454704284668,3.814697265625e-06,0.2924348288474164,0.4206758975982666,0.4826345920562744,0.5189759254455566,0.5489210605621337,0.5758349895477295,0.5939518451690674,0.6088005781173706,0.6307940006256103,0.6412783861160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.2563805104407,1466,90,9.743619489559165,95.44198283805397,9109.17208805939,-10.511900390795741,115.30797270078385,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1456.2563805104407,1466,90,9.743619489559165,95.44198283805397,9109.17208805939,-10.511900390795741,115.30797270078385,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53005, 'TCP')",Youtube35.pcap
0,18,18,0.0,1.0,0,15453,8.987643003463745,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,2.0,7,0,0.0,2.70801280154532,0.5286848825566909,4.590670108795166,0.0,1.2193697860778234,0.1002819061279297,0.8026718139648443,1.7185609340667725,1.7185609340667725,1.7451744079589844,4.341896057128906,4.341896057128906,4.341896057128906,4.358419108390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286848825566909,4.590670108795166,0.0,1.2193697860778234,0.1002819061279297,0.8026718139648443,1.7185609340667725,1.7185609340667725,1.7451744079589844,4.341896057128906,4.341896057128906,4.341896057128906,4.358419108390808,858.5,1466,90,361.8333333333333,476.17926712997956,226746.69444444444,0.0294182084241107,-1.1522194138775232,136.3,587.8,726.1,736.0,736.0,736.0,1374.099999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5,1466,90,361.8333333333333,476.17926712997956,226746.69444444444,0.0294182084241107,-1.1522194138775232,136.3,587.8,726.1,736.0,736.0,736.0,1374.099999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53007, 27101, 'TCP')",Youtube35.pcap
1802,0,1802,1.0,0.0,2609766,0,8.984736919403076,-1,-91,-181,-271,-361,-451,-541,-631,-721,-811,-902,-992,-1082,-1172,-1262,-1352,-1442,-1532,-1622,-1712,200.22222222222223,1254,0,6.0,382.5733851978316,0.0049887489835663944,3.613837957382202,3.814697265625e-06,0.1079104547209885,1.9968345880508422,2.082713556289673,4.591113567352295,4.61479434967041,4.638888955116272,4.7154909610748295,4.743573880195617,4.775271320343018,4.899486970901489,0.0049887489835663944,3.613837957382202,3.814697265625e-06,0.1079104547209885,1.9968345880508422,2.082713556289673,4.591113567352295,4.61479434967041,4.638888955116272,4.7154909610748295,4.743573880195617,4.775271320343018,4.899486970901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.260821309656,1466,72,17.739178690344062,134.3684562229481,18054.882027738324,-8.250099510347399,69.76319619210173,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1448.260821309656,1466,72,17.739178690344062,134.3684562229481,18054.882027738324,-8.250099510347399,69.76319619210173,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53007, 'TCP')",Youtube35.pcap
0,6,6,0.0,1.0,0,2352,8.859787940979004,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,5,0,0.0,1.563471919941143,1.7719575881958007,8.606393098831177,0.054579973220825195,3.4172232961994387,0.0321120023727417,0.0642240047454834,0.091513991355896,0.1188039779663086,0.15562450885772705,0.1924450397491455,0.22291994094848633,0.25339484214782715,4.5565913915634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719575881958007,8.606393098831177,0.054579973220825195,3.4172232961994387,0.0321120023727417,0.0642240047454834,0.091513991355896,0.1188039779663086,0.15562450885772705,0.1924450397491455,0.22291994094848633,0.25339484214782715,4.5565913915634155,392.0,726,90,268.0,271.822858984793,73887.66666666667,0.05470989243536362,-1.8953963684267674,110.0,130.0,141.0,152.0,367.5,583.0,627.0,671.0,698.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,726,90,268.0,271.822858984793,73887.66666666667,0.05470989243536362,-1.8953963684267674,110.0,130.0,141.0,152.0,367.5,583.0,627.0,671.0,698.5,TCP,"('192.168.137.162', '183.2.150.90', 53009, 27101, 'TCP')",Youtube35.pcap
7,0,7,1.0,0.0,6664,0,8.857300043106079,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4762166738510132,8.602647066116333,5.0067901611328125e-06,3.1875450991051455,0.07644481658935548,0.1274092197418213,0.1274127960205078,0.12741599082946778,0.12741899490356445,0.12742199897766113,0.1528697967529296,0.22920718193054207,3.695711803436282,1.4762166738510132,8.602647066116333,5.0067901611328125e-06,3.1875450991051455,0.07644481658935548,0.1274092197418213,0.1274127960205078,0.12741599082946778,0.12741899490356445,0.12742199897766113,0.1528697967529296,0.22920718193054207,3.695711803436282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,473.57142857142856,536.0594316731255,287359.71428571426,-0.3896330827322163,-1.5123555513325353,297.0,459.6,533.4,808.0000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,952.0,1466,90,473.57142857142856,536.0594316731255,287359.71428571426,-0.3896330827322163,-1.5123555513325353,297.0,459.6,533.4,808.0000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53009, 'TCP')",Youtube35.pcap
0,12,12,0.0,1.0,0,4513,8.085920095443726,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.3333333333333333,8,0,0.0,2.5385910352879697,0.7350836450403387,3.8410019874572754,0.05535888671875,1.3842162731391872,0.07067110538482667,0.1479799270629883,0.2457904815673828,0.3103799819946289,0.3992055654525757,0.48499445915222167,3.195839405059812,4.483233690261841,4.586329555511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350836450403387,3.8410019874572754,0.05535888671875,1.3842162731391872,0.07067110538482667,0.1479799270629883,0.2457904815673828,0.3103799819946289,0.3992055654525757,0.48499445915222167,3.195839405059812,4.483233690261841,4.586329555511474,376.0833333333333,1240,90,257.9166666666667,386.1660822179436,149124.24305555556,1.14965351583609,-0.19427395674127368,119.4,123.0,124.2,127.0,128.5,143.2,453.6999999999997,681.4000000000001,964.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0833333333333,1240,90,257.9166666666667,386.1660822179436,149124.24305555556,1.14965351583609,-0.19427395674127368,119.4,123.0,124.2,127.0,128.5,143.2,453.6999999999997,681.4000000000001,964.3000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53011, 27101, 'TCP')",Youtube35.pcap
12,0,12,1.0,0.0,6709,0,8.087455034255981,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,8,0,0.0,2.5385910352879697,0.7352231849323619,4.055620908737183,2.5033950805664062e-05,1.46861523480609,0.16477758884429933,0.16486907005310059,0.20186495780944821,0.2883483409881592,0.33939146995544434,0.3926948070526123,3.2333426237106293,4.456587314605713,4.458333134651184,0.7352231849323619,4.055620908737183,2.5033950805664062e-05,1.46861523480609,0.16477758884429933,0.16486907005310059,0.20186495780944821,0.2883483409881592,0.33939146995544434,0.3926948070526123,3.2333426237106293,4.456587314605713,4.458333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0833333333334,1466,90,435.25,515.2325459332794,265464.57638888893,0.7193712965546915,-1.0174146738282988,109.1,119.0,121.4,148.20000000000002,307.5,595.1999999999999,753.0999999999999,1052.6000000000004,1431.6000000000001,559.0833333333334,1466,90,435.25,515.2325459332794,265464.57638888893,0.7193712965546915,-1.0174146738282988,109.1,119.0,121.4,148.20000000000002,307.5,595.1999999999999,753.0999999999999,1052.6000000000004,1431.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53011, 'TCP')",Youtube35.pcap
0,10,10,0.0,1.0,0,4282,7.576507091522217,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.25,7,0,0.0,2.277608394786075,0.8418341212802463,3.544682025909424,0.05531501770019531,1.4196043927202746,0.0588167667388916,0.10971364974975586,0.22748692035675044,0.3063971519470215,0.35743510723114014,0.416973066329956,1.5263166904449457,4.031634902954101,4.472668981552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418341212802463,3.544682025909424,0.05531501770019531,1.4196043927202746,0.0588167667388916,0.10971364974975586,0.22748692035675044,0.3063971519470215,0.35743510723114014,0.416973066329956,1.5263166904449457,4.031634902954101,4.472668981552123,428.2,1247,90,309.6,406.76204346030124,165455.36,0.875644818180998,-0.756770170711786,116.1,125.4,127.0,128.8,141.0,324.39999999999975,620.8,766.8000000000001,1022.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.2,1247,90,309.6,406.76204346030124,165455.36,0.875644818180998,-0.756770170711786,116.1,125.4,127.0,128.8,141.0,324.39999999999975,620.8,766.8000000000001,1022.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53013, 27101, 'TCP')",Youtube35.pcap
12,0,12,1.0,0.0,5610,0,7.5765180587768555,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,8,0,0.0,2.6457513110645907,0.6887743689797141,3.6617300510406494,5.9604644775390625e-06,1.3672704056989824,0.20861780643463135,0.20865225791931152,0.24415423870086667,0.32727508544921874,0.3642566204071045,0.4026745319366455,2.967137169837949,4.067356967926026,4.06780104637146,0.6887743689797141,3.6617300510406494,5.9604644775390625e-06,1.3672704056989824,0.20861780643463135,0.20865225791931152,0.24415423870086667,0.32727508544921874,0.3642566204071045,0.4026745319366455,2.967137169837949,4.067356967926026,4.06780104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5,1466,90,326.8333333333333,446.43803228070374,199306.91666666666,1.2266805587474297,0.13913167609060562,119.0,120.6,136.29999999999998,187.20000000000002,272.5,386.59999999999997,532.9999999999999,676.6000000000001,1216.8000000000002,467.5,1466,90,326.8333333333333,446.43803228070374,199306.91666666666,1.2266805587474297,0.13913167609060562,119.0,120.6,136.29999999999998,187.20000000000002,272.5,386.59999999999997,532.9999999999999,676.6000000000001,1216.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53013, 'TCP')",Youtube35.pcap
0,5,5,0.0,1.0,0,2262,7.100147008895874,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.625,4,0,0.0,1.3169567191065923,1.7750367522239685,6.908022165298462,0.05756998062133789,2.9635331643455674,0.027003574371337893,0.05400714874267579,0.07902293205261231,0.10205092430114747,0.12507891654968262,0.15189728736877442,0.1787156581878662,1.5737292766571058,4.336938142776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750367522239685,6.908022165298462,0.05756998062133789,2.9635331643455674,0.027003574371337893,0.05400714874267579,0.07902293205261231,0.10205092430114747,0.12507891654968262,0.15189728736877442,0.1787156581878662,1.5737292766571058,4.336938142776489,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,TCP,"('192.168.137.162', '183.2.150.90', 53015, 27101, 'TCP')",Youtube35.pcap
7,0,7,1.0,0.0,6663,0,7.097623825073242,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,6,0,0.0,1.964529205687714,1.1829373041788738,6.9066197872161865,2.6941299438476562e-05,2.5601205852033173,0.07571039199829102,0.12619776725769044,0.12623910903930663,0.12675728797912597,0.12751388549804688,0.12753005027770997,0.14023346900939937,0.17831139564514165,2.9536519527435328,1.1829373041788738,6.9066197872161865,2.6941299438476562e-05,2.5601205852033173,0.07571039199829102,0.12619776725769044,0.12623910903930663,0.12675728797912597,0.12751388549804688,0.12753005027770997,0.14023346900939937,0.17831139564514165,2.9536519527435328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,347.7142857142857,464.3888237154688,215656.97959183675,-0.8140578657794276,-0.7996651512308093,297.0,550.4000000000001,896.5999999999999,1069.2,1155.0,1171.8,1210.8,1294.2,1379.6000000000001,951.8571428571429,1466,90,347.7142857142857,464.3888237154688,215656.97959183675,-0.8140578657794276,-0.7996651512308093,297.0,550.4000000000001,896.5999999999999,1069.2,1155.0,1171.8,1210.8,1294.2,1379.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53015, 'TCP')",Youtube35.pcap
0,9,9,0.0,1.0,0,5283,4.462877035140991,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,5,0,1.0,1.9390719429665317,0.5578596293926239,3.2680561542510986,0.0,1.0551275100917514,0.06465682983398438,0.14499335289001467,0.2348781108856201,0.31849255561828616,0.3703310489654541,1.0299229145050046,1.1948208808898926,1.1948208808898926,1.848432111740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578596293926239,3.2680561542510986,0.0,1.0551275100917514,0.06465682983398438,0.14499335289001467,0.2348781108856201,0.31849255561828616,0.3703310489654541,1.0299229145050046,1.1948208808898926,1.1948208808898926,1.848432111740113,587.0,1466,90,381.77777777777777,463.68116440310814,215000.22222222222,0.6522263367118243,-0.8438386740164621,122.0,143.2,195.2,324.6,583.0,652.6,703.0,917.8000000000002,1258.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,1466,90,381.77777777777777,463.68116440310814,215000.22222222222,0.6522263367118243,-0.8438386740164621,122.0,143.2,195.2,324.6,583.0,652.6,703.0,917.8000000000002,1258.8,TCP,"('192.168.137.162', '183.2.150.90', 53017, 27101, 'TCP')",Youtube35.pcap
1314,0,1314,1.0,0.0,1919809,0,4.456618785858154,-1,-66,-132,-198,-263,-329,-395,-460,-526,-592,-658,-723,-789,-855,-920,-986,-1052,-1117,-1183,-1249,262.8,1307,0,1.0,522.1047404496535,0.00339422603644947,2.792698860168457,3.814697265625e-06,0.08059668407679214,1.4132396459579468,1.477607297897339,1.514322280883789,1.5492553234100341,1.571663498878479,1.5916570663452148,1.609586501121521,1.62986478805542,1.6479997396469117,0.00339422603644947,2.792698860168457,3.814697265625e-06,0.08059668407679214,1.4132396459579468,1.477607297897339,1.514322280883789,1.5492553234100341,1.571663498878479,1.5916570663452148,1.609586501121521,1.62986478805542,1.6479997396469117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0418569254186,1466,80,4.9581430745814306,73.72244576133377,5434.999009032799,-16.671565804495337,288.4327864146055,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1461.0418569254186,1466,80,4.9581430745814306,73.72244576133377,5434.999009032799,-16.671565804495337,288.4327864146055,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53017, 'TCP')",Youtube35.pcap
0,6,6,0.0,1.0,0,2060,3.3916850090026855,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.6783370018005371,3.052393913269043,0.05451512336730957,1.187689203086334,0.032526493072509766,0.06505298614501953,0.09231054782867432,0.1195681095123291,0.2001945972442627,0.2808210849761963,0.31005609035491943,0.3392910957336426,1.865488052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783370018005371,3.052393913269043,0.05451512336730957,1.187689203086334,0.032526493072509766,0.06505298614501953,0.09231054782867432,0.1195681095123291,0.2001945972442627,0.2808210849761963,0.31005609035491943,0.3392910957336426,1.865488052368164,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,TCP,"('192.168.137.162', '183.2.150.90', 53019, 27101, 'TCP')",Youtube35.pcap
