inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2776,10.344572067260742,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.4777960096086775,9.912226915359497,0.054344892501831055,3.443426142353495,0.04619448184967041,0.08774285316467285,0.13314616680145264,0.22258663177490237,0.27531349658966064,0.31353535652160647,0.3522083044052124,0.4025002956390381,3.4060132265090926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777960096086775,9.912226915359497,0.054344892501831055,3.443426142353495,0.04619448184967041,0.08774285316467285,0.13314616680145264,0.22258663177490237,0.27531349658966064,0.31353535652160647,0.3522083044052124,0.4025002956390381,3.4060132265090926,347.0,858,90,230.5,296.91412900028854,88158.0,0.6691501882252834,-1.3417928444685499,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,858,90,230.5,296.91412900028854,88158.0,0.6691501882252834,-1.3417928444685499,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.3,TCP,"('192.168.137.162', '183.2.150.90', 52516, 27101, 'TCP')",Youtube25.pcap
674,0,674,1.0,0.0,976139,0,10.38703989982605,-1,-34,-68,-102,-135,-169,-203,-236,-270,-304,-338,-371,-405,-439,-472,-506,-540,-573,-607,-641,61.27272727272727,673,0,0.0,193.4453603424402,0.015433937444020876,9.736523866653442,3.814697265625e-06,0.37506424380055414,0.4096422910690308,0.47129220962524415,0.5100524187088012,0.5336994171142578,0.5622899532318115,0.5758471965789795,0.5894413232803345,0.6042944431304932,0.6341225385665894,0.015433937444020876,9.736523866653442,3.814697265625e-06,0.37506424380055414,0.4096422910690308,0.47129220962524415,0.5100524187088012,0.5336994171142578,0.5622899532318115,0.5758471965789795,0.5894413232803345,0.6042944431304932,0.6341225385665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.2774480712167,1466,90,17.722551928783382,134.17487767840834,18002.897800015842,-8.104156676625138,66.43331592704764,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1448.2774480712167,1466,90,17.722551928783382,134.17487767840834,18002.897800015842,-8.104156676625138,66.43331592704764,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52514, 'TCP')",Youtube25.pcap
9,0,9,1.0,0.0,8080,0,10.341006994247437,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,8,0,0.0,2.289032420366213,1.2926258742809296,9.970263004302979,1.1920928955078125e-05,3.28032269469108,0.14529209136962892,0.18165287971496583,0.18168282508850098,0.18174357414245607,0.18195796012878418,0.23109564781188963,0.27594323158264156,0.3268887996673584,2.3647965908050557,1.2926258742809296,9.970263004302979,1.1920928955078125e-05,3.28032269469108,0.14529209136962892,0.18165287971496583,0.18168282508850098,0.18174357414245607,0.18195796012878418,0.23109564781188963,0.27594323158264156,0.3268887996673584,2.3647965908050557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7777777777778,1466,90,478.0,541.5625085041282,293289.95061728393,-0.353445904929038,-1.4882828695597916,113.2,308.6,541.8,778.8000000000001,1086.0,1217.2,1379.6,1466.0,1466.0,897.7777777777778,1466,90,478.0,541.5625085041282,293289.95061728393,-0.353445904929038,-1.4882828695597916,113.2,308.6,541.8,778.8000000000001,1086.0,1217.2,1379.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52516, 'TCP')",Youtube25.pcap
0,5,5,0.0,1.0,0,2287,10.01643991470337,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.5041099786758423,9.827322006225586,0.05598902702331543,4.2280608876683035,0.02580671310424805,0.0516134262084961,0.0757145881652832,0.09811019897460938,0.12050580978393555,0.1479506492614746,0.17539548873901367,2.154582309722902,6.085511112213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5041099786758423,9.827322006225586,0.05598902702331543,4.2280608876683035,0.02580671310424805,0.0516134262084961,0.0757145881652832,0.09811019897460938,0.12050580978393555,0.1479506492614746,0.17539548873901367,2.154582309722902,6.085511112213135,457.4,750,90,252.8,289.85210021664494,84014.23999999999,-0.29971344832144936,-1.777558481268516,106.0,122.0,220.59999999999997,401.80000000000007,583.0,643.4,703.8,737.2,743.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.4,750,90,252.8,289.85210021664494,84014.23999999999,-0.29971344832144936,-1.777558481268516,106.0,122.0,220.59999999999997,401.80000000000007,583.0,643.4,703.8,737.2,743.6,TCP,"('192.168.137.162', '183.2.150.90', 52518, 27101, 'TCP')",Youtube25.pcap
4,0,4,1.0,0.0,1999,0,10.021381855010986,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.36363636363636365,3,0,0.0,0.8813963377120598,3.3404606183369956,9.8315269947052,0.06016898155212402,4.589964791191215,0.03890576362609864,0.07781152725219728,0.11671729087829588,0.14171967506408692,0.15977036952972412,0.17782106399536132,1.1730075597763028,4.12246565818787,7.071923756599428,3.3404606183369956,9.8315269947052,0.06016898155212402,4.589964791191215,0.03890576362609864,0.07781152725219728,0.11671729087829588,0.14171967506408692,0.15977036952972412,0.17782106399536132,1.1730075597763028,4.12246565818787,7.071923756599428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52518, 'TCP')",Youtube25.pcap
0,24,24,0.0,1.0,0,21936,9.916862964630127,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.4,11,0,0.0,3.6932370625238775,0.4311679549839186,4.315266132354736,0.0,1.1232427605317412,0.17350919246673588,0.616752099990845,0.8236348628997803,0.8247530460357666,4.493950843811035,4.493950843811035,4.6885384559631325,5.544200897216797,5.544200897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311679549839186,4.315266132354736,0.0,1.1232427605317412,0.17350919246673588,0.616752099990845,0.8236348628997803,0.8247530460357666,4.493950843811035,4.493950843811035,4.6885384559631325,5.544200897216797,5.544200897216797,914.0,1466,90,365.9166666666667,464.02550217274336,215319.66666666666,-0.06827736635635097,-1.1755114920736882,265.7000000000001,644.8000000000001,734.9,736.0,736.0,736.0,1455.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,1466,90,365.9166666666667,464.02550217274336,215319.66666666666,-0.06827736635635097,-1.1755114920736882,265.7000000000001,644.8000000000001,734.9,736.0,736.0,736.0,1455.2,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52520, 27101, 'TCP')",Youtube25.pcap
3296,0,3296,1.0,0.0,4756365,0,9.918177843093872,-1,-165,-330,-495,-660,-825,-989,-1154,-1319,-1484,-1649,-1813,-1978,-2143,-2308,-2473,-2637,-2802,-2967,-3132,329.6,1732,0,39.5,560.3270830506054,0.003010069148131676,3.5061700344085693,3.814697265625e-06,0.08521377248195476,1.1312904357910156,1.211925983428955,1.3072673082351685,4.755113840103149,6.0191954374313354,6.063715934753418,6.1225563287734985,6.184748888015747,6.236290335655212,0.003010069148131676,3.5061700344085693,3.814697265625e-06,0.08521377248195476,1.1312904357910156,1.211925983428955,1.3072673082351685,4.755113840103149,6.0191954374313354,6.063715934753418,6.1225563287734985,6.184748888015747,6.236290335655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0719053398059,1466,72,22.928094660194176,154.48422441849917,23865.375594185218,-7.175131942060439,51.87149046043537,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1443.0719053398059,1466,72,22.928094660194176,154.48422441849917,23865.375594185218,-7.175131942060439,51.87149046043537,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52520, 'TCP')",Youtube25.pcap
0,5,5,0.0,1.0,0,2262,8.969489097595215,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,4,0,0.0,1.257078722109418,2.2423722743988037,8.749746084213257,0.06729984283447266,3.7570381614511463,0.02809886932373047,0.05619773864746094,0.0837071418762207,0.11062707901000977,0.13754701614379883,0.1704254150390625,0.20330381393432617,1.969692230224611,5.469590663909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423722743988037,8.749746084213257,0.06729984283447266,3.7570381614511463,0.02809886932373047,0.05619773864746094,0.0837071418762207,0.11062707901000977,0.13754701614379883,0.1704254150390625,0.20330381393432617,1.969692230224611,5.469590663909913,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,TCP,"('192.168.137.162', '183.2.150.90', 52522, 27101, 'TCP')",Youtube25.pcap
7,0,7,1.0,0.0,6664,0,8.97511100769043,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4958518346150715,8.753074884414673,3.814697265625e-06,3.2459775746661084,0.0886183261871338,0.14769797325134276,0.14770026206970216,0.14770264625549318,0.147705078125,0.14770808219909667,0.1625752925872802,0.20717091560363776,3.7232660770416293,1.4958518346150715,8.753074884414673,3.814697265625e-06,3.2459775746661084,0.0886183261871338,0.14769797325134276,0.14770026206970216,0.14770264625549318,0.147705078125,0.14770808219909667,0.1625752925872802,0.20717091560363776,3.7232660770416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,418.7142857142857,498.0783070963842,248082.0,-0.5429547487391959,-1.1931370857703947,297.0,498.00000000000006,687.0,923.2000000000002,1183.0,1237.6,1312.3999999999999,1427.6000000000001,1466.0,952.0,1466,90,418.7142857142857,498.0783070963842,248082.0,-0.5429547487391959,-1.1931370857703947,297.0,498.00000000000006,687.0,923.2000000000002,1183.0,1237.6,1312.3999999999999,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52522, 'TCP')",Youtube25.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 52466, 27101, 'TCP')",Youtube25.pcap
0,6,6,0.0,1.0,0,2350,5.199080944061279,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.039816188812256,4.905097007751465,0.056971073150634766,1.9326793820352515,0.03974640369415283,0.07949280738830566,0.11190187931060791,0.14431095123291016,0.19066190719604492,0.2370128631591797,0.26549839973449707,0.29398393630981445,2.746532440185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039816188812256,4.905097007751465,0.056971073150634766,1.9326793820352515,0.03974640369415283,0.07949280738830566,0.11190187931060791,0.14431095123291016,0.19066190719604492,0.2370128631591797,0.26549839973449707,0.29398393630981445,2.746532440185547,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52524, 27101, 'TCP')",Youtube25.pcap
7,0,7,1.0,0.0,6664,0,5.2041778564453125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.8673629760742188,4.911110877990723,2.5987625122070312e-05,1.8096339425811911,0.10012793540954591,0.1668850898742676,0.1669006824493408,0.16722755432128905,0.1677100658416748,0.167740535736084,0.19282207489013664,0.26800575256347664,2.257511329650881,0.8673629760742188,4.911110877990723,2.5987625122070312e-05,1.8096339425811911,0.10012793540954591,0.1668850898742676,0.1669006824493408,0.16722755432128905,0.1677100658416748,0.167740535736084,0.19282207489013664,0.26800575256347664,2.257511329650881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52524, 'TCP')",Youtube25.pcap
0,6,6,0.0,1.0,0,2350,4.1910200119018555,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.8382040023803711,3.910802125930786,0.05624794960021973,1.5363483495953358,0.03836405277252197,0.07672810554504395,0.10485208034515381,0.13297605514526367,0.17766547203063965,0.22235488891601562,0.2512863874435425,0.28021788597106934,2.2356189489364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382040023803711,3.910802125930786,0.05624794960021973,1.5363483495953358,0.03836405277252197,0.07672810554504395,0.10485208034515381,0.13297605514526367,0.17766547203063965,0.22235488891601562,0.2512863874435425,0.28021788597106934,2.2356189489364624,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52526, 27101, 'TCP')",Youtube25.pcap
7,0,7,1.0,0.0,6664,0,4.193415880203247,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.4,6,0,0.0,2.33238075793812,0.6989026467005411,3.916628837585449,7.200241088867188e-05,1.4403359977193457,0.08682246208190919,0.14472289085388185,0.14477925300598143,0.14499077796936036,0.1452798843383789,0.1453230857849121,0.17163891792297353,0.2505000114440919,1.8434385776519788,0.6989026467005411,3.916628837585449,7.200241088867188e-05,1.4403359977193457,0.08682246208190919,0.14472289085388185,0.14477925300598143,0.14499077796936036,0.1452798843383789,0.1453230857849121,0.17163891792297353,0.2505000114440919,1.8434385776519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,334.0,460.5670418082475,212122.0,-0.8589782365413449,-0.749555259580378,297.0,560.0000000000001,934.9999999999999,1098.4,1156.0,1172.2,1201.2,1255.8,1350.8000000000002,952.0,1466,90,334.0,460.5670418082475,212122.0,-0.8589782365413449,-0.749555259580378,297.0,560.0000000000001,934.9999999999999,1098.4,1156.0,1172.2,1201.2,1255.8,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52526, 'TCP')",Youtube25.pcap
0,1,1,0.0,1.0,0,87,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87,87,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87,87,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube25.pcap
0,5,5,0.0,1.0,0,1872,0.23359394073486328,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05839848518371582,0.1525859832763672,0.005460977554321289,0.059935539043504966,0.027257251739501956,0.05451450347900391,0.06962389945983886,0.07258543968200684,0.0755469799041748,0.07773137092590332,0.07991576194763184,0.11152515411376956,0.17255954742431642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839848518371582,0.1525859832763672,0.005460977554321289,0.059935539043504966,0.027257251739501956,0.05451450347900391,0.06962389945983886,0.07258543968200684,0.0755469799041748,0.07773137092590332,0.07991576194763184,0.11152515411376956,0.17255954742431642,374.4,989,85,276.4,356.9636396049323,127423.04,0.7885591001859166,-1.0192801097518067,88.2,91.4,101.2,117.60000000000001,134.0,308.79999999999995,483.5999999999999,654.6000000000001,821.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4,989,85,276.4,356.9636396049323,127423.04,0.7885591001859166,-1.0192801097518067,88.2,91.4,101.2,117.60000000000001,134.0,308.79999999999995,483.5999999999999,654.6000000000001,821.8000000000001,TCP,"('192.168.137.162', '183.170.158.35', 52528, 443, 'TCP')",Youtube25.pcap
9,0,9,1.0,0.0,7454,0,0.18175601959228516,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.022719502449035645,0.13918709754943848,4.0531158447265625e-06,0.045592888161335,3.2424926757812503e-06,6.484985351562501e-06,1.010894775390625e-05,0.007369709014892585,0.03679609298706055,0.03680963516235351,0.03681659698486328,0.039118957519531254,0.0704063415527344,0.022719502449035645,0.13918709754943848,4.0531158447265625e-06,0.045592888161335,3.2424926757812503e-06,6.484985351562501e-06,1.010894775390625e-05,0.007369709014892585,0.03679609298706055,0.03680963516235351,0.03681659698486328,0.039118957519531254,0.0704063415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.2222222222222,1466,85,532.6666666666666,575.2877111648431,330955.95061728393,-0.10083723512057127,-1.7643452463540672,109.8,241.40000000000003,325.0,451.60000000000014,958.0,1189.2,1378.3999999999999,1466.0,1466.0,828.2222222222222,1466,85,532.6666666666666,575.2877111648431,330955.95061728393,-0.10083723512057127,-1.7643452463540672,109.8,241.40000000000003,325.0,451.60000000000014,958.0,1189.2,1378.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.170.158.35', '192.168.137.162', 443, 52528, 'TCP')",Youtube25.pcap
1,0,1,1.0,0.0,768,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,768,768,0.0,0.0,0.0,0.0,0.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768,768,0.0,0.0,0.0,0.0,0.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube25.pcap
0,6,6,0.0,1.0,0,2060,3.2942919731140137,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.6588583946228027,3.0035629272460938,0.05526304244995117,1.1725009131418602,0.034602999687194824,0.06920599937438965,0.09847795963287354,0.12774991989135742,0.18160796165466309,0.23546600341796875,0.26309752464294434,0.2907290458679199,1.7925105094909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588583946228027,3.0035629272460938,0.05526304244995117,1.1725009131418602,0.034602999687194824,0.06920599937438965,0.09847795963287354,0.12774991989135742,0.18160796165466309,0.23546600341796875,0.26309752464294434,0.2907290458679199,1.7925105094909668,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,TCP,"('192.168.137.162', '183.2.150.90', 52530, 27101, 'TCP')",Youtube25.pcap
