inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
28,0,28,1.0,0.0,11037,0,9.444114208221436,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.8,10,0,0.5,3.7094473981982814,0.34978200771190504,5.840037822723389,7.152557373046875e-06,1.1094150391958553,0.19786267280578612,0.22832489013671878,0.40620999336242675,1.001703929901123,1.4399431943893433,7.282580709457397,7.306856536865235,7.607337665557862,8.228329062461853,0.34978200771190504,5.840037822723389,7.152557373046875e-06,1.1094150391958553,0.19786267280578612,0.22832489013671878,0.40620999336242675,1.001703929901123,1.4399431943893433,7.282580709457397,7.306856536865235,7.607337665557862,8.228329062461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.17857142857144,1466,119,260.25,410.022826330736,168118.71811224488,1.6611643729125292,1.4403339608987205,119.0,122.2,127.0,157.8,195.0,245.19999999999996,421.5999999999998,528.4000000000001,1124.2000000000003,394.17857142857144,1466,119,260.25,410.022826330736,168118.71811224488,1.6611643729125292,1.4403339608987205,119.0,122.2,127.0,157.8,195.0,245.19999999999996,421.5999999999998,528.4000000000001,1124.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51713, 'TCP')",Youtube9.pcap
0,9,9,0.0,1.0,0,2469,9.644815921783447,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.205601990222931,9.213988065719604,0.03898191452026367,3.026936477884849,0.052986335754394535,0.09910092353820801,0.16248612403869628,0.23540992736816407,0.27826595306396484,0.3217906951904297,0.3560610294342041,0.3953234195709229,2.273625469207765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205601990222931,9.213988065719604,0.03898191452026367,3.026936477884849,0.052986335754394535,0.09910092353820801,0.16248612403869628,0.23540992736816407,0.27826595306396484,0.3217906951904297,0.3560610294342041,0.3953234195709229,2.273625469207765,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 51717, 27101, 'TCP')",Youtube9.pcap
12,0,12,1.0,0.0,9251,0,9.643144130706787,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,11,0,0.0,3.2802438933713454,0.8766494664278898,9.331929206848145,1.3828277587890625e-05,2.674197337685808,0.15931613445281984,0.15938220024108887,0.15945169925689698,0.18504362106323244,0.2501955032348633,0.29668436050415037,0.30971393585205076,0.31090469360351564,0.3112135410308838,0.8766494664278898,9.331929206848145,1.3828277587890625e-05,2.674197337685808,0.15931613445281984,0.15938220024108887,0.15945169925689698,0.18504362106323244,0.2501955032348633,0.29668436050415037,0.30971393585205076,0.31090469360351564,0.3112135410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9166666666666,1466,90,516.5833333333334,564.6856733814151,318869.9097222222,0.06204553268868409,-1.6476257976113908,119.0,120.6,219.39999999999995,515.4000000000001,736.0,975.1999999999999,1316.4999999999998,1457.4,1466.0,770.9166666666666,1466,90,516.5833333333334,564.6856733814151,318869.9097222222,0.06204553268868409,-1.6476257976113908,119.0,120.6,219.39999999999995,515.4000000000001,736.0,975.1999999999999,1316.4999999999998,1457.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51717, 'TCP')",Youtube9.pcap
0,8,8,0.0,1.0,0,2772,9.55754804611206,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,6,0,0.0,1.7776388834631178,1.3653640065874373,8.524044036865234,0.05531001091003418,2.926433471300632,0.04298279285430909,0.0835279941558838,0.14912660121917728,0.376014804840088,0.4737650156021118,0.5185534477233886,0.5600754261016846,0.8465052604675296,3.590717220306395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653640065874373,8.524044036865234,0.05531001091003418,2.926433471300632,0.04298279285430909,0.0835279941558838,0.14912660121917728,0.376014804840088,0.4737650156021118,0.5185534477233886,0.5600754261016846,0.8465052604675296,3.590717220306395,346.5,854,90,230.0,296.0553157773054,87648.75,0.6650805387967682,-1.3523242188104805,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,854,90,230.0,296.0553157773054,87648.75,0.6650805387967682,-1.3523242188104805,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.1,TCP,"('192.168.137.162', '183.2.150.90', 51719, 27101, 'TCP')",Youtube9.pcap
11,0,11,1.0,0.0,7940,0,9.558234930038452,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,10,0,0.0,2.981610303175115,0.9558234930038452,8.581016063690186,5.1021575927734375e-05,2.5435774924665497,0.26926493644714355,0.32393789291381836,0.3775649070739746,0.37761592864990234,0.37859678268432617,0.44937682151794434,0.5094177722930908,0.7008318901062012,0.9772188663482666,0.9558234930038452,8.581016063690186,5.1021575927734375e-05,2.5435774924665497,0.26926493644714355,0.32393789291381836,0.3775649070739746,0.37761592864990234,0.37859678268432617,0.44937682151794434,0.5094177722930908,0.7008318901062012,0.9772188663482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8181818181819,1466,90,432.72727272727275,517.5455743097446,267853.4214876033,0.3395923265746177,-1.2918543193913707,119.0,127.0,435.0,468.0,702.0,733.0,868.0,1466.0,1466.0,721.8181818181819,1466,90,432.72727272727275,517.5455743097446,267853.4214876033,0.3395923265746177,-1.2918543193913707,119.0,127.0,435.0,468.0,702.0,733.0,868.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51719, 'TCP')",Youtube9.pcap
0,12,12,0.0,1.0,0,9415,9.435005903244019,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.2,10,0,0.0,2.9597297173897488,0.8577278093858198,5.4473090171813965,0.0,1.7181202967303517,0.06667101383209229,0.1276103973388672,0.18013286590576172,0.18049850463867187,0.1810469627380371,0.1810469627380371,0.1810469627380371,0.6252469062805179,3.662556886672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577278093858198,5.4473090171813965,0.0,1.7181202967303517,0.06667101383209229,0.1276103973388672,0.18013286590576172,0.18049850463867187,0.1810469627380371,0.1810469627380371,0.1810469627380371,0.6252469062805179,3.662556886672975,784.5833333333334,1466,90,314.5833333333333,446.34169615018294,199220.90972222222,0.3005894434738267,-0.7632203585900021,175.30000000000004,600.4,670.0,672.8,701.0,731.6,736.0,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5833333333334,1466,90,314.5833333333333,446.34169615018294,199220.90972222222,0.3005894434738267,-0.7632203585900021,175.30000000000004,600.4,670.0,672.8,701.0,731.6,736.0,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51721, 27101, 'TCP')",Youtube9.pcap
246,0,246,1.0,0.0,348966,0,9.43487000465393,-1,-13,-25,-37,-50,-62,-74,-87,-99,-111,-124,-136,-148,-160,-173,-185,-197,-210,-222,-234,24.6,244,0,0.0,73.13439683213366,0.03850967348838339,5.4455671310424805,4.0531158447265625e-06,0.40363088528718616,0.33570194244384766,0.4189028739929199,0.4882558584213257,0.5486838817596436,0.5908938646316528,0.6162209510803223,0.6321829557418823,0.6506459712982178,0.6683403253555298,0.03850967348838339,5.4455671310424805,4.0531158447265625e-06,0.40363088528718616,0.33570194244384766,0.4189028739929199,0.4882558584213257,0.5486838817596436,0.5908938646316528,0.6162209510803223,0.6321829557418823,0.6506459712982178,0.6683403253555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.560975609756,1466,90,47.4390243902439,217.15724872133308,47157.27067221891,-4.646849769681475,20.771374510032096,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1418.560975609756,1466,90,47.4390243902439,217.15724872133308,47157.27067221891,-4.646849769681475,20.771374510032096,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51721, 'TCP')",Youtube9.pcap
0,18,18,0.0,1.0,0,15327,9.213788032531738,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.8,6,0,0.0,2.5612496949731396,0.5419875313253963,3.5561940670013428,0.0,1.153833446899292,0.10774693489074708,0.2139288425445557,3.639678955078125,3.639678955078125,3.639678955078125,4.068560791015623,5.55374813079834,5.55374813079834,5.584901881217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419875313253963,3.5561940670013428,0.0,1.153833446899292,0.10774693489074708,0.2139288425445557,3.639678955078125,3.639678955078125,3.639678955078125,4.068560791015623,5.55374813079834,5.55374813079834,5.584901881217957,851.5,1466,90,360.5,472.2057284701235,222978.25,0.03694434702300849,-1.165851441141169,145.4,551.8000000000001,726.1,736.0,736.0,736.0,1332.6999999999991,1454.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5,1466,90,360.5,472.2057284701235,222978.25,0.03694434702300849,-1.165851441141169,145.4,551.8000000000001,726.1,736.0,736.0,736.0,1332.6999999999991,1454.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51723, 27101, 'TCP')",Youtube9.pcap
1266,0,1266,1.0,0.0,1816370,0,9.21041202545166,-1,-64,-127,-190,-254,-317,-380,-444,-507,-570,-634,-697,-760,-823,-887,-950,-1013,-1077,-1140,-1203,126.6,921,0,0.5,274.86222003032714,0.0072809581228866875,3.448920965194702,3.814697265625e-06,0.12939595065125287,3.8801491260528564,5.679625988006592,6.120014071464539,6.208672046661377,6.229365110397339,6.24888801574707,6.288236498832703,6.315721035003662,6.722041487693787,0.0072809581228866875,3.448920965194702,3.814697265625e-06,0.12939595065125287,3.8801491260528564,5.679625988006592,6.120014071464539,6.208672046661377,6.229365110397339,6.24888801574707,6.288236498832703,6.315721035003662,6.722041487693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.7314375987362,1466,80,31.26856240126382,174.35789827077664,30400.6766894025,-5.890861422802806,34.59990885758179,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1434.7314375987362,1466,80,31.26856240126382,174.35789827077664,30400.6766894025,-5.890861422802806,34.59990885758179,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51723, 'TCP')",Youtube9.pcap
0,5,5,0.0,1.0,0,1680,9.121900081634521,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5,4,0,0.0,1.2041594578792296,2.2804750204086304,8.42605710029602,0.06283688545227051,3.5537375118683308,0.03038005828857422,0.06076011657714844,0.08851752281188964,0.11365227699279785,0.13878703117370605,0.361609411239624,0.5844317913055419,2.381054401397707,5.751477241516114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804750204086304,8.42605710029602,0.06283688545227051,3.5537375118683308,0.03038005828857422,0.06076011657714844,0.08851752281188964,0.11365227699279785,0.13878703117370605,0.361609411239624,0.5844317913055419,2.381054401397707,5.751477241516114,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,TCP,"('192.168.137.162', '183.2.150.90', 51725, 27101, 'TCP')",Youtube9.pcap
6,0,6,1.0,0.0,5481,0,9.112746000289917,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.6,5,0,0.0,1.4966629547095767,1.8225492000579835,8.487971067428589,1.5020370483398438e-05,3.33466401369807,0.13563597202301025,0.2712719440460205,0.4173394441604614,0.5634069442749023,0.5940834283828735,0.6247599124908447,0.6247674226760864,0.6247749328613281,4.868760466575623,1.8225492000579835,8.487971067428589,1.5020370483398438e-05,3.33466401369807,0.13563597202301025,0.2712719440460205,0.4173394441604614,0.5634069442749023,0.5940834283828735,0.6247599124908447,0.6247674226760864,0.6247749328613281,4.868760466575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5,1466,90,449.1666666666667,512.9170660707896,263083.9166666667,-0.39096610580250835,-1.3092340310951194,262.5,435.0,651.5,868.0,1012.0,1156.0,1311.0,1466.0,1466.0,913.5,1466,90,449.1666666666667,512.9170660707896,263083.9166666667,-0.39096610580250835,-1.3092340310951194,262.5,435.0,651.5,868.0,1012.0,1156.0,1311.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51725, 'TCP')",Youtube9.pcap
0,6,6,0.0,1.0,0,2350,3.43355393409729,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.686710786819458,3.1613268852233887,0.05674910545349121,1.2373492638164374,0.038162946701049805,0.07632589340209961,0.10470044612884521,0.13307499885559082,0.17407894134521484,0.21508288383483887,0.24365496635437012,0.27222704887390137,1.8528904914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686710786819458,3.1613268852233887,0.05674910545349121,1.2373492638164374,0.038162946701049805,0.07632589340209961,0.10470044612884521,0.13307499885559082,0.17407894134521484,0.21508288383483887,0.24365496635437012,0.27222704887390137,1.8528904914855957,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 51727, 27101, 'TCP')",Youtube9.pcap
7,0,7,1.0,0.0,6665,0,3.431662082672119,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.75,6,0,0.5,2.48746859276655,0.5719436804453532,3.1570630073547363,8.106231689453125e-06,1.1577257075399925,0.0835122585296631,0.13919806480407715,0.13923096656799316,0.1392451763153076,0.1392500400543213,0.13935861587524415,0.16646461486816397,0.24756546020507822,1.5374242782592784,0.5719436804453532,3.1570630073547363,8.106231689453125e-06,1.1577257075399925,0.0835122585296631,0.13919806480407715,0.13923096656799316,0.1392451763153076,0.1392500400543213,0.13935861587524415,0.16646461486816397,0.24756546020507822,1.5374242782592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,388.85714285714283,484.20285848316234,234452.40816326533,-0.6134130561884572,-1.0037751037071474,297.0,521.6000000000001,781.3999999999999,983.6000000000001,1157.0,1172.6,1239.6,1409.4,1466.0,952.1428571428571,1466,90,388.85714285714283,484.20285848316234,234452.40816326533,-0.6134130561884572,-1.0037751037071474,297.0,521.6000000000001,781.3999999999999,983.6000000000001,1157.0,1172.6,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51727, 'TCP')",Youtube9.pcap
0,4,4,0.0,1.0,0,1764,0.09143686294555664,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030478954315185547,0.039897918701171875,0.024094104766845703,0.006799241298543068,0.011969375610351564,0.023938751220703127,0.03590812683105468,0.04471673965454102,0.05194497108459473,0.059173202514648436,0.06673650741577147,0.07496995925903321,0.08320341110229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478954315185547,0.039897918701171875,0.024094104766845703,0.006799241298543068,0.011969375610351564,0.023938751220703127,0.03590812683105468,0.04471673965454102,0.05194497108459473,0.059173202514648436,0.06673650741577147,0.07496995925903321,0.08320341110229493,441.0,990,85,339.5,370.59614137224906,137341.5,0.4364094099480414,-1.435075516509088,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,612.8999999999999,738.6000000000001,864.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,990,85,339.5,370.59614137224906,137341.5,0.4364094099480414,-1.435075516509088,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,612.8999999999999,738.6000000000001,864.3000000000001,TCP,"('192.168.137.162', '120.226.47.32', 51729, 443, 'TCP')",Youtube9.pcap
10,0,10,1.0,0.0,7380,0,0.08116292953491211,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0090181032816569,0.03687882423400879,5.0067901611328125e-06,0.013396547861448062,1.71661376953125e-05,2.384185791015625e-05,2.853870391845703e-05,0.02215733528137207,0.03691744804382324,0.03728318214416504,0.045817542076110836,0.0678001880645752,0.081085467338562,0.0090181032816569,0.03687882423400879,5.0067901611328125e-06,0.013396547861448062,1.71661376953125e-05,2.384185791015625e-05,2.853870391845703e-05,0.02215733528137207,0.03691744804382324,0.03728318214416504,0.045817542076110836,0.0678001880645752,0.081085467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1466,85,541.2,562.8344339146282,316782.6,0.07452055359404752,-1.739563856445252,85.0,109.8,279.0999999999999,349.0,700.0,1065.4,1158.7,1354.0,1466.0,738.0,1466,85,541.2,562.8344339146282,316782.6,0.07452055359404752,-1.739563856445252,85.0,109.8,279.0999999999999,349.0,700.0,1065.4,1158.7,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 51729, 'TCP')",Youtube9.pcap
0,10,10,0.0,1.0,0,4852,2.4136369228363037,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.26818188031514484,1.834618091583252,0.0,0.5578824896532418,0.06138718128204346,0.11686787605285645,0.3001086950302123,0.37401728630065917,0.37441086769104004,0.39740252494812006,0.45796902179718013,0.5308598041534424,0.7624806404113763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26818188031514484,1.834618091583252,0.0,0.5578824896532418,0.06138718128204346,0.11686787605285645,0.3001086950302123,0.37401728630065917,0.37441086769104004,0.39740252494812006,0.45796902179718013,0.5308598041534424,0.7624806404113763,485.2,1466,90,361.6,424.9124145044482,180550.56,0.9770355857950903,0.13920866798799514,116.1,125.4,129.1,143.2,367.5,631.8,714.3,737.6,816.1999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.2,1466,90,361.6,424.9124145044482,180550.56,0.9770355857950903,0.13920866798799514,116.1,125.4,129.1,143.2,367.5,631.8,714.3,737.6,816.1999999999997,TCP,"('192.168.137.162', '183.2.150.90', 51731, 27101, 'TCP')",Youtube9.pcap
10,0,10,1.0,0.0,7767,0,2.4110748767852783,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.2678972085316976,1.8950119018554688,5.0067901611328125e-06,0.5831015696531678,0.261934232711792,0.2910428047180176,0.29104750156402587,0.29148573875427247,0.29179298877716064,0.3576734542846679,0.4731293201446533,0.5128134250640869,0.7055641651153558,0.2678972085316976,1.8950119018554688,5.0067901611328125e-06,0.5831015696531678,0.261934232711792,0.2910428047180176,0.29104750156402587,0.29148573875427247,0.29179298877716064,0.3576734542846679,0.4731293201446533,0.5128134250640869,0.7055641651153558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7,1466,90,418.1,507.3091858028987,257362.61000000002,0.22862326203498,-1.3206710864401277,116.1,371.8,443.4,600.0,705.0,771.9999999999999,1047.3999999999999,1466.0,1466.0,776.7,1466,90,418.1,507.3091858028987,257362.61000000002,0.22862326203498,-1.3206710864401277,116.1,371.8,443.4,600.0,705.0,771.9999999999999,1047.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51731, 'TCP')",Youtube9.pcap
0,5,5,0.0,1.0,0,1455,0.43705201148986816,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10926300287246704,0.2115628719329834,0.03264498710632324,0.06508299855497945,0.08462514877319337,0.16925029754638674,0.21809186935424804,0.23114986419677735,0.24420785903930664,0.2780622482299805,0.3119166374206543,0.3504854679107666,0.3937687397003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926300287246704,0.2115628719329834,0.03264498710632324,0.06508299855497945,0.08462514877319337,0.16925029754638674,0.21809186935424804,0.23114986419677735,0.24420785903930664,0.2780622482299805,0.3119166374206543,0.3504854679107666,0.3937687397003174,291.0,583,97,184.2,221.54818888900897,49083.6,0.41245221271606636,-1.8046384765610592,100.2,103.4,110.0,120.0,130.0,294.0,457.99999999999994,548.6,565.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,583,97,184.2,221.54818888900897,49083.6,0.41245221271606636,-1.8046384765610592,100.2,103.4,110.0,120.0,130.0,294.0,457.99999999999994,548.6,565.8,TCP,"('192.168.137.162', '120.253.253.101', 51733, 443, 'TCP')",Youtube9.pcap
