inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,4978,0,0.13161706924438477,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018802438463483537,0.07800507545471191,6.9141387939453125e-06,0.03039978441378529,3.004074096679688e-05,5.53131103515625e-05,0.007874417304992682,0.06247797012329104,0.07808947563171387,0.07810134887695312,0.07810618877410888,0.11018838882446291,0.13158836364746093,0.018802438463483537,0.07800507545471191,6.9141387939453125e-06,0.03039978441378529,3.004074096679688e-05,5.53131103515625e-05,0.007874417304992682,0.06247797012329104,0.07808947563171387,0.07810134887695312,0.07810618877410888,0.11018838882446291,0.13158836364746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.25,1466,97,400.75,525.572485486065,276226.4375,0.7508162994714878,-1.082653597292037,118.7,193.60000000000002,299.7,353.6,369.0,453.4000000000001,748.7999999999997,1196.0000000000005,1466.0,622.25,1466,97,400.75,525.572485486065,276226.4375,0.7508162994714878,-1.082653597292037,118.7,193.60000000000002,299.7,353.6,369.0,453.4000000000001,748.7999999999997,1196.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.248.216.132', '192.168.137.162', 443, 53814, 'TCP')",Youtube50.pcap
0,7,7,0.0,1.0,0,2464,0.8032491207122803,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.13387485345204672,0.28028202056884766,0.05928492546081543,0.08212239852708712,0.04650793075561524,0.08937020301818849,0.12494115829467772,0.1851573467254639,0.25769615173339844,0.42586536407470693,0.5502801418304443,0.5871860504150391,0.6809924602508546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387485345204672,0.28028202056884766,0.05928492546081543,0.08212239852708712,0.04650793075561524,0.08937020301818849,0.12494115829467772,0.1851573467254639,0.25769615173339844,0.42586536407470693,0.5502801418304443,0.5871860504150391,0.6809924602508546,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 53816, 27101, 'TCP')",Youtube50.pcap
35,0,35,1.0,0.0,44680,0,0.7396941184997559,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,35.0,35,35,35.0,0.0,0.02175570936763988,0.3656749725341797,6.198883056640625e-06,0.06741991290699849,0.3151080131530763,0.6108788967132568,0.6150072097778321,0.6298663139343261,0.6348381042480469,0.679063367843628,0.6863566398620605,0.6928996562957763,0.725496006011963,0.02175570936763988,0.3656749725341797,6.198883056640625e-06,0.06741991290699849,0.3151080131530763,0.6108788967132568,0.6150072097778321,0.6298663139343261,0.6348381042480469,0.679063367843628,0.6863566398620605,0.6928996562957763,0.725496006011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.5714285714287,1466,107,189.42857142857142,430.4806805496974,185313.6163265306,-1.9769356888051353,2.217839724312948,537.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1276.5714285714287,1466,107,189.42857142857142,430.4806805496974,185313.6163265306,-1.9769356888051353,2.217839724312948,537.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53816, 'TCP')",Youtube50.pcap
0,8,8,0.0,1.0,0,2884,14.534363985061646,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0763377121516635,13.54224181175232,0.058062076568603516,4.682227436581753,0.054433488845825204,0.17314929962158204,0.3332720518112183,0.4525660037994385,0.5156810283660889,0.556804895401001,0.5991297960281372,0.8373437881469729,5.054794716835019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763377121516635,13.54224181175232,0.058062076568603516,4.682227436581753,0.054433488845825204,0.17314929962158204,0.3332720518112183,0.4525660037994385,0.5156810283660889,0.556804895401001,0.5991297960281372,0.8373437881469729,5.054794716835019,360.5,960,90,244.0,320.72768823411553,102866.25,0.7812166851650117,-1.0469657201332612,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,960,90,244.0,320.72768823411553,102866.25,0.7812166851650117,-1.0469657201332612,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53818, 27101, 'TCP')",Youtube50.pcap
10,0,10,1.0,0.0,5442,0,14.531709909439087,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.6146344343821208,13.607347965240479,6.9141387939453125e-06,4.24277646110295,0.3578787803649902,0.3976613998413086,0.3976708173751831,0.44897775650024413,0.512719988822937,0.6945353984832762,0.9233640193939209,0.9243363857269287,2.2850967407226515,1.6146344343821208,13.607347965240479,6.9141387939453125e-06,4.24277646110295,0.3578787803649902,0.3976613998413086,0.3976708173751831,0.44897775650024413,0.512719988822937,0.6945353984832762,0.9233640193939209,0.9243363857269287,2.2850967407226515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2,1466,90,370.0,499.64143142857955,249641.55999999997,0.9996815543719259,-0.45944756122133024,116.1,119.0,124.6,300.40000000000003,425.5,461.79999999999995,562.0,854.8000000000002,1466.0,544.2,1466,90,370.0,499.64143142857955,249641.55999999997,0.9996815543719259,-0.45944756122133024,116.1,119.0,124.6,300.40000000000003,425.5,461.79999999999995,562.0,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53818, 'TCP')",Youtube50.pcap
0,5,5,0.0,1.0,0,1913,1.1890089511871338,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.29725223779678345,0.5381200313568115,0.05842900276184082,0.23869316586553604,0.21350431442260742,0.42700862884521484,0.5454465866088867,0.568818187713623,0.5921897888183594,0.6156694412231445,0.6391490936279297,0.7585129261016846,0.9737609386444093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29725223779678345,0.5381200313568115,0.05842900276184082,0.23869316586553604,0.21350431442260742,0.42700862884521484,0.5454465866088867,0.568818187713623,0.5921897888183594,0.6156694412231445,0.6391490936279297,0.7585129261016846,0.9737609386444093,382.6,982,97,272.6,350.4423490390395,122809.84,0.7689431953240549,-1.0583717983849612,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,662.8000000000001,822.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,982,97,272.6,350.4423490390395,122809.84,0.7689431953240549,-1.0583717983849612,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,662.8000000000001,822.4000000000001,TCP,"('192.168.137.162', '17.248.216.132', 53820, 443, 'TCP')",Youtube50.pcap
8,0,8,1.0,0.0,4978,0,0.46703505516052246,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06671929359436035,0.2641148567199707,2.09808349609375e-05,0.08681676638979197,0.18488039970397951,0.2869289398193359,0.3297485589981079,0.3899380207061768,0.40717148780822754,0.4072121620178223,0.4072268486022949,0.4428113460540772,0.46668357849121095,0.06671929359436035,0.2641148567199707,2.09808349609375e-05,0.08681676638979197,0.18488039970397951,0.2869289398193359,0.3297485589981079,0.3899380207061768,0.40717148780822754,0.4072121620178223,0.4072268486022949,0.4428113460540772,0.46668357849121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.25,1466,97,400.75,525.572485486065,276226.4375,0.7508162994714878,-1.082653597292037,118.7,193.60000000000002,299.7,353.6,369.0,453.4000000000001,748.7999999999997,1196.0000000000005,1466.0,622.25,1466,97,400.75,525.572485486065,276226.4375,0.7508162994714878,-1.082653597292037,118.7,193.60000000000002,299.7,353.6,369.0,453.4000000000001,748.7999999999997,1196.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.248.216.132', '192.168.137.162', 443, 53820, 'TCP')",Youtube50.pcap
0,22,22,0.0,1.0,0,9307,13.731559991836548,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.5714285714285714,7,0,1.5,1.8789923482808435,0.6538838091350737,2.48840594291687,0.054637908935546875,0.8882729666235225,0.1433218002319336,0.3327375411987305,1.109229445457458,3.7641525745391853,5.937357544898987,6.8440734386444095,7.2771772861480715,9.232466650009156,10.962608885765079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538838091350737,2.48840594291687,0.054637908935546875,0.8882729666235225,0.1433218002319336,0.3327375411987305,1.109229445457458,3.7641525745391853,5.937357544898987,6.8440734386444095,7.2771772861480715,9.232466650009156,10.962608885765079,423.04545454545456,1345,90,300.1363636363636,401.11395765392336,160892.40702479344,1.0217912141943062,-0.25917788775061723,127.0,127.0,127.0,127.0,128.5,410.59999999999985,630.8,695.0,1134.700000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.04545454545456,1345,90,300.1363636363636,401.11395765392336,160892.40702479344,1.0217912141943062,-0.25917788775061723,127.0,127.0,127.0,127.0,128.5,410.59999999999985,630.8,695.0,1134.700000000001,TCP,"('192.168.137.162', '183.2.150.90', 53824, 27101, 'TCP')",Youtube50.pcap
0,24,24,0.0,1.0,0,5963,13.729768991470337,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,1.7142857142857142,11,0,0.0,3.0572763655761,0.5969464778900146,7.159494876861572,0.0018579959869384766,1.5484915963003274,0.1889595746994019,0.395742416381836,0.5005309581756592,0.613808298110962,1.168837070465088,2.1199959754943842,2.7228155374526977,5.781752157211319,10.268107509613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969464778900146,7.159494876861572,0.0018579959869384766,1.5484915963003274,0.1889595746994019,0.395742416381836,0.5005309581756592,0.613808298110962,1.168837070465088,2.1199959754943842,2.7228155374526977,5.781752157211319,10.268107509613037,248.45833333333334,747,90,124.95833333333333,194.1034902585617,37676.164930555555,1.5335635095532851,0.9048526606658402,127.0,127.0,127.0,127.0,141.0,204.99999999999997,208.1,343.00000000000006,581.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.45833333333334,747,90,124.95833333333333,194.1034902585617,37676.164930555555,1.5335635095532851,0.9048526606658402,127.0,127.0,127.0,127.0,141.0,204.99999999999997,208.1,343.00000000000006,581.8,TCP,"('192.168.137.162', '183.2.150.90', 53823, 27101, 'TCP')",Youtube50.pcap
0,5,5,0.0,1.0,0,2041,0.6884219646453857,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.17210549116134644,0.4907710552215576,0.05311083793640137,0.18463153127312942,0.036463165283203126,0.07292633056640625,0.1018343448638916,0.12318720817565919,0.14454007148742676,0.1657844066619873,0.18702874183654783,0.2958051204681397,0.49211354255676276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210549116134644,0.4907710552215576,0.05311083793640137,0.18463153127312942,0.036463165283203126,0.07292633056640625,0.1018343448638916,0.12318720817565919,0.14454007148742676,0.1657844066619873,0.18702874183654783,0.2958051204681397,0.49211354255676276,408.2,1110,97,298.2,395.1209435097056,156120.55999999997,0.8914635197283521,-0.8167439825594203,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,688.4000000000001,899.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.2,1110,97,298.2,395.1209435097056,156120.55999999997,0.8914635197283521,-0.8167439825594203,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,688.4000000000001,899.2,TCP,"('192.168.137.162', '17.248.216.132', 53826, 443, 'TCP')",Youtube50.pcap
29,0,29,1.0,0.0,10892,0,13.728763103485107,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.0714285714285716,11,0,1.5,2.8148657850340046,0.490312967981611,2.5469470024108887,1.0013580322265625e-05,0.8814924461914283,0.19008159637451172,0.234310531616211,0.38697280883789065,2.7555386066436767,5.222846984863281,6.6504809856414795,7.289823341369629,9.750998735427856,11.181620979309082,0.490312967981611,2.5469470024108887,1.0013580322265625e-05,0.8814924461914283,0.19008159637451172,0.234310531616211,0.38697280883789065,2.7555386066436767,5.222846984863281,6.6504809856414795,7.289823341369629,9.750998735427856,11.181620979309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.58620689655174,1466,90,251.31034482758622,410.23588817615814,168293.48394768132,1.7094948604540534,1.5960298072727817,119.0,119.0,127.0,127.0,158.0,220.80000000000004,380.1999999999997,511.6000000000002,1102.8,375.58620689655174,1466,90,251.31034482758622,410.23588817615814,168293.48394768132,1.7094948604540534,1.5960298072727817,119.0,119.0,127.0,127.0,158.0,220.80000000000004,380.1999999999997,511.6000000000002,1102.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53824, 'TCP')",Youtube50.pcap
105,0,105,1.0,0.0,130447,0,13.72662091255188,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,7.5,76,0,0.0,19.441303601206524,0.13198673954376808,7.306025981903076,5.0067901611328125e-06,0.7881959420016271,0.35930380821228025,0.3776272773742676,0.5102206707000733,0.5280105590820312,0.5892410278320312,0.6049281597137451,0.6568331241607666,2.11646146774292,2.85569052696228,0.13198673954376808,7.306025981903076,5.0067901611328125e-06,0.7881959420016271,0.35930380821228025,0.3776272773742676,0.5102206707000733,0.5280105590820312,0.5892410278320312,0.6049281597137451,0.6568331241607666,2.11646146774292,2.85569052696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.352380952381,1466,88,223.64761904761906,471.006965491966,221847.56154195007,-1.7547561223703896,1.2398305934301632,188.8,1393.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1242.352380952381,1466,88,223.64761904761906,471.006965491966,221847.56154195007,-1.7547561223703896,1.2398305934301632,188.8,1393.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53823, 'TCP')",Youtube50.pcap
8,0,8,1.0,0.0,4978,0,0.14325618743896484,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.020465169634137834,0.0892789363861084,5.9604644775390625e-06,0.03353500447220363,1.2683868408203126e-05,2.0503997802734375e-05,0.008951973915100105,0.071447229385376,0.08934903144836426,0.08939642906188965,0.0894012689590454,0.1213364124298096,0.14281508922576905,0.020465169634137834,0.0892789363861084,5.9604644775390625e-06,0.03353500447220363,1.2683868408203126e-05,2.0503997802734375e-05,0.008951973915100105,0.071447229385376,0.08934903144836426,0.08939642906188965,0.0894012689590454,0.1213364124298096,0.14281508922576905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.25,1466,97,400.75,525.572485486065,276226.4375,0.7508162994714878,-1.082653597292037,118.7,193.60000000000002,299.7,353.6,369.0,453.4000000000001,748.7999999999997,1196.0000000000005,1466.0,622.25,1466,97,400.75,525.572485486065,276226.4375,0.7508162994714878,-1.082653597292037,118.7,193.60000000000002,299.7,353.6,369.0,453.4000000000001,748.7999999999997,1196.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.248.216.132', '192.168.137.162', 443, 53826, 'TCP')",Youtube50.pcap
0,5,5,0.0,1.0,0,2355,0.6477038860321045,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.16192597150802612,0.4600260257720947,0.05542707443237305,0.17229991698081945,0.030327129364013675,0.06065425872802735,0.08710441589355468,0.1096776008605957,0.13225078582763672,0.15442161560058593,0.17659244537353513,0.2796830654144288,0.46369347572326663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192597150802612,0.4600260257720947,0.05542707443237305,0.17229991698081945,0.030327129364013675,0.06065425872802735,0.08710441589355468,0.1096776008605957,0.13225078582763672,0.15442161560058593,0.17659244537353513,0.2796830654144288,0.46369347572326663,471.0,1424,97,361.0,509.9431340845761,260042.0,1.1028987711387135,-0.41602102881759695,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,751.2000000000002,1087.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1424,97,361.0,509.9431340845761,260042.0,1.1028987711387135,-0.41602102881759695,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,751.2000000000002,1087.6000000000001,TCP,"('192.168.137.162', '17.248.216.132', 53828, 443, 'TCP')",Youtube50.pcap
0,9,9,0.0,1.0,0,2469,13.40510892868042,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6756386160850525,12.876338005065918,0.055008888244628906,4.233531591870728,0.0609823226928711,0.1092369556427002,0.18082213401794434,0.2662308692932129,0.3103909492492676,0.3543980598449707,0.4028921127319336,0.4682405471801758,3.104038524627688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756386160850525,12.876338005065918,0.055008888244628906,4.233531591870728,0.0609823226928711,0.1092369556427002,0.18082213401794434,0.2662308692932129,0.3103909492492676,0.3543980598449707,0.4028921127319336,0.4682405471801758,3.104038524627688,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 53830, 27101, 'TCP')",Youtube50.pcap
8,0,8,1.0,0.0,4976,0,0.13132405281066895,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018760578972952708,0.07450699806213379,9.059906005859375e-06,0.02973465941105375,6.308555603027344e-05,0.00010128021240234375,0.007568717002868659,0.059723615646362326,0.07463300228118896,0.07464280128479003,0.07464914321899414,0.10805921554565433,0.13062961101531984,0.018760578972952708,0.07450699806213379,9.059906005859375e-06,0.02973465941105375,6.308555603027344e-05,0.00010128021240234375,0.007568717002868659,0.059723615646362326,0.07463300228118896,0.07464280128479003,0.07464914321899414,0.10805921554565433,0.13062961101531984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1466,97,400.75,525.6110729427226,276267.0,0.7517222420327662,-1.0815819161740363,118.7,193.20000000000002,298.8,353.40000000000003,369.0,453.20000000000005,747.8999999999997,1195.6000000000004,1466.0,622.0,1466,97,400.75,525.6110729427226,276267.0,0.7517222420327662,-1.0815819161740363,118.7,193.20000000000002,298.8,353.40000000000003,369.0,453.20000000000005,747.8999999999997,1195.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.248.216.132', '192.168.137.162', 443, 53828, 'TCP')",Youtube50.pcap
10,0,10,1.0,0.0,9118,0,0.36852598190307617,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04094733132256402,0.18817496299743652,5.0067901611328125e-06,0.0584945685482153,0.16935746669769286,0.1891932964324951,0.18945488929748536,0.1894608974456787,0.2204909324645996,0.2736730098724365,0.3247810363769531,0.3668851375579834,0.3684575319290161,0.04094733132256402,0.18817496299743652,5.0067901611328125e-06,0.0584945685482153,0.16935746669769286,0.1891932964324951,0.18945488929748536,0.1894608974456787,0.2204909324645996,0.2736730098724365,0.3247810363769531,0.3668851375579834,0.3684575319290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,1466,119,538.2,597.9673569685891,357564.96,-0.37457149744717155,-1.7128221766342024,119.0,125.4,342.5999999999999,814.8000000000001,1237.5,1422.2,1451.3,1466.0,1466.0,911.8,1466,119,538.2,597.9673569685891,357564.96,-0.37457149744717155,-1.7128221766342024,119.0,125.4,342.5999999999999,814.8000000000001,1237.5,1422.2,1451.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53830, 'TCP')",Youtube50.pcap
0,9,9,0.0,1.0,0,2902,13.324753999710083,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6655942499637604,12.620920896530151,0.05475115776062012,4.141101895737353,0.05646324157714844,0.10342974662780763,0.1848517894744873,0.2852795600891113,0.3298611640930176,0.374074649810791,0.44112010002136226,0.5686021327972413,3.2280172824859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655942499637604,12.620920896530151,0.05475115776062012,4.141101895737353,0.05646324157714844,0.10342974662780763,0.1848517894744873,0.2852795600891113,0.3298611640930176,0.374074649810791,0.44112010002136226,0.5686021327972413,3.2280172824859643,322.44444444444446,857,90,205.11111111111111,288.1388982615121,83024.02469135803,0.8540109172125411,-1.0614371467624943,113.2,123.8,127.0,127.6,130.0,147.6,410.59999999999985,636.6,745.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.44444444444446,857,90,205.11111111111111,288.1388982615121,83024.02469135803,0.8540109172125411,-1.0614371467624943,113.2,123.8,127.0,127.6,130.0,147.6,410.59999999999985,636.6,745.0,TCP,"('192.168.137.162', '183.2.150.90', 53832, 27101, 'TCP')",Youtube50.pcap
