inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,9164,0,12.148810148239136,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2148810148239135,11.74531102180481,3.814697265625e-06,3.510628221505606,0.19336795806884766,0.1933741569519043,0.19337797164916992,0.19338297843933105,0.2618429660797119,0.31464409828186035,0.39981603622436523,0.4033839702606201,0.40349912643432617,1.2148810148239135,11.74531102180481,3.814697265625e-06,3.510628221505606,0.19336795806884766,0.1933741569519043,0.19337797164916992,0.19338297843933105,0.2618429660797119,0.31464409828186035,0.39981603622436523,0.4033839702606201,0.40349912643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0909090909091,1466,90,574.1818181818181,613.3793805328069,376234.26446280995,-0.1602385932807293,-1.8459492220912808,119.0,119.0,127.0,435.0,1068.0,1385.0,1423.0,1466.0,1466.0,833.0909090909091,1466,90,574.1818181818181,613.3793805328069,376234.26446280995,-0.1602385932807293,-1.8459492220912808,119.0,119.0,127.0,435.0,1068.0,1385.0,1423.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53554, 'TCP')",Youtube45.pcap
0,8,8,0.0,1.0,0,2777,12.066760063171387,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.723822866167341,11.623841047286987,0.05514979362487793,4.041735953525938,0.04885375499725342,0.09253029823303223,0.1395249366760254,0.22972559928894046,0.2830721139907837,0.3219428539276123,0.36147830486297605,0.4126019001007081,3.9300713300704935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723822866167341,11.623841047286987,0.05514979362487793,4.041735953525938,0.04885375499725342,0.09253029823303223,0.1395249366760254,0.22972559928894046,0.2830721139907837,0.3219428539276123,0.36147830486297605,0.4126019001007081,3.9300713300704935,347.125,859,90,230.625,297.1293647134191,88285.859375,0.670175123600952,-1.339136453582634,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.125,859,90,230.625,297.1293647134191,88285.859375,0.670175123600952,-1.339136453582634,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.6,TCP,"('192.168.137.162', '183.2.150.90', 53556, 27101, 'TCP')",Youtube45.pcap
12,0,12,1.0,0.0,8317,0,12.060889959335327,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,11,0,0.0,2.9210519301611573,1.096444541757757,11.680690050125122,1.0013580322265625e-05,3.347477009573767,0.1863880157470703,0.18654155731201172,0.18688764572143554,0.18753185272216796,0.21946203708648682,0.28336200714111326,0.357689094543457,0.3801833152770996,0.38019890785217286,1.096444541757757,11.680690050125122,1.0013580322265625e-05,3.347477009573767,0.1863880157470703,0.18654155731201172,0.18688764572143554,0.18753185272216796,0.21946203708648682,0.28336200714111326,0.357689094543457,0.3801833152770996,0.38019890785217286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0833333333334,1466,90,427.75,485.7179322633891,235921.90972222225,0.05178791178365054,-1.4698728126904281,119.0,120.6,219.39999999999995,541.8000000000001,716.0,885.9999999999999,1039.0,1176.0,1267.1000000000001,693.0833333333334,1466,90,427.75,485.7179322633891,235921.90972222225,0.05178791178365054,-1.4698728126904281,119.0,120.6,219.39999999999995,541.8000000000001,716.0,885.9999999999999,1039.0,1176.0,1267.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53556, 'TCP')",Youtube45.pcap
0,15,15,0.0,1.0,0,12487,11.937918901443481,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,14,0,0.0,3.854110359949059,0.8527084929602486,11.744572877883911,0.0,3.02097311370164,0.08989076614379883,0.17863779067993166,0.1933460235595703,0.1933460235595703,0.1933460235595703,0.1933460235595703,0.1933460235595703,0.1933460235595703,0.1933460235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527084929602486,11.744572877883911,0.0,3.02097311370164,0.08989076614379883,0.17863779067993166,0.1933460235595703,0.1933460235595703,0.1933460235595703,0.1933460235595703,0.1933460235595703,0.1933460235595703,0.1933460235595703,832.4666666666667,1466,90,390.2,497.67859329312347,247683.9822222222,0.0828375824563952,-1.2833814613260188,138.8,456.80000000000007,611.4,731.6,736.0,736.0,1319.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4666666666667,1466,90,390.2,497.67859329312347,247683.9822222222,0.0828375824563952,-1.2833814613260188,138.8,456.80000000000007,611.4,731.6,736.0,736.0,1319.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53558, 27101, 'TCP')",Youtube45.pcap
2180,0,2180,1.0,0.0,3184893,0,11.932258129119873,-1,-110,-219,-328,-437,-546,-655,-764,-873,-982,-1091,-1200,-1309,-1418,-1527,-1636,-1745,-1854,-1963,-2072,181.66666666666666,2179,0,0.0,602.218721802045,0.005476024841266578,11.041658163070679,3.814697265625e-06,0.23650237022668674,0.4631108999252319,0.5456495761871338,0.5915178537368775,0.6669694900512695,0.7028564214706421,0.7376791000366211,0.7866998910903931,0.8188720226287842,0.8598616123199463,0.005476024841266578,11.041658163070679,3.814697265625e-06,0.23650237022668674,0.4631108999252319,0.5456495761871338,0.5915178537368775,0.6669694900512695,0.7028564214706421,0.7376791000366211,0.7866998910903931,0.8188720226287842,0.8598616123199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.9600917431192,1466,84,5.039908256880734,74.00664961439308,5476.984187147547,-15.551330210271114,250.34913298335604,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1460.9600917431192,1466,84,5.039908256880734,74.00664961439308,5476.984187147547,-15.551330210271114,250.34913298335604,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53558, 'TCP')",Youtube45.pcap
0,27,27,0.0,1.0,0,22358,11.627869844436646,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.25,7,0,0.0,3.0584582172504278,0.4472257632475633,3.729935884475708,0.0,1.0570493464218274,0.17020320892333984,3.9916648864746094,3.9916648864746094,3.9916648864746094,6.875921010971069,6.875921010971069,7.2307179927825915,8.650409936904907,8.652000904083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472257632475633,3.729935884475708,0.0,1.0570493464218274,0.17020320892333984,3.9916648864746094,3.9916648864746094,3.9916648864746094,6.875921010971069,6.875921010971069,7.2307179927825915,8.650409936904907,8.652000904083252,828.074074074074,1466,68,395.1111111111111,507.42705558065563,257482.21673525378,0.027268889078839974,-1.2797749549465376,114.0,250.20000000000005,696.6,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.074074074074,1466,68,395.1111111111111,507.42705558065563,257482.21673525378,0.027268889078839974,-1.2797749549465376,114.0,250.20000000000005,696.6,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53560, 27101, 'TCP')",Youtube45.pcap
0,5,5,0.0,1.0,0,2263,11.605378866195679,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.4166666666666667,4,0,0.0,1.114924013354971,2.9013447165489197,11.387179851531982,0.06597399711608887,4.899301078407811,0.026389598846435547,0.052779197692871094,0.08151640892028808,0.11260123252868653,0.14368605613708496,0.1734912395477295,0.20329642295837402,2.4956349849700947,7.050506925582887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9013447165489197,11.387179851531982,0.06597399711608887,4.899301078407811,0.026389598846435547,0.052779197692871094,0.08151640892028808,0.11260123252868653,0.14368605613708496,0.1734912395477295,0.20329642295837402,2.4956349849700947,7.050506925582887,452.6,735,90,248.0,285.13337230145476,81301.04,-0.3131460233102394,-1.7814428827502569,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,727.0,731.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6,735,90,248.0,285.13337230145476,81301.04,-0.3131460233102394,-1.7814428827502569,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,727.0,731.0,TCP,"('192.168.137.162', '183.2.150.90', 53562, 27101, 'TCP')",Youtube45.pcap
1188,0,1188,1.0,0.0,1703928,0,11.6251540184021,-1,-60,-119,-179,-238,-298,-357,-416,-476,-535,-595,-654,-713,-773,-832,-892,-951,-1010,-1070,-1129,99.0,471,0,3.5,169.27197050900068,0.00979372705846849,3.7273671627044678,3.814697265625e-06,0.15111295855852827,4.210332679748535,4.277039527893066,4.309350895881653,4.998169326782227,7.018213152885437,7.0493974685668945,8.758499598503112,8.803872442245483,8.842065930366516,0.00979372705846849,3.7273671627044678,3.814697265625e-06,0.15111295855852827,4.210332679748535,4.277039527893066,4.309350895881653,4.998169326782227,7.018213152885437,7.0493974685668945,8.758499598503112,8.803872442245483,8.842065930366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.2828282828282,1466,72,31.717171717171716,179.39914907350345,32184.05468829711,-5.945852787883607,34.94635692176617,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1434.2828282828282,1466,72,31.717171717171716,179.39914907350345,32184.05468829711,-5.945852787883607,34.94635692176617,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53560, 'TCP')",Youtube45.pcap
7,0,7,1.0,0.0,6663,0,11.604047060012817,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9340078433354695,11.373347043991089,9.059906005859375e-06,4.221775883269861,0.093112850189209,0.15519366264343262,0.15521039962768554,0.15521960258483886,0.15522503852844238,0.15576863288879395,0.1710448265075683,0.21578621864318853,4.7800388336181685,1.9340078433354695,11.373347043991089,9.059906005859375e-06,4.221775883269861,0.093112850189209,0.15519366264343262,0.15521039962768554,0.15521960258483886,0.15522503852844238,0.15576863288879395,0.1710448265075683,0.21578621864318853,4.7800388336181685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53562, 'TCP')",Youtube45.pcap
0,6,6,0.0,1.0,0,2350,7.509293794631958,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.5018587589263916,7.231619834899902,0.0629580020904541,2.864884893150702,0.03691995143890381,0.07383990287780762,0.10531890392303467,0.13679790496826172,0.17478740215301514,0.21277689933776855,0.2452254295349121,0.27767395973205566,3.893483877182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018587589263916,7.231619834899902,0.0629580020904541,2.864884893150702,0.03691995143890381,0.07383990287780762,0.10531890392303467,0.13679790496826172,0.17478740215301514,0.21277689933776855,0.2452254295349121,0.27767395973205566,3.893483877182007,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 53564, 27101, 'TCP')",Youtube45.pcap
7,0,7,1.0,0.0,6663,0,7.504993915557861,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,6,0,0.0,1.964529205687714,1.2508323192596436,7.226700067520142,5.0067901611328125e-06,2.6732138914301653,0.08201394081115723,0.13669171333312988,0.1366971492767334,0.13670134544372559,0.1367049217224121,0.13670792579650878,0.16502671241760244,0.24997706413269052,3.1689738750457788,1.2508323192596436,7.226700067520142,5.0067901611328125e-06,2.6732138914301653,0.08201394081115723,0.13669171333312988,0.1366971492767334,0.13670134544372559,0.1367049217224121,0.13670792579650878,0.16502671241760244,0.24997706413269052,3.1689738750457788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,334.0,460.5038943751658,212063.8367346939,-0.858582735301531,-0.7494936771246454,297.0,560.0000000000001,934.9999999999999,1098.0,1155.0,1171.8,1201.2,1255.8,1350.8000000000002,951.8571428571429,1466,90,334.0,460.5038943751658,212063.8367346939,-0.858582735301531,-0.7494936771246454,297.0,560.0000000000001,934.9999999999999,1098.0,1155.0,1171.8,1201.2,1255.8,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53564, 'TCP')",Youtube45.pcap
0,8,8,0.0,1.0,0,4599,6.236471891403198,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.8909245559147426,5.979238986968994,0.0,2.07749019088436,0.04934575557708741,0.09287877082824708,0.13380661010742187,0.18526072502136232,0.20039939880371094,0.2008368968963623,0.2008368968963623,0.23467450141906743,2.051004600524901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909245559147426,5.979238986968994,0.0,2.07749019088436,0.04934575557708741,0.09287877082824708,0.13380661010742187,0.18526072502136232,0.20039939880371094,0.2008368968963623,0.2008368968963623,0.23467450141906743,2.051004600524901,574.875,1466,90,336.125,429.3467239597852,184338.609375,0.6955901511965713,-0.20940257823495445,118.0,138.8,195.10000000000002,496.8000000000001,650.0,718.6,724.2,731.6,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.875,1466,90,336.125,429.3467239597852,184338.609375,0.6955901511965713,-0.20940257823495445,118.0,138.8,195.10000000000002,496.8000000000001,650.0,718.6,724.2,731.6,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53566, 27101, 'TCP')",Youtube45.pcap
635,0,635,1.0,0.0,926388,0,6.234736919403076,-1,-32,-64,-96,-128,-159,-191,-223,-255,-286,-318,-350,-382,-413,-445,-477,-509,-540,-572,-604,90.71428571428571,634,0,0.0,221.79573246294783,0.009833969904421256,5.632256984710693,3.814697265625e-06,0.22359787318340338,0.39397587776184084,0.45574159622192384,0.4886168003082275,0.5170595645904541,0.5360369682312012,0.5512852191925048,0.5652445316314697,0.5810211181640625,0.591870927810669,0.009833969904421256,5.632256984710693,3.814697265625e-06,0.22359787318340338,0.39397587776184084,0.45574159622192384,0.4886168003082275,0.5170595645904541,0.5360369682312012,0.5512852191925048,0.5652445316314697,0.5810211181640625,0.591870927810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.8787401574803,1466,90,7.121259842519685,90.54035219056061,8197.555374790752,-12.936030594749498,169.04877202044148,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1458.8787401574803,1466,90,7.121259842519685,90.54035219056061,8197.555374790752,-12.936030594749498,169.04877202044148,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53566, 'TCP')",Youtube45.pcap
2,0,2,1.0,0.0,171,0,2.002716064453125e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,2.002716064453125e-06,4.00543212890625e-06,6.008148193359375e-06,8.0108642578125e-06,1.0013580322265625e-05,1.201629638671875e-05,1.4019012451171874e-05,1.6021728515625e-05,1.8024444580078124e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,2.002716064453125e-06,4.00543212890625e-06,6.008148193359375e-06,8.0108642578125e-06,1.0013580322265625e-05,1.201629638671875e-05,1.4019012451171874e-05,1.6021728515625e-05,1.8024444580078124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 53476, 'TCP')",Youtube45.pcap
0,6,6,0.0,1.0,0,2350,4.6341938972473145,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.9268387794494629,4.3708789348602295,0.05630898475646973,1.7220337061077435,0.036952972412109375,0.07390594482421875,0.10406291484832764,0.13421988487243652,0.17061293125152588,0.20700597763061523,0.2351604700088501,0.26331496238708496,2.4487544298171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268387794494629,4.3708789348602295,0.05630898475646973,1.7220337061077435,0.036952972412109375,0.07390594482421875,0.10406291484832764,0.13421988487243652,0.17061293125152588,0.20700597763061523,0.2351604700088501,0.26331496238708496,2.4487544298171997,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 53568, 27101, 'TCP')",Youtube45.pcap
7,0,7,1.0,0.0,6664,0,4.633692979812622,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.4,6,0,0.0,2.33238075793812,0.7722821633021036,4.370242118835449,6.9141387939453125e-06,1.610145764555783,0.0868048667907715,0.14468121528625488,0.1447005271911621,0.1448941707611084,0.14517498016357422,0.1451791286468506,0.168835687637329,0.239797067642212,2.011547708511354,0.7722821633021036,4.370242118835449,6.9141387939453125e-06,1.610145764555783,0.0868048667907715,0.14468121528625488,0.1447005271911621,0.1448941707611084,0.14517498016357422,0.1451791286468506,0.168835687637329,0.239797067642212,2.011547708511354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53568, 'TCP')",Youtube45.pcap
0,11,11,0.0,1.0,0,7661,4.419917821884155,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.2,10,0,0.0,3.919183588453085,0.4419917821884155,3.642197847366333,0.0,1.077552952904286,0.06461000442504883,0.12241601943969727,0.1881868839263916,0.1881868839263916,0.1881868839263916,0.24467897415161133,0.7777199745178223,0.7777199745178223,0.7777199745178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419917821884155,3.642197847366333,0.0,1.077552952904286,0.06461000442504883,0.12241601943969727,0.1881868839263916,0.1881868839263916,0.1881868839263916,0.24467897415161133,0.7777199745178223,0.7777199745178223,0.7777199745178223,696.4545454545455,1466,90,398.27272727272725,485.93403286610896,236131.88429752068,0.3398397763016396,-1.1771716399596892,130.0,152.0,322.0,583.0,726.0,736.0,778.0,1212.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4545454545455,1466,90,398.27272727272725,485.93403286610896,236131.88429752068,0.3398397763016396,-1.1771716399596892,130.0,152.0,322.0,583.0,726.0,736.0,778.0,1212.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53570, 27101, 'TCP')",Youtube45.pcap
3202,0,3202,1.0,0.0,4656082,0,4.419067859649658,-1,-161,-321,-481,-641,-801,-961,-1121,-1281,-1441,-1602,-1762,-1922,-2082,-2242,-2402,-2562,-2722,-2882,-3042,640.4,1927,0,1.0,810.659632644922,0.0013805272913619676,2.501978874206543,3.814697265625e-06,0.04494630445019259,0.5770324468612671,0.6822699546813965,0.8113636493682861,0.8520627021789551,0.9317408800125122,0.9996699333190918,1.051739764213562,1.1457099437713623,1.1940042734146121,0.0013805272913619676,2.501978874206543,3.814697265625e-06,0.04494630445019259,0.5770324468612671,0.6822699546813965,0.8113636493682861,0.8520627021789551,0.9317408800125122,0.9996699333190918,1.051739764213562,1.1457099437713623,1.1940042734146121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.1168019987508,1466,88,11.88319800124922,112.23112684376382,12595.825832621003,-10.207784302433645,107.51627892172273,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1454.1168019987508,1466,88,11.88319800124922,112.23112684376382,12595.825832621003,-10.207784302433645,107.51627892172273,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53570, 'TCP')",Youtube45.pcap
