inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2775,12.07933521270752,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7256193161010742,11.598311185836792,0.05956101417541504,4.030588058440298,0.04732351303100586,0.0914470672607422,0.14095084667205812,0.23713579177856448,0.29963409900665283,0.346563196182251,0.38825590610504146,0.44629921913146975,3.960517382621763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256193161010742,11.598311185836792,0.05956101417541504,4.030588058440298,0.04732351303100586,0.0914470672607422,0.14095084667205812,0.23713579177856448,0.29963409900665283,0.346563196182251,0.38825590610504146,0.44629921913146975,3.960517382621763,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,TCP,"('192.168.137.162', '183.2.150.90', 51871, 27101, 'TCP')",Youtube12.pcap
1469,0,1469,1.0,0.0,2144127,0,12.118999004364014,-1,-74,-147,-221,-294,-368,-441,-515,-588,-662,-735,-808,-882,-955,-1029,-1102,-1176,-1249,-1323,-1396,113.0,1407,0,0.0,373.8957073837569,0.008255448913054506,10.800803899765015,3.814697265625e-06,0.2819396611498564,0.46771769523620604,0.5298720836639405,0.5939822673797608,0.6103950023651123,0.6386830806732178,0.6773972988128663,0.6972514152526855,0.7167907238006592,0.7366172313690186,0.008255448913054506,10.800803899765015,3.814697265625e-06,0.2819396611498564,0.46771769523620604,0.5298720836639405,0.5939822673797608,0.6103950023651123,0.6386830806732178,0.6773972988128663,0.6972514152526855,0.7167907238006592,0.7366172313690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.582709326072,1466,68,6.417290673927842,85.077641234325,7238.205037996517,-14.077492936635288,202.3726019569498,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1459.582709326072,1466,68,6.417290673927842,85.077641234325,7238.205037996517,-14.077492936635288,202.3726019569498,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51869, 'TCP')",Youtube12.pcap
10,0,10,1.0,0.0,8169,0,12.076406955718994,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3418229950798883,11.6582350730896,5.9604644775390625e-06,3.647906773367844,0.17595891952514647,0.1955547332763672,0.19557712078094483,0.19559035301208497,0.23355603218078613,0.2965668201446533,0.35934982299804685,0.4181671142578125,1.5839953899383503,1.3418229950798883,11.6582350730896,5.9604644775390625e-06,3.647906773367844,0.17595891952514647,0.1955547332763672,0.19557712078094483,0.19559035301208497,0.23355603218078613,0.2965668201446533,0.35934982299804685,0.4181671142578125,1.5839953899383503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9,1466,90,522.3,561.6613659492701,315463.49,-0.11081425815031412,-1.6590690361162999,116.1,125.4,342.5999999999999,595.2,876.0,1129.1999999999998,1313.3999999999999,1466.0,1466.0,816.9,1466,90,522.3,561.6613659492701,315463.49,-0.11081425815031412,-1.6590690361162999,116.1,125.4,342.5999999999999,595.2,876.0,1129.1999999999998,1313.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51871, 'TCP')",Youtube12.pcap
0,5,5,0.0,1.0,0,2262,11.734192132949829,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.4166666666666667,4,0,0.0,1.114924013354971,2.9335480332374573,11.5401930809021,0.056611061096191406,4.969051284098023,0.027519989013671878,0.055039978027343756,0.08012218475341797,0.10276660919189454,0.1254110336303711,0.15284624099731445,0.1802814483642578,2.5020376682281515,7.11811490058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9335480332374573,11.5401930809021,0.056611061096191406,4.969051284098023,0.027519989013671878,0.055039978027343756,0.08012218475341797,0.10276660919189454,0.1254110336303711,0.15284624099731445,0.1802814483642578,2.5020376682281515,7.11811490058899,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,TCP,"('192.168.137.162', '183.2.150.90', 51873, 27101, 'TCP')",Youtube12.pcap
0,12,12,0.0,1.0,0,9177,11.712935209274292,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,6,0,0.0,1.9148542155126762,1.0648122917522083,7.332674980163574,0.0,2.2352588988269435,0.06545977592468262,0.12980942726135256,1.2873813390731805,3.846652030944824,3.846652030944824,3.846652030944824,3.846652030944824,3.846652030944824,10.446059513092044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648122917522083,7.332674980163574,0.0,2.2352588988269435,0.06545977592468262,0.12980942726135256,1.2873813390731805,3.846652030944824,3.846652030944824,3.846652030944824,3.846652030944824,3.846652030944824,10.446059513092044,764.75,1466,90,334.4166666666667,453.28966548260655,205471.52083333334,0.3994055938270635,-0.8284685551172837,170.10000000000002,541.4,586.6,618.2,689.0,731.6,736.0,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.75,1466,90,334.4166666666667,453.28966548260655,205471.52083333334,0.3994055938270635,-0.8284685551172837,170.10000000000002,541.4,586.6,618.2,689.0,731.6,736.0,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51875, 27101, 'TCP')",Youtube12.pcap
7,0,7,1.0,0.0,6663,0,11.731312990188599,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9552188316980998,11.530986070632935,5.0067901611328125e-06,4.28266422915179,0.07347664833068848,0.12263846397399902,0.12317061424255371,0.12335000038146973,0.1233530044555664,0.12335600852966308,0.13875179290771478,0.18493313789367682,4.812721347808842,1.9552188316980998,11.530986070632935,5.0067901611328125e-06,4.28266422915179,0.07347664833068848,0.12263846397399902,0.12317061424255371,0.12335000038146973,0.1233530044555664,0.12335600852966308,0.13875179290771478,0.18493313789367682,4.812721347808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51873, 'TCP')",Youtube12.pcap
748,0,748,1.0,0.0,1075464,0,11.713910102844238,-1,-38,-75,-113,-150,-188,-225,-262,-300,-337,-375,-412,-449,-487,-524,-562,-599,-636,-674,-711,62.333333333333336,679,0,0.0,186.67633903512132,0.015681271891357748,6.278105974197388,3.814697265625e-06,0.2671623314373815,4.019340515136719,4.076059436798095,4.122143626213074,4.153862190246582,4.1652644872665405,4.1785482406616214,4.2014004945755,4.226286935806274,4.89534740447998,0.015681271891357748,6.278105974197388,3.814697265625e-06,0.2671623314373815,4.019340515136719,4.076059436798095,4.122143626213074,4.153862190246582,4.1652644872665405,4.1785482406616214,4.2014004945755,4.226286935806274,4.89534740447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.7860962566845,1466,68,28.21390374331551,170.99862312749406,29240.52911149875,-6.443448904552872,41.50557098093612,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1437.7860962566845,1466,68,28.21390374331551,170.99862312749406,29240.52911149875,-6.443448904552872,41.50557098093612,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51875, 'TCP')",Youtube12.pcap
0,6,6,0.0,1.0,0,2350,7.746524095535278,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.5493048191070558,7.459659099578857,0.0635519027709961,2.9551842306710165,0.03718149662017822,0.07436299324035645,0.10613894462585449,0.13791489601135254,0.17903590202331543,0.22015690803527832,0.2535109519958496,0.2868649959564209,4.01669454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493048191070558,7.459659099578857,0.0635519027709961,2.9551842306710165,0.03718149662017822,0.07436299324035645,0.10613894462585449,0.13791489601135254,0.17903590202331543,0.22015690803527832,0.2535109519958496,0.2868649959564209,4.01669454574585,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 51877, 27101, 'TCP')",Youtube12.pcap
7,0,7,1.0,0.0,6664,0,7.743714094161987,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,6,0,0.0,1.964529205687714,1.2906190156936646,7.458127975463867,5.9604644775390625e-06,2.7589332311868184,0.08747034072875978,0.14578871726989745,0.14580316543579103,0.14581036567687988,0.1458139419555664,0.14581823348999023,0.17377409934997548,0.25763311386108406,3.2688373088836697,1.2906190156936646,7.458127975463867,5.9604644775390625e-06,2.7589332311868184,0.08747034072875978,0.14578871726989745,0.14580316543579103,0.14581036567687988,0.1458139419555664,0.14581823348999023,0.17377409934997548,0.25763311386108406,3.2688373088836697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51877, 'TCP')",Youtube12.pcap
0,9,9,0.0,1.0,0,3259,6.940531015396118,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.2857142857142858,8,0,0.0,2.7627256579733883,0.8675663769245148,6.4171531200408936,0.0557858943939209,2.0976324234752823,0.059070396423339847,0.10820417404174805,0.17477693557739257,0.25230932235717773,0.30046701431274414,0.3527533531188965,0.426885175704956,0.4899063587188721,1.8068085193634045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675663769245148,6.4171531200408936,0.0557858943939209,2.0976324234752823,0.059070396423339847,0.10820417404174805,0.17477693557739257,0.25230932235717773,0.30046701431274414,0.3527533531188965,0.426885175704956,0.4899063587188721,1.8068085193634045,362.1111111111111,1229,90,245.66666666666666,374.4876335132056,140240.98765432098,1.3115894272527768,0.396824321311668,113.2,121.4,124.6,127.6,130.0,147.6,410.59999999999985,632.2,810.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1111111111111,1229,90,245.66666666666666,374.4876335132056,140240.98765432098,1.3115894272527768,0.396824321311668,113.2,121.4,124.6,127.6,130.0,147.6,410.59999999999985,632.2,810.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 51879, 27101, 'TCP')",Youtube12.pcap
10,0,10,1.0,0.0,5742,0,6.939609050750732,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.4285714285714286,9,0,0.0,3.1102201510110343,0.7710676723056369,6.529405117034912,6.9141387939453125e-06,2.0368575086223646,0.1535734176635742,0.17066822052001954,0.17068083286285402,0.2475766181945801,0.29915857315063477,0.3420240402221679,0.4071387052536011,0.4101703643798828,1.0631444454193093,0.7710676723056369,6.529405117034912,6.9141387939453125e-06,2.0368575086223646,0.1535734176635742,0.17066822052001954,0.17068083286285402,0.2475766181945801,0.29915857315063477,0.3420240402221679,0.4071387052536011,0.4101703643798828,1.0631444454193093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2,1466,90,461.8,546.0408043360862,298160.56,0.6627484963594944,-1.2258910049938039,105.3,116.6,119.0,123.8,281.0,541.7999999999998,824.6999999999999,1182.0,1466.0,574.2,1466,90,461.8,546.0408043360862,298160.56,0.6627484963594944,-1.2258910049938039,105.3,116.6,119.0,123.8,281.0,541.7999999999998,824.6999999999999,1182.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51879, 'TCP')",Youtube12.pcap
0,8,8,0.0,1.0,0,4706,6.428979873657227,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9184256962367466,6.162610054016113,0.0,2.1411372458820286,0.05443131923675537,0.10037493705749512,0.1418788194656372,0.1949389457702637,0.21053540706634521,0.21097183227539062,0.21097183227539062,0.24421062469482424,2.1151528358459464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184256962367466,6.162610054016113,0.0,2.1411372458820286,0.05443131923675537,0.10037493705749512,0.1418788194656372,0.1949389457702637,0.21053540706634521,0.21097183227539062,0.21097183227539062,0.24421062469482424,2.1151528358459464,588.25,1466,90,349.5,435.19270157023544,189392.6875,0.5947984325847572,-0.4231414099852664,118.0,138.8,195.10000000000002,496.8000000000001,654.0,727.2,734.9,788.8000000000001,1016.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.25,1466,90,349.5,435.19270157023544,189392.6875,0.5947984325847572,-0.4231414099852664,118.0,138.8,195.10000000000002,496.8000000000001,654.0,727.2,734.9,788.8000000000001,1016.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 51881, 27101, 'TCP')",Youtube12.pcap
0,8,8,0.0,1.0,0,3146,6.408829927444458,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9155471324920654,5.9489240646362305,0.05520009994506836,2.0550395154903214,0.048213219642639166,0.09117684364318848,0.13830695152282715,0.2340591430664063,0.2890169620513916,0.3284006118774414,0.36964321136474604,0.42615752220153813,2.2445830821990955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155471324920654,5.9489240646362305,0.05520009994506836,2.0550395154903214,0.048213219642639166,0.09117684364318848,0.13830695152282715,0.2340591430664063,0.2890169620513916,0.3284006118774414,0.36964321136474604,0.42615752220153813,2.2445830821990955,393.25,1236,90,276.75,389.14899139018723,151436.9375,1.1394217846802561,-0.04037413443770621,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,658.6,867.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.25,1236,90,276.75,389.14899139018723,151436.9375,1.1394217846802561,-0.04037413443770621,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,658.6,867.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 51883, 27101, 'TCP')",Youtube12.pcap
133,0,133,1.0,0.0,188605,0,6.423080205917358,-1,-7,-14,-20,-27,-34,-40,-47,-54,-60,-67,-74,-80,-87,-94,-100,-107,-114,-120,-127,19.0,132,0,0.0,46.133347096061804,0.048659698529676956,5.939436197280884,5.9604644775390625e-06,0.5149408805968996,0.2733937740325928,0.33521366119384766,0.36123929023742674,0.38765707015991213,0.41469502449035645,0.43488430976867676,0.4460718631744385,0.4590336322784424,0.47482848167419434,0.048659698529676956,5.939436197280884,5.9604644775390625e-06,0.5149408805968996,0.2733937740325928,0.33521366119384766,0.36123929023742674,0.38765707015991213,0.41469502449035645,0.43488430976867676,0.4460718631744385,0.4590336322784424,0.47482848167419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0827067669172,1466,90,47.91729323308271,226.80152779294667,51438.933009214765,-4.758041665240975,21.653519160477355,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1418.0827067669172,1466,90,47.91729323308271,226.80152779294667,51438.933009214765,-4.758041665240975,21.653519160477355,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51881, 'TCP')",Youtube12.pcap
9,0,9,1.0,0.0,5132,0,0.3857390880584717,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04821738600730896,0.18588709831237793,2.5033950805664062e-05,0.06832227787097343,0.14870967864990237,0.18594045639038087,0.1859896659851074,0.21162428855895998,0.31408095359802246,0.3141618251800537,0.3565480709075928,0.3851608753204346,0.38571906089782715,0.04821738600730896,0.18588709831237793,2.5033950805664062e-05,0.06832227787097343,0.14870967864990237,0.18594045639038087,0.1859896659851074,0.21162428855895998,0.31408095359802246,0.3141618251800537,0.3565480709075928,0.3851608753204346,0.38571906089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2222222222222,1466,119,413.44444444444446,521.1275761435812,271573.950617284,0.8456600840664439,-0.8156859090746562,119.0,121.4,124.6,188.60000000000005,435.0,547.0,651.1999999999999,1007.6000000000003,1466.0,570.2222222222222,1466,119,413.44444444444446,521.1275761435812,271573.950617284,0.8456600840664439,-0.8156859090746562,119.0,121.4,124.6,188.60000000000005,435.0,547.0,651.1999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51883, 'TCP')",Youtube12.pcap
0,8,8,0.0,1.0,0,3167,5.702455997467041,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8146365710667202,5.188451051712036,0.05591297149658203,1.7859074515349838,0.05026967525482178,0.09417901039123536,0.14336271286010743,0.2528141498565674,0.3124788999557495,0.35439300537109375,0.40171718597412104,0.471794080734253,2.070540261268615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146365710667202,5.188451051712036,0.05591297149658203,1.7859074515349838,0.05026967525482178,0.09417901039123536,0.14336271286010743,0.2528141498565674,0.3124788999557495,0.35439300537109375,0.40171718597412104,0.471794080734253,2.070540261268615,395.875,1247,90,279.375,393.1470582046876,154564.609375,1.1401750322776676,-0.04223308072540277,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,877.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.875,1247,90,279.375,393.1470582046876,154564.609375,1.1401750322776676,-0.04223308072540277,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,877.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 51885, 27101, 'TCP')",Youtube12.pcap
10,0,10,1.0,0.0,5554,0,5.698048114776611,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,9,0,0.0,3.2998316455372216,0.6331164571974013,5.258112907409668,1.71661376953125e-05,1.6364452969505772,0.18850157260894776,0.20946602821350097,0.21018362045288086,0.25380964279174806,0.3168776035308838,0.38592672348022455,0.43872876167297364,0.4399214744567871,0.9657464981079082,0.6331164571974013,5.258112907409668,1.71661376953125e-05,1.6364452969505772,0.18850157260894776,0.20946602821350097,0.21018362045288086,0.25380964279174806,0.3168776035308838,0.38592672348022455,0.43872876167297364,0.4399214744567871,0.9657464981079082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4,1466,90,377.4,466.0965994297748,217246.03999999998,0.7731327365927624,-0.6520900017886015,116.1,119.0,124.6,311.8,501.5,602.4,668.4,816.4000000000001,1293.1999999999998,555.4,1466,90,377.4,466.0965994297748,217246.03999999998,0.7731327365927624,-0.6520900017886015,116.1,119.0,124.6,311.8,501.5,602.4,668.4,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51885, 'TCP')",Youtube12.pcap
0,8,8,0.0,1.0,0,2407,4.458356142044067,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6369080202920097,4.041065216064453,0.05358600616455078,1.3899833490003595,0.048528981208801274,0.09157872200012207,0.13805112838745118,0.22971611022949223,0.2827005386352539,0.32033696174621584,0.3582839250564575,0.39585652351379397,1.6296104907989495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369080202920097,4.041065216064453,0.05358600616455078,1.3899833490003595,0.048528981208801274,0.09157872200012207,0.13805112838745118,0.22971611022949223,0.2827005386352539,0.32033696174621584,0.3582839250564575,0.39585652351379397,1.6296104907989495,300.875,718,90,184.375,236.5758004847495,55968.109375,0.6858200833785724,-1.2775174381366547,110.3,122.2,127.3,129.4,141.0,219.20000000000005,454.3999999999998,545.0,623.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.875,718,90,184.375,236.5758004847495,55968.109375,0.6858200833785724,-1.2775174381366547,110.3,122.2,127.3,129.4,141.0,219.20000000000005,454.3999999999998,545.0,623.5,TCP,"('192.168.137.162', '183.2.150.90', 51887, 27101, 'TCP')",Youtube12.pcap
