inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5852,0,0.37021708488464355,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05288815498352051,0.1894068717956543,2.7179718017578125e-05,0.06282122844755174,0.132584810256958,0.18941774368286132,0.18947234153747558,0.18974037170410157,0.22447502613067627,0.2729456901550293,0.3212897539138794,0.35333957672119143,0.3701364755630493,0.05288815498352051,0.1894068717956543,2.7179718017578125e-05,0.06282122844755174,0.132584810256958,0.18941774368286132,0.18947234153747558,0.18974037170410157,0.22447502613067627,0.2729456901550293,0.3212897539138794,0.35333957672119143,0.3701364755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5,1466,119,435.75,506.5967331122458,256640.25,0.31882171180582014,-1.3387000536336335,124.6,250.20000000000005,441.7,488.6,602.0,768.6,1001.6999999999998,1293.6000000000001,1466.0,731.5,1466,119,435.75,506.5967331122458,256640.25,0.31882171180582014,-1.3387000536336335,124.6,250.20000000000005,441.7,488.6,602.0,768.6,1001.6999999999998,1293.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53646, 'TCP')",Youtube47.pcap
0,40,40,0.0,1.0,0,27368,13.405166864395142,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.857142857142857,15,0,0.5,4.340130723132375,0.3437222272921831,4.072380065917969,0.0,0.8459458376553214,0.38347539901733396,0.5765947341918946,0.6161909103393555,2.7420248985290527,3.5606439113616943,3.7632389068603516,3.9660468101501465,8.242187976837158,11.23373293876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437222272921831,4.072380065917969,0.0,0.8459458376553214,0.38347539901733396,0.5765947341918946,0.6161909103393555,2.7420248985290527,3.5606439113616943,3.7632389068603516,3.9660468101501465,8.242187976837158,11.23373293876648,684.2,1466,90,416.6,504.5256286850054,254546.10999999996,0.4735925777131161,-1.1503542537263418,127.0,127.0,317.1999999999998,446.80000000000007,720.5,736.0,747.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2,1466,90,416.6,504.5256286850054,254546.10999999996,0.4735925777131161,-1.1503542537263418,127.0,127.0,317.1999999999998,446.80000000000007,720.5,736.0,747.3999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53648, 27101, 'TCP')",Youtube47.pcap
24,0,24,1.0,0.0,10232,0,13.403876066207886,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.7142857142857142,14,0,0.5,3.5340905362437094,0.5827772202699081,4.280562877655029,6.9141387939453125e-06,1.1221410967096206,0.29711811542510985,0.29714455604553225,0.44475717544555654,0.527912950515747,0.7559734582901001,2.4701111316680886,2.978889393806456,3.9856066226959235,10.453026890754698,0.5827772202699081,4.280562877655029,6.9141387939453125e-06,1.1221410967096206,0.29711811542510985,0.29714455604553225,0.44475717544555654,0.527912950515747,0.7559734582901001,2.4701111316680886,2.978889393806456,3.9856066226959235,10.453026890754698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3333333333333,1466,90,294.9166666666667,438.10469322094946,191935.72222222225,1.3985566193184957,0.5359444898693972,119.0,123.80000000000001,127.0,161.4,193.0,263.19999999999993,421.49999999999994,710.0,1209.7999999999997,426.3333333333333,1466,90,294.9166666666667,438.10469322094946,191935.72222222225,1.3985566193184957,0.5359444898693972,119.0,123.80000000000001,127.0,161.4,193.0,263.19999999999993,421.49999999999994,710.0,1209.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53648, 'TCP')",Youtube47.pcap
0,7,7,0.0,1.0,0,2465,0.5104060173034668,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0850676695505778,0.1445169448852539,0.054841041564941406,0.036174964842283955,0.042981576919555675,0.08265676498413087,0.11571917533874511,0.1845467567443848,0.2712569236755371,0.30416154861450195,0.3378575801849365,0.37313642501831057,0.4351000308990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850676695505778,0.1445169448852539,0.054841041564941406,0.036174964842283955,0.042981576919555675,0.08265676498413087,0.11571917533874511,0.1845467567443848,0.2712569236755371,0.30416154861450195,0.3378575801849365,0.37313642501831057,0.4351000308990479,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,TCP,"('192.168.137.162', '183.2.150.90', 53650, 27101, 'TCP')",Youtube47.pcap
9,0,9,1.0,0.0,5795,0,0.4489150047302246,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.056114375591278076,0.19480299949645996,6.9141387939453125e-06,0.0740897865098041,0.15584239959716797,0.19482345581054689,0.19483985900878906,0.22098522186279299,0.3255500793457031,0.32591094970703127,0.39714250564575193,0.4460352897644043,0.44836950302124023,0.056114375591278076,0.19480299949645996,6.9141387939453125e-06,0.0740897865098041,0.15584239959716797,0.19482345581054689,0.19483985900878906,0.22098522186279299,0.3255500793457031,0.32591094970703127,0.39714250564575193,0.4460352897644043,0.44836950302124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8888888888889,1466,107,490.6666666666667,565.4320755835889,319713.43209876545,0.45936570640772517,-1.5212830483294857,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1033.1999999999998,1338.8000000000002,1466.0,643.8888888888889,1466,107,490.6666666666667,565.4320755835889,319713.43209876545,0.45936570640772517,-1.5212830483294857,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1033.1999999999998,1338.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53650, 'TCP')",Youtube47.pcap
0,7,7,0.0,1.0,0,2660,0.3988780975341797,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.06647968292236328,0.1147160530090332,0.052497148513793945,0.022161874716079787,0.040039157867431646,0.07733893394470216,0.10915994644165038,0.16565337181091314,0.234483003616333,0.26606154441833496,0.2976133346557617,0.32911162376403813,0.36331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647968292236328,0.1147160530090332,0.052497148513793945,0.022161874716079787,0.040039157867431646,0.07733893394470216,0.10915994644165038,0.16565337181091314,0.234483003616333,0.26606154441833496,0.2976133346557617,0.32911162376403813,0.36331787109375,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53652, 27101, 'TCP')",Youtube47.pcap
7,0,7,1.0,0.0,5766,0,0.34336090087890625,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.05722681681315104,0.16382384300231934,1.1920928955078125e-05,0.05492399623144556,0.09829430580139162,0.16383066177368164,0.16385111808776856,0.1638627052307129,0.16386985778808594,0.20605835914611814,0.2447224140167236,0.2763375759124756,0.30946993827819824,0.05722681681315104,0.16382384300231934,1.1920928955078125e-05,0.05492399623144556,0.09829430580139162,0.16383066177368164,0.16385111808776856,0.1638627052307129,0.16386985778808594,0.20605835914611814,0.2447224140167236,0.2763375759124756,0.30946993827819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7142857142857,1466,119,421.42857142857144,486.03342456658095,236228.48979591834,0.1272739959139522,-1.4009964763474383,308.6,448.6,489.4,582.6,702.0,925.7999999999998,1153.1999999999998,1387.8000000000002,1466.0,823.7142857142857,1466,119,421.42857142857144,486.03342456658095,236228.48979591834,0.1272739959139522,-1.4009964763474383,308.6,448.6,489.4,582.6,702.0,925.7999999999998,1153.1999999999998,1387.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53652, 'TCP')",Youtube47.pcap
0,8,8,0.0,1.0,0,2886,12.681292057037354,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8116131510053362,11.881782054901123,0.05474090576171875,4.112576432038827,0.04953768253326417,0.09767012596130373,0.1547128438949585,0.27154078483581545,0.3322906494140625,0.3711717128753662,0.41145884990692133,0.6465916633605959,4.364044618606565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116131510053362,11.881782054901123,0.05474090576171875,4.112576432038827,0.04953768253326417,0.09767012596130373,0.1547128438949585,0.27154078483581545,0.3322906494140625,0.3711717128753662,0.41145884990692133,0.6465916633605959,4.364044618606565,360.75,962,90,244.25,321.195326086791,103166.4375,0.7836361213552229,-1.0404129465428762,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,962,90,244.25,321.195326086791,103166.4375,0.7836361213552229,-1.0404129465428762,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53654, 27101, 'TCP')",Youtube47.pcap
0,7,7,0.0,1.0,0,2461,0.608489990234375,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10141499837239583,0.19463109970092773,0.055796146392822266,0.05694690990936565,0.04449176788330079,0.08532276153564454,0.11883220672607421,0.19668474197387703,0.2967088222503662,0.33018651008605954,0.3647757530212402,0.40158810615539553,0.4917113304138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141499837239583,0.19463109970092773,0.055796146392822266,0.05694690990936565,0.04449176788330079,0.08532276153564454,0.11883220672607421,0.19668474197387703,0.2967088222503662,0.33018651008605954,0.3647757530212402,0.40158810615539553,0.4917113304138184,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53656, 27101, 'TCP')",Youtube47.pcap
9,0,9,1.0,0.0,5416,0,12.679883003234863,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.584985375404358,11.947514057159424,1.0013580322265625e-05,3.9185986328687874,0.17544956207275392,0.21933112144470215,0.2193479061126709,0.23559069633483887,0.3005378246307373,0.3460402965545654,0.5817019462585448,0.7316831588745117,3.1218717575073263,1.584985375404358,11.947514057159424,1.0013580322265625e-05,3.9185986328687874,0.17544956207275392,0.21933112144470215,0.2193479061126709,0.23559069633483887,0.3005378246307373,0.3460402965545654,0.5817019462585448,0.7316831588745117,3.1218717575073263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7777777777778,1466,90,370.3333333333333,499.8643766680402,249864.3950617284,0.8455509337434708,-0.7245128726632544,113.2,142.4,268.79999999999995,443.8,479.0,496.6,621.5999999999999,1007.6000000000003,1466.0,601.7777777777778,1466,90,370.3333333333333,499.8643766680402,249864.3950617284,0.8455509337434708,-0.7245128726632544,113.2,142.4,268.79999999999995,443.8,479.0,496.6,621.5999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53654, 'TCP')",Youtube47.pcap
37,0,37,1.0,0.0,44698,0,0.5485730171203613,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,37.0,37,37,37.0,0.0,0.015238139364454482,0.2240440845489502,8.821487426757812e-06,0.044561120524911214,0.30067172050476076,0.45452122688293456,0.45748343467712405,0.46264171600341797,0.4677741527557373,0.5248671531677246,0.5312193393707275,0.5393758773803711,0.5444930553436279,0.015238139364454482,0.2240440845489502,8.821487426757812e-06,0.044561120524911214,0.30067172050476076,0.45452122688293456,0.45748343467712405,0.46264171600341797,0.4677741527557373,0.5248671531677246,0.5312193393707275,0.5393758773803711,0.5444930553436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.054054054054,1466,119,257.94594594594594,468.5416100213539,219531.2403214025,-1.4265232987358987,0.2169270217371353,327.4,791.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1208.054054054054,1466,119,257.94594594594594,468.5416100213539,219531.2403214025,-1.4265232987358987,0.2169270217371353,327.4,791.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53656, 'TCP')",Youtube47.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube47.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube47.pcap
0,18,18,0.0,1.0,0,7064,12.066910982131958,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.3846153846153846,8,0,0.0,2.3051267790417995,0.7098182930665857,4.768356800079346,0.05431699752807617,1.3814517867468956,0.11601088047027588,0.25776286125183107,0.35484752655029295,0.8390704631805423,1.3303325176239014,1.856956577301025,2.3370458126068114,7.186296033859253,7.835728764533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098182930665857,4.768356800079346,0.05431699752807617,1.3814517867468956,0.11601088047027588,0.25776286125183107,0.35484752655029295,0.8390704631805423,1.3303325176239014,1.856956577301025,2.3370458126068114,7.186296033859253,7.835728764533997,392.44444444444446,1272,90,270.1111111111111,339.37102315610963,115172.69135802469,1.0123078584498544,0.12324244860330102,124.6,127.0,127.0,127.0,141.0,499.4,574.7999999999998,669.8000000000002,782.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.44444444444446,1272,90,270.1111111111111,339.37102315610963,115172.69135802469,1.0123078584498544,0.12324244860330102,124.6,127.0,127.0,127.0,141.0,499.4,574.7999999999998,669.8000000000002,782.9000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53658, 27101, 'TCP')",Youtube47.pcap
0,28,28,0.0,1.0,0,5975,12.064239025115967,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.1538461538461537,8,0,1.0,2.6266724736867495,0.4468236675968877,4.298853874206543,0.008734941482543945,0.9099865993137188,0.246013879776001,0.4165658473968506,2.6032867670059203,2.763150691986084,3.6682915687561035,4.016972541809081,5.491342926025389,7.441311359405518,7.6620196342468265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468236675968877,4.298853874206543,0.008734941482543945,0.9099865993137188,0.246013879776001,0.4165658473968506,2.6032867670059203,2.763150691986084,3.6682915687561035,4.016972541809081,5.491342926025389,7.441311359405518,7.6620196342468265,213.39285714285714,705,90,89.39285714285714,158.7690009519028,25207.595663265314,2.2661918838823385,3.8305565532472237,127.0,127.0,127.0,127.0,141.0,207.0,208.0,209.0,354.10000000000025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.39285714285714,705,90,89.39285714285714,158.7690009519028,25207.595663265314,2.2661918838823385,3.8305565532472237,127.0,127.0,127.0,127.0,141.0,207.0,208.0,209.0,354.10000000000025,TCP,"('192.168.137.162', '183.2.150.90', 53660, 27101, 'TCP')",Youtube47.pcap
26,0,26,1.0,0.0,10893,0,12.0630521774292,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.0,14,0,0.0,3.802832952094854,0.482522087097168,4.877206087112427,5.0067901611328125e-06,1.2216407276439893,0.16067957878112793,0.16079998016357422,0.31694912910461426,0.3497481346130371,0.9737931489944458,1.7067131996154785,2.2866151332855225,7.165747165679932,7.519912600517273,0.482522087097168,4.877206087112427,5.0067901611328125e-06,1.2216407276439893,0.16067957878112793,0.16079998016357422,0.31694912910461426,0.3497481346130371,0.9737931489944458,1.7067131996154785,2.2866151332855225,7.165747165679932,7.519912600517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.96153846153845,1466,90,298.5,429.5911724463004,184548.57544378698,1.4170897790771548,0.7413897494082424,119.0,119.0,127.0,127.0,158.0,320.0,463.0,695.0,1167.0,418.96153846153845,1466,90,298.5,429.5911724463004,184548.57544378698,1.4170897790771548,0.7413897494082424,119.0,119.0,127.0,127.0,158.0,320.0,463.0,695.0,1167.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53658, 'TCP')",Youtube47.pcap
149,0,149,1.0,0.0,190698,0,12.058526992797852,-1,-8,-15,-23,-30,-38,-45,-53,-60,-68,-75,-82,-90,-97,-105,-112,-120,-127,-135,-142,11.461538461538462,109,0,1.0,28.4864755619369,0.08147653373512062,4.358221054077148,5.0067901611328125e-06,0.43578588661088963,0.3503431797027588,0.4030761241912842,0.42812409400939944,0.45303869247436523,0.4743688106536865,0.48859515190124514,0.505818510055542,3.4844661235809324,5.569347667694092,0.08147653373512062,4.358221054077148,5.0067901611328125e-06,0.43578588661088963,0.3503431797027588,0.4030761241912842,0.42812409400939944,0.45303869247436523,0.4743688106536865,0.48859515190124514,0.505818510055542,3.4844661235809324,5.569347667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8523489932886,1466,90,186.1476510067114,430.04319083600785,184937.14598441508,-2.041604110756011,2.4138789924773283,278.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1279.8523489932886,1466,90,186.1476510067114,430.04319083600785,184937.14598441508,-2.041604110756011,2.4138789924773283,278.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53660, 'TCP')",Youtube47.pcap
0,3,3,0.0,1.0,0,203,0.2864370346069336,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.1432185173034668,0.17929792404174805,0.10713911056518555,0.03607940673828125,0.03585958480834961,0.07171916961669922,0.10757875442504883,0.14343833923339844,0.17929792404174805,0.20072574615478514,0.22215356826782226,0.24358139038085938,0.2650092124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432185173034668,0.17929792404174805,0.10713911056518555,0.03607940673828125,0.03585958480834961,0.07171916961669922,0.10757875442504883,0.14343833923339844,0.17929792404174805,0.20072574615478514,0.22215356826782226,0.24358139038085938,0.2650092124938965,67.66666666666667,73,65,2.6666666666666665,3.7712361663282534,14.222222222222221,0.7071067811865437,0.0,65.0,65.0,65.0,65.0,65.0,66.6,68.2,69.8,71.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66666666666667,73,65,2.6666666666666665,3.7712361663282534,14.222222222222221,0.7071067811865437,0.0,65.0,65.0,65.0,65.0,65.0,66.6,68.2,69.8,71.4,UDP,"('192.168.137.162', '175.27.207.212', 50091, 443, 'UDP')",Youtube47.pcap
0,1,1,0.0,1.0,0,484,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,484,484,0.0,0.0,0.0,0.0,0.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,484,484,0.0,0.0,0.0,0.0,0.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,TCP,"('192.168.137.162', '175.27.37.121', 53587, 80, 'TCP')",Youtube47.pcap
