inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,8199,0,10.509680986404419,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,10,0,0.0,2.860387767736777,1.050968098640442,10.068281888961792,1.4066696166992188e-05,3.006375772321679,0.18308806419372559,0.18310904502868652,0.18313312530517578,0.1833181381225586,0.18333911895751953,0.24657607078552246,0.31662511825561523,0.44138503074645996,0.44139909744262695,1.050968098640442,10.068281888961792,1.4066696166992188e-05,3.006375772321679,0.18308806419372559,0.18310904502868652,0.18313312530517578,0.1833181381225586,0.18333911895751953,0.24657607078552246,0.31662511825561523,0.44138503074645996,0.44139909744262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3636363636364,1466,90,460.09090909090907,525.3615677412121,276004.77685950417,0.20283367108528558,-1.4292440117362584,119.0,127.0,435.0,447.0,702.0,868.0,1013.0,1466.0,1466.0,745.3636363636364,1466,90,460.09090909090907,525.3615677412121,276004.77685950417,0.20283367108528558,-1.4292440117362584,119.0,127.0,435.0,447.0,702.0,868.0,1013.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52892, 'TCP')",Youtube33.pcap
0,14,14,0.0,1.0,0,12593,10.38019609451294,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,13,0,0.0,3.71950409917796,0.7984766226548415,10.131211996078491,0.0,2.694276279103682,0.08068702220916749,0.1618752956390381,0.19080648422241211,0.19090008735656738,0.19090008735656738,0.19090008735656738,0.19090008735656738,0.19090008735656738,0.23155889511108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984766226548415,10.131211996078491,0.0,2.694276279103682,0.08068702220916749,0.1618752956390381,0.19080648422241211,0.19090008735656738,0.19090008735656738,0.19090008735656738,0.19090008735656738,0.19090008735656738,0.23155889511108405,899.5,1466,90,449.2142857142857,524.0234114181214,274600.53571428574,-0.2196694546594468,-1.421834836306556,136.6,410.6,710.8,736.0,736.0,1267.1999999999998,1443.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5,1466,90,449.2142857142857,524.0234114181214,274600.53571428574,-0.2196694546594468,-1.421834836306556,136.6,410.6,710.8,736.0,736.0,1267.1999999999998,1443.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52894, 27101, 'TCP')",Youtube33.pcap
503,0,503,1.0,0.0,726785,0,10.381545066833496,-1,-26,-51,-76,-101,-126,-151,-177,-202,-227,-252,-277,-302,-327,-353,-378,-403,-428,-453,-478,45.72727272727273,502,0,0.0,144.2863887671705,0.02068036865903087,9.77057409286499,3.814697265625e-06,0.4356702265052333,0.3615363121032715,0.4160184860229492,0.4922384738922119,0.5094756603240966,0.5246119499206543,0.5540998458862305,0.5739041805267334,0.5877927780151367,0.6007218360900879,0.02068036865903087,9.77057409286499,3.814697265625e-06,0.4356702265052333,0.3615363121032715,0.4160184860229492,0.4922384738922119,0.5094756603240966,0.5246119499206543,0.5540998458862305,0.5739041805267334,0.5877927780151367,0.6007218360900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.9005964214712,1466,90,21.099403578528825,148.43740793745695,22033.66407519101,-7.49385640596749,56.458016861293224,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1444.9005964214712,1466,90,21.099403578528825,148.43740793745695,22033.66407519101,-7.49385640596749,56.458016861293224,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52894, 'TCP')",Youtube33.pcap
0,20,20,0.0,1.0,0,15693,10.103611946105957,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.8181818181818181,7,0,0.0,2.8225772175018222,0.5317690497950504,4.53847599029541,0.0,1.3296198774588601,0.11788921356201172,0.2592190742492676,1.3634049892425537,1.3634049892425537,1.3634049892425537,3.1787953853607194,5.901880979537964,5.901880979537964,5.90783908367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317690497950504,4.53847599029541,0.0,1.3296198774588601,0.11788921356201172,0.2592190742492676,1.3634049892425537,1.3634049892425537,1.3634049892425537,3.1787953853607194,5.901880979537964,5.901880979537964,5.90783908367157,784.65,1466,90,389.35,503.1908460017928,253201.02749999994,0.1782962801202504,-1.2585713223627981,129.1,151.4,567.4,731.6,736.0,736.0,954.9999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.65,1466,90,389.35,503.1908460017928,253201.02749999994,0.1782962801202504,-1.2585713223627981,129.1,151.4,567.4,731.6,736.0,736.0,954.9999999999992,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52896, 27101, 'TCP')",Youtube33.pcap
2564,0,2564,1.0,0.0,3733066,0,10.103042125701904,-1,-129,-257,-385,-513,-642,-770,-898,-1026,-1154,-1283,-1411,-1539,-1667,-1795,-1923,-2052,-2180,-2308,-2436,233.0909090909091,1255,0,1.0,424.7376633224655,0.0039418814380421,3.5619869232177734,3.814697265625e-06,0.0976780833674935,1.6415103197097778,1.7204529285430907,1.8041027784347534,2.0473859786987303,5.98656952381134,6.145045185089112,6.1988136768341064,6.252607345581055,6.36461226940155,0.0039418814380421,3.5619869232177734,3.814697265625e-06,0.0976780833674935,1.6415103197097778,1.7204529285430907,1.8041027784347534,2.0473859786987303,5.98656952381134,6.145045185089112,6.1988136768341064,6.252607345581055,6.36461226940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.9539781591263,1466,80,10.046021840873635,98.08470138824269,9620.608646420738,-10.836360927087084,124.19517025226384,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1455.9539781591263,1466,80,10.046021840873635,98.08470138824269,9620.608646420738,-10.836360927087084,124.19517025226384,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52896, 'TCP')",Youtube33.pcap
0,6,6,0.0,1.0,0,2375,10.016969919204712,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.0033939838409425,9.749881982803345,0.05565690994262695,3.873261907572476,0.03257143497467041,0.06514286994934082,0.0929713249206543,0.12079977989196777,0.16516780853271484,0.20953583717346191,0.23831188678741455,0.2670879364013672,5.1420289278030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033939838409425,9.749881982803345,0.05565690994262695,3.873261907572476,0.03257143497467041,0.06514286994934082,0.0929713249206543,0.12079977989196777,0.16516780853271484,0.20953583717346191,0.23831188678741455,0.2670879364013672,5.1420289278030396,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333333333,750,90,271.8333333333333,276.67334329293254,76548.13888888889,0.07634226937338348,-1.8654443094623412,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,710.0,TCP,"('192.168.137.162', '183.2.150.90', 52898, 27101, 'TCP')",Youtube33.pcap
4,0,4,1.0,0.0,1999,0,10.013887166976929,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.36363636363636365,3,0,0.0,0.8813963377120598,3.3379623889923096,9.745999097824097,0.12455105781555176,4.531172701359198,0.04300110340118409,0.08600220680236817,0.12900331020355224,0.16824722290039065,0.20561254024505615,0.24297785758972165,1.2424879789352383,4.166287708282474,7.090087437629702,3.3379623889923096,9.745999097824097,0.12455105781555176,4.531172701359198,0.04300110340118409,0.08600220680236817,0.12900331020355224,0.16824722290039065,0.20561254024505615,0.24297785758972165,1.2424879789352383,4.166287708282474,7.090087437629702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,499.75,1183,90,309.25,413.06620232112914,170623.6875,0.8541527221852788,-0.8700171029617128,150.3,210.60000000000002,270.9,319.8,363.0,406.2,509.7999999999997,734.2000000000003,958.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52898, 'TCP')",Youtube33.pcap
0,2,2,0.0,1.0,0,177,7.036304950714111,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.25,1,0,0.0,0.4330127018922193,7.036304950714111,7.036304950714111,7.036304950714111,0.0,0.7036304950714112,1.4072609901428224,2.1108914852142333,2.8145219802856447,3.5181524753570557,4.221782970428467,4.925413465499878,5.629043960571289,6.3326744556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036304950714111,7.036304950714111,7.036304950714111,0.0,0.7036304950714112,1.4072609901428224,2.1108914852142333,2.8145219802856447,3.5181524753570557,4.221782970428467,4.925413465499878,5.629043960571289,6.3326744556427,88.5,91,86,2.5,2.5,6.25,0.0,0.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,91,86,2.5,2.5,6.25,0.0,0.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube33.pcap
2,0,2,1.0,0.0,790,0,7.039515972137451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.25,1,0,0.0,0.4330127018922193,7.039515972137451,7.039515972137451,7.039515972137451,0.0,0.7039515972137451,1.4079031944274902,2.1118547916412354,2.8158063888549805,3.5197579860687256,4.223709583282471,4.927661180496216,5.631612777709961,6.335564374923706,7.039515972137451,7.039515972137451,7.039515972137451,0.0,0.7039515972137451,1.4079031944274902,2.1118547916412354,2.8158063888549805,3.5197579860687256,4.223709583282471,4.927661180496216,5.631612777709961,6.335564374923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,430,360,35.0,35.0,1225.0,0.0,0.0,367.0,374.0,381.0,388.0,395.0,402.0,409.0,416.0,423.0,395.0,430,360,35.0,35.0,1225.0,0.0,0.0,367.0,374.0,381.0,388.0,395.0,402.0,409.0,416.0,423.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube33.pcap
0,7,7,0.0,1.0,0,3020,8.620521068572998,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.436753511428833,8.138871908187866,0.055307865142822266,2.997839746888758,0.03784747123718262,0.07414069175720216,0.1073254108428955,0.14942536354064945,0.1959829330444336,0.23382325172424315,0.3035699367523192,0.43712935447692886,3.7371979236602813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436753511428833,8.138871908187866,0.055307865142822266,2.997839746888758,0.03784747123718262,0.07414069175720216,0.1073254108428955,0.14942536354064945,0.1959829330444336,0.23382325172424315,0.3035699367523192,0.43712935447692886,3.7371979236602813,431.42857142857144,725,90,241.85714285714286,269.52437321159294,72643.38775510204,-0.24126466275436406,-1.8528315269093831,114.0,134.4,147.6,324.40000000000015,583.0,635.1999999999999,670.0,670.0,692.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.42857142857144,725,90,241.85714285714286,269.52437321159294,72643.38775510204,-0.24126466275436406,-1.8528315269093831,114.0,134.4,147.6,324.40000000000015,583.0,635.1999999999999,670.0,670.0,692.0,TCP,"('192.168.137.162', '183.2.150.90', 52900, 27101, 'TCP')",Youtube33.pcap
7,0,7,1.0,0.0,6664,0,8.621891975402832,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.436981995900472,8.077579021453857,5.0067901611328125e-06,2.9734352089682594,0.07633023262023927,0.12722225189208985,0.12723784446716307,0.12724542617797852,0.12724900245666504,0.1272520065307617,0.21066579818725556,0.4609011650085452,3.7753445625305204,1.436981995900472,8.077579021453857,5.0067901611328125e-06,2.9734352089682594,0.07633023262023927,0.12722225189208985,0.12723784446716307,0.12724542617797852,0.12724900245666504,0.1272520065307617,0.21066579818725556,0.4609011650085452,3.7753445625305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,473.57142857142856,536.0594316731255,287359.71428571426,-0.3896330827322163,-1.5123555513325353,297.0,459.6,533.4,808.0000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,952.0,1466,90,473.57142857142856,536.0594316731255,287359.71428571426,-0.3896330827322163,-1.5123555513325353,297.0,459.6,533.4,808.0000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52900, 'TCP')",Youtube33.pcap
0,8,8,0.0,1.0,0,4665,7.360875129699707,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.051553589957101,7.071078062057495,0.0,2.4576929210571685,0.05430614948272705,0.10060858726501465,0.1448680400848389,0.21288628578186036,0.23270511627197266,0.23309016227722168,0.23309016227722168,0.26711430549621584,2.4111204862594593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051553589957101,7.071078062057495,0.0,2.4576929210571685,0.05430614948272705,0.10060858726501465,0.1448680400848389,0.21288628578186036,0.23270511627197266,0.23309016227722168,0.23309016227722168,0.26711430549621584,2.4111204862594593,583.125,1466,90,344.375,432.60358224938454,187145.859375,0.6321712316749176,-0.33773892021390806,118.0,138.8,195.10000000000002,496.8000000000001,654.5,728.0,735.0,763.6,987.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.125,1466,90,344.375,432.60358224938454,187145.859375,0.6321712316749176,-0.33773892021390806,118.0,138.8,195.10000000000002,496.8000000000001,654.5,728.0,735.0,763.6,987.1999999999998,TCP,"('192.168.137.162', '183.2.150.90', 52902, 27101, 'TCP')",Youtube33.pcap
1211,0,1211,1.0,0.0,1764403,0,7.36151385307312,-1,-61,-122,-182,-243,-303,-364,-424,-485,-545,-606,-667,-727,-788,-848,-909,-969,-1030,-1090,-1151,151.375,1210,0,0.0,400.1227741268922,0.006083895746341422,6.57210898399353,3.814697265625e-06,0.18895943262030396,0.5218019485473633,0.5866448879241943,0.6385078430175781,0.6622650623321533,0.6884469985961914,0.709230899810791,0.7256519794464111,0.7593479156494141,0.7736899852752686,0.006083895746341422,6.57210898399353,3.814697265625e-06,0.18895943262030396,0.5218019485473633,0.5866448879241943,0.6385078430175781,0.6622650623321533,0.6884469985961914,0.709230899810791,0.7256519794464111,0.7593479156494141,0.7736899852752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.9801816680429,1466,90,9.01981833195706,93.02636088028629,8653.903818629258,-11.237585863194745,131.08801625635354,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1456.9801816680429,1466,90,9.01981833195706,93.02636088028629,8653.903818629258,-11.237585863194745,131.08801625635354,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52902, 'TCP')",Youtube33.pcap
0,6,6,0.0,1.0,0,2350,4.016093969345093,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.8032187938690185,3.693113088607788,0.06072688102722168,1.4449989372318888,0.04107844829559326,0.08215689659118652,0.13182497024536133,0.18149304389953613,0.22187352180480957,0.262253999710083,0.29261744022369385,0.3229808807373047,2.1695374250411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032187938690185,3.693113088607788,0.06072688102722168,1.4449989372318888,0.04107844829559326,0.08215689659118652,0.13182497024536133,0.18149304389953613,0.22187352180480957,0.262253999710083,0.29261744022369385,0.3229808807373047,2.1695374250411987,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52904, 27101, 'TCP')",Youtube33.pcap
7,0,7,1.0,0.0,6665,0,4.010800838470459,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.4,6,0,0.0,2.33238075793812,0.6684668064117432,3.6833808422088623,5.9604644775390625e-06,1.350417511879905,0.11703357696533205,0.19506077766418456,0.19507522583007814,0.195082426071167,0.19508600234985352,0.19508957862854004,0.22155756950378408,0.30095438957214365,1.8007723331451428,0.6684668064117432,3.6833808422088623,5.9604644775390625e-06,1.350417511879905,0.11703357696533205,0.19506077766418456,0.19507522583007814,0.195082426071167,0.19508600234985352,0.19508957862854004,0.22155756950378408,0.30095438957214365,1.8007723331451428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,334.0,460.6304464136791,212180.40816326533,-0.8593705984324178,-0.7496200217323485,297.0,560.0000000000001,934.9999999999999,1098.8,1157.0,1172.6,1201.2,1255.8,1350.8000000000002,952.1428571428571,1466,90,334.0,460.6304464136791,212180.40816326533,-0.8593705984324178,-0.7496200217323485,297.0,560.0000000000001,934.9999999999999,1098.8,1157.0,1172.6,1201.2,1255.8,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52904, 'TCP')",Youtube33.pcap
0,9,9,0.0,1.0,0,3262,3.2317540645599365,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,2.25,8,0,0.5,3.344772040064913,0.40396925806999207,2.6577351093292236,0.05745387077331543,0.8523610457211469,0.06125125885009766,0.1135582447052002,0.1973630428314209,0.2975668430328369,0.34352993965148926,0.3932787418365478,0.47134094238281243,0.5386621475219727,1.1055659770965582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40396925806999207,2.6577351093292236,0.05745387077331543,0.8523610457211469,0.06125125885009766,0.1135582447052002,0.1973630428314209,0.2975668430328369,0.34352993965148926,0.3932787418365478,0.47134094238281243,0.5386621475219727,1.1055659770965582,362.44444444444446,1232,90,246.0,375.25964673694375,140819.80246913582,1.3151166449948766,0.4083108283800523,113.2,121.4,124.6,127.6,130.0,147.6,410.59999999999985,632.2,811.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.44444444444446,1232,90,246.0,375.25964673694375,140819.80246913582,1.3151166449948766,0.4083108283800523,113.2,121.4,124.6,127.6,130.0,147.6,410.59999999999985,632.2,811.2,TCP,"('192.168.137.162', '183.2.150.90', 52906, 27101, 'TCP')",Youtube33.pcap
10,0,10,1.0,0.0,5767,0,3.2332170009613037,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,9,0,0.5,3.774917217635375,0.35924633344014484,2.7797510623931885,5.9604644775390625e-06,0.8587683591638119,0.18299081325531005,0.20332789421081543,0.20333325862884521,0.28629040718078613,0.34217095375061035,0.3854251384735107,0.45049846172332764,0.45306596755981443,0.7314410448074331,0.35924633344014484,2.7797510623931885,5.9604644775390625e-06,0.8587683591638119,0.18299081325531005,0.20332789421081543,0.20333325862884521,0.28629040718078613,0.34217095375061035,0.3854251384735107,0.45049846172332764,0.45306596755981443,0.7314410448074331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7,1466,90,464.1,548.3568272575806,300695.21,0.6542588502365817,-1.2506218920210268,106.2,116.8,119.0,123.8,281.0,541.7999999999998,831.8999999999999,1201.2,1466.0,576.7,1466,90,464.1,548.3568272575806,300695.21,0.6542588502365817,-1.2506218920210268,106.2,116.8,119.0,123.8,281.0,541.7999999999998,831.8999999999999,1201.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52906, 'TCP')",Youtube33.pcap
0,6,6,0.0,1.0,0,2060,3.0287880897521973,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.6057576179504395,2.703033924102783,0.05444908142089844,1.0490978908903745,0.03828907012939453,0.07657814025878906,0.10415661334991455,0.13173508644104004,0.20152008533477783,0.2713050842285156,0.29852962493896484,0.32575416564941406,1.6772711277008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057576179504395,2.703033924102783,0.05444908142089844,1.0490978908903745,0.03828907012939453,0.07657814025878906,0.10415661334991455,0.13173508644104004,0.20152008533477783,0.2713050842285156,0.29852962493896484,0.32575416564941406,1.6772711277008057,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,TCP,"('192.168.137.162', '183.2.150.90', 52908, 27101, 'TCP')",Youtube33.pcap
