inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,4801,0,0.1506180763244629,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.02151686804635184,0.05756497383117676,9.059906005859375e-06,0.02502987199295062,3.0875205993652344e-05,5.7268142700195317e-05,0.004830002784729008,0.03810095787048341,0.0476679801940918,0.0567920207977295,0.0885125398635864,0.12758302688598636,0.1506117343902588,0.02151686804635184,0.05756497383117676,9.059906005859375e-06,0.02502987199295062,3.0875205993652344e-05,5.7268142700195317e-05,0.004830002784729008,0.03810095787048341,0.0476679801940918,0.0567920207977295,0.0885125398635864,0.12758302688598636,0.1506117343902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.125,1458,92,497.125,606.5165779885988,367862.359375,0.5363288410744897,-1.6350752218550482,92.0,97.2,106.8,119.4,194.0,453.60000000000014,1113.6999999999996,1358.0000000000002,1458.0,600.125,1458,92,497.125,606.5165779885988,367862.359375,0.5363288410744897,-1.6350752218550482,92.0,97.2,106.8,119.4,194.0,453.60000000000014,1113.6999999999996,1358.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.49', '192.168.137.197', 443, 60456, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,4631,0,0.10495114326477051,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.026237785816192627,0.054498910903930664,3.790855407714844e-05,0.026053090118441345,0.0001720428466796875,0.000344085693359375,0.0004376888275146484,0.00045285224914550783,0.0004680156707763672,0.020461702346801752,0.04045538902282714,0.06135201454162599,0.08315157890319824,0.026237785816192627,0.054498910903930664,3.790855407714844e-05,0.026053090118441345,0.0001720428466796875,0.000344085693359375,0.0004376888275146484,0.00045285224914550783,0.0004680156707763672,0.020461702346801752,0.04045538902282714,0.06135201454162599,0.08315157890319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.14.247', '192.168.137.197', 443, 60457, 'TCP')",QQ18.pcap
0,4,4,0.0,1.0,0,1246,0.10652494430541992,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.035508314768473305,0.06026887893676758,0.0,0.025751634890448197,0.018080663681030278,0.036161327362060555,0.05424199104309081,0.06952009201049805,0.08339691162109375,0.09727373123168945,0.10652494430541992,0.10652494430541992,0.10652494430541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035508314768473305,0.06026887893676758,0.0,0.025751634890448197,0.018080663681030278,0.036161327362060555,0.05424199104309081,0.06952009201049805,0.08339691162109375,0.09727373123168945,0.10652494430541992,0.10652494430541992,0.10652494430541992,311.5,571,129,173.5,183.9585551150041,33840.75,0.30580536425113797,-1.59524290443752,134.4,139.8,145.2,197.40000000000003,273.0,348.59999999999997,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5,571,129,173.5,183.9585551150041,33840.75,0.30580536425113797,-1.59524290443752,134.4,139.8,145.2,197.40000000000003,273.0,348.59999999999997,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '175.27.45.49', 60459, 443, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,5106,0,0.1157979965209961,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.028949499130249023,0.0622258186340332,8.106231689453125e-06,0.029022483458471277,7.36236572265625e-05,0.000147247314453125,0.00018568038940429686,0.00018892288208007812,0.00019216537475585938,0.021544170379638666,0.04289617538452148,0.06601734161376954,0.09090766906738282,0.028949499130249023,0.0622258186340332,8.106231689453125e-06,0.029022483458471277,7.36236572265625e-05,0.000147247314453125,0.00018568038940429686,0.00018892288208007812,0.00019216537475585938,0.021544170379638666,0.04289617538452148,0.06601734161376954,0.09090766906738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,1458,105,430.6,550.9262745594913,303519.76,-0.6978807695637288,-1.2155540187734515,326.20000000000005,547.4,811.8,1119.4,1427.0,1439.4,1451.8,1458.0,1458.0,1021.2,1458,105,430.6,550.9262745594913,303519.76,-0.6978807695637288,-1.2155540187734515,326.20000000000005,547.4,811.8,1119.4,1427.0,1439.4,1451.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 60459, 'TCP')",QQ18.pcap
0,5,5,0.0,1.0,0,1660,1.9021010398864746,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.47552525997161865,1.7001149654388428,0.0,0.7095362031417454,0.06484880447387696,0.12969760894775392,0.17009482383728028,0.18604044914245604,0.20198607444763184,0.20198607444763184,0.20198607444763184,0.5420090675354007,1.2220550537109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47552525997161865,1.7001149654388428,0.0,0.7095362031417454,0.06484880447387696,0.12969760894775392,0.17009482383728028,0.18604044914245604,0.20198607444763184,0.20198607444763184,0.20198607444763184,0.5420090675354007,1.2220550537109376,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.57', 60462, 443, 'TCP')",QQ18.pcap
10,0,10,1.0,0.0,6563,0,1.9022929668426514,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.21136588520473903,1.7008309364318848,5.9604644775390625e-06,0.5289860118411602,8.153915405273438e-06,1.3828277587890625e-05,0.0001718997955322265,0.000310516357421875,0.08122110366821289,0.16208648681640625,0.17384135723114014,0.2013012409210205,0.37154512405395446,0.21136588520473903,1.7008309364318848,5.9604644775390625e-06,0.5289860118411602,8.153915405273438e-06,1.3828277587890625e-05,0.0001718997955322265,0.000310516357421875,0.08122110366821289,0.16208648681640625,0.17384135723114014,0.2013012409210205,0.37154512405395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3,1466,92,529.5,634.7437356918144,402899.61,0.40909647047972914,-1.8061275843993962,103.7,108.2,118.8,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,656.3,1466,92,529.5,634.7437356918144,402899.61,0.40909647047972914,-1.8061275843993962,103.7,108.2,118.8,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.57', '192.168.137.197', 443, 60462, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,4583,0,0.5074291229248047,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.12685728073120117,0.3678929805755615,8.821487426757812e-06,0.14301619502397456,0.018497276306152343,0.03699455261230469,0.04624495506286621,0.04624848365783692,0.04625201225280762,0.1934092044830322,0.3405663967132568,0.4328018188476563,0.47011547088623046,0.12685728073120117,0.3678929805755615,8.821487426757812e-06,0.14301619502397456,0.018497276306152343,0.03699455261230469,0.04624495506286621,0.04624848365783692,0.04625201225280762,0.1934092044830322,0.3405663967132568,0.4328018188476563,0.47011547088623046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60446, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,4583,0,0.1930069923400879,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04825174808502197,0.0952150821685791,6.9141387939453125e-06,0.033718684418625536,0.01850404739379883,0.03700809478759766,0.04626150131225586,0.046264266967773436,0.046267032623291016,0.06687698364257812,0.08748693466186522,0.11683492660522463,0.15492095947265627,0.04825174808502197,0.0952150821685791,6.9141387939453125e-06,0.033718684418625536,0.01850404739379883,0.03700809478759766,0.04626150131225586,0.046264266967773436,0.046267032623291016,0.06687698364257812,0.08748693466186522,0.11683492660522463,0.15492095947265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60445, 'TCP')",QQ18.pcap
0,7,7,0.0,1.0,0,1539,3.7312521934509277,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.75,6,0,0.5,2.48746859276655,0.6218753655751547,3.2546000480651855,0.001238107681274414,1.1815697614191782,0.04248361587524414,0.07105364799499511,0.07179651260375977,0.08145413398742676,0.09556913375854492,0.14094052314758299,0.23228092193603495,0.41555933952331564,1.7784921646118175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218753655751547,3.2546000480651855,0.001238107681274414,1.1815697614191782,0.04248361587524414,0.07105364799499511,0.07179651260375977,0.08145413398742676,0.09556913375854492,0.14094052314758299,0.23228092193603495,0.41555933952331564,1.7784921646118175,219.85714285714286,571,85,101.28571428571429,162.9841609933121,26563.836734693876,1.3288431650050918,0.236076368970644,112.60000000000001,131.2,131.8,132.8,134.0,138.8,182.39999999999986,303.60000000000014,434.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.85714285714286,571,85,101.28571428571429,162.9841609933121,26563.836734693876,1.3288431650050918,0.236076368970644,112.60000000000001,131.2,131.8,132.8,134.0,138.8,182.39999999999986,303.60000000000014,434.80000000000007,"('192.168.137.197', '43.141.70.185', 60464, 443, 'TCP')",QQ18.pcap
24,0,24,1.0,0.0,12816,0,3.7307889461517334,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,6.0,20,0,2.0,8.246211251235321,0.16220821505007538,3.2520968914031982,8.106231689453125e-06,0.6618744233656382,0.0007776737213134773,0.04249863624572757,0.07030692100524902,0.07089076042175294,0.07478749752044678,0.092328405380249,0.17079081535339355,0.4782425880432129,3.7303674459457397,0.16220821505007538,3.2520968914031982,8.106231689453125e-06,0.6618744233656382,0.0007776737213134773,0.04249863624572757,0.07030692100524902,0.07089076042175294,0.07478749752044678,0.092328405380249,0.17079081535339355,0.4782425880432129,3.7303674459457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1466,85,374.8333333333333,540.390830788236,292022.25,1.0089714690914688,-0.8270139229815481,102.7,168.4,172.7,197.20000000000005,256.5,303.79999999999995,367.1999999999991,1382.0000000000002,1466.0,534.0,1466,85,374.8333333333333,540.390830788236,292022.25,1.0089714690914688,-0.8270139229815481,102.7,168.4,172.7,197.20000000000005,256.5,303.79999999999995,367.1999999999991,1382.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.185', '192.168.137.197', 443, 60464, 'TCP')",QQ18.pcap
0,5,5,0.0,1.0,0,1668,0.08704209327697754,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021760523319244385,0.047245025634765625,0.0,0.02191926971661543,0.01889801025390625,0.0377960205078125,0.055204439163208004,0.07112326622009278,0.08704209327697754,0.08704209327697754,0.08704209327697754,0.08704209327697754,0.08704209327697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021760523319244385,0.047245025634765625,0.0,0.02191926971661543,0.01889801025390625,0.0377960205078125,0.055204439163208004,0.07112326622009278,0.08704209327697754,0.08704209327697754,0.08704209327697754,0.08704209327697754,0.08704209327697754,333.6,573,92,181.0,204.55962455968674,41844.64,0.14920341527878891,-1.7337196349343396,114.0,136.0,174.6,229.8,285.0,399.4,513.8,571.4,572.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6,573,92,181.0,204.55962455968674,41844.64,0.14920341527878891,-1.7337196349343396,114.0,136.0,174.6,229.8,285.0,399.4,513.8,571.4,572.2,"('192.168.137.197', '175.27.45.200', 60465, 443, 'TCP')",QQ18.pcap
8,0,8,1.0,0.0,4678,0,0.1022639274597168,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.014609132494245256,0.0559079647064209,4.0531158447265625e-06,0.021501811285444924,1.7523765563964844e-05,3.066062927246094e-05,0.00398659706115723,0.03161907196044923,0.03951609134674072,0.05069971084594728,0.08983528614044187,0.09950904846191407,0.10224089622497559,0.014609132494245256,0.0559079647064209,4.0531158447265625e-06,0.021501811285444924,1.7523765563964844e-05,3.066062927246094e-05,0.00398659706115723,0.03161907196044923,0.03951609134674072,0.05069971084594728,0.08983528614044187,0.09950904846191407,0.10224089622497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.197', 443, 60465, 'TCP')",QQ18.pcap
0,5,5,0.0,1.0,0,1720,1.662520170211792,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.415630042552948,1.5816819667816162,0.0,0.6734229046457247,0.01653766632080078,0.03307533264160156,0.04924297332763672,0.06504058837890625,0.08083820343017578,0.08083820343017578,0.08083820343017578,0.3971745967864993,1.0298473834991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415630042552948,1.5816819667816162,0.0,0.6734229046457247,0.01653766632080078,0.03307533264160156,0.04924297332763672,0.06504058837890625,0.08083820343017578,0.08083820343017578,0.08083820343017578,0.3971745967864993,1.0298473834991455,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,"('192.168.137.197', '121.229.90.82', 60466, 443, 'TCP')",QQ18.pcap
10,0,10,1.0,0.0,6683,0,1.662240982055664,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.18469344245062935,1.5757129192352295,5.9604644775390625e-06,0.4921072172976267,1.437664031982422e-05,2.0742416381835938e-05,0.00012340545654296873,0.0001759052276611328,0.019964933395385742,0.03975033760070801,0.053478312492370596,0.08570713996887207,0.24409935474395697,0.18469344245062935,1.5757129192352295,5.9604644775390625e-06,0.4921072172976267,1.437664031982422e-05,2.0742416381835938e-05,0.00012340545654296873,0.0001759052276611328,0.019964933395385742,0.03975033760070801,0.053478312492370596,0.08570713996887207,0.24409935474395697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3,1466,104,527.1,631.7325462567209,399086.00999999995,0.40476055053172455,-1.8158205394611115,115.7,129.8,134.4,184.20000000000002,217.0,674.9999999999993,1393.2,1466.0,1466.0,668.3,1466,104,527.1,631.7325462567209,399086.00999999995,0.40476055053172455,-1.8158205394611115,115.7,129.8,134.4,184.20000000000002,217.0,674.9999999999993,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.90.82', '192.168.137.197', 443, 60466, 'TCP')",QQ18.pcap
0,6,6,0.0,1.0,0,2032,0.19477105140686035,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03895421028137207,0.10291790962219238,0.0,0.03777855339161272,0.022817492485046387,0.04563498497009277,0.0682605504989624,0.09088611602783203,0.09088611602783203,0.09088611602783203,0.14234507083892822,0.19380402565002441,0.19428753852844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895421028137207,0.10291790962219238,0.0,0.03777855339161272,0.022817492485046387,0.04563498497009277,0.0682605504989624,0.09088611602783203,0.09088611602783203,0.09088611602783203,0.14234507083892822,0.19380402565002441,0.19428753852844238,338.6666666666667,571,147,119.33333333333333,137.12605717206176,18803.555555555555,0.3074870458433158,-0.9233019486918281,194.5,242.0,255.5,269.0,334.0,399.0,401.5,404.0,487.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6666666666667,571,147,119.33333333333333,137.12605717206176,18803.555555555555,0.3074870458433158,-0.9233019486918281,194.5,242.0,255.5,269.0,334.0,399.0,401.5,404.0,487.5,"('192.168.137.197', '175.27.0.115', 60467, 443, 'TCP')",QQ18.pcap
9,0,9,1.0,0.0,7303,0,0.3309760093688965,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04137200117111206,0.18255019187927246,7.152557373046875e-06,0.0634213212428347,3.833770751953125e-05,5.221366882324219e-05,0.01857867240905761,0.06676225662231447,0.14835500717163086,0.14836454391479492,0.2578970432281493,0.33093552589416503,0.3309657096862793,0.04137200117111206,0.18255019187927246,7.152557373046875e-06,0.0634213212428347,3.833770751953125e-05,5.221366882324219e-05,0.01857867240905761,0.06676225662231447,0.14835500717163086,0.14836454391479492,0.2578970432281493,0.33093552589416503,0.3309657096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4444444444445,1458,103,481.6666666666667,548.5530686595441,300910.4691358025,-0.2735683848547551,-1.5926420802463102,103.0,104.2,321.79999999999995,728.0000000000001,1052.0,1158.4,1189.2,1298.4,1458.0,811.4444444444445,1458,103,481.6666666666667,548.5530686595441,300910.4691358025,-0.2735683848547551,-1.5926420802463102,103.0,104.2,321.79999999999995,728.0000000000001,1052.0,1158.4,1189.2,1298.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.115', '192.168.137.197', 443, 60467, 'TCP')",QQ18.pcap
0,5,5,0.0,1.0,0,1720,1.5347979068756104,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3836994767189026,1.451092004776001,0.0,0.616496626850151,0.017158031463623047,0.034316062927246094,0.05105724334716796,0.06738157272338868,0.08370590209960938,0.08370590209960938,0.08370590209960938,0.37392430305480984,0.9543611049652101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836994767189026,1.451092004776001,0.0,0.616496626850151,0.017158031463623047,0.034316062927246094,0.05105724334716796,0.06738157272338868,0.08370590209960938,0.08370590209960938,0.08370590209960938,0.37392430305480984,0.9543611049652101,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,"('192.168.137.197', '180.101.246.155', 60468, 443, 'TCP')",QQ18.pcap
10,0,10,1.0,0.0,6683,0,1.5356838703155518,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.1706315411461724,1.452786922454834,5.0067901611328125e-06,0.4536184175428099,0.00031671524047851565,0.00036792755126953126,0.0003802776336669922,0.0003928661346435547,0.02192234992980957,0.04344782829284668,0.05514662265777587,0.08252882957458496,0.22817564010620064,0.1706315411461724,1.452786922454834,5.0067901611328125e-06,0.4536184175428099,0.00031671524047851565,0.00036792755126953126,0.0003802776336669922,0.0003928661346435547,0.02192234992980957,0.04344782829284668,0.05514662265777587,0.08252882957458496,0.22817564010620064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3,1466,104,527.1,631.7325462567209,399086.00999999995,0.40476055053172455,-1.8158205394611115,115.7,129.8,134.4,184.20000000000002,217.0,674.9999999999993,1393.2,1466.0,1466.0,668.3,1466,104,527.1,631.7325462567209,399086.00999999995,0.40476055053172455,-1.8158205394611115,115.7,129.8,134.4,184.20000000000002,217.0,674.9999999999993,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.246.155', '192.168.137.197', 443, 60468, 'TCP')",QQ18.pcap
