inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1762,0.1401379108428955,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03503447771072388,0.09070205688476562,0.0,0.035914636874658776,0.036280822753906254,0.07256164550781251,0.0991678237915039,0.11609935760498047,0.13303089141845703,0.13303089141845703,0.13303089141845703,0.13445229530334474,0.13729510307312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503447771072388,0.09070205688476562,0.0,0.035914636874658776,0.036280822753906254,0.07256164550781251,0.0991678237915039,0.11609935760498047,0.13303089141845703,0.13303089141845703,0.13303089141845703,0.13445229530334474,0.13729510307312012,352.4,663,92,199.0,227.2774515872615,51655.04,0.23564833013815037,-1.6519637227298511,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.4,626.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4,663,92,199.0,227.2774515872615,51655.04,0.23564833013815037,-1.6519637227298511,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.4,626.2,"('192.168.137.197', '43.141.128.143', 62754, 443, 'TCP')",QQ48.pcap
0,5,5,0.0,1.0,0,1725,0.14231300354003906,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.035578250885009766,0.08777904510498047,0.0,0.037455320281635916,0.03511161804199219,0.07022323608398438,0.09867801666259765,0.12047595977783204,0.1422739028930664,0.1422739028930664,0.1422739028930664,0.14228172302246095,0.14229736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035578250885009766,0.08777904510498047,0.0,0.037455320281635916,0.03511161804199219,0.07022323608398438,0.09867801666259765,0.12047595977783204,0.1422739028930664,0.1422739028930664,0.1422739028930664,0.14228172302246095,0.14229736328125,345.0,626,92,191.6,217.43320813528,47277.2,0.18675631221601627,-1.7036535774176724,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.0,604.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,626,92,191.6,217.43320813528,47277.2,0.18675631221601627,-1.7036535774176724,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.0,604.0,"('192.168.137.197', '43.141.128.143', 62753, 443, 'TCP')",QQ48.pcap
9,0,9,1.0,0.0,6115,0,0.19511008262634277,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.024388760328292847,0.0878438949584961,6.9141387939453125e-06,0.032646688264012555,5.531311035156251e-06,1.2922286987304688e-05,2.179145812988281e-05,0.017597866058349624,0.08787298202514648,0.09102811813354492,0.11652312278747556,0.15783677101135257,0.19510283470153808,0.024388760328292847,0.0878438949584961,6.9141387939453125e-06,0.032646688264012555,5.531311035156251e-06,1.2922286987304688e-05,2.179145812988281e-05,0.017597866058349624,0.08787298202514648,0.09102811813354492,0.11652312278747556,0.15783677101135257,0.19510283470153808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4444444444445,1458,92,545.7777777777778,598.2166294934211,357863.1358024691,0.2584893863887309,-1.784524929247772,92.0,99.8,112.2,174.20000000000005,379.0,928.5999999999999,1231.6,1388.4,1458.0,679.4444444444445,1458,92,545.7777777777778,598.2166294934211,357863.1358024691,0.2584893863887309,-1.784524929247772,92.0,99.8,112.2,174.20000000000005,379.0,928.5999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 62754, 'TCP')",QQ48.pcap
9,0,9,1.0,0.0,6135,0,0.20219802856445312,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02527475357055664,0.09174489974975586,5.9604644775390625e-06,0.03439958133119703,5.7220458984375e-06,2.8753280639648443e-05,4.553794860839844e-05,0.01839809417724611,0.09179401397705078,0.09180374145507812,0.12138614654541013,0.16553411483764652,0.20218048095703126,0.02527475357055664,0.09174489974975586,5.9604644775390625e-06,0.03439958133119703,5.7220458984375e-06,2.8753280639648443e-05,4.553794860839844e-05,0.01839809417724611,0.09179401397705078,0.09180374145507812,0.12138614654541013,0.16553411483764652,0.20218048095703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6666666666666,1458,92,545.7777777777778,597.1325927575326,356567.3333333333,0.25137758671538857,-1.781214661503724,92.0,99.8,112.2,178.20000000000005,399.0,932.5999999999999,1231.6,1388.4,1458.0,681.6666666666666,1458,92,545.7777777777778,597.1325927575326,356567.3333333333,0.25137758671538857,-1.781214661503724,92.0,99.8,112.2,178.20000000000005,399.0,932.5999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 62753, 'TCP')",QQ48.pcap
0,4,4,0.0,1.0,0,1454,0.10480093955993652,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03493364651997884,0.05623602867126465,0.0029230117797851562,0.023044441812125886,0.0168708086013794,0.0337416172027588,0.050612425804138175,0.065364408493042,0.07905697822570801,0.09274954795837402,0.10217022895812988,0.10304713249206543,0.10392403602600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493364651997884,0.05623602867126465,0.0029230117797851562,0.023044441812125886,0.0168708086013794,0.0337416172027588,0.050612425804138175,0.065364408493042,0.07905697822570801,0.09274954795837402,0.10217022895812988,0.10304713249206543,0.10392403602600098,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62756, 443, 'TCP')",QQ48.pcap
0,4,4,0.0,1.0,0,1443,0.10480093955993652,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03493364651997884,0.05675792694091797,0.0,0.024956724909285594,0.017027378082275394,0.03405475616455078,0.051082134246826165,0.06636652946472169,0.08077943325042725,0.09519233703613281,0.10480093955993652,0.10480093955993652,0.10480093955993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493364651997884,0.05675792694091797,0.0,0.024956724909285594,0.017027378082275394,0.03405475616455078,0.051082134246826165,0.06636652946472169,0.08077943325042725,0.09519233703613281,0.10480093955993652,0.10480093955993652,0.10480093955993652,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62755, 443, 'TCP')",QQ48.pcap
5,0,5,1.0,0.0,4583,0,0.1357271671295166,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03393179178237915,0.0854339599609375,6.9141387939453125e-06,0.0361281893177337,4.8637390136718755e-06,9.727478027343751e-06,1.354217529296875e-05,1.6307830810546876e-05,1.9073486328125e-05,0.020128726959228512,0.0402383804321289,0.06737999916076662,0.10155358314514161,0.03393179178237915,0.0854339599609375,6.9141387939453125e-06,0.0361281893177337,4.8637390136718755e-06,9.727478027343751e-06,1.354217529296875e-05,1.6307830810546876e-05,1.9073486328125e-05,0.020128726959228512,0.0402383804321289,0.06737999916076662,0.10155358314514161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62756, 'TCP')",QQ48.pcap
5,0,5,1.0,0.0,4583,0,0.1518387794494629,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03795969486236572,0.09818387031555176,3.695487976074219e-05,0.04025949774070439,0.0010507583618164062,0.002101516723632813,0.002634286880493164,0.002649068832397461,0.002663850784301758,0.0230602741241455,0.04345669746398925,0.0732916831970215,0.1125652313232422,0.03795969486236572,0.09818387031555176,3.695487976074219e-05,0.04025949774070439,0.0010507583618164062,0.002101516723632813,0.002634286880493164,0.002649068832397461,0.002663850784301758,0.0230602741241455,0.04345669746398925,0.0732916831970215,0.1125652313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62755, 'TCP')",QQ48.pcap
0,3,3,0.0,1.0,0,1342,0.08967399597167969,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.044836997985839844,0.048918962478637695,0.04075503349304199,0.0040819644927978516,0.00978379249572754,0.01956758499145508,0.029351377487182615,0.03913516998291016,0.048918962478637695,0.05706996917724609,0.06522097587585449,0.0733719825744629,0.08152298927307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044836997985839844,0.048918962478637695,0.04075503349304199,0.0040819644927978516,0.00978379249572754,0.01956758499145508,0.029351377487182615,0.03913516998291016,0.048918962478637695,0.05706996917724609,0.06522097587585449,0.0733719825744629,0.08152298927307129,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,"('192.168.137.197', '157.255.245.176', 62757, 443, 'TCP')",QQ48.pcap
0,5,5,0.0,1.0,0,4619,0.1006631851196289,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025165796279907227,0.0537111759185791,0.0,0.025279005008924143,0.021484470367431643,0.042968940734863285,0.06310157775878907,0.08188238143920899,0.1006631851196289,0.1006631851196289,0.1006631851196289,0.1006631851196289,0.1006631851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165796279907227,0.0537111759185791,0.0,0.025279005008924143,0.021484470367431643,0.042968940734863285,0.06310157775878907,0.08188238143920899,0.1006631851196289,0.1006631851196289,0.1006631851196289,0.1006631851196289,0.1006631851196289,923.8,1466,147,437.4,508.4310769416047,258502.15999999997,-0.3288804965605521,-1.394240258043207,316.6,486.20000000000005,656.0,826.0,996.0,1173.2,1350.3999999999999,1444.4,1455.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8,1466,147,437.4,508.4310769416047,258502.15999999997,-0.3288804965605521,-1.394240258043207,316.6,486.20000000000005,656.0,826.0,996.0,1173.2,1350.3999999999999,1444.4,1455.2,"('192.168.137.197', '43.141.129.253', 53249, 443, 'TCP')",QQ48.pcap
5,0,5,1.0,0.0,4655,0,0.09085988998413086,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.022714972496032715,0.04601907730102539,1.0013580322265625e-05,0.022705030209717345,7.152557373046875e-06,1.430511474609375e-05,1.9884109497070314e-05,2.3889541625976563e-05,2.7894973754882812e-05,0.018435525894165035,0.03684315681457519,0.0550095558166504,0.07293472290039063,0.022714972496032715,0.04601907730102539,1.0013580322265625e-05,0.022705030209717345,7.152557373046875e-06,1.430511474609375e-05,1.9884109497070314e-05,2.3889541625976563e-05,2.7894973754882812e-05,0.018435525894165035,0.03684315681457519,0.0550095558166504,0.07293472290039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 62757, 'TCP')",QQ48.pcap
0,16,16,0.0,1.0,0,18988,0.15408778190612793,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.010272518793741862,0.06015801429748535,0.0,0.020631538917046634,0.08299696445465088,0.10652899742126465,0.10652899742126465,0.10652899742126465,0.10652899742126465,0.10652899742126465,0.10652899742126465,0.10652899742126465,0.15408778190612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272518793741862,0.06015801429748535,0.0,0.020631538917046634,0.08299696445465088,0.10652899742126465,0.10652899742126465,0.10652899742126465,0.10652899742126465,0.10652899742126465,0.10652899742126465,0.10652899742126465,0.15408778190612793,1186.75,1466,147,279.25,489.9487855888613,240049.8125,-1.2401196294467356,-0.34205479423912033,339.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.75,1466,147,279.25,489.9487855888613,240049.8125,-1.2401196294467356,-0.34205479423912033,339.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.49', 62758, 443, 'TCP')",QQ48.pcap
5,0,5,1.0,0.0,4710,0,0.13866305351257324,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03466576337814331,0.09299397468566895,5.9604644775390625e-06,0.03848858930176448,2.86102294921875e-06,5.7220458984375e-06,8.344650268554688e-06,1.0728836059570312e-05,1.3113021850585938e-05,0.018275499343872067,0.03653788566589355,0.0642678737640381,0.10146546363830566,0.03466576337814331,0.09299397468566895,5.9604644775390625e-06,0.03848858930176448,2.86102294921875e-06,5.7220458984375e-06,8.344650268554688e-06,1.0728836059570312e-05,1.3113021850585938e-05,0.018275499343872067,0.03653788566589355,0.0642678737640381,0.10146546363830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53249, 'TCP')",QQ48.pcap
0,4,4,0.0,1.0,0,1290,0.09945893287658691,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03315297762552897,0.056097984313964844,0.0016069412231445312,0.02306225962312422,0.016829395294189455,0.03365879058837891,0.05048818588256836,0.06444878578186036,0.07697498798370361,0.08950119018554686,0.09801268577575684,0.0984947681427002,0.09897685050964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315297762552897,0.056097984313964844,0.0016069412231445312,0.02306225962312422,0.016829395294189455,0.03365879058837891,0.05048818588256836,0.06444878578186036,0.07697498798370361,0.08950119018554686,0.09801268577575684,0.0984947681427002,0.09897685050964355,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '175.27.45.49', 62759, 443, 'TCP')",QQ48.pcap
5,0,5,1.0,0.0,5233,0,0.22150611877441406,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.055376529693603516,0.16667890548706055,7.152557373046875e-06,0.06804366023134867,4.00543212890625e-06,8.0108642578125e-06,1.1444091796875e-05,1.430511474609375e-05,1.71661376953125e-05,0.02194118499755859,0.04386520385742186,0.08816299438476566,0.15483455657958986,0.055376529693603516,0.16667890548706055,7.152557373046875e-06,0.06804366023134867,4.00543212890625e-06,8.0108642578125e-06,1.1444091796875e-05,1.430511474609375e-05,1.71661376953125e-05,0.02194118499755859,0.04386520385742186,0.08816299438476566,0.15483455657958986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 62758, 'TCP')",QQ48.pcap
122,0,122,1.0,0.0,173609,0,0.46302294731140137,-4,-10,-16,-22,-28,-34,-40,-46,-52,-58,-65,-71,-77,-83,-89,-95,-101,-107,-113,-119,122.0,122,122,122.0,0.0,0.0038266359281934,0.17324399948120117,5.0067901611328125e-06,0.019016009725034727,0.22772958278656005,0.2735778331756592,0.31361687183380127,0.3151008129119873,0.31973206996917725,0.3258181571960449,0.414554238319397,0.4178338050842285,0.4612883567810059,0.0038266359281934,0.17324399948120117,5.0067901611328125e-06,0.019016009725034727,0.22772958278656005,0.2735778331756592,0.31361687183380127,0.3151008129119873,0.31973206996917725,0.3258181571960449,0.414554238319397,0.4178338050842285,0.4612883567810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0245901639344,1458,105,34.97540983606557,192.1265149738046,36912.597755979565,-6.0672558051418415,36.56322757146514,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1423.0245901639344,1458,105,34.97540983606557,192.1265149738046,36912.597755979565,-6.0672558051418415,36.56322757146514,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 62759, 'TCP')",QQ48.pcap
0,6,6,0.0,1.0,0,1829,0.22595000267028809,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04519000053405762,0.10381817817687988,0.0,0.04027096784070485,0.03375649452209473,0.06751298904418945,0.09482240676879883,0.1221318244934082,0.1221318244934082,0.1221318244934082,0.17404091358184814,0.22595000267028809,0.22595000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519000053405762,0.10381817817687988,0.0,0.04027096784070485,0.03375649452209473,0.06751298904418945,0.09482240676879883,0.1221318244934082,0.1221318244934082,0.1221318244934082,0.17404091358184814,0.22595000267028809,0.22595000267028809,304.8333333333333,571,129,151.83333333333334,163.013717895833,26573.47222222222,0.3607719565173577,-1.3534153014707955,138.0,147.0,165.0,183.0,291.0,399.0,399.5,400.0,485.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8333333333333,571,129,151.83333333333334,163.013717895833,26573.47222222222,0.3607719565173577,-1.3534153014707955,138.0,147.0,165.0,183.0,291.0,399.0,399.5,400.0,485.5,"('192.168.137.197', '175.27.45.49', 62765, 443, 'TCP')",QQ48.pcap
0,6,6,0.0,1.0,0,1348,0.2422029972076416,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04844059944152832,0.13023090362548828,0.0,0.04811341857398093,0.03111553192138672,0.06223106384277344,0.08710157871246338,0.11197209358215332,0.11197209358215332,0.11197209358215332,0.17708754539489746,0.2422029972076416,0.2422029972076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844059944152832,0.13023090362548828,0.0,0.04811341857398093,0.03111553192138672,0.06223106384277344,0.08710157871246338,0.11197209358215332,0.11197209358215332,0.11197209358215332,0.17708754539489746,0.2422029972076416,0.2422029972076416,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,"('192.168.137.197', '175.27.0.49', 62766, 443, 'TCP')",QQ48.pcap
