inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
9,0,9,1.0,0.0,6134,0,0.20159220695495605,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.025199025869369507,0.09164595603942871,6.198883056640625e-06,0.03370708033974575,0.00024013519287109376,0.0005263328552246095,0.0020650863647460934,0.022476243972778337,0.09579300880432129,0.0957979679107666,0.12210731506347655,0.16441850662231447,0.20158019065856933,0.025199025869369507,0.09164595603942871,6.198883056640625e-06,0.03370708033974575,0.00024013519287109376,0.0005263328552246095,0.0020650863647460934,0.022476243972778337,0.09579300880432129,0.0957979679107666,0.12210731506347655,0.16441850662231447,0.20158019065856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 60263, 'TCP')",QQ16.pcap
9,0,9,1.0,0.0,6114,0,0.198760986328125,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.024845123291015625,0.09334301948547363,5.9604644775390625e-06,0.03361568532592722,6.4849853515625e-05,0.00018777847290039066,0.001630592346191406,0.022356700897216815,0.0970311164855957,0.09703588485717773,0.12372198104858396,0.16440515518188478,0.19874820709228516,0.024845123291015625,0.09334301948547363,5.9604644775390625e-06,0.03361568532592722,6.4849853515625e-05,0.00018777847290039066,0.001630592346191406,0.022356700897216815,0.0970311164855957,0.09703588485717773,0.12372198104858396,0.16440515518188478,0.19874820709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 60264, 'TCP')",QQ16.pcap
0,4,4,0.0,1.0,0,1443,0.09468197822570801,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.031560659408569336,0.050306081771850586,0.0,0.02244769017373833,0.015091824531555179,0.030183649063110357,0.04527547359466552,0.05918126106262208,0.0724940299987793,0.08580679893493652,0.09468197822570801,0.09468197822570801,0.09468197822570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031560659408569336,0.050306081771850586,0.0,0.02244769017373833,0.015091824531555179,0.030183649063110357,0.04527547359466552,0.05918126106262208,0.0724940299987793,0.08580679893493652,0.09468197822570801,0.09468197822570801,0.09468197822570801,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60265, 443, 'TCP')",QQ16.pcap
0,4,4,0.0,1.0,0,1454,0.09468197822570801,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.031560659408569336,0.05023503303527832,0.0,0.02244150777692545,0.015070509910583499,0.030141019821166997,0.04521152973175048,0.05912442207336427,0.07245850563049316,0.08579258918762206,0.09468197822570801,0.09468197822570801,0.09468197822570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031560659408569336,0.05023503303527832,0.0,0.02244150777692545,0.015070509910583499,0.030141019821166997,0.04521152973175048,0.05912442207336427,0.07245850563049316,0.08579258918762206,0.09468197822570801,0.09468197822570801,0.09468197822570801,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60266, 443, 'TCP')",QQ16.pcap
5,0,5,1.0,0.0,4583,0,0.14105892181396484,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03526473045349121,0.09499192237854004,1.5974044799804688e-05,0.039244044446561314,6.389617919921875e-06,1.277923583984375e-05,3.638267517089843e-05,7.719993591308595e-05,0.00011801719665527344,0.01849761009216308,0.03687720298767089,0.06506538391113283,0.10306215286254883,0.03526473045349121,0.09499192237854004,1.5974044799804688e-05,0.039244044446561314,6.389617919921875e-06,1.277923583984375e-05,3.638267517089843e-05,7.719993591308595e-05,0.00011801719665527344,0.01849761009216308,0.03687720298767089,0.06506538391113283,0.10306215286254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60266, 'TCP')",QQ16.pcap
5,0,5,1.0,0.0,4583,0,0.15458297729492188,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03864574432373047,0.10994195938110352,3.600120544433594e-05,0.044979031764405354,4.6825408935546876e-05,9.365081787109375e-05,0.00012426376342773439,0.00013866424560546876,0.00015306472778320312,0.01794824600219726,0.03574342727661132,0.06662940979003909,0.11060619354248047,0.03864574432373047,0.10994195938110352,3.600120544433594e-05,0.044979031764405354,4.6825408935546876e-05,9.365081787109375e-05,0.00012426376342773439,0.00013866424560546876,0.00015306472778320312,0.01794824600219726,0.03574342727661132,0.06662940979003909,0.11060619354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60265, 'TCP')",QQ16.pcap
0,5,5,0.0,1.0,0,4539,0.1265430450439453,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03163576126098633,0.0663449764251709,0.0,0.027758475813476693,0.020391178131103516,0.04078235626220703,0.06424694061279297,0.09078493118286134,0.11732292175292969,0.12101097106933593,0.12469902038574218,0.1265430450439453,0.1265430450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163576126098633,0.0663449764251709,0.0,0.027758475813476693,0.020391178131103516,0.04078235626220703,0.06424694061279297,0.09078493118286134,0.11732292175292969,0.12101097106933593,0.12469902038574218,0.1265430450439453,0.1265430450439453,907.8,1466,147,421.4,492.99062871417743,243039.75999999995,-0.354039036499959,-1.3527937944723005,316.6,486.20000000000005,656.0,826.0,996.0,1141.2,1286.3999999999999,1380.4,1423.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8,1466,147,421.4,492.99062871417743,243039.75999999995,-0.354039036499959,-1.3527937944723005,316.6,486.20000000000005,656.0,826.0,996.0,1141.2,1286.3999999999999,1380.4,1423.2,"('192.168.137.197', '43.141.129.253', 52970, 443, 'TCP')",QQ16.pcap
0,17,17,0.0,1.0,0,20429,0.33353710174560547,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,17.0,17,17,17.0,0.0,0.020846068859100342,0.10898303985595703,0.0,0.03744316235243305,0.1412445068359375,0.1723320484161377,0.1723320484161377,0.1723320484161377,0.1723320484161377,0.1723320484161377,0.1723320484161377,0.21410965919494632,0.22455406188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846068859100342,0.10898303985595703,0.0,0.03744316235243305,0.1412445068359375,0.1723320484161377,0.1723320484161377,0.1723320484161377,0.1723320484161377,0.1723320484161377,0.1723320484161377,0.21410965919494632,0.22455406188964844,1201.7058823529412,1466,147,264.29411764705884,482.70302217041973,233002.20761245672,-1.3354094276567128,-0.09372224208096425,341.2,750.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.7058823529412,1466,147,264.29411764705884,482.70302217041973,233002.20761245672,-1.3354094276567128,-0.09372224208096425,341.2,750.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.233', 60267, 443, 'TCP')",QQ16.pcap
5,0,5,1.0,0.0,4710,0,0.41283297538757324,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.10320824384689331,0.36606311798095703,1.0013580322265625e-05,0.15295362975930968,7.152557373046875e-06,1.430511474609375e-05,1.9884109497070314e-05,2.3889541625976563e-05,2.7894973754882812e-05,0.01872467994689941,0.03742146492004394,0.11998248100280769,0.26640772819519043,0.10320824384689331,0.36606311798095703,1.0013580322265625e-05,0.15295362975930968,7.152557373046875e-06,1.430511474609375e-05,1.9884109497070314e-05,2.3889541625976563e-05,2.7894973754882812e-05,0.01872467994689941,0.03742146492004394,0.11998248100280769,0.26640772819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 52970, 'TCP')",QQ16.pcap
0,4,4,0.0,1.0,0,1412,0.06360101699829102,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02120033899943034,0.05607104301452637,0.0031919479370117188,0.024661750041170133,0.016821312904357913,0.033642625808715826,0.050463938713073725,0.05670943260192871,0.05766701698303223,0.05862460136413574,0.05969679355621338,0.06099820137023926,0.06229960918426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120033899943034,0.05607104301452637,0.0031919479370117188,0.024661750041170133,0.016821312904357913,0.033642625808715826,0.050463938713073725,0.05670943260192871,0.05766701698303223,0.05862460136413574,0.05969679355621338,0.06099820137023926,0.06229960918426514,353.0,571,105,144.5,170.11025836204,28937.5,-0.23380947928535456,-1.1879439556279126,167.10000000000002,229.20000000000002,291.29999999999995,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,571,105,144.5,170.11025836204,28937.5,-0.23380947928535456,-1.1879439556279126,167.10000000000002,229.20000000000002,291.29999999999995,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60268, 443, 'TCP')",QQ16.pcap
5,0,5,1.0,0.0,5231,0,0.31806302070617676,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.07951575517654419,0.2247629165649414,2.8848648071289062e-05,0.09207899421545727,2.727508544921875e-05,5.45501708984375e-05,7.395744323730468e-05,8.549690246582032e-05,9.703636169433594e-05,0.03737826347351073,0.07465949058532713,0.13825268745422367,0.22815785408020023,0.07951575517654419,0.2247629165649414,2.8848648071289062e-05,0.09207899421545727,2.727508544921875e-05,5.45501708984375e-05,7.395744323730468e-05,8.549690246582032e-05,9.703636169433594e-05,0.03737826347351073,0.07465949058532713,0.13825268745422367,0.22815785408020023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2,1458,105,365.6,502.3343109921917,252339.76,-1.0862287137953603,-0.35111912812030477,456.20000000000005,807.4000000000001,1031.8,1129.4,1227.0,1319.4,1411.8,1458.0,1458.0,1046.2,1458,105,365.6,502.3343109921917,252339.76,-1.0862287137953603,-0.35111912812030477,456.20000000000005,807.4000000000001,1031.8,1129.4,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 60267, 'TCP')",QQ16.pcap
2,0,2,1.0,0.0,570,0,0.11930108070373535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.11930108070373535,0.11930108070373535,0.11930108070373535,0.0,0.011930108070373535,0.02386021614074707,0.035790324211120605,0.04772043228149414,0.059650540351867676,0.07158064842224121,0.08351075649261475,0.09544086456298828,0.10737097263336182,0.11930108070373535,0.11930108070373535,0.11930108070373535,0.0,0.011930108070373535,0.02386021614074707,0.035790324211120605,0.04772043228149414,0.059650540351867676,0.07158064842224121,0.08351075649261475,0.09544086456298828,0.10737097263336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,360,210,75.0,75.0,5625.0,0.0,0.0,225.0,240.0,255.0,270.0,285.0,300.0,315.0,330.0,345.0,285.0,360,210,75.0,75.0,5625.0,0.0,0.0,225.0,240.0,255.0,270.0,285.0,300.0,315.0,330.0,345.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60268, 'TCP')",QQ16.pcap
0,4,4,0.0,1.0,0,1290,0.10612607002258301,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.035375356674194336,0.05704784393310547,0.0006592273712158203,0.024799482088292028,0.017114353179931645,0.03422870635986329,0.051343059539794914,0.06673164367675782,0.08125734329223633,0.09578304290771483,0.10553276538848877,0.10573053359985352,0.10592830181121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035375356674194336,0.05704784393310547,0.0006592273712158203,0.024799482088292028,0.017114353179931645,0.03422870635986329,0.051343059539794914,0.06673164367675782,0.08125734329223633,0.09578304290771483,0.10553276538848877,0.10573053359985352,0.10592830181121826,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '175.27.45.233', 60270, 443, 'TCP')",QQ16.pcap
122,0,122,1.0,0.0,173563,0,0.6019608974456787,-4,-10,-16,-22,-28,-34,-40,-46,-52,-58,-65,-71,-77,-83,-89,-95,-101,-107,-113,-119,122.0,122,122,122.0,0.0,0.004974883449964287,0.15599799156188965,5.0067901611328125e-06,0.018706331379879173,0.2090698003768921,0.26499438285827637,0.31438074111938474,0.3625487327575684,0.4109739065170288,0.4568816661834717,0.4581707239151001,0.5071989536285401,0.5532889842987061,0.004974883449964287,0.15599799156188965,5.0067901611328125e-06,0.018706331379879173,0.2090698003768921,0.26499438285827637,0.31438074111938474,0.3625487327575684,0.4109739065170288,0.4568816661834717,0.4581707239151001,0.5071989536285401,0.5532889842987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.6475409836066,1458,105,35.35245901639344,203.54444965598182,41430.34298575651,-6.041869627702173,34.94643686417555,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1422.6475409836066,1458,105,35.35245901639344,203.54444965598182,41430.34298575651,-6.041869627702173,34.94643686417555,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 60270, 'TCP')",QQ16.pcap
0,6,6,0.0,1.0,0,1348,0.203125,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.040625,0.11088395118713379,0.0,0.040587543009890946,0.025230050086975098,0.050460100173950195,0.07074403762817383,0.09102797508239746,0.09102797508239746,0.09102797508239746,0.14646995067596436,0.20191192626953125,0.20251846313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.11088395118713379,0.0,0.040587543009890946,0.025230050086975098,0.050460100173950195,0.07074403762817383,0.09102797508239746,0.09102797508239746,0.09102797508239746,0.14646995067596436,0.20191192626953125,0.20251846313476562,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,"('192.168.137.197', '175.27.0.215', 60279, 443, 'TCP')",QQ16.pcap
0,6,6,0.0,1.0,0,1829,0.15764188766479492,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.031528377532958986,0.058016061782836914,0.0,0.025225165741864505,0.02711951732635498,0.05423903465270996,0.07567298412322998,0.09710693359375,0.09710693359375,0.09710693359375,0.12611496448516846,0.15512299537658691,0.15638244152069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031528377532958986,0.058016061782836914,0.0,0.025225165741864505,0.02711951732635498,0.05423903465270996,0.07567298412322998,0.09710693359375,0.09710693359375,0.09710693359375,0.12611496448516846,0.15512299537658691,0.15638244152069092,304.8333333333333,571,129,151.83333333333334,163.013717895833,26573.47222222222,0.3607719565173577,-1.3534153014707955,138.0,147.0,165.0,183.0,291.0,399.0,399.5,400.0,485.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8333333333333,571,129,151.83333333333334,163.013717895833,26573.47222222222,0.3607719565173577,-1.3534153014707955,138.0,147.0,165.0,183.0,291.0,399.0,399.5,400.0,485.5,"('192.168.137.197', '175.27.45.233', 60280, 443, 'TCP')",QQ16.pcap
0,3,3,0.0,1.0,0,1055,0.09619808197021484,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04809904098510742,0.04946088790893555,0.0467371940612793,0.001361846923828125,0.00989217758178711,0.01978435516357422,0.029676532745361327,0.03956871032714844,0.04946088790893555,0.058808326721191406,0.06815576553344727,0.07750320434570312,0.08685064315795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809904098510742,0.04946088790893555,0.0467371940612793,0.001361846923828125,0.00989217758178711,0.01978435516357422,0.029676532745361327,0.03956871032714844,0.04946088790893555,0.058808326721191406,0.06815576553344727,0.07750320434570312,0.08685064315795898,351.6666666666667,571,147,141.33333333333334,173.407676364751,30070.222222222223,0.12626361541224368,0.0,185.0,223.0,261.0,299.0,337.0,383.8,430.59999999999997,477.40000000000003,524.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6666666666667,571,147,141.33333333333334,173.407676364751,30070.222222222223,0.12626361541224368,0.0,185.0,223.0,261.0,299.0,337.0,383.8,430.59999999999997,477.40000000000003,524.2,"('192.168.137.197', '112.60.14.247', 60281, 443, 'TCP')",QQ16.pcap
8,0,8,1.0,0.0,4802,0,0.15332603454589844,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.021903719220842634,0.06862306594848633,5.9604644775390625e-06,0.02656807186469893,1.3351440429687502e-05,2.2315979003906252e-05,0.0044597625732421915,0.035487842559814464,0.04436600208282471,0.05244259834289552,0.08066520690917967,0.1258708477020264,0.15332186222076416,0.021903719220842634,0.06862306594848633,5.9604644775390625e-06,0.02656807186469893,1.3351440429687502e-05,2.2315979003906252e-05,0.0044597625732421915,0.035487842559814464,0.04436600208282471,0.05244259834289552,0.08066520690917967,0.1258708477020264,0.15332186222076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.25,1458,92,497.25,606.4475966643779,367778.6875,0.5360817879347493,-1.6350348415004397,92.0,97.2,106.8,119.4,194.5,454.4000000000002,1113.7999999999995,1358.0000000000002,1458.0,600.25,1458,92,497.25,606.4475966643779,367778.6875,0.5360817879347493,-1.6350348415004397,92.0,97.2,106.8,119.4,194.5,454.4000000000002,1113.7999999999995,1358.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.215', '192.168.137.197', 443, 60279, 'TCP')",QQ16.pcap
