inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
11,0,11,1.0,0.0,11737,0,0.22795701026916504,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.022795701026916505,0.08720016479492188,5.9604644775390625e-06,0.035191954062224924,4.482269287109375e-05,5.5789947509765625e-05,0.08725595474243164,0.1489858627319336,0.22751379013061523,0.22754597663879395,0.2275538444519043,0.22768783569335938,0.22769379615783691,0.022795701026916505,0.08720016479492188,5.9604644775390625e-06,0.035191954062224924,4.482269287109375e-05,5.5789947509765625e-05,0.08725595474243164,0.1489858627319336,0.22751379013061523,0.22754597663879395,0.2275538444519043,0.22768783569335938,0.22769379615783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,1458,105,391.0,535.7431542005248,287020.7272727273,-0.828586169480766,-1.0305529792847308,148.0,651.0,658.0,1427.0,1458.0,1458.0,1458.0,1458.0,1458.0,1067.0,1458,105,391.0,535.7431542005248,287020.7272727273,-0.828586169480766,-1.0305529792847308,148.0,651.0,658.0,1427.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 61794, 'TCP')",QQ35.pcap
0,5,5,0.0,1.0,0,1660,2.017754077911377,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.5044385194778442,1.9187860488891602,0.0,0.8168315031532941,0.021802806854248048,0.043605613708496097,0.06339921951293945,0.08118362426757814,0.0989680290222168,0.0989680290222168,0.0989680290222168,0.4827252388000492,1.2502396583557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044385194778442,1.9187860488891602,0.0,0.8168315031532941,0.021802806854248048,0.043605613708496097,0.06339921951293945,0.08118362426757814,0.0989680290222168,0.0989680290222168,0.0989680290222168,0.4827252388000492,1.2502396583557132,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.56', 61796, 443, 'TCP')",QQ35.pcap
0,3,3,0.0,1.0,0,1055,0.10906600952148438,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05453300476074219,0.05468583106994629,0.054380178451538086,0.00015282630920410156,0.010937166213989259,0.021874332427978517,0.03281149864196777,0.043748664855957034,0.05468583106994629,0.0655618667602539,0.07643790245056152,0.08731393814086914,0.09818997383117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453300476074219,0.05468583106994629,0.054380178451538086,0.00015282630920410156,0.010937166213989259,0.021874332427978517,0.03281149864196777,0.043748664855957034,0.05468583106994629,0.0655618667602539,0.07643790245056152,0.08731393814086914,0.09818997383117677,351.6666666666667,571,147,141.33333333333334,173.407676364751,30070.222222222223,0.12626361541224368,0.0,185.0,223.0,261.0,299.0,337.0,383.8,430.59999999999997,477.40000000000003,524.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6666666666667,571,147,141.33333333333334,173.407676364751,30070.222222222223,0.12626361541224368,0.0,185.0,223.0,261.0,299.0,337.0,383.8,430.59999999999997,477.40000000000003,524.2,"('192.168.137.197', '112.60.14.247', 61797, 443, 'TCP')",QQ35.pcap
10,0,10,1.0,0.0,6565,0,2.013676881790161,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.22374187575446236,1.8954198360443115,5.9604644775390625e-06,0.5915268150855002,1.5234947204589843e-05,2.1696090698242188e-05,2.7060508728027344e-05,3.6144256591796874e-05,0.022838950157165527,0.04640812873840332,0.06873683929443358,0.11816167831420898,0.3077990293502801,0.22374187575446236,1.8954198360443115,5.9604644775390625e-06,0.5915268150855002,1.5234947204589843e-05,2.1696090698242188e-05,2.7060508728027344e-05,3.6144256591796874e-05,0.022838950157165527,0.04640812873840332,0.06873683929443358,0.11816167831420898,0.3077990293502801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5,1466,92,529.5,634.6016467044503,402719.25,0.40890295717081865,-1.8060259480471204,103.7,108.2,118.8,172.8,206.0,653.9999999999994,1368.0,1466.0,1466.0,656.5,1466,92,529.5,634.6016467044503,402719.25,0.40890295717081865,-1.8060259480471204,103.7,108.2,118.8,172.8,206.0,653.9999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.56', '192.168.137.197', 443, 61796, 'TCP')",QQ35.pcap
0,6,6,0.0,1.0,0,1348,0.24042797088623047,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.048085594177246095,0.10341906547546387,0.0,0.04239903800929516,0.04237496852874756,0.08474993705749512,0.11059141159057617,0.13643288612365723,0.13643288612365723,0.13643288612365723,0.18814241886138916,0.2398519515991211,0.24013996124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048085594177246095,0.10341906547546387,0.0,0.04239903800929516,0.04237496852874756,0.08474993705749512,0.11059141159057617,0.13643288612365723,0.13643288612365723,0.13643288612365723,0.18814241886138916,0.2398519515991211,0.24013996124267578,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,"('192.168.137.197', '175.27.0.215', 61799, 443, 'TCP')",QQ35.pcap
5,0,5,1.0,0.0,4631,0,0.11561393737792969,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.028903484344482422,0.062365055084228516,5.9604644775390625e-06,0.029074884394827707,4.3869018554687505e-06,8.773803710937501e-06,1.2159347534179688e-05,1.4543533325195312e-05,1.6927719116210938e-05,0.02130970954895019,0.04260249137878417,0.06572189331054688,0.09066791534423829,0.028903484344482422,0.062365055084228516,5.9604644775390625e-06,0.029074884394827707,4.3869018554687505e-06,8.773803710937501e-06,1.2159347534179688e-05,1.4543533325195312e-05,1.6927719116210938e-05,0.02130970954895019,0.04260249137878417,0.06572189331054688,0.09066791534423829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.14.247', '192.168.137.197', 443, 61797, 'TCP')",QQ35.pcap
0,9,9,0.0,1.0,0,7425,0.22676515579223633,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.02834564447402954,0.11154413223266602,0.0,0.0400599297273249,0.05380649566650391,0.09603586196899415,0.11522102355957031,0.11522102355957031,0.11522102355957031,0.11522102355957031,0.11522102355957031,0.11522102355957031,0.13752985000610354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834564447402954,0.11154413223266602,0.0,0.0400599297273249,0.05380649566650391,0.09603586196899415,0.11522102355957031,0.11522102355957031,0.11522102355957031,0.11522102355957031,0.11522102355957031,0.11522102355957031,0.13752985000610354,825.0,1466,85,541.5555555555555,588.1381168096865,345906.44444444444,0.07798410844595728,-1.820862407695472,134.6,285.6,378.8,418.20000000000005,571.0,1286.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1466,85,541.5555555555555,588.1381168096865,345906.44444444444,0.07798410844595728,-1.820862407695472,134.6,285.6,378.8,418.20000000000005,571.0,1286.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.0.191', 61800, 443, 'TCP')",QQ35.pcap
8,0,8,1.0,0.0,4802,0,0.18974995613098145,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.027107136590140208,0.07574200630187988,5.0067901611328125e-06,0.031915965178426875,1.1181831359863283e-05,1.7976760864257814e-05,0.007595181465148933,0.060614585876464865,0.07576704025268555,0.08624567985534669,0.12290673255920408,0.16510229110717778,0.1897437810897827,0.027107136590140208,0.07574200630187988,5.0067901611328125e-06,0.031915965178426875,1.1181831359863283e-05,1.7976760864257814e-05,0.007595181465148933,0.060614585876464865,0.07576704025268555,0.08624567985534669,0.12290673255920408,0.16510229110717778,0.1897437810897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.25,1458,92,497.25,606.4475966643779,367778.6875,0.5360817879347493,-1.6350348415004397,92.0,97.2,106.8,119.4,194.5,454.4000000000002,1113.7999999999995,1358.0000000000002,1458.0,600.25,1458,92,497.25,606.4475966643779,367778.6875,0.5360817879347493,-1.6350348415004397,92.0,97.2,106.8,119.4,194.5,454.4000000000002,1113.7999999999995,1358.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.215', '192.168.137.197', 443, 61799, 'TCP')",QQ35.pcap
6,0,6,1.0,0.0,5848,0,0.18827605247497559,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.037655210494995116,0.12111997604370117,8.106231689453125e-06,0.04810889935646138,7.987022399902344e-06,1.5974044799804688e-05,2.002716064453125e-05,2.4080276489257812e-05,0.0020655393600463867,0.004106998443603516,0.035631537437438965,0.06715607643127441,0.127716064453125,0.037655210494995116,0.12111997604370117,8.106231689453125e-06,0.04810889935646138,7.987022399902344e-06,1.5974044799804688e-05,2.002716064453125e-05,2.4080276489257812e-05,0.0020655393600463867,0.004106998443603516,0.035631537437438965,0.06715607643127441,0.127716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.6666666666666,1458,105,444.6666666666667,495.6213832710969,245640.55555555553,-0.5649164111472645,-1.045327319735079,393.0,681.0,742.5,804.0,1073.0,1342.0,1400.0,1458.0,1458.0,974.6666666666666,1458,105,444.6666666666667,495.6213832710969,245640.55555555553,-0.5649164111472645,-1.045327319735079,393.0,681.0,742.5,804.0,1073.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.191', '192.168.137.197', 443, 61800, 'TCP')",QQ35.pcap
0,5,5,0.0,1.0,0,1660,1.848154067993164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.462038516998291,1.6394150257110596,0.0,0.6825863311773442,0.06727762222290039,0.1345552444458008,0.17630305290222167,0.1925210475921631,0.2087390422821045,0.2087390422821045,0.2087390422821045,0.5366220474243166,1.1923880577087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462038516998291,1.6394150257110596,0.0,0.6825863311773442,0.06727762222290039,0.1345552444458008,0.17630305290222167,0.1925210475921631,0.2087390422821045,0.2087390422821045,0.2087390422821045,0.5366220474243166,1.1923880577087402,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.57', 61802, 443, 'TCP')",QQ35.pcap
0,6,6,0.0,1.0,0,2979,0.2018139362335205,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0403627872467041,0.11940503120422363,0.0,0.04365401458984302,0.022220969200134277,0.044441938400268555,0.06342542171478271,0.08240890502929688,0.08240890502929688,0.08240890502929688,0.08240890502929688,0.08240890502929688,0.1421114206314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403627872467041,0.11940503120422363,0.0,0.04365401458984302,0.022220969200134277,0.044441938400268555,0.06342542171478271,0.08240890502929688,0.08240890502929688,0.08240890502929688,0.08240890502929688,0.08240890502929688,0.1421114206314087,496.5,1466,85,309.1666666666667,461.5657230196656,213042.91666666666,1.3442498667983807,0.4078799718832822,116.0,147.0,238.5,330.0,355.0,380.0,475.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5,1466,85,309.1666666666667,461.5657230196656,213042.91666666666,1.3442498667983807,0.4078799718832822,116.0,147.0,238.5,330.0,355.0,380.0,475.5,571.0,1018.5,"('192.168.137.197', '175.27.0.191', 61803, 443, 'TCP')",QQ35.pcap
10,0,10,1.0,0.0,6565,0,1.847625970840454,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.20529177453782824,1.6389081478118896,5.0067901611328125e-06,0.5094921891880688,4.506111145019531e-06,8.168220520019532e-05,0.0002178430557250976,0.0003352165222167969,0.0837329626083374,0.16708827018737793,0.17957785129547119,0.20871305465698242,0.37260863780975284,0.20529177453782824,1.6389081478118896,5.0067901611328125e-06,0.5094921891880688,4.506111145019531e-06,8.168220520019532e-05,0.0002178430557250976,0.0003352165222167969,0.0837329626083374,0.16708827018737793,0.17957785129547119,0.20871305465698242,0.37260863780975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5,1466,92,529.5,634.6016467044503,402719.25,0.40890295717081865,-1.8060259480471204,103.7,108.2,118.8,172.8,206.0,653.9999999999994,1368.0,1466.0,1466.0,656.5,1466,92,529.5,634.6016467044503,402719.25,0.40890295717081865,-1.8060259480471204,103.7,108.2,118.8,172.8,206.0,653.9999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.57', '192.168.137.197', 443, 61802, 'TCP')",QQ35.pcap
6,0,6,1.0,0.0,5732,0,0.16327500343322754,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.03265500068664551,0.11976909637451172,3.981590270996094e-05,0.04603588701483879,1.990795135498047e-05,3.981590270996094e-05,0.0001373291015625,0.00023484230041503906,0.0020568370819091797,0.0038788318634033203,0.02369236946105957,0.04350590705871582,0.10339045524597168,0.03265500068664551,0.11976909637451172,3.981590270996094e-05,0.04603588701483879,1.990795135498047e-05,3.981590270996094e-05,0.0001373291015625,0.00023484230041503906,0.0020568370819091797,0.0038788318634033203,0.02369236946105957,0.04350590705871582,0.10339045524597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3333333333334,1458,105,464.0,508.78733824217323,258864.5555555556,-0.46308910284379595,-1.2674317570310791,335.0,565.0,684.5,804.0,1073.0,1342.0,1400.0,1458.0,1458.0,955.3333333333334,1458,105,464.0,508.78733824217323,258864.5555555556,-0.46308910284379595,-1.2674317570310791,335.0,565.0,684.5,804.0,1073.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.191', '192.168.137.197', 443, 61803, 'TCP')",QQ35.pcap
0,4,4,0.0,1.0,0,1374,0.09630084037780762,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.032100280125935875,0.05226778984069824,0.0011990070343017578,0.02218731471666831,0.015680336952209474,0.03136067390441895,0.047041010856628415,0.06083459854125978,0.07368481159210205,0.08653502464294432,0.09522173404693604,0.09558143615722656,0.09594113826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032100280125935875,0.05226778984069824,0.0011990070343017578,0.02218731471666831,0.015680336952209474,0.03136067390441895,0.047041010856628415,0.06083459854125978,0.07368481159210205,0.08653502464294432,0.09522173404693604,0.09558143615722656,0.09594113826751709,343.5,571,92,224.0,224.85606507274827,50560.25,-0.021988641259398135,-1.9697775218291438,108.5,125.0,141.5,230.4000000000001,355.5,480.5999999999999,564.7,566.8,568.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5,571,92,224.0,224.85606507274827,50560.25,-0.021988641259398135,-1.9697775218291438,108.5,125.0,141.5,230.4000000000001,355.5,480.5999999999999,564.7,566.8,568.9,"('192.168.137.197', '175.27.45.200', 61804, 443, 'TCP')",QQ35.pcap
8,0,8,1.0,0.0,4679,0,0.10265302658081055,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.014664718082972936,0.04652094841003418,7.152557373046875e-06,0.019668651531226686,1.2683868408203126e-05,0.0006508827209472658,0.006252121925354008,0.03881678581237794,0.04812455177307129,0.05693049430847169,0.0877387762069702,0.09842205047607422,0.10262298583984375,0.014664718082972936,0.04652094841003418,7.152557373046875e-06,0.019668651531226686,1.2683868408203126e-05,0.0006508827209472658,0.006252121925354008,0.03881678581237794,0.04812455177307129,0.05693049430847169,0.0877387762069702,0.09842205047607422,0.10262298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.875,1458,92,481.875,613.2153857944205,376033.109375,0.5585795399596367,-1.6296998567431156,92.0,97.2,106.8,119.4,140.0,364.4000000000002,1090.2999999999995,1352.4,1458.0,584.875,1458,92,481.875,613.2153857944205,376033.109375,0.5585795399596367,-1.6296998567431156,92.0,97.2,106.8,119.4,140.0,364.4000000000002,1090.2999999999995,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.200', '192.168.137.197', 443, 61804, 'TCP')",QQ35.pcap
0,7,7,0.0,1.0,0,1539,3.557197093963623,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.75,5,0,1.0,1.920286436967152,0.5928661823272705,2.440455198287964,0.00025391578674316406,0.8902234000828303,0.025434637069702153,0.04244184494018555,0.042594194412231445,0.05196218490600587,0.06593799591064453,0.12886776924133297,0.36000514030456476,0.9275577068328864,2.0929239749908457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928661823272705,2.440455198287964,0.00025391578674316406,0.8902234000828303,0.025434637069702153,0.04244184494018555,0.042594194412231445,0.05196218490600587,0.06593799591064453,0.12886776924133297,0.36000514030456476,0.9275577068328864,2.0929239749908457,219.85714285714286,571,85,101.28571428571429,162.9841609933121,26563.836734693876,1.3288431650050918,0.236076368970644,112.60000000000001,131.2,131.8,132.8,134.0,138.8,182.39999999999986,303.60000000000014,434.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.85714285714286,571,85,101.28571428571429,162.9841609933121,26563.836734693876,1.3288431650050918,0.236076368970644,112.60000000000001,131.2,131.8,132.8,134.0,138.8,182.39999999999986,303.60000000000014,434.80000000000007,"('192.168.137.197', '43.141.70.65', 61805, 443, 'TCP')",QQ35.pcap
24,0,24,1.0,0.0,12605,0,3.561141014099121,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,6.0,18,0,3.0,7.0710678118654755,0.1548322180043096,2.4412009716033936,5.9604644775390625e-06,0.5241658952464784,0.0017118692398071303,0.02687602043151857,0.041913414001464845,0.04226527214050293,0.04328596591949463,0.04342122077941894,0.1750849723815918,1.1198800086975098,3.561117696762085,0.1548322180043096,2.4412009716033936,5.9604644775390625e-06,0.5241658952464784,0.0017118692398071303,0.02687602043151857,0.041913414001464845,0.04226527214050293,0.04328596591949463,0.04342122077941894,0.1750849723815918,1.1198800086975098,3.561117696762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.2083333333334,1466,85,377.625,545.2648423141629,297313.74826388893,1.0151209716120067,-0.8279071314370028,102.7,168.4,170.0,174.60000000000002,212.0,275.2,367.1999999999991,1382.0000000000002,1466.0,525.2083333333334,1466,85,377.625,545.2648423141629,297313.74826388893,1.0151209716120067,-0.8279071314370028,102.7,168.4,170.0,174.60000000000002,212.0,275.2,367.1999999999991,1382.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.65', '192.168.137.197', 443, 61805, 'TCP')",QQ35.pcap
0,5,5,0.0,1.0,0,1720,1.6010870933532715,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.40027177333831787,1.5220160484313965,0.00030303001403808594,0.6478358754172016,0.015848445892333984,0.031696891784667974,0.04745049476623535,0.06310925483703614,0.07876801490783691,0.07888922691345215,0.07901043891906738,0.38347425460815454,0.9922806739807131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40027177333831787,1.5220160484313965,0.00030303001403808594,0.6478358754172016,0.015848445892333984,0.031696891784667974,0.04745049476623535,0.06310925483703614,0.07876801490783691,0.07888922691345215,0.07901043891906738,0.38347425460815454,0.9922806739807131,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,"('192.168.137.197', '121.229.90.82', 61806, 443, 'TCP')",QQ35.pcap
