inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,5233,0,0.22481799125671387,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05620449781417847,0.18155503273010254,7.152557373046875e-06,0.07449300618056447,3.1471252441406253e-06,6.2942504882812505e-06,9.298324584960938e-06,1.2159347534179688e-05,1.5020370483398438e-05,0.017314195632934567,0.034613370895385735,0.07957396507263187,0.15219597816467287,0.05620449781417847,0.18155503273010254,7.152557373046875e-06,0.07449300618056447,3.1471252441406253e-06,6.2942504882812505e-06,9.298324584960938e-06,1.2159347534179688e-05,1.5020370483398438e-05,0.017314195632934567,0.034613370895385735,0.07957396507263187,0.15219597816467287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 56997, 'TCP')",QQ11.pcap
122,0,122,1.0,0.0,173829,0,0.4076111316680908,-4,-10,-16,-22,-28,-34,-40,-46,-52,-58,-65,-71,-77,-83,-89,-95,-101,-107,-113,-119,122.0,122,122,122.0,0.0,0.003368687038579263,0.16970491409301758,3.814697265625e-06,0.018337990250039668,0.24531824588775636,0.29703798294067385,0.34866387844085694,0.34946274757385254,0.35081958770751953,0.35329999923706057,0.40350425243377686,0.40459470748901366,0.40717766284942625,0.003368687038579263,0.16970491409301758,3.814697265625e-06,0.018337990250039668,0.24531824588775636,0.29703798294067385,0.34866387844085694,0.34946274757385254,0.35081958770751953,0.35329999923706057,0.40350425243377686,0.40459470748901366,0.40717766284942625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.827868852459,1458,105,33.17213114754098,207.30723586744188,42976.29004299918,-6.138209679722254,35.687332528384125,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1424.827868852459,1458,105,33.17213114754098,207.30723586744188,42976.29004299918,-6.138209679722254,35.687332528384125,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 56996, 'TCP')",QQ11.pcap
0,6,6,0.0,1.0,0,1444,0.20853614807128906,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04170722961425781,0.11007404327392578,0.0,0.04073509002180283,0.02771604061126709,0.05543208122253418,0.07667410373687744,0.0979161262512207,0.0979161262512207,0.0979161262512207,0.1529531478881836,0.20799016952514648,0.20826315879821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170722961425781,0.11007404327392578,0.0,0.04073509002180283,0.02771604061126709,0.05543208122253418,0.07667410373687744,0.0979161262512207,0.0979161262512207,0.0979161262512207,0.1529531478881836,0.20799016952514648,0.20826315879821777,240.66666666666666,571,85,148.33333333333334,194.6866428106687,37902.8888888889,0.7775283675452697,-1.2209293655222035,88.5,92.0,96.0,100.0,123.5,147.0,298.0,449.0,510.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.66666666666666,571,85,148.33333333333334,194.6866428106687,37902.8888888889,0.7775283675452697,-1.2209293655222035,88.5,92.0,96.0,100.0,123.5,147.0,298.0,449.0,510.0,"('192.168.137.197', '175.27.0.215', 57008, 443, 'TCP')",QQ11.pcap
8,0,8,1.0,0.0,4801,0,0.15767502784729004,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.022525003978184292,0.06467986106872559,5.0067901611328125e-06,0.0266350496741751,7.009506225585938e-06,1.239776611328125e-05,0.004917073249816899,0.03922476768493654,0.04902946949005127,0.05782299041748048,0.08859155178070066,0.1317949771881104,0.1576693534851074,0.022525003978184292,0.06467986106872559,5.0067901611328125e-06,0.0266350496741751,7.009506225585938e-06,1.239776611328125e-05,0.004917073249816899,0.03922476768493654,0.04902946949005127,0.05782299041748048,0.08859155178070066,0.1317949771881104,0.1576693534851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.125,1458,92,497.125,606.5165779885988,367862.359375,0.5363288410744897,-1.6350752218550482,92.0,97.2,106.8,119.4,194.0,453.60000000000014,1113.6999999999996,1358.0000000000002,1458.0,600.125,1458,92,497.125,606.5165779885988,367862.359375,0.5363288410744897,-1.6350752218550482,92.0,97.2,106.8,119.4,194.0,453.60000000000014,1113.6999999999996,1358.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.215', '192.168.137.197', 443, 57008, 'TCP')",QQ11.pcap
0,4,4,0.0,1.0,0,1056,0.0847020149230957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.028234004974365234,0.0454258918762207,0.0009319782257080078,0.019520728876013426,0.013627767562866213,0.027255535125732425,0.040883302688598626,0.0456122875213623,0.04589188098907471,0.04617147445678711,0.0501922845840454,0.06169552803039552,0.07319877147674561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028234004974365234,0.0454258918762207,0.0009319782257080078,0.019520728876013426,0.013627767562866213,0.027255535125732425,0.040883302688598626,0.0456122875213623,0.04589188098907471,0.04617147445678711,0.0501922845840454,0.06169552803039552,0.07319877147674561,264.0,571,85,154.5,189.20491536955376,35798.5,0.7751856676461486,-1.0111489789451433,99.7,114.4,129.1,160.40000000000003,200.0,239.59999999999997,296.4999999999999,388.0000000000001,479.50000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,571,85,154.5,189.20491536955376,35798.5,0.7751856676461486,-1.0111489789451433,99.7,114.4,129.1,160.40000000000003,200.0,239.59999999999997,296.4999999999999,388.0000000000001,479.50000000000006,"('192.168.137.197', '43.141.9.30', 57010, 443, 'TCP')",QQ11.pcap
12,0,12,1.0,0.0,8296,0,0.048425912857055664,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.004402355714277787,0.04260706901550293,5.0067901611328125e-06,0.012113300462341034,9.841918945312506e-05,0.001135015487670899,0.003108382225036621,0.02016372680664064,0.04573047161102295,0.04580979347229004,0.04594144821166992,0.04606785774230957,0.048185324668884276,0.004402355714277787,0.04260706901550293,5.0067901611328125e-06,0.012113300462341034,9.841918945312506e-05,0.001135015487670899,0.003108382225036621,0.02016372680664064,0.04573047161102295,0.04580979347229004,0.04594144821166992,0.04606785774230957,0.048185324668884276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3333333333334,1466,85,484.1666666666667,567.1731560016649,321685.3888888889,0.3853517500718279,-1.6332700773303435,91.0,149.20000000000005,314.5,325.0,348.0,723.1999999999998,1215.5999999999997,1438.0,1466.0,691.3333333333334,1466,85,484.1666666666667,567.1731560016649,321685.3888888889,0.3853517500718279,-1.6332700773303435,91.0,149.20000000000005,314.5,325.0,348.0,723.1999999999998,1215.5999999999997,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.30', '192.168.137.197', 443, 57010, 'TCP')",QQ11.pcap
0,4,4,0.0,1.0,0,1469,0.10494709014892578,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03498236338297526,0.05534005165100098,0.0006871223449707031,0.02439162702437655,0.016602015495300295,0.03320403099060059,0.049806046485900875,0.06512403488159181,0.07980000972747803,0.09447598457336424,0.10432868003845215,0.10453481674194336,0.10474095344543458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498236338297526,0.05534005165100098,0.0006871223449707031,0.02439162702437655,0.016602015495300295,0.03320403099060059,0.049806046485900875,0.06512403488159181,0.07980000972747803,0.09447598457336424,0.10432868003845215,0.10453481674194336,0.10474095344543458,367.25,659,92,247.75,250.45196645265136,62726.1875,0.027907540930536524,-1.9159124091353936,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,579.8,606.2,632.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.25,659,92,247.75,250.45196645265136,62726.1875,0.027907540930536524,-1.9159124091353936,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,579.8,606.2,632.6,"('192.168.137.197', '175.27.45.230', 57011, 443, 'TCP')",QQ11.pcap
8,0,8,1.0,0.0,4678,0,0.11241412162780762,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.016059160232543945,0.05123090744018555,5.9604644775390625e-06,0.021658784090155307,1.1181831359863283e-05,1.845359802246094e-05,0.005145263671875004,0.041006898880004895,0.05125606060028076,0.06082344055175782,0.09429883956909177,0.10707359313964844,0.11240561008453369,0.016059160232543945,0.05123090744018555,5.9604644775390625e-06,0.021658784090155307,1.1181831359863283e-05,1.845359802246094e-05,0.005145263671875004,0.041006898880004895,0.05125606060028076,0.06082344055175782,0.09429883956909177,0.10707359313964844,0.11240561008453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,584.75,1458,92,481.75,613.3026883195605,376140.1875,0.5586541778985605,-1.629746923817755,92.0,97.2,106.8,119.4,139.5,363.6000000000002,1090.1999999999994,1352.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.230', '192.168.137.197', 443, 57011, 'TCP')",QQ11.pcap
0,6,6,0.0,1.0,0,2276,0.1858210563659668,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03716421127319336,0.09712386131286621,0.0,0.03591792229369323,0.024471044540405273,0.04894208908081055,0.06848406791687012,0.08802604675292969,0.08802604675292969,0.08802604675292969,0.1365879774093628,0.1851499080657959,0.18548548221588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716421127319336,0.09712386131286621,0.0,0.03591792229369323,0.024471044540405273,0.04894208908081055,0.06848406791687012,0.08802604675292969,0.08802604675292969,0.08802604675292969,0.1365879774093628,0.1851499080657959,0.18548548221588135,379.3333333333333,571,147,160.0,164.9895619594026,27221.55555555555,-0.12747506543455936,-1.7331150588235034,194.5,242.0,255.5,269.0,395.0,521.0,523.5,526.0,548.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3333333333333,571,147,160.0,164.9895619594026,27221.55555555555,-0.12747506543455936,-1.7331150588235034,194.5,242.0,255.5,269.0,395.0,521.0,523.5,526.0,548.5,"('192.168.137.197', '175.27.0.115', 57012, 443, 'TCP')",QQ11.pcap
0,5,5,0.0,1.0,0,1660,1.461548089981079,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3653870224952698,1.3723690509796143,0.0,0.5816701695233637,0.019042015075683594,0.03808403015136719,0.055919837951660153,0.0725494384765625,0.08917903900146484,0.08917903900146484,0.08917903900146484,0.36365284919738794,0.9126004695892335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653870224952698,1.3723690509796143,0.0,0.5816701695233637,0.019042015075683594,0.03808403015136719,0.055919837951660153,0.0725494384765625,0.08917903900146484,0.08917903900146484,0.08917903900146484,0.36365284919738794,0.9126004695892335,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.97', 57013, 443, 'TCP')",QQ11.pcap
9,0,9,1.0,0.0,7175,0,0.2818758487701416,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0352344810962677,0.14255213737487793,7.867813110351562e-06,0.05176046347647382,1.277923583984375e-05,2.3126602172851562e-05,0.017492723464965818,0.0628079414367676,0.13927984237670898,0.13929109573364257,0.22482519149780267,0.28185482025146485,0.28186955451965334,0.0352344810962677,0.14255213737487793,7.867813110351562e-06,0.05176046347647382,1.277923583984375e-05,2.3126602172851562e-05,0.017492723464965818,0.0628079414367676,0.13927984237670898,0.13929109573364257,0.22482519149780267,0.28185482025146485,0.28186955451965334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2222222222222,1458,103,484.6666666666667,545.3569224274192,297414.1728395062,-0.20094326295714054,-1.5806641903522534,103.0,104.2,321.79999999999995,697.0,897.0,1133.0,1204.0,1310.4,1458.0,797.2222222222222,1458,103,484.6666666666667,545.3569224274192,297414.1728395062,-0.20094326295714054,-1.5806641903522534,103.0,104.2,321.79999999999995,697.0,897.0,1133.0,1204.0,1310.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.115', '192.168.137.197', 443, 57012, 'TCP')",QQ11.pcap
10,0,10,1.0,0.0,6563,0,1.4577720165252686,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.16197466850280762,1.371703863143921,5.9604644775390625e-06,0.42806344449478023,5.578994750976562e-06,1.1730194091796876e-05,1.7952919006347656e-05,2.3603439331054688e-05,0.022294044494628906,0.04456486701965332,0.056981849670410145,0.08596973419189453,0.22323853969573926,0.16197466850280762,1.371703863143921,5.9604644775390625e-06,0.42806344449478023,5.578994750976562e-06,1.1730194091796876e-05,1.7952919006347656e-05,2.3603439331054688e-05,0.022294044494628906,0.04456486701965332,0.056981849670410145,0.08596973419189453,0.22323853969573926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3,1466,92,529.5,634.7437356918144,402899.61,0.40909647047972914,-1.8061275843993962,103.7,108.2,118.8,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,656.3,1466,92,529.5,634.7437356918144,402899.61,0.40909647047972914,-1.8061275843993962,103.7,108.2,118.8,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.97', '192.168.137.197', 443, 57013, 'TCP')",QQ11.pcap
0,3,3,0.0,1.0,0,1177,0.08399319648742676,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04199659824371338,0.044225215911865234,0.03976798057556152,0.0022286176681518555,0.008845043182373048,0.017690086364746095,0.02653512954711914,0.03538017272949219,0.044225215911865234,0.052178812026977536,0.06013240814208984,0.06808600425720215,0.07603960037231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199659824371338,0.044225215911865234,0.03976798057556152,0.0022286176681518555,0.008845043182373048,0.017690086364746095,0.02653512954711914,0.03538017272949219,0.044225215911865234,0.052178812026977536,0.06013240814208984,0.06808600425720215,0.07603960037231446,392.3333333333333,571,147,141.33333333333334,179.40147404324438,32184.88888888889,-0.5060935638559272,0.0,209.4,271.8,334.2,396.6,459.0,481.4,503.8,526.2,548.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3333333333333,571,147,141.33333333333334,179.40147404324438,32184.88888888889,-0.5060935638559272,0.0,209.4,271.8,334.2,396.6,459.0,481.4,503.8,526.2,548.6,"('192.168.137.197', '112.60.14.247', 57014, 443, 'TCP')",QQ11.pcap
5,0,5,1.0,0.0,4631,0,0.09598088264465332,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02399522066116333,0.05530190467834473,6.198883056640625e-06,0.024537566673398317,5.531311035156251e-06,1.1062622070312501e-05,1.506805419921875e-05,1.7547607421875e-05,2.002716064453125e-05,0.01628360748291015,0.03254718780517577,0.05173935890197755,0.07386012077331544,0.02399522066116333,0.05530190467834473,6.198883056640625e-06,0.024537566673398317,5.531311035156251e-06,1.1062622070312501e-05,1.506805419921875e-05,1.7547607421875e-05,2.002716064453125e-05,0.01628360748291015,0.03254718780517577,0.05173935890197755,0.07386012077331544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.14.247', '192.168.137.197', 443, 57014, 'TCP')",QQ11.pcap
0,5,5,0.0,1.0,0,1660,1.330298900604248,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.332574725151062,1.2469050884246826,0.0,0.5281650878001124,0.01746196746826172,0.03492393493652344,0.05160269737243652,0.06749825477600098,0.08339381217956543,0.08339381217956543,0.08339381217956543,0.3327748298645022,0.8315368652343751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332574725151062,1.2469050884246826,0.0,0.5281650878001124,0.01746196746826172,0.03492393493652344,0.05160269737243652,0.06749825477600098,0.08339381217956543,0.08339381217956543,0.08339381217956543,0.3327748298645022,0.8315368652343751,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.98', 57015, 443, 'TCP')",QQ11.pcap
10,0,10,1.0,0.0,6563,0,1.331101894378662,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.14790021048651802,1.2449278831481934,0.00011110305786132812,0.3882327927361821,0.0001989126205444336,0.00042967796325683595,0.0006527423858642577,0.0008003711700439453,0.02196192741394043,0.04311833381652832,0.05578165054321288,0.0853738784790039,0.21066679954528766,0.14790021048651802,1.2449278831481934,0.00011110305786132812,0.3882327927361821,0.0001989126205444336,0.00042967796325683595,0.0006527423858642577,0.0008003711700439453,0.02196192741394043,0.04311833381652832,0.05578165054321288,0.0853738784790039,0.21066679954528766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3,1466,92,529.5,634.7437356918144,402899.61,0.40909647047972914,-1.8061275843993962,103.7,108.2,118.8,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,656.3,1466,92,529.5,634.7437356918144,402899.61,0.40909647047972914,-1.8061275843993962,103.7,108.2,118.8,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.98', '192.168.137.197', 443, 57015, 'TCP')",QQ11.pcap
0,4,4,0.0,1.0,0,846,0.14513087272644043,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04837695757548014,0.05045604705810547,0.04723095893859863,0.0014727055010997539,0.015136814117431643,0.030273628234863285,0.04541044235229492,0.059902238845825205,0.07407152652740479,0.08824081420898437,0.10243139266967771,0.11666455268859866,0.13089771270751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837695757548014,0.05045604705810547,0.04723095893859863,0.0014727055010997539,0.015136814117431643,0.030273628234863285,0.04541044235229492,0.059902238845825205,0.07407152652740479,0.08824081420898437,0.10243139266967771,0.11666455268859866,0.13089771270751954,211.5,368,105,94.5,104.51913700370856,10924.25,0.4593432576744884,-1.3744708344718573,112.2,119.4,126.6,152.00000000000003,186.5,220.99999999999997,256.4,293.6,330.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,368,105,94.5,104.51913700370856,10924.25,0.4593432576744884,-1.3744708344718573,112.2,119.4,126.6,152.00000000000003,186.5,220.99999999999997,256.4,293.6,330.8,"('192.168.137.197', '109.244.232.160', 65426, 443, 'TCP')",QQ11.pcap
0,4,4,0.0,1.0,0,1303,0.14738798141479492,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.049129327138264976,0.05571293830871582,0.0439910888671875,0.004893346891181038,0.014305186271667483,0.028610372543334966,0.04291555881500244,0.05648217201232911,0.06967949867248535,0.0828768253326416,0.09724633693695066,0.11396021842956545,0.13067409992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049129327138264976,0.05571293830871582,0.0439910888671875,0.004893346891181038,0.014305186271667483,0.028610372543334966,0.04291555881500244,0.05648217201232911,0.06967949867248535,0.0828768253326416,0.09724633693695066,0.11396021842956545,0.13067409992218018,325.75,571,85,209.75,212.38099608957484,45105.6875,0.0098283457839776,-1.9039232053468769,103.6,122.2,140.79999999999998,217.60000000000008,323.5,429.3999999999999,507.09999999999997,528.4,549.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.75,571,85,209.75,212.38099608957484,45105.6875,0.0098283457839776,-1.9039232053468769,103.6,122.2,140.79999999999998,217.60000000000008,323.5,429.3999999999999,507.09999999999997,528.4,549.7,"('192.168.137.197', '109.244.212.84', 57017, 443, 'TCP')",QQ11.pcap
