inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,4802,0,0.16734099388122559,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.02390585626874651,0.06070303916931152,5.9604644775390625e-06,0.027689567362940593,5.507469177246094e-06,1.0347366333007814e-05,0.005357360839843755,0.04276041984558107,0.053452491760253906,0.0640927791595459,0.10131459236145017,0.14305381774902348,0.1673368215560913,0.02390585626874651,0.06070303916931152,5.9604644775390625e-06,0.027689567362940593,5.507469177246094e-06,1.0347366333007814e-05,0.005357360839843755,0.04276041984558107,0.053452491760253906,0.0640927791595459,0.10131459236145017,0.14305381774902348,0.1673368215560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.25,1458,92,497.25,606.4475966643779,367778.6875,0.5360817879347493,-1.6350348415004397,92.0,97.2,106.8,119.4,194.5,454.4000000000002,1113.7999999999995,1358.0000000000002,1458.0,600.25,1458,92,497.25,606.4475966643779,367778.6875,0.5360817879347493,-1.6350348415004397,92.0,97.2,106.8,119.4,194.5,454.4000000000002,1113.7999999999995,1358.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.215', '192.168.137.197', 443, 62210, 'TCP')",QQ39.pcap
10,0,10,1.0,0.0,6565,0,1.9868950843811035,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.22076612048678929,1.7319951057434082,5.9604644775390625e-06,0.5383602915777078,2.1672248840332033e-05,3.838539123535156e-05,0.00022888183593749995,0.0004344463348388672,0.10736298561096191,0.2142103672027588,0.22641806602478026,0.2548952102661133,0.42809948921203556,0.22076612048678929,1.7319951057434082,5.9604644775390625e-06,0.5383602915777078,2.1672248840332033e-05,3.838539123535156e-05,0.00022888183593749995,0.0004344463348388672,0.10736298561096191,0.2142103672027588,0.22641806602478026,0.2548952102661133,0.42809948921203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5,1466,92,529.5,634.6016467044503,402719.25,0.40890295717081865,-1.8060259480471204,103.7,108.2,118.8,172.8,206.0,653.9999999999994,1368.0,1466.0,1466.0,656.5,1466,92,529.5,634.6016467044503,402719.25,0.40890295717081865,-1.8060259480471204,103.7,108.2,118.8,172.8,206.0,653.9999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.56', '192.168.137.197', 443, 62212, 'TCP')",QQ39.pcap
0,7,7,0.0,1.0,0,1539,3.7297210693359375,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.75,6,0,0.5,2.48746859276655,0.6216201782226562,3.1371190547943115,0.0030319690704345703,1.1299966793492155,0.046064472198486334,0.07738051414489747,0.0791996955871582,0.08919367790222169,0.10327506065368652,0.20333819389343255,0.33455796241760233,0.5280910015106204,1.8474496364593518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216201782226562,3.1371190547943115,0.0030319690704345703,1.1299966793492155,0.046064472198486334,0.07738051414489747,0.0791996955871582,0.08919367790222169,0.10327506065368652,0.20333819389343255,0.33455796241760233,0.5280910015106204,1.8474496364593518,219.85714285714286,571,85,101.28571428571429,162.9841609933121,26563.836734693876,1.3288431650050918,0.236076368970644,112.60000000000001,131.2,131.8,132.8,134.0,138.8,182.39999999999986,303.60000000000014,434.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.85714285714286,571,85,101.28571428571429,162.9841609933121,26563.836734693876,1.3288431650050918,0.236076368970644,112.60000000000001,131.2,131.8,132.8,134.0,138.8,182.39999999999986,303.60000000000014,434.80000000000007,"('192.168.137.197', '43.141.70.178', 62213, 443, 'TCP')",QQ39.pcap
24,0,24,1.0,0.0,12602,0,3.7298591136932373,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,6.0,20,0,2.0,8.246211251235321,0.16216778755187988,3.1092288494110107,5.0067901611328125e-06,0.6333800156740581,0.0003679037094116214,0.046671485900878946,0.08023133277893066,0.0805964469909668,0.08061408996582031,0.0806309700012207,0.2701228857040405,0.6205718994140625,3.729836416244507,0.16216778755187988,3.1092288494110107,5.0067901611328125e-06,0.6333800156740581,0.0003679037094116214,0.046671485900878946,0.08023133277893066,0.0805964469909668,0.08061408996582031,0.0806309700012207,0.2701228857040405,0.6205718994140625,3.729836416244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0833333333334,1466,85,377.4166666666667,545.3176380687579,297371.3263888889,1.0153991797923314,-0.8277651720235486,102.7,168.4,170.0,174.60000000000002,211.5,273.4,367.1999999999991,1382.0000000000002,1466.0,525.0833333333334,1466,85,377.4166666666667,545.3176380687579,297371.3263888889,1.0153991797923314,-0.8277651720235486,102.7,168.4,170.0,174.60000000000002,211.5,273.4,367.1999999999991,1382.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.178', '192.168.137.197', 443, 62213, 'TCP')",QQ39.pcap
0,5,5,0.0,1.0,0,1660,1.6832010746002197,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.42080026865005493,1.5975871086120605,0.0,0.6796442918208189,0.017895984649658202,0.03579196929931641,0.05291476249694824,0.06926436424255372,0.08561396598815918,0.08561396598815918,0.08561396598815918,0.40513138771057156,1.0441662311553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080026865005493,1.5975871086120605,0.0,0.6796442918208189,0.017895984649658202,0.03579196929931641,0.05291476249694824,0.06926436424255372,0.08561396598815918,0.08561396598815918,0.08561396598815918,0.40513138771057156,1.0441662311553956,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.57', 62214, 443, 'TCP')",QQ39.pcap
10,0,10,1.0,0.0,6565,0,1.6833641529083252,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.18704046143425834,1.5994181632995605,5.0067901611328125e-06,0.4996427997261053,3.068447113037109e-05,4.286766052246094e-05,5.2070617675781245e-05,0.00016608238220214847,0.021756529808044434,0.043276214599609376,0.05547904968261718,0.08394198417663574,0.24388780593872014,0.18704046143425834,1.5994181632995605,5.0067901611328125e-06,0.4996427997261053,3.068447113037109e-05,4.286766052246094e-05,5.2070617675781245e-05,0.00016608238220214847,0.021756529808044434,0.043276214599609376,0.05547904968261718,0.08394198417663574,0.24388780593872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5,1466,92,529.5,634.6016467044503,402719.25,0.40890295717081865,-1.8060259480471204,103.7,108.2,118.8,172.8,206.0,653.9999999999994,1368.0,1466.0,1466.0,656.5,1466,92,529.5,634.6016467044503,402719.25,0.40890295717081865,-1.8060259480471204,103.7,108.2,118.8,172.8,206.0,653.9999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.57', '192.168.137.197', 443, 62214, 'TCP')",QQ39.pcap
0,6,6,0.0,1.0,0,2032,0.18995189666748047,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.037990379333496097,0.11094903945922852,0.0,0.040582601562039564,0.021358013153076172,0.042716026306152344,0.06085944175720215,0.07900285720825195,0.07900285720825195,0.07900285720825195,0.1344773769378662,0.18995189666748047,0.18995189666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037990379333496097,0.11094903945922852,0.0,0.040582601562039564,0.021358013153076172,0.042716026306152344,0.06085944175720215,0.07900285720825195,0.07900285720825195,0.07900285720825195,0.1344773769378662,0.18995189666748047,0.18995189666748047,338.6666666666667,571,147,119.33333333333333,137.12605717206176,18803.555555555555,0.3074870458433158,-0.9233019486918281,194.5,242.0,255.5,269.0,334.0,399.0,401.5,404.0,487.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6666666666667,571,147,119.33333333333333,137.12605717206176,18803.555555555555,0.3074870458433158,-0.9233019486918281,194.5,242.0,255.5,269.0,334.0,399.0,401.5,404.0,487.5,"('192.168.137.197', '175.27.0.115', 62215, 443, 'TCP')",QQ39.pcap
9,0,9,1.0,0.0,7195,0,0.30185389518737793,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03773173689842224,0.15932416915893555,6.9141387939453125e-06,0.057207949856514416,2.8800964355468753e-05,0.00015602111816406252,0.01573123931884765,0.05964922904968263,0.1423499584197998,0.1424699306488037,0.23809442520141597,0.3018332481384277,0.3018483638763428,0.03773173689842224,0.15932416915893555,6.9141387939453125e-06,0.057207949856514416,2.8800964355468753e-05,0.00015602111816406252,0.01573123931884765,0.05964922904968263,0.1423499584197998,0.1424699306488037,0.23809442520141597,0.3018332481384277,0.3018483638763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4444444444445,1458,103,511.8888888888889,572.0988863845735,327297.1358024691,-0.059386470616649,-1.661179084546862,103.0,104.2,321.79999999999995,652.0,672.0,1088.0,1351.0,1457.4,1458.0,799.4444444444445,1458,103,511.8888888888889,572.0988863845735,327297.1358024691,-0.059386470616649,-1.661179084546862,103.0,104.2,321.79999999999995,652.0,672.0,1088.0,1351.0,1457.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.115', '192.168.137.197', 443, 62215, 'TCP')",QQ39.pcap
0,5,5,0.0,1.0,0,1720,1.5580048561096191,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3895012140274048,1.4797508716583252,0.0,0.6296594575049245,0.01624593734741211,0.03249187469482422,0.04814267158508301,0.06319832801818848,0.07825398445129395,0.07825398445129395,0.07825398445129395,0.37420415878295926,0.9661045074462892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895012140274048,1.4797508716583252,0.0,0.6296594575049245,0.01624593734741211,0.03249187469482422,0.04814267158508301,0.06319832801818848,0.07825398445129395,0.07825398445129395,0.07825398445129395,0.37420415878295926,0.9661045074462892,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,"('192.168.137.197', '121.229.90.82', 62216, 443, 'TCP')",QQ39.pcap
10,0,10,1.0,0.0,6685,0,1.5584399700164795,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.1731599966684977,1.4814529418945312,5.0067901611328125e-06,0.4628175843935616,3.5190582275390624e-05,5.035400390625e-05,6.151199340820312e-05,7.224082946777344e-05,0.019659996032714844,0.039244985580444335,0.05056762695312499,0.07698149681091308,0.22513232231140085,0.1731599966684977,1.4814529418945312,5.0067901611328125e-06,0.4628175843935616,3.5190582275390624e-05,5.035400390625e-05,6.151199340820312e-05,7.224082946777344e-05,0.019659996032714844,0.039244985580444335,0.05056762695312499,0.07698149681091308,0.22513232231140085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,104,527.1,631.5897798413145,398905.65,0.40456907365368744,-1.8157230983228212,115.7,129.8,134.4,184.8,218.0,675.5999999999995,1393.2,1466.0,1466.0,668.5,1466,104,527.1,631.5897798413145,398905.65,0.40456907365368744,-1.8157230983228212,115.7,129.8,134.4,184.8,218.0,675.5999999999995,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.90.82', '192.168.137.197', 443, 62216, 'TCP')",QQ39.pcap
0,5,5,0.0,1.0,0,1720,1.443331003189087,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.36083275079727173,1.3620209693908691,0.0,0.5782764623310869,0.01710968017578125,0.034219360351562506,0.05048136711120605,0.06589570045471192,0.08131003379821777,0.08131003379821777,0.08131003379821777,0.3537142276763918,0.8985226154327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36083275079727173,1.3620209693908691,0.0,0.5782764623310869,0.01710968017578125,0.034219360351562506,0.05048136711120605,0.06589570045471192,0.08131003379821777,0.08131003379821777,0.08131003379821777,0.3537142276763918,0.8985226154327394,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,"('192.168.137.197', '180.101.246.155', 62217, 443, 'TCP')",QQ39.pcap
10,0,10,1.0,0.0,6685,0,1.4435820579528809,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.16039800643920898,1.36092209815979,1.0013580322265625e-05,0.4247567793621372,0.00023581981658935547,0.0004100322723388672,0.0005800485610961913,0.0007234573364257813,0.021677017211914062,0.04257698059082031,0.0540187120437622,0.0810936450958252,0.21875216960906935,0.16039800643920898,1.36092209815979,1.0013580322265625e-05,0.4247567793621372,0.00023581981658935547,0.0004100322723388672,0.0005800485610961913,0.0007234573364257813,0.021677017211914062,0.04257698059082031,0.0540187120437622,0.0810936450958252,0.21875216960906935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,104,527.1,631.5897798413145,398905.65,0.40456907365368744,-1.8157230983228212,115.7,129.8,134.4,184.8,218.0,675.5999999999995,1393.2,1466.0,1466.0,668.5,1466,104,527.1,631.5897798413145,398905.65,0.40456907365368744,-1.8157230983228212,115.7,129.8,134.4,184.8,218.0,675.5999999999995,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.246.155', '192.168.137.197', 443, 62217, 'TCP')",QQ39.pcap
0,5,5,0.0,1.0,0,1720,1.2971410751342773,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.32428526878356934,1.1879441738128662,0.0,0.4991353313487589,0.022924423217773438,0.045848846435546875,0.0676882266998291,0.08844256401062012,0.10919690132141113,0.10919690132141113,0.10919690132141113,0.34678573608398455,0.821963405609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32428526878356934,1.1879441738128662,0.0,0.4991353313487589,0.022924423217773438,0.045848846435546875,0.0676882266998291,0.08844256401062012,0.10919690132141113,0.10919690132141113,0.10919690132141113,0.34678573608398455,0.821963405609131,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,"('192.168.137.197', '43.137.222.29', 62218, 443, 'TCP')",QQ39.pcap
10,0,10,1.0,0.0,6689,0,1.2979378700256348,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.1442153188917372,1.1873760223388672,5.9604644775390625e-06,0.3694848178011861,3.690719604492188e-05,6.656646728515625e-05,0.0003494977951049804,0.00047760009765625,0.027924418449401855,0.055367231369018555,0.0717463731765747,0.11007719039916992,0.22929944992065387,0.1442153188917372,1.1873760223388672,5.9604644775390625e-06,0.3694848178011861,3.690719604492188e-05,6.656646728515625e-05,0.0003494977951049804,0.00047760009765625,0.027924418449401855,0.055367231369018555,0.0717463731765747,0.11007719039916992,0.22929944992065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9,1466,104,526.7,631.2516851462656,398478.69,0.40467631817519906,-1.8157421105778841,115.7,131.4,136.4,185.60000000000002,218.0,675.5999999999995,1393.2,1466.0,1466.0,668.9,1466,104,526.7,631.2516851462656,398478.69,0.40467631817519906,-1.8157421105778841,115.7,131.4,136.4,185.60000000000002,218.0,675.5999999999995,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.222.29', '192.168.137.197', 443, 62218, 'TCP')",QQ39.pcap
0,4,4,0.0,1.0,0,1180,0.15008091926574707,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05002697308858236,0.05738997459411621,0.03957700729370117,0.007592648304080868,0.015934181213378907,0.03186836242675782,0.04780254364013671,0.06102933883666993,0.07290244102478027,0.08477554321289062,0.09842994213104246,0.11564693450927736,0.13286392688751222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002697308858236,0.05738997459411621,0.03957700729370117,0.007592648304080868,0.015934181213378907,0.03186836242675782,0.04780254364013671,0.06102933883666993,0.07290244102478027,0.08477554321289062,0.09842994213104246,0.11564693450927736,0.13286392688751222,295.0,571,85,179.0,192.94040530692374,37226.0,0.31581200560777833,-1.5075878273336762,103.6,122.2,140.79999999999998,193.00000000000006,262.0,330.99999999999994,396.3999999999999,454.6000000000001,512.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,571,85,179.0,192.94040530692374,37226.0,0.31581200560777833,-1.5075878273336762,103.6,122.2,140.79999999999998,193.00000000000006,262.0,330.99999999999994,396.3999999999999,454.6000000000001,512.8000000000001,"('192.168.137.197', '109.244.212.84', 62219, 443, 'TCP')",QQ39.pcap
0,4,4,0.0,1.0,0,1181,0.14290404319763184,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04763468106587728,0.05571103096008301,0.03754615783691406,0.007551039003211774,0.014894056320190432,0.029788112640380865,0.044682168960571284,0.057156085968017585,0.0684199333190918,0.07968378067016602,0.0927641153335571,0.10947742462158205,0.12619073390960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763468106587728,0.05571103096008301,0.03754615783691406,0.007551039003211774,0.014894056320190432,0.029788112640380865,0.044682168960571284,0.057156085968017585,0.0684199333190918,0.07968378067016602,0.0927641153335571,0.10947742462158205,0.12619073390960694,295.25,571,85,179.25,193.047112125512,37267.1875,0.3121130879857814,-1.512107331307375,103.6,122.2,140.79999999999998,193.20000000000005,262.5,331.79999999999995,397.29999999999995,455.20000000000005,513.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.25,571,85,179.25,193.047112125512,37267.1875,0.3121130879857814,-1.512107331307375,103.6,122.2,140.79999999999998,193.20000000000005,262.5,331.79999999999995,397.29999999999995,455.20000000000005,513.1,"('192.168.137.197', '109.244.212.84', 62220, 443, 'TCP')",QQ39.pcap
0,4,4,0.0,1.0,0,846,0.14605712890625,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.048685709635416664,0.05345296859741211,0.045359134674072266,0.0034577656260414403,0.016035890579223635,0.03207178115844727,0.048107671737670894,0.06252479553222658,0.07613253593444824,0.08974027633666991,0.10353660583496092,0.11771011352539064,0.1318836212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048685709635416664,0.05345296859741211,0.045359134674072266,0.0034577656260414403,0.016035890579223635,0.03207178115844727,0.048107671737670894,0.06252479553222658,0.07613253593444824,0.08974027633666991,0.10353660583496092,0.11771011352539064,0.1318836212158203,211.5,368,105,94.5,104.51913700370856,10924.25,0.4593432576744884,-1.3744708344718573,112.2,119.4,126.6,152.00000000000003,186.5,220.99999999999997,256.4,293.6,330.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,368,105,94.5,104.51913700370856,10924.25,0.4593432576744884,-1.3744708344718573,112.2,119.4,126.6,152.00000000000003,186.5,220.99999999999997,256.4,293.6,330.8,"('192.168.137.197', '109.244.232.172', 53190, 443, 'TCP')",QQ39.pcap
5,0,5,1.0,0.0,4579,0,0.09524202346801758,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.023810505867004395,0.052626848220825195,1.5020370483398438e-05,0.024056663827836885,8.0108642578125e-06,1.6021728515625e-05,2.3031234741210936e-05,2.9039382934570315e-05,3.504753112792969e-05,0.01706709861755371,0.03409914970397948,0.05314054489135743,0.07419128417968751,0.023810505867004395,0.052626848220825195,1.5020370483398438e-05,0.024056663827836885,8.0108642578125e-06,1.6021728515625e-05,2.3031234741210936e-05,2.9039382934570315e-05,3.504753112792969e-05,0.01706709861755371,0.03409914970397948,0.05314054489135743,0.07419128417968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8,1458,105,493.4,576.4090214422394,332247.36,-0.39126910758733674,-1.6958276759654318,200.60000000000002,296.2,518.0,866.0,1214.0,1311.6,1409.2,1458.0,1458.0,915.8,1458,105,493.4,576.4090214422394,332247.36,-0.39126910758733674,-1.6958276759654318,200.60000000000002,296.2,518.0,866.0,1214.0,1311.6,1409.2,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.212.84', '192.168.137.197', 443, 62220, 'TCP')",QQ39.pcap
