inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,4583,0,0.23737406730651855,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05934351682662964,0.12220001220703125,3.1948089599609375e-05,0.05935088090346736,2.4032592773437503e-05,4.8065185546875005e-05,6.647109985351563e-05,7.925033569335938e-05,9.202957153320312e-05,0.04897203445434569,0.09785203933715818,0.14530844688415528,0.19134125709533692,0.05934351682662964,0.12220001220703125,3.1948089599609375e-05,0.05935088090346736,2.4032592773437503e-05,4.8065185546875005e-05,6.647109985351563e-05,7.925033569335938e-05,9.202957153320312e-05,0.04897203445434569,0.09785203933715818,0.14530844688415528,0.19134125709533692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61243, 'TCP')",QQ29.pcap
7,0,7,1.0,0.0,7027,0,0.15464186668395996,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.02577364444732666,0.09994792938232422,1.1920928955078125e-05,0.03868246135819618,2.4604797363281254e-05,4.420280456542969e-05,5.37872314453125e-05,6.175041198730469e-05,6.890296936035156e-05,0.060037660598754844,0.11092386245727535,0.1436449527740479,0.1545879364013672,0.02577364444732666,0.09994792938232422,1.1920928955078125e-05,0.03868246135819618,2.4604797363281254e-05,4.420280456542969e-05,5.37872314453125e-05,6.175041198730469e-05,6.890296936035156e-05,0.060037660598754844,0.11092386245727535,0.1436449527740479,0.1545879364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8571428571429,1458,105,454.14285714285717,580.2301091737972,336666.9795918367,-0.7030803296386156,-1.3114598696022473,135.6,311.60000000000014,778.3999999999999,1143.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,1003.8571428571429,1458,105,454.14285714285717,580.2301091737972,336666.9795918367,-0.7030803296386156,-1.3114598696022473,135.6,311.60000000000014,778.3999999999999,1143.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 61247, 'TCP')",QQ29.pcap
9,0,9,1.0,0.0,6134,0,0.22324895858764648,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02790611982345581,0.11385703086853027,1.3113021850585938e-05,0.03966499076305687,0.00013599395751953127,0.00027971267700195314,0.0007752418518066405,0.024180221557617208,0.1152658462524414,0.11527633666992188,0.14546246528625487,0.1886368274688721,0.22322168350219726,0.02790611982345581,0.11385703086853027,1.3113021850585938e-05,0.03966499076305687,0.00013599395751953127,0.00027971267700195314,0.0007752418518066405,0.024180221557617208,0.1152658462524414,0.11527633666992188,0.14546246528625487,0.1886368274688721,0.22322168350219726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 61246, 'TCP')",QQ29.pcap
9,0,9,1.0,0.0,6114,0,0.22892498970031738,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.028615623712539673,0.10430407524108887,5.0067901611328125e-06,0.03891638459545987,4.5585632324218754e-05,7.801055908203125e-05,0.00010242462158203124,0.020978832244873066,0.10442209243774414,0.10442609786987304,0.13899483680725094,0.18877758979797366,0.228892183303833,0.028615623712539673,0.10430407524108887,5.0067901611328125e-06,0.03891638459545987,4.5585632324218754e-05,7.801055908203125e-05,0.00010242462158203124,0.020978832244873066,0.10442209243774414,0.10442609786987304,0.13899483680725094,0.18877758979797366,0.228892183303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 61245, 'TCP')",QQ29.pcap
0,3,3,0.0,1.0,0,1342,0.09361791610717773,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04680895805358887,0.05398893356323242,0.03962898254394531,0.007179975509643555,0.010797786712646485,0.02159557342529297,0.03239336013793945,0.04319114685058594,0.05398893356323242,0.06191473007202148,0.06984052658081054,0.07776632308959962,0.08569211959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680895805358887,0.05398893356323242,0.03962898254394531,0.007179975509643555,0.010797786712646485,0.02159557342529297,0.03239336013793945,0.04319114685058594,0.05398893356323242,0.06191473007202148,0.06984052658081054,0.07776632308959962,0.08569211959838867,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,"('192.168.137.197', '157.255.245.176', 61248, 443, 'TCP')",QQ29.pcap
5,0,5,1.0,0.0,4655,0,0.09466409683227539,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.023666024208068848,0.05136609077453613,7.867813110351562e-06,0.023828219306947146,4.8637390136718755e-06,9.727478027343751e-06,1.373291015625e-05,1.6880035400390624e-05,2.002716064453125e-05,0.02056646347045898,0.04111289978027343,0.06004171371459962,0.07735290527343751,0.023666024208068848,0.05136609077453613,7.867813110351562e-06,0.023828219306947146,4.8637390136718755e-06,9.727478027343751e-06,1.373291015625e-05,1.6880035400390624e-05,2.002716064453125e-05,0.02056646347045898,0.04111289978027343,0.06004171371459962,0.07735290527343751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 61248, 'TCP')",QQ29.pcap
0,6,6,0.0,1.0,0,4737,0.13129591941833496,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.026259183883666992,0.07464909553527832,0.0,0.03197928370818197,0.027315497398376465,0.05463099479675293,0.09195554256439209,0.12928009033203125,0.1302880048751831,0.13129591941833496,0.13129591941833496,0.13129591941833496,0.13129591941833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026259183883666992,0.07464909553527832,0.0,0.03197928370818197,0.027315497398376465,0.05463099479675293,0.09195554256439209,0.12928009033203125,0.1302880048751831,0.13129591941833496,0.13129591941833496,0.13129591941833496,0.13129591941833496,789.5,1466,91,519.8333333333334,563.6780257085304,317732.9166666667,0.010747962417763114,-1.627353788132987,119.0,147.0,359.0,571.0,783.5,996.0,1231.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5,1466,91,519.8333333333334,563.6780257085304,317732.9166666667,0.010747962417763114,-1.627353788132987,119.0,147.0,359.0,571.0,783.5,996.0,1231.0,1466.0,1466.0,"('192.168.137.197', '43.141.129.253', 53069, 443, 'TCP')",QQ29.pcap
0,4,4,0.0,1.0,0,1290,0.12212491035461426,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.040708303451538086,0.06485199928283691,0.002015829086303711,0.02763869616876611,0.019455599784851077,0.038911199569702154,0.05836679935455322,0.07590341567993165,0.09248054027557373,0.1090576648712158,0.12031066417694092,0.12091541290283203,0.12152016162872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040708303451538086,0.06485199928283691,0.002015829086303711,0.02763869616876611,0.019455599784851077,0.038911199569702154,0.05836679935455322,0.07590341567993165,0.09248054027557373,0.1090576648712158,0.12031066417694092,0.12091541290283203,0.12152016162872314,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '175.27.45.233', 61249, 443, 'TCP')",QQ29.pcap
0,4,4,0.0,1.0,0,1454,0.12790203094482422,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042634010314941406,0.06937313079833984,0.0,0.03047013249351522,0.017558670043945315,0.03511734008789063,0.05267601013183593,0.07240352630615235,0.0932154655456543,0.11402740478515624,0.12790203094482422,0.12790203094482422,0.12790203094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042634010314941406,0.06937313079833984,0.0,0.03047013249351522,0.017558670043945315,0.03511734008789063,0.05267601013183593,0.07240352630615235,0.0932154655456543,0.11402740478515624,0.12790203094482422,0.12790203094482422,0.12790203094482422,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61251, 443, 'TCP')",QQ29.pcap
0,4,4,0.0,1.0,0,1443,0.13033199310302734,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04344399770100912,0.06698203086853027,0.002429962158203125,0.029106704702541418,0.018276000022888185,0.03655200004577637,0.05482800006866455,0.07431640625000001,0.09441101551055908,0.11450562477111816,0.12814502716064452,0.12887401580810548,0.1296030044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344399770100912,0.06698203086853027,0.002429962158203125,0.029106704702541418,0.018276000022888185,0.03655200004577637,0.05482800006866455,0.07431640625000001,0.09441101551055908,0.11450562477111816,0.12814502716064452,0.12887401580810548,0.1296030044555664,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61250, 443, 'TCP')",QQ29.pcap
5,0,5,1.0,0.0,4710,0,0.17050909996032715,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04262727499008179,0.11452698707580566,1.71661376953125e-05,0.04737364064068396,6.866455078125e-06,1.373291015625e-05,2.274513244628906e-05,3.390312194824219e-05,4.506111145019531e-05,0.022419881820678705,0.044794702529907214,0.07888751029968263,0.12469830513000489,0.04262727499008179,0.11452698707580566,1.71661376953125e-05,0.04737364064068396,6.866455078125e-06,1.373291015625e-05,2.274513244628906e-05,3.390312194824219e-05,4.506111145019531e-05,0.022419881820678705,0.044794702529907214,0.07888751029968263,0.12469830513000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53069, 'TCP')",QQ29.pcap
124,0,124,1.0,0.0,173710,0,0.38701510429382324,-4,-10,-16,-22,-28,-35,-41,-47,-53,-59,-66,-72,-78,-84,-90,-97,-103,-109,-115,-121,124.0,124,124,124.0,0.0,0.0031464642625514084,0.16996502876281738,4.76837158203125e-06,0.017487410333523783,0.23372375965118408,0.2804008960723877,0.32478153705596924,0.32806963920593263,0.32930052280426025,0.33100714683532717,0.38253107070922854,0.38410234451293945,0.38620316982269287,0.0031464642625514084,0.16996502876281738,4.76837158203125e-06,0.017487410333523783,0.23372375965118408,0.2804008960723877,0.32478153705596924,0.32806963920593263,0.32930052280426025,0.33100714683532717,0.38253107070922854,0.38410234451293945,0.38620316982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.8870967741937,1458,105,57.11290322580645,245.87123595942742,60452.66467221644,-4.474788899964145,18.80486423667341,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1400.8870967741937,1458,105,57.11290322580645,245.87123595942742,60452.66467221644,-4.474788899964145,18.80486423667341,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 61249, 'TCP')",QQ29.pcap
5,0,5,1.0,0.0,4583,0,0.18702101707458496,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04675525426864624,0.11419105529785156,3.2901763916015625e-05,0.04894827183764562,1.316070556640625e-05,2.63214111328125e-05,4.811286926269531e-05,7.85350799560547e-05,0.00010895729064941406,0.029197359085083002,0.05828576087951659,0.09566817283630373,0.14134459495544435,0.04675525426864624,0.11419105529785156,3.2901763916015625e-05,0.04894827183764562,1.316070556640625e-05,2.63214111328125e-05,4.811286926269531e-05,7.85350799560547e-05,0.00010895729064941406,0.029197359085083002,0.05828576087951659,0.09566817283630373,0.14134459495544435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61250, 'TCP')",QQ29.pcap
5,0,5,1.0,0.0,4583,0,0.17652106285095215,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04413026571273804,0.10388302803039551,8.106231689453125e-06,0.045481131879219504,3.2424926757812503e-06,6.484985351562501e-06,1.1873245239257812e-05,1.940727233886719e-05,2.6941299438476562e-05,0.029071378707885735,0.05811581611633299,0.09341464042663576,0.13496785163879396,0.04413026571273804,0.10388302803039551,8.106231689453125e-06,0.045481131879219504,3.2424926757812503e-06,6.484985351562501e-06,1.1873245239257812e-05,1.940727233886719e-05,2.6941299438476562e-05,0.029071378707885735,0.05811581611633299,0.09341464042663576,0.13496785163879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61251, 'TCP')",QQ29.pcap
0,16,16,0.0,1.0,0,18996,0.2014329433441162,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.013428862889607747,0.07925891876220703,0.0,0.02756351926956922,0.11699342727661133,0.15535378456115723,0.15535378456115723,0.15535378456115723,0.15535378456115723,0.15535378456115723,0.15535378456115723,0.15535378456115723,0.2014329433441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013428862889607747,0.07925891876220703,0.0,0.02756351926956922,0.11699342727661133,0.15535378456115723,0.15535378456115723,0.15535378456115723,0.15535378456115723,0.15535378456115723,0.15535378456115723,0.15535378456115723,0.2014329433441162,1187.25,1466,147,278.75,489.02434755337083,239144.8125,-1.2397338411742507,-0.34273590207582627,343.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.25,1466,147,278.75,489.02434755337083,239144.8125,-1.2397338411742507,-0.34273590207582627,343.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.49', 61252, 443, 'TCP')",QQ29.pcap
0,4,4,0.0,1.0,0,1454,0.15578794479370117,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.051929314931233726,0.08516693115234375,0.0015740394592285156,0.03620960810868244,0.020714092254638675,0.04142818450927735,0.06214227676391601,0.08608036041259767,0.11163043975830078,0.1371805191040039,0.1543713092803955,0.15484352111816407,0.15531573295593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051929314931233726,0.08516693115234375,0.0015740394592285156,0.03620960810868244,0.020714092254638675,0.04142818450927735,0.06214227676391601,0.08608036041259767,0.11163043975830078,0.1371805191040039,0.1543713092803955,0.15484352111816407,0.15531573295593262,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61253, 443, 'TCP')",QQ29.pcap
5,0,5,1.0,0.0,5231,0,0.24508905410766602,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.061272263526916504,0.1826329231262207,1.2874603271484375e-05,0.0742676519480864,0.0005704879760742188,0.0011409759521484376,0.0014287948608398438,0.0014339447021484374,0.0014390945434570312,0.025845909118652338,0.050252723693847645,0.09898271560668948,0.17203588485717775,0.061272263526916504,0.1826329231262207,1.2874603271484375e-05,0.0742676519480864,0.0005704879760742188,0.0011409759521484376,0.0014287948608398438,0.0014339447021484374,0.0014390945434570312,0.025845909118652338,0.050252723693847645,0.09898271560668948,0.17203588485717775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2,1458,105,365.6,502.3343109921917,252339.76,-1.0862287137953603,-0.35111912812030477,456.20000000000005,807.4000000000001,1031.8,1129.4,1227.0,1319.4,1411.8,1458.0,1458.0,1046.2,1458,105,365.6,502.3343109921917,252339.76,-1.0862287137953603,-0.35111912812030477,456.20000000000005,807.4000000000001,1031.8,1129.4,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 61252, 'TCP')",QQ29.pcap
5,0,5,1.0,0.0,4583,0,0.2062230110168457,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.051555752754211426,0.10771679878234863,5.0067901611328125e-06,0.051652243065995286,3.2424926757812503e-06,6.484985351562501e-06,9.107589721679688e-06,1.1110305786132813e-05,1.3113021850585938e-05,0.03941035270690917,0.07880759239196776,0.12004957199096682,0.16313629150390627,0.051555752754211426,0.10771679878234863,5.0067901611328125e-06,0.051652243065995286,3.2424926757812503e-06,6.484985351562501e-06,9.107589721679688e-06,1.1110305786132813e-05,1.3113021850585938e-05,0.03941035270690917,0.07880759239196776,0.12004957199096682,0.16313629150390627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61253, 'TCP')",QQ29.pcap
